time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.766584	7.0	3.0	80.0	-40.3306	509567.0	975.0	9.0	121.0	3.0	1215.0	19.0	24570.0	0.0	4	horizontal	1
105.866668	7.0	3.0	80.0	-41.8548	782924.0	975.0	10.0	124.0	3.0	1153.0	31.0	53233.0	0.0	4	horizontal	1
105.968141	7.02128	3.0	80.0	-43.9787	840618.0	979.149	16.0	94.0	5.0	1194.0	29.0	39211.0	0.0	4	horizontal	1
106.068291	7.0	3.0	80.0	-40.5351	496313.0	975.0	2.0	114.0	4.0	1085.0	18.0	35869.0	0.0	4	horizontal	1
106.169075	7.0	3.0	80.0	-41.7059	715294.0	975.0	23.0	119.0	8.0	1191.0	28.0	51901.0	0.0	4	horizontal	1
106.269484	7.0	3.0	80.0	-42.7846	951651.0	975.0	23.0	130.0	4.0	1201.0	34.0	69044.0	0.0	4	horizontal	1
106.369591	7.0	3.0	80.0	-40.9664	595259.0	975.0	0.0	119.0	8.0	1221.0	22.0	37424.0	0.0	4	horizontal	1
106.469659	7.0177	3.0	79.469	-41.1947	613882.0	968.92	0.0	113.0	5.0	1171.0	25.0	45046.0	0.0	4	horizontal	1
106.570655	7.0	3.0	80.0	-41.6535	752786.0	975.0	0.0	127.0	3.0	1236.0	26.0	49138.0	0.0	4	horizontal	1
106.671970	7.0	3.0	80.0	-41.046	446569.0	975.0	11.0	87.0	3.0	1152.0	15.0	28394.0	0.0	4	horizontal	1
106.773246	7.05556	3.0	80.0	-44.3519	507109.0	985.833	20.0	54.0	7.0	1179.0	16.0	24935.0	0.0	4	horizontal	1
106.874600	7.0	3.0	80.0	-41.4154	728434.0	975.0	9.0	130.0	3.0	1279.0	29.0	45042.0	0.0	4	horizontal	1
106.974644	7.01786	3.0	79.4643	-40.3661	500320.0	968.866	1.0	112.0	4.0	1157.0	16.0	20473.0	0.0	4	horizontal	1
107.075075	7.0	3.0	80.0	-39.9328	433690.0	975.0	19.0	119.0	1.0	1198.0	13.0	24549.0	0.0	4	horizontal	1
107.175659	7.0	3.0	80.0	-42.4922	907064.0	975.0	0.0	128.0	1.0	1213.0	36.0	49154.0	0.0	4	horizontal	1
107.276216	7.0	3.0	80.0	-41.4286	642185.0	975.0	0.0	112.0	5.0	1177.0	24.0	36853.0	0.0	4	horizontal	1
107.376755	7.0	3.0	80.0	-40.432	544445.0	975.0	0.0	125.0	2.0	1216.0	22.0	36855.0	0.0	4	horizontal	1
107.478375	7.0	3.0	80.0	-41.1453	611767.0	975.0	15.0	117.0	4.0	1197.0	25.0	45044.0	0.0	4	horizontal	1
107.578458	7.0	3.0	80.0	-42.8455	818541.0	975.0	0.0	110.0	5.0	1174.0	30.0	53244.0	0.0	4	horizontal	1
107.679056	7.0	3.0	80.0	-42.0658	491840.0	975.0	0.0	76.0	6.0	1156.0	16.0	28701.0	0.0	4	horizontal	1
107.779203	7.0	3.0	80.0	-41.1043	589713.0	975.0	13.0	115.0	3.0	1131.0	22.0	44387.0	0.0	4	horizontal	1
107.879317	7.0	3.0	80.0	-41.0873	643104.0	975.0	0.0	126.0	5.0	1235.0	22.0	37511.0	0.0	4	horizontal	1
107.982070	7.0	3.0	80.0	-42.3206	893058.0	975.0	14.0	131.0	2.0	1179.0	40.0	73706.0	0.0	4	horizontal	1
108.082097	7.1	3.0	80.0	-42.7286	515361.0	994.5	9.0	70.0	9.0	1230.0	16.0	24604.0	0.0	4	horizontal	1
108.182178	7.0	3.0	80.0	-40.6667	480552.0	975.0	16.0	105.0	1.0	1206.0	19.0	32770.0	0.0	4	horizontal	1
108.282929	7.0	3.0	80.0	-41.7288	713557.0	975.0	20.0	118.0	2.0	1149.0	30.0	53235.0	0.0	4	horizontal	1
108.383644	7.0	3.0	80.0	-40.5385	587679.0	975.0	0.0	130.0	5.0	1233.0	19.0	32760.0	0.0	4	horizontal	1
108.484885	7.0	3.0	80.0	-42.8943	920279.0	975.0	6.0	123.0	3.0	1185.0	36.0	61419.0	0.0	4	horizontal	1
108.585313	7.0	3.0	80.0	-40.3793	504262.0	975.0	10.0	116.0	4.0	1171.0	16.0	32660.0	0.0	4	horizontal	1
108.686040	7.12	3.0	80.0	-53.08	501713.0	998.4	5.0	25.0	5.0	1178.0	15.0	17482.0	0.0	4	horizontal	1
108.787314	7.01653	3.0	79.5041	-42.3636	859272.0	969.322	6.0	121.0	6.0	1202.0	37.0	64603.0	0.0	4	horizontal	1
108.889614	7.0	3.0	80.0	-41.1901	618321.0	975.0	17.0	121.0	2.0	1210.0	21.0	45043.0	0.0	4	horizontal	1
108.989816	7.0	3.0	80.0	-41.7805	753537.0	975.0	5.0	123.0	3.0	1210.0	29.0	57329.0	0.0	4	horizontal	1
109.089928	7.0	3.0	80.0	-40.8729	564969.0	975.0	10.0	118.0	4.0	1202.0	23.0	40953.0	0.0	4	horizontal	1
109.190426	7.0	3.0	80.0	-40.9844	669327.0	975.0	20.0	128.0	5.0	1194.0	27.0	45047.0	0.0	4	horizontal	1
109.291422	7.0	3.0	80.0	-42.0794	807200.0	975.0	12.0	126.0	4.0	1193.0	29.0	49138.0	0.0	4	horizontal	1
109.391525	7.0	3.0	80.0	-40.4138	505496.0	975.0	1.0	116.0	4.0	1151.0	17.0	28667.0	0.0	4	horizontal	1
109.491690	7.02532	3.0	80.0	-41.8608	496940.0	979.937	0.0	79.0	5.0	1175.0	15.0	30018.0	0.0	4	horizontal	1
109.592766	7.01961	3.0	80.0	-40.8333	499766.0	978.824	9.0	102.0	7.0	1176.0	17.0	31454.0	0.0	4	horizontal	1
109.693094	7.0	3.0	80.0	-41.2377	663764.0	975.0	0.0	122.0	4.0	1172.0	24.0	45043.0	0.0	4	horizontal	1
109.793765	7.0	3.0	80.0	-41.232	665473.0	975.0	12.0	125.0	2.0	1214.0	25.0	49139.0	0.0	4	horizontal	1
109.894116	7.0	3.0	80.0	-40.063	490516.0	975.0	3.0	127.0	5.0	1243.0	16.0	28665.0	0.0	4	horizontal	1
109.994207	7.0	3.0	80.0	-41.616	761366.0	975.0	10.0	125.0	3.0	1219.0	35.0	60194.0	0.0	4	horizontal	1
110.094305	7.0	3.0	80.0	-41.871	789073.0	975.0	1.0	124.0	7.0	1226.0	31.0	54329.0	0.0	4	horizontal	1
110.196305	7.0	3.0	80.0	-40.1603	519879.0	975.0	2.0	131.0	6.0	1190.0	16.0	24710.0	0.0	4	horizontal	1
110.296775	7.0	3.0	80.0	-40.963	550296.0	975.0	5.0	108.0	1.0	1221.0	20.0	36855.0	0.0	4	horizontal	1
110.397087	7.0	3.0	80.0	-43.1654	1068660.0	975.0	0.0	133.0	3.0	1194.0	45.0	77799.0	0.0	4	horizontal	1
110.499088	7.0	3.0	80.0	-42.3417	819403.0	975.0	10.0	120.0	10.0	1106.0	31.0	61429.0	0.0	4	horizontal	1
110.599638	7.0	3.0	80.0	-42.1349	848779.0	975.0	0.0	126.0	3.0	1247.0	33.0	61422.0	0.0	4	horizontal	1
110.700503	7.0	3.0	80.0	-39.8443	454348.0	975.0	16.0	122.0	4.0	1192.0	14.0	24570.0	0.0	4	horizontal	1
110.800676	7.0	3.0	80.0	-40.3983	507682.0	975.0	4.0	118.0	4.0	1202.0	21.0	36856.0	0.0	4	horizontal	1
110.901505	7.0	3.0	80.0	-41.2295	655740.0	975.0	0.0	122.0	3.0	1232.0	25.0	49138.0	0.0	4	horizontal	1
111.002441	7.05333	3.0	80.0	-42.4267	512745.0	985.4	18.0	75.0	5.0	1219.0	17.0	36891.0	0.0	4	horizontal	1
111.104932	7.0	3.0	80.0	-41.8915	801918.0	975.0	12.0	129.0	4.0	1225.0	32.0	57330.0	0.0	4	horizontal	1
111.204992	7.0	3.0	80.0	-41.8615	823168.0	975.0	11.0	130.0	4.0	1165.0	31.0	61423.0	0.0	4	horizontal	1
111.306027	7.0	3.0	80.0	-41.1913	612286.0	975.0	13.0	115.0	4.0	1158.0	24.0	40952.0	0.0	4	horizontal	1
111.408083	7.0	3.0	80.0	-41.112	654268.0	975.0	0.0	125.0	3.0	1193.0	26.0	50871.0	0.0	4	horizontal	1
111.508460	7.0	3.0	80.0	-43.3214	912394.0	975.0	12.0	112.0	7.0	1199.0	38.0	62577.0	0.0	4	horizontal	1
111.609182	7.0	3.0	80.0	-40.7679	522313.0	975.0	0.0	112.0	5.0	1133.0	21.0	41982.0	0.0	4	horizontal	1
111.709544	7.0	3.0	80.0	-41.6462	796532.0	975.0	12.0	130.0	4.0	1237.0	34.0	61635.0	0.0	4	horizontal	1
111.809617	7.0	3.0	80.0	-40.3043	471397.0	975.0	9.0	115.0	2.0	1154.0	11.0	24569.0	0.0	4	horizontal	1
111.910459	7.01626	3.0	79.5122	-41.2033	661428.0	969.415	6.0	123.0	8.0	1153.0	19.0	32760.0	0.0	4	horizontal	1
112.010942	7.01538	3.0	79.5385	-40.6154	610075.0	969.715	0.0	130.0	5.0	1188.0	22.0	40947.0	0.0	4	horizontal	1
112.111144	7.01818	3.0	79.4545	-41.4273	643358.0	968.755	15.0	110.0	8.0	1200.0	24.0	40955.0	0.0	4	horizontal	1
112.211248	7.0	3.0	80.0	-40.8594	641234.0	975.0	9.0	128.0	4.0	1238.0	27.0	49141.0	0.0	4	horizontal	1
112.312322	7.0	3.0	80.0	-40.6308	578630.0	975.0	11.0	130.0	3.0	1194.0	23.0	45046.0	0.0	4	horizontal	1
112.412472	7.0	3.0	80.0	-41.2302	668851.0	975.0	6.0	126.0	3.0	1219.0	27.0	53235.0	0.0	4	horizontal	1
112.512666	7.01754	3.0	80.0	-43.1754	456079.0	978.421	0.0	57.0	4.0	1182.0	17.0	16440.0	0.0	4	horizontal	1
112.612972	7.0	3.0	80.0	-41.448	697042.0	975.0	17.0	125.0	2.0	1175.0	30.0	61425.0	0.0	4	horizontal	1
112.713781	7.0	3.0	80.0	-41.4595	634055.0	975.0	0.0	111.0	4.0	1191.0	23.0	45043.0	0.0	4	horizontal	1
112.815624	7.0	3.0	80.0	-40.9008	595899.0	975.0	6.0	121.0	5.0	1080.0	25.0	45047.0	0.0	4	horizontal	1
112.915674	7.0	3.0	80.0	-40.1091	433961.0	975.0	0.0	110.0	3.0	1200.0	17.0	28667.0	0.0	4	horizontal	1
113.016453	7.0	3.0	80.0	-41.1639	663311.0	975.0	9.0	122.0	6.0	1215.0	27.0	51689.0	0.0	4	horizontal	1
113.117230	7.0	3.0	80.0	-39.7414	409002.0	975.0	6.0	116.0	3.0	1262.0	16.0	30215.0	0.0	4	horizontal	1
113.217891	7.0	3.0	80.0	-41.1765	623065.0	975.0	2.0	119.0	2.0	1131.0	26.0	49872.0	0.0	4	horizontal	1
113.318445	7.0	3.0	80.0	-41.0	585598.0	975.0	2.0	114.0	3.0	1199.0	21.0	33838.0	0.0	4	horizontal	1
113.419518	7.05263	3.0	80.0	-59.4737	561965.0	985.263	2.0	19.0	4.0	1178.0	15.0	13469.0	0.0	4	horizontal	1
113.519681	7.28571	3.0	77.1429	-55.5714	512030.0	979.429	2.0	21.0	8.0	1128.0	13.0	21431.0	0.0	4	horizontal	1
113.619830	7.03509	3.0	80.0	-42.4737	397546.0	981.842	11.0	57.0	7.0	1191.0	8.0	12671.0	0.0	4	horizontal	1
113.721446	7.0	3.0	80.0	-40.9915	571444.0	975.0	0.0	117.0	4.0	1181.0	23.0	40951.0	0.0	4	horizontal	1
113.822151	7.0	3.0	80.0	-40.1327	467066.0	975.0	15.0	113.0	3.0	1186.0	19.0	24578.0	0.0	4	horizontal	1
113.924140	7.0	3.0	80.0	-40.9917	622480.0	975.0	4.0	121.0	3.0	1224.0	25.0	45046.0	0.0	4	horizontal	1
114.024376	7.0	3.0	80.0	-40.4676	599944.0	975.0	9.0	139.0	4.0	1200.0	23.0	40949.0	0.0	4	horizontal	1
114.125297	7.0303	3.0	80.0	-43.6364	558536.0	980.909	9.0	66.0	4.0	1172.0	21.0	37084.0	0.0	4	horizontal	1
114.226245	7.00847	3.0	80.0	-40.7797	567642.0	976.653	10.0	118.0	7.0	1194.0	26.0	48489.0	0.0	4	horizontal	1
114.326456	7.0	3.0	80.0	-40.9817	548718.0	975.0	1.0	109.0	2.0	1177.0	23.0	37335.0	0.0	4	horizontal	1
114.428815	7.03226	3.0	80.0	-50.6774	547137.0	981.29	0.0	31.0	2.0	1211.0	17.0	21714.0	0.0	4	horizontal	1
114.528878	7.02804	3.0	80.0	-41.5234	606437.0	980.467	0.0	107.0	5.0	1174.0	23.0	30000.0	0.0	4	horizontal	1
114.628921	7.0	3.0	80.0	-39.5856	347931.0	975.0	0.0	111.0	5.0	1173.0	13.0	18000.0	0.0	4	horizontal	1
114.729435	7.0	3.0	80.0	-41.1579	599359.0	975.0	3.0	114.0	7.0	1135.0	25.0	45047.0	0.0	4	horizontal	1
114.830374	7.0	3.0	80.0	-40.2742	512802.0	975.0	0.0	124.0	3.0	1194.0	14.0	28664.0	0.0	4	horizontal	1
114.932176	7.0	3.0	80.0	-41.3406	770851.0	975.0	0.0	138.0	13.0	1198.0	23.0	36856.0	0.0	4	horizontal	1
115.033047	7.0	3.0	80.0	-39.972	395953.0	975.0	7.0	107.0	2.0	1123.0	16.0	28668.0	0.0	4	horizontal	1
115.133684	7.01905	3.0	79.4286	-40.381	451543.0	968.457	2.0	105.0	6.0	1221.0	16.0	24571.0	0.0	4	horizontal	1
115.233780	7.0	3.0	80.0	-40.8696	566193.0	975.0	11.0	115.0	6.0	1198.0	19.0	32762.0	0.0	4	horizontal	1
115.333807	7.0	3.0	80.0	-40.2124	473296.0	975.0	0.0	113.0	6.0	1120.0	12.0	20477.0	0.0	4	horizontal	1
115.433858	7.0	3.0	80.0	-41.6316	336028.0	975.0	24.0	57.0	2.0	1154.0	11.0	12332.0	0.0	4	horizontal	1
115.534199	7.0	3.0	80.0	-41.9259	831719.0	975.0	12.0	135.0	5.0	1194.0	28.0	45041.0	0.0	4	horizontal	1
115.635512	7.02941	3.0	80.0	-41.4706	578588.0	980.735	2.0	102.0	6.0	1116.0	20.0	30536.0	0.0	4	horizontal	1
115.735516	7.07692	3.0	80.0	-48.9487	602374.0	990.0	0.0	39.0	5.0	1167.0	22.0	39164.0	0.0	4	horizontal	1
115.835837	7.0	3.0	80.0	-40.3853	460085.0	975.0	1.0	109.0	3.0	1180.0	15.0	28665.0	0.0	4	horizontal	1
115.935961	7.0	3.0	80.0	-40.9145	595701.0	975.0	0.0	117.0	1.0	1233.0	22.0	45043.0	0.0	4	horizontal	1
116.037008	7.00847	3.0	80.0	-40.9407	591206.0	976.653	13.0	118.0	1.0	1205.0	20.0	30775.0	0.0	4	horizontal	1
116.137025	7.23529	3.0	80.0	-55.7647	416029.0	1020.88	0.0	17.0	3.0	1173.0	14.0	21581.0	0.0	4	horizontal	1
116.237251	7.01042	3.0	80.0	-43.0625	742207.0	977.031	3.0	96.0	4.0	1220.0	30.0	50127.0	0.0	4	horizontal	1
116.337688	7.0	3.0	80.0	-44.3134	609154.0	975.0	1.0	67.0	1.0	1165.0	24.0	29939.0	0.0	4	horizontal	1
116.437911	7.0	3.0	80.0	-40.73	473607.0	975.0	0.0	100.0	5.0	1202.0	16.0	23343.0	0.0	4	horizontal	1
116.538856	7.0	3.0	80.0	-41.0167	622018.0	975.0	0.0	120.0	4.0	1198.0	24.0	44427.0	0.0	4	horizontal	1
116.639592	7.008	3.0	80.0	-41.112	663160.0	976.56	8.0	125.0	3.0	1173.0	28.0	53854.0	0.0	4	horizontal	1
116.739845	7.0	3.0	80.0	-41.1	627433.0	975.0	4.0	120.0	4.0	1209.0	29.0	49141.0	0.0	4	horizontal	1
116.840205	7.0	3.0	80.0	-42.5469	907453.0	975.0	0.0	128.0	3.0	1182.0	39.0	69611.0	0.0	4	horizontal	1
116.940527	7.0	3.0	80.0	-42.5276	877297.0	975.0	0.0	127.0	3.0	1195.0	35.0	57324.0	0.0	4	horizontal	1
117.040946	7.0	3.0	80.0	-40.8417	568060.0	975.0	0.0	120.0	7.0	1194.0	25.0	40952.0	0.0	4	horizontal	1
117.141551	7.0	3.0	80.0	-42.7218	979737.0	975.0	11.0	133.0	7.0	1197.0	37.0	57325.0	0.0	4	horizontal	1
117.241949	7.01802	3.0	79.4595	-40.5045	495565.0	968.811	0.0	111.0	6.0	1112.0	18.0	28666.0	0.0	4	horizontal	1
117.342395	7.0	3.0	80.0	-40.6486	520222.0	975.0	0.0	111.0	4.0	1189.0	18.0	32760.0	0.0	4	horizontal	1
117.442555	7.0	3.0	80.0	-40.8584	555089.0	975.0	6.0	113.0	3.0	1177.0	22.0	36856.0	0.0	4	horizontal	1
117.542845	7.0	3.0	80.0	-41.4655	650796.0	975.0	6.0	116.0	6.0	1199.0	21.0	36854.0	0.0	4	horizontal	1
117.643752	7.0	3.0	80.0	-41.7704	825908.0	975.0	0.0	135.0	6.0	1147.0	29.0	49136.0	0.0	4	horizontal	1
117.744876	7.0	3.0	80.0	-41.1613	659248.0	975.0	12.0	124.0	3.0	1173.0	24.0	45043.0	0.0	4	horizontal	1
117.844881	7.01613	3.0	80.0	-43.5161	528872.0	978.145	0.0	62.0	4.0	1180.0	19.0	28716.0	0.0	4	horizontal	1
117.945054	7.0	3.0	80.0	-40.7619	605115.0	975.0	7.0	126.0	6.0	1212.0	22.0	36857.0	0.0	4	horizontal	1
118.046506	7.0	3.0	80.0	-41.5606	758643.0	975.0	0.0	132.0	4.0	1224.0	26.0	44177.0	0.0	4	horizontal	1
118.146943	7.0	3.0	80.0	-41.8045	825596.0	975.0	0.0	133.0	2.0	1210.0	34.0	58192.0	0.0	4	horizontal	1
118.247077	7.01408	3.0	80.0	-42.3239	482194.0	977.746	0.0	71.0	5.0	1184.0	16.0	24613.0	0.0	4	horizontal	1
118.347158	7.0	3.0	80.0	-42.5161	877367.0	975.0	18.0	124.0	2.0	1192.0	36.0	61419.0	0.0	4	horizontal	1
118.447267	7.0	3.0	80.0	-40.7069	530684.0	975.0	0.0	116.0	3.0	1265.0	20.0	32761.0	0.0	4	horizontal	1
118.548470	7.0	3.0	80.0	-39.6909	365046.0	975.0	7.0	110.0	0.0	1236.0	13.0	24571.0	0.0	4	horizontal	1
118.649271	7.0	3.0	80.0	-41.1852	576067.0	975.0	0.0	108.0	4.0	1158.0	25.0	45066.0	0.0	4	horizontal	1
118.751295	7.0	3.0	80.0	-41.1508	655708.0	975.0	8.0	126.0	1.0	1236.0	27.0	45042.0	0.0	4	horizontal	1
118.851622	7.0	3.0	80.0	-40.3884	510888.0	975.0	0.0	121.0	3.0	1216.0	17.0	32761.0	0.0	4	horizontal	1
118.953457	7.0	3.0	80.0	-41.2727	699151.0	975.0	0.0	132.0	3.0	1230.0	29.0	49139.0	0.0	4	horizontal	1
119.053641	7.21053	3.0	80.0	-54.1579	419009.0	1016.05	12.0	19.0	6.0	1164.0	11.0	20556.0	0.0	4	horizontal	1
119.154869	7.13043	3.0	80.0	-58.0435	627137.0	1000.43	18.0	23.0	3.0	1195.0	20.0	35948.0	0.0	4	horizontal	1
119.256579	7.00855	3.0	80.0	-41.1368	614905.0	976.667	4.0	117.0	4.0	1177.0	25.0	46057.0	0.0	4	horizontal	1
119.357042	7.0	3.0	80.0	-42.2759	766416.0	975.0	10.0	116.0	4.0	1182.0	28.0	40946.0	0.0	4	horizontal	1
119.457485	7.0	3.0	80.0	-40.7273	565195.0	975.0	0.0	121.0	2.0	1287.0	22.0	36854.0	0.0	4	horizontal	1
119.559994	7.0	3.0	80.0	-43.5063	657112.0	975.0	0.0	79.0	3.0	1172.0	20.0	27970.0	0.0	4	horizontal	1
119.660480	7.0	3.0	80.0	-44.3878	469100.0	975.0	0.0	49.0	3.0	1210.0	15.0	21249.0	0.0	4	horizontal	1
119.761179	7.0	3.0	80.0	-41.713	661596.0	975.0	2.0	108.0	2.0	1189.0	28.0	40946.0	0.0	4	horizontal	1
119.861759	7.0	3.0	80.0	-41.3667	655758.0	975.0	2.0	120.0	1.0	1209.0	27.0	49138.0	0.0	4	horizontal	1
119.962234	7.0	3.0	80.0	-40.6941	388174.0	975.0	2.0	85.0	3.0	1241.0	13.0	24309.0	0.0	4	horizontal	1
120.063039	7.04651	3.0	80.0	-42.0698	522536.0	984.07	0.0	86.0	7.0	1151.0	22.0	41266.0	0.0	4	horizontal	1
120.165493	7.0	3.0	80.0	-42.1071	906007.0	975.0	11.0	140.0	3.0	1261.0	34.0	57325.0	0.0	4	horizontal	1
120.265912	7.0	3.0	80.0	-41.16	664717.0	975.0	7.0	125.0	1.0	1152.0	22.0	47989.0	0.0	4	horizontal	1
120.366275	7.0	3.0	80.0	-41.125	625487.0	975.0	0.0	120.0	6.0	1217.0	27.0	46196.0	0.0	4	horizontal	1
120.467128	7.0	3.0	80.0	-40.7131	570713.0	975.0	11.0	122.0	4.0	1262.0	21.0	36856.0	0.0	4	horizontal	1
120.568148	7.01053	3.0	80.0	-43.6	812452.0	977.053	3.0	95.0	8.0	1111.0	31.0	49172.0	0.0	4	horizontal	1
120.668925	7.0	3.0	80.0	-41.5317	725999.0	975.0	14.0	126.0	4.0	1198.0	24.0	36851.0	0.0	4	horizontal	1
120.769155	7.0	3.0	80.0	-41.4138	649868.0	975.0	14.0	116.0	3.0	1124.0	30.0	49140.0	0.0	4	horizontal	1
120.869809	7.0	3.0	80.0	-42.2167	804672.0	975.0	0.0	120.0	3.0	1176.0	34.0	57328.0	0.0	4	horizontal	1
120.970080	7.0	3.0	80.0	-41.2411	612843.0	975.0	0.0	112.0	8.0	1153.0	28.0	40957.0	0.0	4	horizontal	1
121.070587	7.0375	3.0	80.0	-42.0125	494012.0	982.312	10.0	80.0	3.0	1169.0	19.0	36882.0	0.0	4	horizontal	1
121.171724	7.08861	3.0	79.2405	-42.4684	549062.0	978.646	7.0	79.0	7.0	1177.0	20.0	28731.0	0.0	4	horizontal	1
121.272000	7.0	3.0	80.0	-41.4692	735568.0	975.0	0.0	130.0	10.0	1179.0	22.0	32761.0	0.0	4	horizontal	1
121.372781	7.0	3.0	80.0	-40.5798	532281.0	975.0	0.0	119.0	6.0	1196.0	20.0	32766.0	0.0	4	horizontal	1
121.473140	7.0	3.0	80.0	-41.0894	631676.0	975.0	0.0	123.0	3.0	1189.0	24.0	45042.0	0.0	4	horizontal	1
121.575215	7.0	3.0	80.0	-41.5593	676928.0	975.0	0.0	118.0	10.0	1180.0	26.0	40955.0	0.0	4	horizontal	1
121.675463	7.0	3.0	80.0	-41.9756	786593.0	975.0	0.0	123.0	4.0	1191.0	30.0	57326.0	0.0	4	horizontal	1
121.775597	7.0	3.0	80.0	-41.5625	759843.0	975.0	12.0	128.0	2.0	1153.0	29.0	61423.0	0.0	4	horizontal	1
121.875672	7.0	3.0	80.0	-41.7717	794439.0	975.0	0.0	127.0	6.0	1179.0	27.0	57330.0	0.0	4	horizontal	1
121.976587	7.0	3.0	80.0	-41.6471	799603.0	975.0	5.0	136.0	3.0	1184.0	31.0	45038.0	0.0	4	horizontal	1
122.078472	7.01087	3.0	80.0	-43.5652	746393.0	977.12	0.0	92.0	3.0	1139.0	26.0	38579.0	0.0	4	horizontal	1
122.179250	7.0	3.0	80.0	-42.4444	884872.0	975.0	17.0	126.0	7.0	1238.0	35.0	58483.0	0.0	4	horizontal	1
122.279418	7.0	3.0	80.0	-41.2692	706079.0	975.0	13.0	130.0	5.0	1177.0	26.0	50385.0	0.0	4	horizontal	1
122.380705	7.01613	3.0	79.5161	-41.0484	633407.0	969.46	0.0	124.0	2.0	1151.0	25.0	40947.0	0.0	4	horizontal	1
122.480765	7.0	3.0	80.0	-42.1524	677831.0	975.0	0.0	105.0	3.0	1167.0	28.0	50978.0	0.0	4	horizontal	1
122.581244	7.16667	3.0	80.0	-57.1111	459718.0	1007.5	10.0	18.0	1.0	1198.0	17.0	25574.0	0.0	4	horizontal	1
122.682995	7.30769	3.0	80.0	-54.2308	286916.0	1035.0	7.0	13.0	2.0	1200.0	11.0	9640.0	0.0	4	horizontal	1
122.783474	7.04673	3.0	79.4393	-41.5701	634381.0	974.047	0.0	107.0	7.0	1151.0	22.0	45066.0	0.0	4	horizontal	1
122.883678	7.0	3.0	80.0	-40.536	547306.0	975.0	6.0	125.0	2.0	1190.0	20.0	24570.0	0.0	4	horizontal	1
122.983974	7.0	3.0	80.0	-41.7398	751916.0	975.0	1.0	123.0	6.0	1181.0	35.0	57334.0	0.0	4	horizontal	1
123.085635	7.0	3.0	80.0	-40.374	551242.0	975.0	0.0	131.0	3.0	1166.0	18.0	36855.0	0.0	4	horizontal	1
123.185690	7.0	3.0	80.0	-41.7761	815690.0	975.0	0.0	134.0	5.0	1272.0	35.0	57328.0	0.0	4	horizontal	1
123.286391	7.0	3.0	80.0	-41.0826	629809.0	975.0	5.0	121.0	4.0	1218.0	28.0	45047.0	0.0	4	horizontal	1
123.390225	7.00885	3.0	80.0	-43.0619	852091.0	976.726	9.0	113.0	2.0	1209.0	37.0	65476.0	0.0	4	horizontal	1
123.490746	7.00926	3.0	80.0	-40.3981	459385.0	976.806	0.0	108.0	9.0	1205.0	17.0	25140.0	0.0	4	horizontal	1
123.590747	7.04	3.0	80.0	-40.86	238276.0	982.8	5.0	50.0	7.0	1147.0	9.0	11841.0	0.0	4	horizontal	1
123.691890	7.0	3.0	80.0	-41.1406	671153.0	975.0	5.0	128.0	2.0	1239.0	29.0	45044.0	0.0	4	horizontal	1
123.794580	7.0125	3.0	80.0	-42.95	604597.0	977.438	12.0	80.0	4.0	1151.0	23.0	32475.0	0.0	4	horizontal	1
123.894857	7.0	3.0	80.0	-41.4914	655345.0	975.0	0.0	116.0	9.0	1264.0	22.0	37187.0	0.0	4	horizontal	1
123.995273	7.0	3.0	80.0	-41.5484	723807.0	975.0	0.0	124.0	7.0	1175.0	26.0	49140.0	0.0	4	horizontal	1
124.096331	7.0	3.0	80.0	-40.4174	495476.0	975.0	3.0	115.0	2.0	1147.0	18.0	28663.0	0.0	4	horizontal	1
124.197418	7.0	3.0	80.0	-41.3462	728563.0	975.0	9.0	130.0	3.0	1207.0	30.0	49139.0	0.0	4	horizontal	1
124.298415	7.12	3.0	80.0	-49.08	396050.0	998.4	0.0	25.0	1.0	1173.0	14.0	25369.0	0.0	4	horizontal	1
124.399041	7.07143	3.0	80.0	-58.7857	409280.0	988.929	15.0	14.0	0.0	1172.0	13.0	17730.0	0.0	4	horizontal	1
124.499197	7.01087	3.0	80.0	-42.8587	696948.0	977.12	0.0	92.0	3.0	1169.0	24.0	47205.0	0.0	4	horizontal	1
124.599875	7.0	3.0	80.0	-41.6486	639745.0	975.0	14.0	111.0	3.0	1137.0	21.0	32832.0	0.0	4	horizontal	1
124.699972	7.0	3.0	80.0	-41.9643	713011.0	975.0	5.0	112.0	3.0	1212.0	29.0	49062.0	0.0	4	horizontal	1
124.800645	7.008	3.0	80.0	-41.192	665577.0	976.56	2.0	125.0	4.0	1196.0	22.0	40949.0	0.0	4	horizontal	1
124.901156	7.0	3.0	80.0	-41.6694	700245.0	975.0	2.0	121.0	3.0	1155.0	31.0	57329.0	0.0	4	horizontal	1
125.002351	7.11111	3.0	80.0	-50.3889	918086.0	996.667	0.0	54.0	4.0	1202.0	34.0	45122.0	0.0	4	horizontal	1
125.103273	7.0	3.0	80.0	-41.437	684843.0	975.0	0.0	119.0	6.0	1184.0	28.0	49141.0	0.0	4	horizontal	1
125.204254	7.0	3.0	80.0	-43.5876	821761.0	975.0	0.0	97.0	3.0	1251.0	32.0	47139.0	0.0	4	horizontal	1
125.304712	7.0	3.0	80.0	-43.6789	943701.0	975.0	0.0	109.0	4.0	1150.0	34.0	51160.0	0.0	4	horizontal	1
