time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.406891	7.0	3.0	80.0	-56.0583	31044300.0	975.0	7.0	995.0	37.0	1175.0	134.0	41177.0	0.0	6	eventail	1
106.507232	7.0	3.0	80.0	-55.9739	34794300.0	975.0	0.0	1112.0	0.0	1248.0	115.0	24715.0	0.0	6	eventail	1
106.607492	7.0	3.0	80.0	-55.9219	26896800.0	975.0	26.0	858.0	28.0	1094.0	100.0	16646.0	0.0	6	eventail	1
106.708908	7.0	3.0	80.0	-56.0706	33728400.0	975.0	3.0	1090.0	4.0	1240.0	127.0	20634.0	0.0	6	eventail	1
106.809201	7.0	3.0	80.0	-55.9096	30811300.0	975.0	2.0	985.0	29.0	1206.0	159.0	33018.0	0.0	6	eventail	1
106.909212	7.0	3.0	80.0	-56.0029	32045900.0	975.0	1.0	1021.0	23.0	1166.0	118.0	8380.0	0.0	6	eventail	1
107.010649	7.0	3.0	80.0	-56.0472	30124000.0	975.0	22.0	975.0	49.0	1200.0	126.0	16640.0	0.0	6	eventail	1
107.110842	7.0	3.0	80.0	-56.3677	18247800.0	975.0	58.0	582.0	40.0	1065.0	60.0	12509.0	0.0	6	eventail	1
107.212101	7.0	3.0	80.0	-55.8723	7287570.0	975.0	83.0	235.0	14.0	987.0	39.0	17430.0	0.0	6	eventail	1
107.313470	7.0	3.0	80.0	-55.8702	31274400.0	975.0	2.0	1009.0	22.0	1170.0	127.0	24782.0	0.0	6	eventail	1
107.414385	7.0	3.0	80.0	-55.999	30684200.0	975.0	2.0	987.0	40.0	1148.0	118.0	28873.0	0.0	6	eventail	1
107.520430	7.0	3.0	80.0	-56.2444	29022900.0	975.0	1.0	982.0	22.0	1183.0	115.0	24799.0	0.0	6	eventail	1
107.621624	7.0	3.0	80.0	-56.1275	34797300.0	975.0	4.0	1122.0	37.0	1284.0	135.0	32968.0	0.0	6	eventail	1
107.722087	7.0	3.0	80.0	-56.025	29992300.0	975.0	15.0	961.0	49.0	1171.0	137.0	37124.0	0.0	6	eventail	1
107.823828	7.0	3.0	80.0	-55.9794	29971900.0	975.0	3.0	973.0	38.0	1147.0	125.0	8404.0	0.0	6	eventail	1
107.925725	7.0	3.0	80.0	-55.9168	30708500.0	975.0	2.0	998.0	10.0	1177.0	144.0	28861.0	0.0	6	eventail	1
108.028308	7.0	3.0	80.0	-55.9267	29587700.0	975.0	3.0	968.0	41.0	1110.0	120.0	12472.0	0.0	6	eventail	1
108.128359	7.0	3.0	80.0	-55.9413	32049700.0	975.0	6.0	1023.0	10.0	1168.0	127.0	20654.0	0.0	6	eventail	1
108.229718	7.0	3.0	80.0	-56.3721	1335010.0	975.0	96.0	43.0	0.0	1065.0	7.0	7.0	0.0	6	eventail	1
108.331558	7.0	3.0	80.0	-56.0929	8606220.0	975.0	79.0	280.0	13.0	991.0	34.0	5816.0	0.0	6	eventail	1
108.431857	7.0	3.0	80.0	-56.2637	28441500.0	975.0	51.0	910.0	62.0	1146.0	100.0	16685.0	0.0	6	eventail	1
108.535863	7.0	3.0	80.0	-56.037	30966800.0	975.0	11.0	1026.0	6.0	1167.0	108.0	24723.0	0.0	6	eventail	1
108.636034	7.0	3.0	80.0	-55.9008	34115800.0	975.0	0.0	1089.0	4.0	1246.0	127.0	28833.0	0.0	6	eventail	1
108.737035	7.0	3.0	80.0	-55.8218	32761100.0	975.0	1.0	1055.0	20.0	1222.0	104.0	8379.0	0.0	6	eventail	1
108.837081	7.0	3.0	80.0	-56.0456	30949700.0	975.0	17.0	986.0	16.0	1172.0	120.0	4300.0	0.0	6	eventail	1
108.938907	7.0	3.0	80.0	-55.9892	31353000.0	975.0	0.0	1018.0	66.0	1196.0	134.0	12532.0	0.0	6	eventail	1
109.040143	7.0	3.0	80.0	-56.0675	29359100.0	975.0	10.0	948.0	12.0	1171.0	162.0	33022.0	0.0	6	eventail	1
109.141033	7.0	3.0	80.0	-55.8698	29819300.0	975.0	2.0	960.0	1.0	1172.0	140.0	24770.0	0.0	6	eventail	1
109.242810	7.0	3.0	80.0	-55.8611	28182400.0	975.0	23.0	914.0	7.0	1174.0	111.0	28894.0	0.0	6	eventail	1
109.342937	7.0	3.0	80.0	-55.9534	21481800.0	975.0	15.0	686.0	50.0	1048.0	70.0	458.0	0.0	6	eventail	1
109.443348	7.0	3.0	80.0	-56.008	31371600.0	975.0	7.0	1005.0	47.0	1173.0	135.0	41176.0	0.0	6	eventail	1
109.543428	7.0	3.0	80.0	-55.7888	28629800.0	975.0	12.0	914.0	78.0	1125.0	142.0	16675.0	0.0	6	eventail	1
109.644363	7.0	3.0	80.0	-55.953	18549400.0	975.0	53.0	596.0	14.0	1116.0	76.0	33303.0	0.0	6	eventail	1
109.746021	7.0	3.0	80.0	-55.9907	29932400.0	975.0	1.0	969.0	34.0	1227.0	145.0	16675.0	0.0	6	eventail	1
109.846720	7.0	3.0	80.0	-55.8835	29937000.0	975.0	3.0	961.0	20.0	1199.0	146.0	37124.0	0.0	6	eventail	1
109.947994	7.0	3.0	80.0	-56.1069	30746000.0	975.0	1.0	992.0	13.0	1175.0	126.0	16580.0	0.0	6	eventail	1
110.048602	7.0	3.0	80.0	-55.6911	32716700.0	975.0	10.0	1049.0	58.0	1175.0	118.0	8376.0	0.0	6	eventail	1
110.149806	7.0	3.0	80.0	-55.9402	30053100.0	975.0	9.0	970.0	18.0	1168.0	137.0	37080.0	0.0	6	eventail	1
110.250980	7.0	3.0	80.0	-56.0597	32191000.0	975.0	4.0	1038.0	9.0	1171.0	109.0	20623.0	0.0	6	eventail	1
110.351445	7.0	3.0	80.0	-56.1212	31949200.0	975.0	7.0	1023.0	6.0	1204.0	119.0	16571.0	0.0	6	eventail	1
110.452316	7.0	3.0	80.0	-55.9722	32505800.0	975.0	0.0	1044.0	32.0	1210.0	126.0	28872.0	0.0	6	eventail	1
110.553479	7.0	3.0	80.0	-56.0087	32196300.0	975.0	7.0	1039.0	30.0	1221.0	142.0	16597.0	0.0	6	eventail	1
110.654320	7.0	3.0	80.0	-55.9075	30956300.0	975.0	0.0	995.0	28.0	1174.0	137.0	28879.0	0.0	6	eventail	1
110.754321	7.0	3.0	80.0	-55.8451	25725100.0	975.0	51.0	820.0	27.0	1088.0	86.0	8497.0	0.0	6	eventail	1
110.855795	7.0	3.0	80.0	-55.9707	30592100.0	975.0	1.0	989.0	1.0	1211.0	150.0	12504.0	0.0	6	eventail	1
110.957056	7.0	3.0	80.0	-56.0486	30580000.0	975.0	4.0	988.0	20.0	1179.0	136.0	28882.0	0.0	6	eventail	1
111.059315	7.0	3.0	80.0	-55.9922	27619700.0	975.0	6.0	901.0	32.0	1108.0	113.0	8431.0	0.0	6	eventail	1
111.159352	7.0	3.0	80.0	-56.0388	28263800.0	975.0	8.0	901.0	2.0	1137.0	114.0	28823.0	0.0	6	eventail	1
111.259372	7.0	3.0	80.0	-55.966	22102000.0	975.0	41.0	705.0	41.0	1093.0	93.0	16902.0	0.0	6	eventail	1
111.360121	7.0	3.0	80.0	-55.8827	30797000.0	975.0	1.0	989.0	24.0	1169.0	135.0	16588.0	0.0	6	eventail	1
111.460210	7.0	3.0	80.0	-55.841	31345600.0	975.0	0.0	1000.0	2.0	1222.0	159.0	24801.0	0.0	6	eventail	1
111.561936	7.0	3.0	80.0	-56.0204	33240000.0	975.0	3.0	1079.0	9.0	1239.0	134.0	16553.0	0.0	6	eventail	1
111.662141	7.0	3.0	80.0	-55.8643	30697600.0	975.0	0.0	980.0	1.0	1200.0	125.0	20702.0	0.0	6	eventail	1
111.763288	7.0	3.0	80.0	-56.0085	25481000.0	975.0	22.0	823.0	38.0	1132.0	108.0	12634.0	0.0	6	eventail	1
111.863915	7.0	3.0	80.0	-55.9927	29771200.0	975.0	6.0	955.0	46.0	1145.0	115.0	24813.0	0.0	6	eventail	1
111.964319	7.0	3.0	80.0	-56.0135	32327900.0	975.0	1.0	1034.0	37.0	1180.0	112.0	4280.0	0.0	6	eventail	1
112.064402	7.0	3.0	80.0	-55.9668	32117800.0	975.0	10.0	1024.0	24.0	1185.0	107.0	12473.0	0.0	6	eventail	1
112.165632	7.0	3.0	80.0	-55.8488	31739200.0	975.0	0.0	1025.0	8.0	1207.0	133.0	12478.0	0.0	6	eventail	1
112.267062	7.0	3.0	80.0	-55.9608	31613400.0	975.0	2.0	1021.0	41.0	1234.0	156.0	16638.0	0.0	6	eventail	1
112.368769	7.0	3.0	80.0	-55.8963	28836600.0	975.0	9.0	935.0	35.0	1174.0	149.0	12564.0	0.0	6	eventail	1
112.468772	7.0	3.0	80.0	-56.1551	29281800.0	975.0	7.0	935.0	31.0	1128.0	138.0	28911.0	0.0	6	eventail	1
112.569246	7.0	3.0	80.0	-56.0254	30647900.0	975.0	3.0	983.0	0.0	1152.0	122.0	37026.0	0.0	6	eventail	1
112.669308	7.0	3.0	80.0	-55.8683	32879400.0	975.0	2.0	1048.0	5.0	1217.0	127.0	12457.0	0.0	6	eventail	1
112.770272	7.0	3.0	80.0	-56.003	31168300.0	975.0	7.0	1003.0	31.0	1195.0	134.0	12511.0	0.0	6	eventail	1
112.870608	7.0	3.0	80.0	-55.9952	26000100.0	975.0	43.0	832.0	27.0	1127.0	93.0	8494.0	0.0	6	eventail	1
112.971202	7.0	3.0	80.0	-56.024	32487500.0	975.0	1.0	1042.0	26.0	1184.0	120.0	12477.0	0.0	6	eventail	1
113.074573	7.0	3.0	80.0	-55.9364	31432900.0	975.0	11.0	1037.0	38.0	1170.0	128.0	12459.0	0.0	6	eventail	1
113.176570	7.0	3.0	80.0	-56.1284	23957200.0	975.0	31.0	779.0	41.0	1130.0	93.0	24968.0	0.0	6	eventail	1
113.277260	7.0	3.0	80.0	-56.1137	29064500.0	975.0	2.0	932.0	42.0	1124.0	106.0	24810.0	0.0	6	eventail	1
113.377626	7.0	3.0	80.0	-55.9656	32747800.0	975.0	1.0	1046.0	1.0	1243.0	146.0	8391.0	0.0	6	eventail	1
113.479541	7.0	3.0	80.0	-56.0033	28314400.0	975.0	10.0	920.0	21.0	1107.0	106.0	28879.0	0.0	6	eventail	1
113.579545	7.0	3.0	80.0	-56.0676	30602400.0	975.0	16.0	976.0	49.0	1196.0	140.0	20750.0	0.0	6	eventail	1
113.681587	7.0	3.0	80.0	-55.9813	32965100.0	975.0	2.0	1071.0	52.0	1213.0	106.0	4291.0	0.0	6	eventail	1
113.782567	7.0	3.0	80.0	-55.7628	34045800.0	975.0	2.0	1096.0	54.0	1181.0	99.0	16523.0	0.0	6	eventail	1
113.883525	7.0	3.0	80.0	-56.133	19885900.0	975.0	55.0	639.0	28.0	1082.0	62.0	4218.0	0.0	6	eventail	1
113.984984	7.0	3.0	80.0	-56.04	25509900.0	975.0	42.0	825.0	19.0	1123.0	104.0	17067.0	0.0	6	eventail	1
114.085687	7.0	3.0	80.0	-55.9664	31483800.0	975.0	11.0	1011.0	21.0	1198.0	108.0	4288.0	0.0	6	eventail	1
114.186029	7.0	3.0	80.0	-56.1235	30875000.0	975.0	2.0	988.0	43.0	1153.0	112.0	16592.0	0.0	6	eventail	1
114.286165	7.0	3.0	80.0	-56.0265	28424400.0	975.0	12.0	907.0	5.0	1148.0	111.0	16646.0	0.0	6	eventail	1
114.387474	7.0	3.0	80.0	-56.001	31854700.0	975.0	7.0	1029.0	26.0	1242.0	123.0	24800.0	0.0	6	eventail	1
114.488524	7.0	3.0	80.0	-55.9626	30690100.0	975.0	1.0	989.0	37.0	1192.0	157.0	16625.0	0.0	6	eventail	1
114.588534	7.0	3.0	80.0	-56.0443	22686200.0	975.0	36.0	723.0	54.0	1068.0	69.0	8600.0	0.0	6	eventail	1
114.688752	7.0	3.0	80.0	-55.8312	30050100.0	975.0	11.0	960.0	7.0	1239.0	131.0	4278.0	0.0	6	eventail	1
114.789464	7.0	3.0	80.0	-55.8798	17888200.0	975.0	70.0	574.0	18.0	1059.0	66.0	16957.0	0.0	6	eventail	1
114.890042	7.0	3.0	80.0	-56.0241	28439400.0	975.0	20.0	911.0	38.0	1130.0	122.0	28942.0	0.0	6	eventail	1
114.991056	7.0	3.0	80.0	-56.0494	30763500.0	975.0	3.0	991.0	2.0	1189.0	145.0	28885.0	0.0	6	eventail	1
115.091579	7.0	3.0	80.0	-55.873	7842400.0	975.0	70.0	252.0	0.0	1099.0	36.0	4143.0	0.0	6	eventail	1
115.191696	7.0	3.0	80.0	-55.9104	23087000.0	975.0	34.0	737.0	39.0	1117.0	89.0	9412.0	0.0	6	eventail	1
115.291705	7.0	3.0	80.0	-55.9946	17588400.0	975.0	55.0	560.0	31.0	1037.0	70.0	12792.0	0.0	6	eventail	1
115.392489	7.0	3.0	80.0	-55.9554	32815500.0	975.0	0.0	1054.0	22.0	1192.0	119.0	20644.0	0.0	6	eventail	1
115.492514	7.0	3.0	80.0	-55.9488	31822600.0	975.0	1.0	1015.0	23.0	1171.0	141.0	16581.0	0.0	6	eventail	1
115.594665	7.0	3.0	80.0	-55.9473	29666900.0	975.0	16.0	967.0	24.0	1180.0	140.0	16605.0	0.0	6	eventail	1
115.694768	7.0	3.0	80.0	-55.9806	17823900.0	975.0	53.0	568.0	39.0	1030.0	92.0	25077.0	0.0	6	eventail	1
115.795004	7.0	3.0	80.0	-55.9464	30939100.0	975.0	6.0	988.0	7.0	1196.0	162.0	49367.0	0.0	6	eventail	1
115.895006	7.0	3.0	80.0	-56.0364	24985700.0	975.0	37.0	797.0	45.0	1090.0	89.0	24935.0	0.0	6	eventail	1
115.996088	7.0	3.0	80.0	-55.888	31333600.0	975.0	2.0	1009.0	9.0	1282.0	138.0	24838.0	0.0	6	eventail	1
116.096383	7.0	3.0	80.0	-56.1177	31611100.0	975.0	0.0	1011.0	32.0	1150.0	112.0	20651.0	0.0	6	eventail	1
116.197133	7.0	3.0	80.0	-55.9335	30437600.0	975.0	2.0	978.0	11.0	1171.0	111.0	16595.0	0.0	6	eventail	1
116.297811	7.0	3.0	80.0	-55.9049	28521100.0	975.0	1.0	915.0	33.0	1135.0	133.0	8439.0	0.0	6	eventail	1
116.399020	7.0	3.0	80.0	-56.1347	30828200.0	975.0	18.0	995.0	52.0	1201.0	133.0	12546.0	0.0	6	eventail	1
116.499022	7.0	3.0	80.0	-56.0927	34504600.0	975.0	1.0	1100.0	13.0	1237.0	118.0	16533.0	0.0	6	eventail	1
116.599623	7.0	3.0	80.0	-56.0059	26509100.0	975.0	21.0	849.0	47.0	1082.0	115.0	20763.0	0.0	6	eventail	1
116.700021	7.0	3.0	80.0	-55.966	33051500.0	975.0	0.0	1058.0	19.0	1261.0	155.0	28894.0	0.0	6	eventail	1
116.800905	7.0	3.0	80.0	-55.8601	13568300.0	975.0	56.0	436.0	38.0	1073.0	51.0	17057.0	0.0	6	eventail	1
116.901367	7.0	3.0	80.0	-55.8231	30510300.0	975.0	3.0	978.0	27.0	1163.0	122.0	12503.0	0.0	6	eventail	1
117.004674	7.0	3.0	80.0	-56.0442	21292200.0	975.0	48.0	701.0	20.0	1077.0	82.0	28822.0	0.0	6	eventail	1
117.104676	7.0	3.0	80.0	-56.1454	23081700.0	975.0	66.0	736.0	34.0	1085.0	82.0	12936.0	0.0	6	eventail	1
117.206173	7.00285	3.0	80.0	-55.641	10821400.0	975.556	57.0	351.0	26.0	1073.0	41.0	4455.0	0.0	6	eventail	1
117.307060	7.0	3.0	80.0	-56.0602	28915000.0	975.0	0.0	930.0	21.0	1074.0	120.0	21016.0	0.0	6	eventail	1
117.408466	7.0	3.0	80.0	-56.0127	31699000.0	975.0	1.0	1025.0	13.0	1198.0	140.0	28860.0	0.0	6	eventail	1
117.509420	7.0	3.0	80.0	-55.8107	23175400.0	975.0	44.0	745.0	63.0	1098.0	110.0	24993.0	0.0	6	eventail	1
117.609805	7.0	3.0	80.0	-55.7362	23197500.0	975.0	56.0	743.0	30.0	1093.0	87.0	24949.0	0.0	6	eventail	1
117.710156	7.0	3.0	80.0	-55.833	28518300.0	975.0	42.0	910.0	42.0	1186.0	136.0	24901.0	0.0	6	eventail	1
117.811144	7.0	3.0	80.0	-55.9801	28105900.0	975.0	10.0	904.0	58.0	1136.0	114.0	12565.0	0.0	6	eventail	1
117.911493	7.0	3.0	80.0	-55.9586	30183300.0	975.0	0.0	966.0	23.0	1171.0	137.0	28913.0	0.0	6	eventail	1
118.011939	7.0	3.0	80.0	-55.9472	29039900.0	975.0	27.0	928.0	19.0	1166.0	145.0	8451.0	0.0	6	eventail	1
118.111942	7.0	3.0	80.0	-55.9726	25159000.0	975.0	45.0	802.0	30.0	1111.0	130.0	20837.0	0.0	6	eventail	1
118.212249	7.0	3.0	80.0	-56.0247	31623300.0	975.0	1.0	1012.0	4.0	1200.0	126.0	12462.0	0.0	6	eventail	1
118.314432	7.0	3.0	80.0	-56.0353	29518400.0	975.0	15.0	962.0	31.0	1193.0	132.0	28935.0	0.0	6	eventail	1
118.414432	7.0	3.0	80.0	-56.1891	31673200.0	975.0	0.0	1010.0	36.0	1152.0	113.0	12483.0	0.0	6	eventail	1
118.514469	7.0	3.0	80.0	-55.9153	31502500.0	975.0	1.0	1003.0	5.0	1191.0	123.0	20657.0	0.0	6	eventail	1
118.617158	7.0	3.0	80.0	-55.9774	32482400.0	975.0	10.0	1063.0	41.0	1220.0	136.0	37063.0	0.0	6	eventail	1
118.718693	7.0	3.0	80.0	-56.1503	30217600.0	975.0	1.0	978.0	11.0	1175.0	125.0	20684.0	0.0	6	eventail	1
118.819528	7.0	3.0	80.0	-55.8455	3838020.0	975.0	88.0	123.0	14.0	970.0	25.0	4980.0	0.0	6	eventail	1
118.920966	7.0	3.0	80.0	-55.922	29347000.0	975.0	21.0	949.0	38.0	1171.0	135.0	24818.0	0.0	6	eventail	1
119.021237	7.0	3.0	80.0	-55.9417	23081800.0	975.0	44.0	737.0	32.0	1101.0	88.0	16780.0	0.0	6	eventail	1
119.121740	7.0	3.0	80.0	-55.9597	13995100.0	975.0	56.0	447.0	19.0	1020.0	61.0	8785.0	0.0	6	eventail	1
119.223029	7.0	3.0	80.0	-56.001	29500100.0	975.0	2.0	954.0	7.0	1102.0	117.0	32923.0	0.0	6	eventail	1
119.323048	7.0	3.0	80.0	-55.8403	30659700.0	975.0	0.0	977.0	20.0	1179.0	132.0	16606.0	0.0	6	eventail	1
119.424697	7.0	3.0	80.0	-55.9743	29997800.0	975.0	3.0	971.0	22.0	1172.0	126.0	20704.0	0.0	6	eventail	1
119.525824	7.0	3.0	80.0	-55.7648	29327000.0	975.0	10.0	944.0	66.0	1183.0	145.0	20786.0	0.0	6	eventail	1
119.626960	7.0	3.0	80.0	-56.1255	29653000.0	975.0	1.0	956.0	13.0	1180.0	148.0	16622.0	0.0	6	eventail	1
119.726961	7.0	3.0	80.0	-56.1488	31026500.0	975.0	2.0	988.0	12.0	1168.0	140.0	24766.0	0.0	6	eventail	1
119.827600	7.0	3.0	80.0	-56.0446	31471700.0	975.0	2.0	1010.0	33.0	1179.0	125.0	8396.0	0.0	6	eventail	1
119.928164	7.0	3.0	80.0	-55.9565	30761900.0	975.0	3.0	988.0	18.0	1217.0	143.0	16620.0	0.0	6	eventail	1
120.029313	7.0	3.0	80.0	-55.9639	30067600.0	975.0	2.0	969.0	28.0	1157.0	134.0	41184.0	0.0	6	eventail	1
120.129330	7.0	3.0	80.0	-55.8884	33429300.0	975.0	2.0	1066.0	20.0	1173.0	107.0	20610.0	0.0	6	eventail	1
120.229986	7.0	3.0	80.0	-56.0072	30356900.0	975.0	11.0	974.0	17.0	1170.0	144.0	20694.0	0.0	6	eventail	1
120.332068	7.0	3.0	80.0	-55.8736	31134600.0	975.0	2.0	1013.0	45.0	1198.0	157.0	41190.0	0.0	6	eventail	1
120.432208	7.0	3.0	80.0	-56.0452	31864400.0	975.0	1.0	1017.0	59.0	1174.0	123.0	4314.0	0.0	6	eventail	1
120.532971	7.0	3.0	80.0	-56.1202	31605300.0	975.0	30.0	1015.0	23.0	1216.0	115.0	4318.0	0.0	6	eventail	1
120.633823	7.0	3.0	80.0	-56.1042	29548400.0	975.0	13.0	950.0	32.0	1197.0	128.0	33019.0	0.0	6	eventail	1
120.735391	7.0	3.0	80.0	-55.9726	29309000.0	975.0	18.0	949.0	16.0	1109.0	106.0	28897.0	0.0	6	eventail	1
120.836354	7.0	3.0	80.0	-55.881	29235400.0	975.0	18.0	941.0	50.0	1167.0	122.0	37120.0	0.0	6	eventail	1
120.937070	7.0	3.0	80.0	-56.0587	33962600.0	975.0	7.0	1090.0	18.0	1221.0	125.0	20633.0	0.0	6	eventail	1
121.037800	7.0	3.0	80.0	-55.9941	31896600.0	975.0	1.0	1024.0	24.0	1196.0	114.0	4293.0	0.0	6	eventail	1
121.139692	7.0	3.0	80.0	-55.9794	31378800.0	975.0	9.0	1020.0	33.0	1194.0	135.0	20687.0	0.0	6	eventail	1
121.240035	7.0	3.0	80.0	-55.991	31235400.0	975.0	2.0	999.0	27.0	1126.0	119.0	20636.0	0.0	6	eventail	1
121.340635	7.0	3.0	80.0	-55.8479	30702800.0	975.0	2.0	986.0	2.0	1157.0	138.0	32941.0	0.0	6	eventail	1
121.441034	7.0	3.0	80.0	-55.8882	29337600.0	975.0	1.0	939.0	25.0	1148.0	145.0	53483.0	0.0	6	eventail	1
121.543151	7.0	3.0	80.0	-55.9568	31263200.0	975.0	5.0	1018.0	46.0	1159.0	133.0	20667.0	0.0	6	eventail	1
121.643461	7.0	3.0	80.0	-56.1494	31197800.0	975.0	3.0	997.0	7.0	1163.0	140.0	45231.0	0.0	6	eventail	1
121.743949	7.0	3.0	80.0	-56.0406	29232800.0	975.0	19.0	936.0	39.0	1159.0	112.0	12551.0	0.0	6	eventail	1
121.844560	7.0	3.0	80.0	-55.8574	29556100.0	975.0	23.0	947.0	45.0	1151.0	139.0	33034.0	0.0	6	eventail	1
121.947288	7.0	3.0	80.0	-55.928	26297800.0	975.0	26.0	861.0	17.0	1166.0	116.0	24881.0	0.0	6	eventail	1
122.048399	7.0	3.0	80.0	-55.9219	15918600.0	975.0	64.0	512.0	40.0	1060.0	60.0	16975.0	0.0	6	eventail	1
122.148939	7.0	3.0	80.0	-55.9249	27870900.0	975.0	15.0	892.0	56.0	1111.0	104.0	16658.0	0.0	6	eventail	1
122.249164	7.0	3.0	80.0	-55.8913	31695100.0	975.0	4.0	1012.0	55.0	1212.0	149.0	28927.0	0.0	6	eventail	1
122.351463	7.0	3.0	80.0	-56.0131	32807300.0	975.0	2.0	1070.0	16.0	1191.0	108.0	24715.0	0.0	6	eventail	1
122.451485	7.0	3.0	80.0	-56.1216	33254800.0	975.0	1.0	1061.0	44.0	1207.0	131.0	20688.0	0.0	6	eventail	1
122.553579	7.0	3.0	80.0	-56.0534	26462300.0	975.0	54.0	862.0	32.0	1172.0	138.0	37187.0	0.0	6	eventail	1
122.654815	7.0	3.0	80.0	-56.0865	28302000.0	975.0	12.0	913.0	28.0	1149.0	134.0	16649.0	0.0	6	eventail	1
122.755127	7.0	3.0	80.0	-55.9757	30884100.0	975.0	33.0	987.0	55.0	1148.0	135.0	28888.0	0.0	6	eventail	1
122.857588	7.0	3.0	80.0	-56.1644	32217100.0	975.0	0.0	1052.0	2.0	1198.0	113.0	12435.0	0.0	6	eventail	1
122.957590	7.0	3.0	80.0	-55.9759	35165400.0	975.0	0.0	1121.0	24.0	1260.0	132.0	32949.0	0.0	6	eventail	1
123.059289	7.0	3.0	80.0	-55.9443	33232600.0	975.0	0.0	1078.0	3.0	1244.0	112.0	16539.0	0.0	6	eventail	1
123.160569	7.0	3.0	80.0	-56.0574	32904500.0	975.0	2.0	1063.0	6.0	1231.0	116.0	24749.0	0.0	6	eventail	1
123.261251	7.0	3.0	80.0	-56.0704	31350900.0	975.0	9.0	1008.0	71.0	1123.0	121.0	16570.0	0.0	6	eventail	1
123.362044	7.0	3.0	80.0	-55.8608	31359900.0	975.0	5.0	1006.0	47.0	1191.0	133.0	24809.0	0.0	6	eventail	1
123.462073	7.0	3.0	80.0	-56.0337	31617600.0	975.0	5.0	1009.0	6.0	1129.0	104.0	16510.0	0.0	6	eventail	1
123.562188	7.0	3.0	80.0	-55.9347	32674200.0	975.0	5.0	1042.0	22.0	1192.0	116.0	28844.0	0.0	6	eventail	1
123.663490	7.0	3.0	80.0	-56.0087	32027300.0	975.0	6.0	1035.0	6.0	1196.0	131.0	16550.0	0.0	6	eventail	1
123.765190	7.0	3.0	80.0	-55.9968	28930900.0	975.0	31.0	938.0	19.0	1180.0	108.0	8454.0	0.0	6	eventail	1
123.865581	7.0	3.0	80.0	-55.996	31314600.0	975.0	7.0	1002.0	29.0	1172.0	105.0	24776.0	0.0	6	eventail	1
123.966710	7.0	3.0	80.0	-55.9543	32626200.0	975.0	4.0	1051.0	23.0	1220.0	129.0	24768.0	0.0	6	eventail	1
124.067258	7.0	3.0	80.0	-55.9449	33942000.0	975.0	4.0	1088.0	6.0	1187.0	105.0	8315.0	0.0	6	eventail	1
124.168654	7.0	3.0	80.0	-56.0795	32664700.0	975.0	3.0	1056.0	5.0	1200.0	111.0	20612.0	0.0	6	eventail	1
124.270926	7.0	3.0	80.0	-55.9797	31753100.0	975.0	14.0	1034.0	29.0	1172.0	103.0	8359.0	0.0	6	eventail	1
124.371673	7.0	3.0	80.0	-56.0866	29501200.0	975.0	22.0	947.0	16.0	1172.0	113.0	28912.0	0.0	6	eventail	1
124.473831	7.0	3.0	80.0	-55.8809	31450400.0	975.0	3.0	1024.0	4.0	1194.0	117.0	4272.0	0.0	6	eventail	1
124.575525	7.0	3.0	80.0	-56.0457	32338200.0	975.0	6.0	1050.0	17.0	1184.0	119.0	16556.0	0.0	6	eventail	1
124.675543	7.0	3.0	80.0	-55.9082	33130300.0	975.0	5.0	1057.0	27.0	1195.0	123.0	24725.0	0.0	6	eventail	1
124.776601	7.0	3.0	80.0	-55.85	27324400.0	975.0	31.0	880.0	75.0	1098.0	96.0	8482.0	0.0	6	eventail	1
124.877866	7.0	3.0	80.0	-55.9113	29706900.0	975.0	10.0	958.0	7.0	1172.0	138.0	12510.0	0.0	6	eventail	1
124.979881	7.0	3.0	80.0	-56.1026	23366500.0	975.0	25.0	760.0	17.0	1181.0	74.0	438.0	0.0	6	eventail	1
125.080586	7.0	3.0	80.0	-55.9423	34560700.0	975.0	0.0	1110.0	52.0	1219.0	87.0	20642.0	0.0	6	eventail	1
125.181410	7.0	3.0	80.0	-56.0574	28183900.0	975.0	24.0	906.0	37.0	1124.0	87.0	12542.0	0.0	6	eventail	1
125.281731	7.0	3.0	80.0	-56.0957	25202900.0	975.0	44.0	805.0	83.0	1129.0	86.0	12696.0	0.0	6	eventail	1
125.382288	7.0	3.0	80.0	-56.008	31307700.0	975.0	2.0	1001.0	15.0	1197.0	116.0	16595.0	0.0	6	eventail	1
125.507424	7.0	3.0	80.0	-56.2357	10548800.0	975.0	2.0	420.0	3.0	443.0	38.0	1067.0	0.0	6	eventail	1
125.607690	7.0	3.0	80.0	-56.0384	30977000.0	975.0	0.0	990.0	21.0	2280.0	127.0	16655.0	0.0	6	eventail	1
125.708692	7.0	3.0	80.0	-56.0137	31702300.0	975.0	1.0	1022.0	46.0	1156.0	125.0	28852.0	0.0	6	eventail	1
125.810189	7.0	3.0	80.0	-56.0532	30802600.0	975.0	3.0	996.0	21.0	1164.0	115.0	8382.0	0.0	6	eventail	1
125.912105	7.0	3.0	80.0	-55.8684	28732700.0	975.0	33.0	935.0	26.0	1113.0	115.0	32973.0	0.0	6	eventail	1
126.012664	7.0	3.0	80.0	-55.9395	30417300.0	975.0	4.0	975.0	44.0	1127.0	116.0	28869.0	0.0	6	eventail	1
