time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
104.816727	7.0	3.0	80.0	-37.7888	36391500.0	975.0	6.0	1160.0	9.0	1146.0	6.0	12.0	0.0	1	vertical2	1
104.917726	7.0	3.0	80.0	-37.6212	35692400.0	975.0	13.0	1151.0	57.0	1156.0	12.0	45.0	0.0	1	vertical2	1
105.017757	7.0	3.0	80.0	-37.7	39543100.0	975.0	2.0	1260.0	27.0	1241.0	8.0	4105.0	0.0	1	vertical2	1
105.118553	7.0	3.0	80.0	-37.7733	36371800.0	975.0	20.0	1169.0	54.0	1129.0	3.0	14.0	0.0	1	vertical2	1
105.218559	7.0	3.0	80.0	-37.8272	38121400.0	975.0	12.0	1215.0	41.0	1190.0	6.0	4123.0	0.0	1	vertical2	1
105.321814	7.0	3.0	80.0	-37.7105	35551400.0	975.0	6.0	1171.0	43.0	1180.0	9.0	42.0	0.0	1	vertical2	1
105.421814	7.0	3.0	80.0	-37.5053	38375700.0	975.0	1.0	1223.0	64.0	1166.0	2.0	22.0	0.0	1	vertical2	1
105.521821	7.0	3.0	80.0	-37.662	33779600.0	975.0	22.0	1077.0	47.0	1068.0	3.0	43.0	0.0	1	vertical2	1
105.621895	7.0	3.0	80.0	-37.7228	39273700.0	975.0	0.0	1252.0	22.0	1303.0	10.0	4149.0	0.0	1	vertical2	1
105.722612	7.0	3.0	80.0	-37.6152	34884400.0	975.0	2.0	1120.0	35.0	1129.0	8.0	45.0	0.0	1	vertical2	1
105.823914	7.0	3.0	80.0	-37.6202	35304800.0	975.0	17.0	1140.0	49.0	1127.0	3.0	36.0	0.0	1	vertical2	1
105.926248	7.0	3.0	80.0	-37.6192	33810600.0	975.0	2.0	1103.0	67.0	1112.0	7.0	76.0	0.0	1	vertical2	1
106.026479	7.0	3.0	80.0	-37.8025	37580600.0	975.0	4.0	1200.0	25.0	1208.0	12.0	8226.0	0.0	1	vertical2	1
106.127149	7.0	3.0	80.0	-37.657	36667900.0	975.0	0.0	1178.0	45.0	1160.0	6.0	4123.0	0.0	1	vertical2	1
106.228254	7.0	3.0	80.0	-37.6826	37708000.0	975.0	0.0	1216.0	63.0	1221.0	4.0	68.0	0.0	1	vertical2	1
106.328614	7.0	3.0	80.0	-37.6164	34647500.0	975.0	40.0	1108.0	46.0	1119.0	9.0	4153.0	0.0	1	vertical2	1
106.429233	7.0	3.0	80.0	-37.7034	38437700.0	975.0	13.0	1234.0	48.0	1201.0	6.0	16.0	0.0	1	vertical2	1
106.529283	7.0	3.0	80.0	-37.6346	36423900.0	975.0	10.0	1163.0	16.0	1157.0	6.0	10.0	0.0	1	vertical2	1
106.630267	7.0	3.0	80.0	-37.576	37799500.0	975.0	4.0	1217.0	25.0	1195.0	6.0	8195.0	0.0	1	vertical2	1
106.730446	7.0	3.0	80.0	-37.6901	38684500.0	975.0	10.0	1236.0	14.0	1235.0	7.0	14.0	0.0	1	vertical2	1
106.830636	7.0	3.0	80.0	-37.589	38161900.0	975.0	7.0	1219.0	29.0	1221.0	7.0	4127.0	0.0	1	vertical2	1
106.932027	7.0	3.0	80.0	-37.6579	30742100.0	975.0	24.0	994.0	60.0	1131.0	14.0	8389.0	0.0	1	vertical2	1
107.032034	7.0	3.0	80.0	-37.5937	36642800.0	975.0	8.0	1169.0	29.0	1128.0	0.0	0.0	0.0	1	vertical2	1
107.133118	7.0	3.0	80.0	-37.6818	36174600.0	975.0	7.0	1166.0	43.0	1173.0	12.0	4135.0	0.0	1	vertical2	1
107.233780	7.0	3.0	80.0	-37.7896	37013800.0	975.0	0.0	1188.0	27.0	1171.0	7.0	4106.0	0.0	1	vertical2	1
107.335250	7.0	3.0	80.0	-37.7511	34889600.0	975.0	22.0	1129.0	95.0	1181.0	8.0	147.0	0.0	1	vertical2	1
107.435360	7.0	3.0	80.0	-37.654	37233500.0	975.0	3.0	1188.0	26.0	1174.0	11.0	8201.0	0.0	1	vertical2	1
107.535364	7.0	3.0	80.0	-37.7012	35745400.0	975.0	12.0	1138.0	35.0	1142.0	11.0	60.0	0.0	1	vertical2	1
107.636388	7.0	3.0	80.0	-37.7919	33689200.0	975.0	41.0	1086.0	17.0	1136.0	5.0	50.0	0.0	1	vertical2	1
107.736395	7.0	3.0	80.0	-37.7462	38969600.0	975.0	11.0	1241.0	38.0	1207.0	2.0	4.0	0.0	1	vertical2	1
107.837074	7.0	3.0	80.0	-37.7366	36554100.0	975.0	0.0	1173.0	42.0	1156.0	4.0	26.0	0.0	1	vertical2	1
107.938738	7.0	3.0	80.0	-37.7469	36818900.0	975.0	1.0	1193.0	5.0	1196.0	2.0	8.0	0.0	1	vertical2	1
108.040098	7.0	3.0	80.0	-37.8515	37721800.0	975.0	1.0	1219.0	4.0	1219.0	4.0	4.0	0.0	1	vertical2	1
108.140991	7.0	3.0	80.0	-37.6649	34792500.0	975.0	10.0	1119.0	57.0	1154.0	8.0	46.0	0.0	1	vertical2	1
108.241495	7.0	3.0	80.0	-37.7381	31577000.0	975.0	37.0	1012.0	52.0	1143.0	7.0	4326.0	0.0	1	vertical2	1
108.341498	7.0	3.0	80.0	-37.6689	37257200.0	975.0	1.0	1187.0	3.0	1179.0	4.0	9.0	0.0	1	vertical2	1
108.441910	7.0	3.0	80.0	-37.6738	38078300.0	975.0	0.0	1220.0	23.0	1239.0	8.0	28.0	0.0	1	vertical2	1
108.542382	7.00085	3.0	80.0	-37.8017	36535700.0	975.167	20.0	1170.0	13.0	1219.0	14.0	8250.0	0.0	1	vertical2	1
108.642860	7.00148	3.0	80.0	-37.4288	21046100.0	975.289	65.0	674.0	59.0	1014.0	6.0	404.0	0.0	1	vertical2	1
108.743148	7.0	3.0	80.0	-37.7535	38031100.0	975.0	0.0	1217.0	32.0	1217.0	4.0	4128.0	0.0	1	vertical2	1
108.843768	7.0	3.0	80.0	-37.7486	38061400.0	975.0	2.0	1221.0	4.0	1221.0	2.0	5.0	0.0	1	vertical2	1
108.946780	7.0	3.0	80.0	-37.6731	37849000.0	975.0	4.0	1242.0	5.0	1242.0	4.0	4101.0	0.0	1	vertical2	1
109.047468	7.0	3.0	80.0	-37.7254	36769800.0	975.0	2.0	1180.0	4.0	1178.0	1.0	2.0	0.0	1	vertical2	1
109.148543	7.0	3.0	80.0	-37.6743	34013700.0	975.0	30.0	1096.0	38.0	1148.0	7.0	4186.0	0.0	1	vertical2	1
109.248546	7.0	3.0	80.0	-37.7332	34080200.0	975.0	0.0	1087.0	41.0	1080.0	5.0	55.0	0.0	1	vertical2	1
109.349986	7.0	3.0	80.0	-37.7646	33861100.0	975.0	70.0	1096.0	83.0	1113.0	6.0	79.0	0.0	1	vertical2	1
109.450002	7.0	3.0	80.0	-37.6946	34814300.0	975.0	22.0	1110.0	96.0	1076.0	10.0	63.0	0.0	1	vertical2	1
109.551412	7.00098	3.0	80.0	-37.7225	31513300.0	975.191	39.0	1020.0	10.0	1116.0	6.0	114.0	0.0	1	vertical2	1
109.652109	7.0	3.0	80.0	-37.7404	36625300.0	975.0	21.0	1175.0	49.0	1169.0	8.0	36.0	0.0	1	vertical2	1
109.752844	7.0	3.0	80.0	-37.6958	36691400.0	975.0	0.0	1180.0	20.0	1173.0	3.0	11.0	0.0	1	vertical2	1
109.853149	7.0	3.0	80.0	-37.6501	35827900.0	975.0	1.0	1146.0	57.0	1107.0	5.0	38.0	0.0	1	vertical2	1
109.953322	7.0	3.0	80.0	-37.6613	35279700.0	975.0	0.0	1128.0	66.0	1153.0	10.0	74.0	0.0	1	vertical2	1
110.053326	7.0	3.0	80.0	-37.6731	37539900.0	975.0	7.0	1196.0	51.0	1188.0	6.0	47.0	0.0	1	vertical2	1
110.153996	7.0	3.0	80.0	-37.7677	37838600.0	975.0	5.0	1214.0	26.0	1202.0	8.0	8202.0	0.0	1	vertical2	1
110.253997	7.0	3.0	80.0	-37.7334	38218600.0	975.0	0.0	1219.0	2.0	1220.0	2.0	6.0	0.0	1	vertical2	1
110.354213	7.0	3.0	80.0	-37.6115	37053300.0	975.0	0.0	1184.0	21.0	1198.0	9.0	8225.0	0.0	1	vertical2	1
110.454929	7.0	3.0	80.0	-37.6709	34634900.0	975.0	1.0	1112.0	25.0	1145.0	9.0	4154.0	0.0	1	vertical2	1
110.555155	7.0	3.0	80.0	-37.6551	37991700.0	975.0	8.0	1215.0	19.0	1197.0	1.0	1.0	0.0	1	vertical2	1
110.655260	7.0	3.0	80.0	-37.6397	36449300.0	975.0	17.0	1163.0	52.0	1129.0	3.0	36.0	0.0	1	vertical2	1
110.755262	7.0	3.0	80.0	-37.7684	36596600.0	975.0	5.0	1166.0	48.0	1125.0	5.0	8.0	0.0	1	vertical2	1
110.857356	7.0	3.0	80.0	-37.6304	33350500.0	975.0	24.0	1085.0	30.0	1199.0	11.0	126.0	0.0	1	vertical2	1
110.958607	7.0	3.0	80.0	-37.7386	27847600.0	975.0	73.0	899.0	31.0	1080.0	7.0	212.0	0.0	1	vertical2	1
111.058669	7.0	3.0	80.0	-37.6166	38445700.0	975.0	5.0	1226.0	26.0	1225.0	5.0	26.0	0.0	1	vertical2	1
111.159843	7.00084	3.0	80.0	-37.7468	36918300.0	975.164	7.0	1189.0	17.0	1197.0	9.0	4121.0	0.0	1	vertical2	1
111.261050	7.0	3.0	80.0	-37.6898	21935100.0	975.0	74.0	706.0	45.0	1007.0	4.0	346.0	0.0	1	vertical2	1
111.362633	7.0	3.0	80.0	-37.682	37018200.0	975.0	1.0	1198.0	24.0	1191.0	5.0	18.0	0.0	1	vertical2	1
111.462834	7.0	3.0	80.0	-37.7943	36494200.0	975.0	15.0	1167.0	79.0	1114.0	6.0	26.0	0.0	1	vertical2	1
111.564276	7.0	3.0	80.0	-37.7966	36791200.0	975.0	2.0	1190.0	28.0	1174.0	5.0	12.0	0.0	1	vertical2	1
111.664678	7.0	3.0	80.0	-37.6532	37124800.0	975.0	0.0	1188.0	22.0	1193.0	9.0	4134.0	0.0	1	vertical2	1
111.765116	7.0	3.0	80.0	-37.7196	35999200.0	975.0	0.0	1152.0	43.0	1198.0	11.0	78.0	0.0	1	vertical2	1
111.865119	7.0	3.0	80.0	-37.8573	32977800.0	975.0	32.0	1051.0	41.0	1125.0	4.0	4221.0	0.0	1	vertical2	1
111.965726	7.0	3.0	80.0	-37.6758	33953300.0	975.0	13.0	1089.0	26.0	1109.0	6.0	37.0	0.0	1	vertical2	1
112.066165	7.0	3.0	80.0	-37.5993	36312600.0	975.0	6.0	1163.0	43.0	1149.0	9.0	29.0	0.0	1	vertical2	1
112.168775	7.0	3.0	80.0	-37.6155	35069200.0	975.0	0.0	1147.0	5.0	1147.0	3.0	6.0	0.0	1	vertical2	1
112.268956	7.0	3.0	80.0	-37.5619	38165400.0	975.0	0.0	1219.0	8.0	1225.0	8.0	4110.0	0.0	1	vertical2	1
112.370179	7.0	3.0	80.0	-37.8097	35844200.0	975.0	9.0	1156.0	59.0	1152.0	9.0	4151.0	0.0	1	vertical2	1
112.471476	7.0	3.0	80.0	-37.8262	37061600.0	975.0	4.0	1197.0	25.0	1194.0	8.0	23.0	0.0	1	vertical2	1
112.571843	7.0	3.0	80.0	-37.7224	37043900.0	975.0	0.0	1185.0	63.0	1169.0	5.0	47.0	0.0	1	vertical2	1
112.673351	7.0	3.0	80.0	-37.7185	36520200.0	975.0	7.0	1183.0	44.0	1199.0	5.0	60.0	0.0	1	vertical2	1
112.773669	7.0	3.0	80.0	-37.7268	37783600.0	975.0	1.0	1208.0	45.0	1213.0	5.0	51.0	0.0	1	vertical2	1
112.874244	7.0	3.0	80.0	-37.5722	33885800.0	975.0	21.0	1087.0	57.0	1087.0	4.0	57.0	0.0	1	vertical2	1
112.975493	7.0	3.0	80.0	-37.7661	36192600.0	975.0	2.0	1167.0	25.0	1156.0	8.0	14.0	0.0	1	vertical2	1
113.076908	7.0	3.0	80.0	-37.774	36677000.0	975.0	0.0	1186.0	22.0	1197.0	12.0	4129.0	0.0	1	vertical2	1
113.178491	7.0	3.0	80.0	-37.6593	37901200.0	975.0	0.0	1227.0	43.0	1237.0	8.0	54.0	0.0	1	vertical2	1
113.278497	7.0	3.0	80.0	-37.8364	38025500.0	975.0	2.0	1210.0	25.0	1212.0	6.0	29.0	0.0	1	vertical2	1
113.378889	7.0	3.0	80.0	-37.7145	36519000.0	975.0	0.0	1170.0	2.0	1199.0	6.0	4125.0	0.0	1	vertical2	1
113.479067	7.0	3.0	80.0	-37.6998	36831500.0	975.0	1.0	1176.0	53.0	1177.0	6.0	54.0	0.0	1	vertical2	1
113.580044	7.0	3.0	80.0	-37.6782	37755000.0	975.0	0.0	1215.0	15.0	1217.0	5.0	18.0	0.0	1	vertical2	1
113.680610	7.0	3.0	80.0	-37.6643	35218600.0	975.0	0.0	1129.0	1.0	1152.0	10.0	4120.0	0.0	1	vertical2	1
113.782344	7.0	3.0	80.0	-37.7204	34042100.0	975.0	5.0	1105.0	47.0	1123.0	7.0	4161.0	0.0	1	vertical2	1
113.882418	7.0	3.0	80.0	-37.8613	37058000.0	975.0	12.0	1182.0	15.0	1159.0	7.0	10.0	0.0	1	vertical2	1
113.982985	7.0	3.0	80.0	-37.6855	36391700.0	975.0	11.0	1167.0	27.0	1195.0	6.0	4134.0	0.0	1	vertical2	1
114.083275	7.0	3.0	80.0	-37.806	39347300.0	975.0	3.0	1258.0	24.0	1234.0	0.0	0.0	0.0	1	vertical2	1
114.185678	7.0	3.0	80.0	-37.6445	35924100.0	975.0	8.0	1173.0	24.0	1179.0	8.0	30.0	0.0	1	vertical2	1
114.286464	7.0	3.0	80.0	-37.6561	37404500.0	975.0	23.0	1201.0	103.0	1149.0	13.0	8244.0	0.0	1	vertical2	1
114.386633	7.0	3.0	80.0	-37.8272	38028900.0	975.0	1.0	1215.0	47.0	1193.0	2.0	25.0	0.0	1	vertical2	1
114.487427	7.0	3.0	80.0	-37.8872	37542600.0	975.0	27.0	1206.0	39.0	1181.0	8.0	15.0	0.0	1	vertical2	1
114.588292	7.0	3.0	80.0	-37.6913	36565000.0	975.0	3.0	1176.0	56.0	1195.0	14.0	4171.0	0.0	1	vertical2	1
114.689129	7.0	3.0	80.0	-37.6981	35357700.0	975.0	1.0	1136.0	25.0	1149.0	12.0	38.0	0.0	1	vertical2	1
114.790623	7.0	3.0	80.0	-37.7073	36539700.0	975.0	12.0	1182.0	19.0	1175.0	6.0	4108.0	0.0	1	vertical2	1
114.891229	7.0	3.0	80.0	-37.7995	37346300.0	975.0	4.0	1197.0	4.0	1193.0	1.0	1.0	0.0	1	vertical2	1
114.992324	7.0	3.0	80.0	-37.7715	36839000.0	975.0	3.0	1186.0	24.0	1170.0	6.0	4104.0	0.0	1	vertical2	1
115.093623	7.0	3.0	80.0	-37.7291	36019500.0	975.0	0.0	1163.0	55.0	1171.0	15.0	12351.0	0.0	1	vertical2	1
115.194378	7.0	3.0	80.0	-37.7042	34309300.0	975.0	7.0	1102.0	45.0	1103.0	6.0	45.0	0.0	1	vertical2	1
115.294383	7.0	3.0	80.0	-37.6239	36988300.0	975.0	11.0	1178.0	32.0	1158.0	3.0	25.0	0.0	1	vertical2	1
115.394388	7.0	3.0	80.0	-37.6866	37744700.0	975.0	3.0	1203.0	14.0	1190.0	3.0	9.0	0.0	1	vertical2	1
115.494616	7.0	3.0	80.0	-37.6974	35651900.0	975.0	3.0	1140.0	18.0	1156.0	4.0	4111.0	0.0	1	vertical2	1
115.594620	7.0	3.0	80.0	-37.8443	36833200.0	975.0	9.0	1175.0	71.0	1122.0	2.0	25.0	0.0	1	vertical2	1
115.696706	7.0	3.0	80.0	-37.7531	34448300.0	975.0	4.0	1122.0	50.0	1130.0	6.0	31.0	0.0	1	vertical2	1
115.799302	7.0	3.0	80.0	-37.6511	37864300.0	975.0	13.0	1238.0	118.0	1206.0	16.0	4203.0	0.0	1	vertical2	1
115.899841	7.0	3.0	80.0	-37.7934	34289200.0	975.0	1.0	1099.0	22.0	1100.0	3.0	23.0	0.0	1	vertical2	1
115.999981	7.0	3.0	80.0	-37.6134	36452800.0	975.0	4.0	1164.0	40.0	1139.0	3.0	16.0	0.0	1	vertical2	1
116.100585	7.0	3.0	80.0	-37.8384	38223000.0	975.0	8.0	1225.0	32.0	1213.0	6.0	19.0	0.0	1	vertical2	1
116.201423	7.0	3.0	80.0	-37.7245	36933000.0	975.0	9.0	1187.0	50.0	1172.0	15.0	8228.0	0.0	1	vertical2	1
116.301557	7.0	3.0	80.0	-37.8054	36031200.0	975.0	0.0	1151.0	25.0	1175.0	13.0	4146.0	0.0	1	vertical2	1
116.401707	7.0	3.0	80.0	-37.6902	38145000.0	975.0	4.0	1217.0	5.0	1218.0	4.0	4102.0	0.0	1	vertical2	1
116.503366	7.0	3.0	80.0	-37.5626	38662700.0	975.0	13.0	1253.0	74.0	1219.0	13.0	8232.0	0.0	1	vertical2	1
116.604034	7.0	3.0	80.0	-37.7362	36181900.0	975.0	8.0	1160.0	48.0	1147.0	8.0	35.0	0.0	1	vertical2	1
116.705192	7.0	3.0	80.0	-37.6986	36584200.0	975.0	7.0	1181.0	39.0	1177.0	6.0	36.0	0.0	1	vertical2	1
116.806787	7.0	3.0	80.0	-37.8215	35109600.0	975.0	6.0	1137.0	47.0	1127.0	8.0	54.0	0.0	1	vertical2	1
116.907023	7.0	3.0	80.0	-37.8154	36982000.0	975.0	2.0	1181.0	88.0	1173.0	18.0	4159.0	0.0	1	vertical2	1
117.007345	7.0	3.0	80.0	-37.8366	36935100.0	975.0	0.0	1181.0	14.0	1194.0	15.0	8219.0	0.0	1	vertical2	1
117.108411	7.0	3.0	80.0	-37.63	30779000.0	975.0	15.0	992.0	24.0	1144.0	11.0	43.0	0.0	1	vertical2	1
117.208411	7.0	3.0	80.0	-37.6593	28432200.0	975.0	54.0	907.0	58.0	1091.0	5.0	375.0	0.0	1	vertical2	1
117.310293	7.0	3.0	80.0	-37.6809	36723700.0	975.0	1.0	1191.0	25.0	1169.0	4.0	4100.0	0.0	1	vertical2	1
117.410332	7.0	3.0	80.0	-37.6906	35860400.0	975.0	1.0	1144.0	52.0	1134.0	8.0	60.0	0.0	1	vertical2	1
117.511166	7.0	3.0	80.0	-37.7445	35531700.0	975.0	2.0	1143.0	20.0	1146.0	5.0	6.0	0.0	1	vertical2	1
117.611170	7.0	3.0	80.0	-37.756	37917700.0	975.0	1.0	1209.0	16.0	1198.0	2.0	15.0	0.0	1	vertical2	1
117.712292	7.0	3.0	80.0	-37.5983	35864600.0	975.0	35.0	1155.0	38.0	1152.0	3.0	26.0	0.0	1	vertical2	1
117.813508	7.0	3.0	80.0	-37.7348	36811000.0	975.0	10.0	1188.0	22.0	1190.0	5.0	25.0	0.0	1	vertical2	1
117.914781	7.0	3.0	80.0	-37.7571	38017500.0	975.0	17.0	1227.0	63.0	1180.0	5.0	15.0	0.0	1	vertical2	1
118.014934	7.0	3.0	80.0	-37.8786	35080700.0	975.0	16.0	1120.0	27.0	1109.0	4.0	16.0	0.0	1	vertical2	1
118.114937	7.0	3.0	80.0	-37.6174	37934100.0	975.0	0.0	1210.0	36.0	1172.0	7.0	4114.0	0.0	1	vertical2	1
118.215027	7.0	3.0	80.0	-37.7271	35921100.0	975.0	11.0	1147.0	33.0	1197.0	2.0	71.0	0.0	1	vertical2	1
118.315869	7.0	3.0	80.0	-37.6912	37260000.0	975.0	0.0	1198.0	25.0	1197.0	4.0	17.0	0.0	1	vertical2	1
118.416183	7.0	3.0	80.0	-37.743	37095400.0	975.0	4.0	1187.0	39.0	1172.0	8.0	25.0	0.0	1	vertical2	1
118.517775	7.0	3.0	80.0	-37.7521	37511100.0	975.0	11.0	1214.0	38.0	1176.0	0.0	0.0	0.0	1	vertical2	1
118.618286	7.0	3.0	80.0	-37.6399	38962700.0	975.0	4.0	1247.0	31.0	1231.0	7.0	15.0	0.0	1	vertical2	1
118.718842	7.0	3.0	80.0	-37.6323	37240500.0	975.0	0.0	1194.0	21.0	1177.0	4.0	4118.0	0.0	1	vertical2	1
118.819446	7.0	3.0	80.0	-37.7114	36549400.0	975.0	6.0	1171.0	42.0	1198.0	12.0	52.0	0.0	1	vertical2	1
118.919918	7.0	3.0	80.0	-37.805	35923700.0	975.0	3.0	1149.0	16.0	1189.0	9.0	4152.0	0.0	1	vertical2	1
119.021271	7.0	3.0	80.0	-37.7463	37181300.0	975.0	3.0	1202.0	18.0	1200.0	3.0	16.0	0.0	1	vertical2	1
119.122166	7.0	3.0	80.0	-37.7836	39064900.0	975.0	0.0	1257.0	0.0	1259.0	3.0	3.0	0.0	1	vertical2	1
119.223668	7.0	3.0	80.0	-37.7319	35420200.0	975.0	19.0	1145.0	61.0	1195.0	5.0	111.0	0.0	1	vertical2	1
119.324562	7.0009	3.0	80.0	-37.6625	34527200.0	975.176	27.0	1111.0	23.0	1153.0	2.0	64.0	0.0	1	vertical2	1
119.425294	7.0	3.0	80.0	-37.7988	36721800.0	975.0	2.0	1178.0	3.0	1175.0	1.0	2.0	0.0	1	vertical2	1
119.525295	7.0	3.0	80.0	-37.6626	38263800.0	975.0	3.0	1218.0	28.0	1211.0	2.0	25.0	0.0	1	vertical2	1
119.626808	7.0	3.0	80.0	-37.7092	36780400.0	975.0	31.0	1190.0	5.0	1207.0	5.0	4102.0	0.0	1	vertical2	1
119.728049	7.0	3.0	80.0	-37.5426	33833400.0	975.0	15.0	1091.0	93.0	1103.0	5.0	113.0	0.0	1	vertical2	1
119.829861	7.0	3.0	80.0	-37.8476	37228400.0	975.0	3.0	1207.0	15.0	1191.0	1.0	4.0	0.0	1	vertical2	1
119.930805	7.0	3.0	80.0	-37.7679	36987500.0	975.0	17.0	1189.0	35.0	1174.0	4.0	20.0	0.0	1	vertical2	1
120.031272	7.0	3.0	80.0	-37.7849	36851300.0	975.0	9.0	1181.0	63.0	1152.0	6.0	4130.0	0.0	1	vertical2	1
120.131277	7.0	3.0	80.0	-37.8286	36218700.0	975.0	1.0	1155.0	67.0	1144.0	4.0	66.0	0.0	1	vertical2	1
120.232630	7.0	3.0	80.0	-37.6204	34354900.0	975.0	11.0	1109.0	59.0	1108.0	4.0	49.0	0.0	1	vertical2	1
120.334265	7.0	3.0	80.0	-37.7281	24645300.0	975.0	47.0	798.0	54.0	1039.0	3.0	295.0	0.0	1	vertical2	1
120.434273	7.0	3.0	80.0	-37.612	39772900.0	975.0	5.0	1268.0	8.0	1261.0	10.0	13.0	0.0	1	vertical2	1
120.534276	7.0	3.0	80.0	-37.6664	34772100.0	975.0	17.0	1109.0	46.0	1134.0	10.0	60.0	0.0	1	vertical2	1
120.634295	7.0	3.0	80.0	-37.6709	37410000.0	975.0	0.0	1194.0	23.0	1176.0	7.0	4101.0	0.0	1	vertical2	1
120.734376	7.0	3.0	80.0	-37.5949	34194400.0	975.0	31.0	1091.0	45.0	1107.0	6.0	75.0	0.0	1	vertical2	1
120.835793	7.0	3.0	80.0	-37.9262	36070700.0	975.0	0.0	1165.0	6.0	1185.0	9.0	4108.0	0.0	1	vertical2	1
120.937542	7.0	3.0	80.0	-37.6272	36246500.0	975.0	1.0	1175.0	26.0	1157.0	3.0	9.0	0.0	1	vertical2	1
121.038054	7.0	3.0	80.0	-37.694	36882100.0	975.0	24.0	1183.0	45.0	1194.0	10.0	4152.0	0.0	1	vertical2	1
121.138057	7.0	3.0	80.0	-37.8746	37745700.0	975.0	1.0	1204.0	1.0	1200.0	4.0	4.0	0.0	1	vertical2	1
121.238709	7.0	3.0	80.0	-37.664	35563000.0	975.0	10.0	1140.0	30.0	1171.0	5.0	55.0	0.0	1	vertical2	1
121.339292	7.0	3.0	80.0	-37.7055	35885400.0	975.0	17.0	1151.0	12.0	1174.0	3.0	35.0	0.0	1	vertical2	1
121.439383	7.0	3.0	80.0	-37.79	35653200.0	975.0	7.0	1138.0	55.0	1131.0	4.0	48.0	0.0	1	vertical2	1
121.540523	7.0	3.0	80.0	-37.6488	37088100.0	975.0	2.0	1196.0	64.0	1189.0	5.0	57.0	0.0	1	vertical2	1
121.641684	7.0	3.0	80.0	-37.6797	34202000.0	975.0	52.0	1102.0	53.0	1111.0	3.0	63.0	0.0	1	vertical2	1
121.742101	7.0	3.0	80.0	-37.738	36538800.0	975.0	2.0	1168.0	45.0	1157.0	10.0	34.0	0.0	1	vertical2	1
121.843119	7.0	3.0	80.0	-37.746	37069300.0	975.0	16.0	1193.0	41.0	1189.0	6.0	4133.0	0.0	1	vertical2	1
121.943236	7.0	3.0	80.0	-37.6377	35706600.0	975.0	25.0	1140.0	23.0	1170.0	10.0	54.0	0.0	1	vertical2	1
122.044679	7.0	3.0	80.0	-37.7576	36605300.0	975.0	0.0	1184.0	67.0	1190.0	12.0	4169.0	0.0	1	vertical2	1
122.145469	7.0	3.0	80.0	-37.6452	38122600.0	975.0	5.0	1226.0	8.0	1223.0	6.0	8197.0	0.0	1	vertical2	1
122.245483	7.0	3.0	80.0	-37.7502	37300600.0	975.0	0.0	1189.0	21.0	1196.0	8.0	4139.0	0.0	1	vertical2	1
122.345662	7.0	3.0	80.0	-37.7627	36406700.0	975.0	10.0	1163.0	14.0	1149.0	2.0	5.0	0.0	1	vertical2	1
122.446007	7.0	3.0	80.0	-37.6723	37163300.0	975.0	6.0	1190.0	77.0	1157.0	2.0	25.0	0.0	1	vertical2	1
122.547052	7.0	3.0	80.0	-37.8287	36795400.0	975.0	15.0	1185.0	15.0	1199.0	9.0	29.0	0.0	1	vertical2	1
122.647217	7.0	3.0	80.0	-37.8643	38517400.0	975.0	0.0	1231.0	15.0	1234.0	7.0	19.0	0.0	1	vertical2	1
122.748080	7.0	3.0	80.0	-37.7483	37220400.0	975.0	5.0	1196.0	69.0	1155.0	5.0	28.0	0.0	1	vertical2	1
122.848725	7.0	3.0	80.0	-37.685	37519500.0	975.0	15.0	1203.0	73.0	1173.0	2.0	42.0	0.0	1	vertical2	1
122.949304	7.0	3.0	80.0	-37.7365	36480400.0	975.0	0.0	1169.0	112.0	1152.0	6.0	96.0	0.0	1	vertical2	1
123.049317	7.0	3.0	80.0	-37.75	37239000.0	975.0	0.0	1188.0	11.0	1175.0	6.0	16.0	0.0	1	vertical2	1
123.149326	7.0	3.0	80.0	-37.5946	36956900.0	975.0	2.0	1179.0	17.0	1168.0	8.0	4105.0	0.0	1	vertical2	1
123.250021	7.0	3.0	80.0	-37.7079	36971300.0	975.0	12.0	1188.0	14.0	1199.0	3.0	4101.0	0.0	1	vertical2	1
123.350416	7.0	3.0	80.0	-37.72	36674500.0	975.0	0.0	1175.0	0.0	1198.0	4.0	24.0	0.0	1	vertical2	1
123.451560	7.0	3.0	80.0	-37.708	37520700.0	975.0	7.0	1209.0	9.0	1212.0	9.0	4107.0	0.0	1	vertical2	1
123.552541	7.0	3.0	80.0	-37.7193	33655700.0	975.0	83.0	1083.0	63.0	1113.0	3.0	94.0	0.0	1	vertical2	1
123.652547	7.0	3.0	80.0	-37.6261	37381300.0	975.0	18.0	1190.0	10.0	1184.0	3.0	6.0	0.0	1	vertical2	1
123.754345	7.0	3.0	80.0	-37.701	37125200.0	975.0	27.0	1204.0	108.0	1157.0	5.0	59.0	0.0	1	vertical2	1
123.855630	7.0	3.0	80.0	-37.8277	35604800.0	975.0	3.0	1149.0	24.0	1173.0	5.0	49.0	0.0	1	vertical2	1
123.955634	7.0	3.0	80.0	-37.6739	36156700.0	975.0	0.0	1153.0	4.0	1147.0	6.0	4103.0	0.0	1	vertical2	1
124.055801	7.0	3.0	80.0	-37.831	37213000.0	975.0	7.0	1189.0	10.0	1194.0	8.0	4103.0	0.0	1	vertical2	1
