time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.205795	8.0	3.0	80.0	-53.7143	220142.0	1170.0	58.0	7.0	1.0	1126.0	6.0	5506.0	0.0	5	eventail	1
86.306444	7.02332	3.0	80.0	-50.6813	11372700.0	979.547	39.0	386.0	11.0	1153.0	34.0	54072.0	0.0	5	eventail	1
86.409045	7.00299	3.0	80.0	-51.2655	29742800.0	975.584	21.0	1002.0	74.0	1168.0	51.0	82160.0	0.0	5	eventail	1
86.509385	7.01188	3.0	80.0	-52.034	18424700.0	977.317	30.0	589.0	20.0	1100.0	10.0	8741.0	0.0	5	eventail	1
86.609622	7.7	3.0	80.0	-53.1	313977.0	1111.5	24.0	10.0	0.0	1224.0	7.0	2145.0	0.0	5	eventail	1
86.710635	7.07186	3.0	80.0	-51.6168	5186960.0	989.012	38.0	167.0	17.0	1109.0	15.0	8146.0	0.0	5	eventail	1
86.811246	7.02201	3.0	80.0	-51.978	9915010.0	979.292	56.0	318.0	53.0	1123.0	11.0	4833.0	0.0	5	eventail	1
86.911479	7.03774	3.0	80.0	-51.8491	4916750.0	982.358	60.0	159.0	20.0	1059.0	11.0	9312.0	0.0	5	eventail	1
87.011569	7.03892	3.0	80.0	-48.1617	8988260.0	982.59	28.0	334.0	2.0	1216.0	52.0	66390.0	0.0	5	eventail	1
87.113071	7.16981	3.0	80.0	-30.3396	353509.0	1008.11	45.0	53.0	1.0	1201.0	36.0	24646.0	0.0	5	eventail	1
87.215453	7.32558	3.0	80.0	-34.4884	481528.0	1038.49	57.0	43.0	3.0	1188.0	28.0	30203.0	0.0	5	eventail	1
87.316660	7.00404	3.0	80.0	-51.9778	15344500.0	975.788	66.0	495.0	12.0	1129.0	6.0	1353.0	0.0	5	eventail	1
87.416941	7.02446	3.0	80.0	-49.288	10188200.0	979.769	49.0	368.0	5.0	1203.0	45.0	53898.0	0.0	5	eventail	1
87.517927	7.00696	3.0	80.0	-52.0279	22280900.0	976.358	34.0	718.0	51.0	1104.0	10.0	628.0	0.0	5	eventail	1
87.618829	7.0	3.0	80.0	-52.0167	27865500.0	975.0	29.0	896.0	64.0	1146.0	5.0	314.0	0.0	5	eventail	1
87.718847	7.01706	3.0	80.0	-52.4027	9202410.0	978.328	30.0	293.0	18.0	1106.0	7.0	848.0	0.0	5	eventail	1
87.820499	7.0	3.0	80.0	-52.0182	37272400.0	975.0	1.0	1208.0	1.0	1227.0	3.0	3.0	0.0	5	eventail	1
87.922215	7.08791	3.0	80.0	-52.044	2785930.0	992.143	36.0	91.0	0.0	1214.0	8.0	9220.0	0.0	5	eventail	1
88.023259	7.01685	3.0	80.0	-49.941	10114600.0	978.287	65.0	356.0	18.0	1150.0	34.0	54156.0	0.0	5	eventail	1
88.124264	7.02809	3.0	80.0	-51.7978	10928300.0	980.478	24.0	356.0	19.0	1218.0	17.0	17093.0	0.0	5	eventail	1
88.225529	7.02128	3.0	80.0	-50.7468	13840700.0	979.149	78.0	470.0	19.0	1123.0	34.0	53710.0	0.0	5	eventail	1
88.326868	7.00639	3.0	80.0	-51.3934	23591000.0	976.245	24.0	783.0	12.0	1204.0	42.0	62216.0	0.0	5	eventail	1
88.427184	7.01027	3.0	80.0	-52.2534	9128400.0	977.003	27.0	292.0	20.0	1034.0	5.0	4916.0	0.0	5	eventail	1
88.527868	7.00908	3.0	80.0	-52.3631	20596800.0	976.77	33.0	661.0	0.0	1189.0	7.0	8689.0	0.0	5	eventail	1
88.630812	8.0	3.0	80.0	-53.3333	183478.0	1170.0	39.0	6.0	0.0	1115.0	6.0	1115.0	0.0	5	eventail	1
88.730838	8.0	3.0	80.0	-53.5	314759.0	1170.0	38.0	10.0	1.0	1185.0	9.0	1159.0	0.0	5	eventail	1
88.831441	7.0124	3.0	80.0	-52.045	20112900.0	977.419	29.0	645.0	22.0	1110.0	13.0	513.0	0.0	5	eventail	1
88.931578	7.01372	3.0	80.0	-52.1715	18258300.0	977.676	28.0	583.0	24.0	1155.0	10.0	4776.0	0.0	5	eventail	1
89.033569	8.0	3.0	80.0	-53.5714	432076.0	1170.0	50.0	14.0	4.0	1172.0	9.0	8977.0	0.0	5	eventail	1
89.134685	7.05422	3.0	80.0	-52.2108	5150810.0	985.572	48.0	166.0	39.0	1054.0	11.0	1179.0	0.0	5	eventail	1
89.235170	7.28571	3.0	80.0	-33.2857	214539.0	1030.71	62.0	21.0	2.0	1126.0	13.0	6896.0	0.0	5	eventail	1
89.336157	7.0157	3.0	80.0	-50.63	13178100.0	978.061	16.0	446.0	32.0	1153.0	36.0	56406.0	0.0	5	eventail	1
89.436159	7.09009	3.0	80.0	-50.8378	3299900.0	992.568	58.0	111.0	21.0	1109.0	13.0	17445.0	0.0	5	eventail	1
89.536185	7.00573	3.0	80.0	-51.0813	26483000.0	976.117	17.0	873.0	30.0	1218.0	52.0	94518.0	0.0	5	eventail	1
89.636616	7.02286	3.0	80.0	-51.2086	10506300.0	979.457	35.0	350.0	22.0	1120.0	21.0	33610.0	0.0	5	eventail	1
89.737449	7.0	3.0	80.0	-51.3897	35955600.0	975.0	0.0	1183.0	36.0	1174.0	52.0	81948.0	0.0	5	eventail	1
89.837741	7.0	3.0	80.0	-51.8555	38335300.0	975.0	0.0	1239.0	2.0	1228.0	17.0	32149.0	0.0	5	eventail	1
89.938074	7.01165	3.0	80.0	-50.0136	14894200.0	977.272	53.0	515.0	43.0	1123.0	50.0	58605.0	0.0	5	eventail	1
90.038709	7.00214	3.0	80.0	-52.2516	29127400.0	975.418	33.0	934.0	72.0	1173.0	10.0	165.0	0.0	5	eventail	1
90.138868	7.01709	3.0	80.0	-52.2359	18348000.0	978.333	25.0	585.0	20.0	1145.0	11.0	13015.0	0.0	5	eventail	1
90.240395	7.00378	3.0	80.0	-52.1121	24502600.0	975.737	25.0	794.0	1.0	1175.0	4.0	166.0	0.0	5	eventail	1
90.340728	7.0	3.0	80.0	-51.2229	31205800.0	975.0	15.0	1032.0	20.0	1134.0	56.0	106834.0	0.0	5	eventail	1
90.442630	7.00535	3.0	80.0	-51.9465	22890600.0	976.043	10.0	748.0	22.0	1218.0	16.0	20916.0	0.0	5	eventail	1
90.544223	7.20896	3.0	80.0	-30.9104	497649.0	1014.78	66.0	67.0	3.0	1130.0	40.0	38221.0	0.0	5	eventail	1
90.645751	7.83333	3.0	80.0	-48.8889	469997.0	1137.5	30.0	18.0	2.0	1163.0	15.0	4748.0	0.0	5	eventail	1
90.745991	7.0	3.0	80.0	-51.4545	28954500.0	975.0	24.0	957.0	40.0	1067.0	51.0	96939.0	0.0	5	eventail	1
90.846689	7.01018	3.0	80.0	-50.7786	23274700.0	976.985	11.0	786.0	2.0	1170.0	49.0	73047.0	0.0	5	eventail	1
90.946725	7.00102	3.0	80.0	-51.6487	30341900.0	975.198	16.0	985.0	52.0	1158.0	26.0	39933.0	0.0	5	eventail	1
91.047497	7.0	3.0	80.0	-52.1605	35272200.0	975.0	18.0	1134.0	15.0	1223.0	7.0	104.0	0.0	5	eventail	1
91.147821	7.11494	3.0	80.0	-41.4253	1648850.0	997.414	36.0	87.0	0.0	1164.0	34.0	31869.0	0.0	5	eventail	1
91.248850	7.5	3.0	80.0	-39.3	328656.0	1072.5	14.0	20.0	1.0	1247.0	14.0	7023.0	0.0	5	eventail	1
91.351219	8.0	3.0	80.0	-53.1667	184626.0	1170.0	49.0	6.0	0.0	1098.0	6.0	5432.0	0.0	5	eventail	1
91.453305	8.0	3.0	80.0	-53.375	246772.0	1170.0	39.0	8.0	1.0	1217.0	7.0	1110.0	0.0	5	eventail	1
91.554873	7.00432	3.0	80.0	-51.3252	20901100.0	975.842	19.0	695.0	24.0	1088.0	33.0	61993.0	0.0	5	eventail	1
91.655630	7.0	3.0	80.0	-51.7765	38316300.0	975.0	0.0	1244.0	32.0	1241.0	25.0	36893.0	0.0	5	eventail	1
91.755819	7.02162	3.0	80.0	-50.4216	10747500.0	979.216	31.0	370.0	0.0	1196.0	24.0	8834.0	0.0	5	eventail	1
91.855863	7.4	3.0	80.0	-36.8	410462.0	1053.0	34.0	30.0	3.0	1267.0	17.0	17450.0	0.0	5	eventail	1
91.955904	7.0	3.0	80.0	-51.6764	35858300.0	975.0	6.0	1159.0	44.0	1151.0	34.0	51269.0	0.0	5	eventail	1
92.056277	7.0	3.0	80.0	-51.5501	37474300.0	975.0	0.0	1227.0	39.0	1197.0	49.0	88399.0	0.0	5	eventail	1
92.157927	7.01095	3.0	80.0	-51.4635	16508600.0	977.135	19.0	548.0	23.0	1230.0	31.0	37570.0	0.0	5	eventail	1
92.258048	7.00087	3.0	80.0	-50.9298	34592100.0	975.169	11.0	1154.0	1.0	1214.0	76.0	133632.0	0.0	5	eventail	1
92.359201	7.02571	3.0	80.0	-50.4447	11262200.0	980.013	33.0	389.0	20.0	1152.0	37.0	44789.0	0.0	5	eventail	1
92.460664	7.30556	3.0	80.0	-34.1667	384693.0	1034.58	20.0	36.0	1.0	1180.0	26.0	15742.0	0.0	5	eventail	1
92.561317	7.02867	3.0	80.0	-51.3799	8501660.0	980.591	36.0	279.0	17.0	1171.0	19.0	29920.0	0.0	5	eventail	1
92.661480	7.00193	3.0	80.0	-50.9459	31101200.0	975.377	1.0	1035.0	1.0	1195.0	63.0	113091.0	0.0	5	eventail	1
92.761483	7.0203	3.0	80.0	-46.7563	4981820.0	978.959	68.0	197.0	11.0	1102.0	37.0	31361.0	0.0	5	eventail	1
92.861500	7.00233	3.0	80.0	-51.5076	26289500.0	975.455	19.0	857.0	0.0	1220.0	33.0	53537.0	0.0	5	eventail	1
92.961731	7.21569	3.0	80.0	-50.3137	1498800.0	1017.06	70.0	51.0	20.0	1065.0	11.0	17478.0	0.0	5	eventail	1
93.062300	7.0	3.0	80.0	-51.0173	36292200.0	975.0	1.0	1211.0	27.0	1168.0	64.0	121072.0	0.0	5	eventail	1
93.162325	7.01844	3.0	80.0	-49.1824	13820400.0	978.596	17.0	488.0	24.0	1176.0	54.0	77457.0	0.0	5	eventail	1
93.262331	7.0	3.0	80.0	-51.0106	28482900.0	975.0	52.0	945.0	26.0	1147.0	45.0	76843.0	0.0	5	eventail	1
93.368115	7.00937	3.0	80.0	-52.2838	22147600.0	976.827	3.0	747.0	39.0	1194.0	10.0	458.0	0.0	5	eventail	1
93.468152	7.01951	3.0	80.0	-49.1	11412000.0	978.805	74.0	410.0	23.0	1151.0	44.0	62196.0	0.0	5	eventail	1
93.569420	7.22727	3.0	80.0	-31.8939	555260.0	1019.32	18.0	66.0	2.0	1244.0	45.0	51423.0	0.0	5	eventail	1
93.671254	7.01573	3.0	80.0	-49.3843	12437400.0	978.067	56.0	445.0	14.0	1115.0	40.0	65156.0	0.0	5	eventail	1
93.772038	8.0	3.0	80.0	-53.3333	187292.0	1170.0	56.0	6.0	1.0	1142.0	5.0	4891.0	0.0	5	eventail	1
93.874354	7.0	3.0	80.0	-52.083	29925700.0	975.0	24.0	976.0	20.0	1166.0	5.0	547.0	0.0	5	eventail	1
93.975540	7.0131	3.0	80.0	-52.155	14196900.0	977.555	31.0	458.0	1.0	1196.0	5.0	4521.0	0.0	5	eventail	1
94.076537	7.00353	3.0	80.0	-51.0411	25435200.0	975.687	5.0	851.0	52.0	1092.0	50.0	82528.0	0.0	5	eventail	1
94.176543	7.0	3.0	80.0	-52.1098	37861100.0	975.0	0.0	1211.0	0.0	1217.0	13.0	16391.0	0.0	5	eventail	1
94.278457	7.06077	3.0	80.0	-52.1878	5573770.0	986.851	29.0	181.0	20.0	1218.0	14.0	9129.0	0.0	5	eventail	1
94.380025	7.03947	3.0	80.0	-52.6118	4708940.0	982.697	54.0	152.0	17.0	1167.0	7.0	925.0	0.0	5	eventail	1
94.480216	7.00368	3.0	80.0	-51.8529	17008400.0	975.717	54.0	544.0	40.0	1066.0	4.0	4885.0	0.0	5	eventail	1
94.581186	7.0	3.0	80.0	-52.1497	38411500.0	975.0	0.0	1236.0	17.0	1240.0	4.0	21.0	0.0	5	eventail	1
94.682004	7.00438	3.0	80.0	-52.0759	21287900.0	975.854	27.0	685.0	15.0	1191.0	6.0	522.0	0.0	5	eventail	1
94.784708	7.00087	3.0	80.0	-52.2742	35098100.0	975.17	0.0	1149.0	24.0	1242.0	6.0	117.0	0.0	5	eventail	1
94.885915	7.00525	3.0	80.0	-51.3438	22955500.0	976.024	40.0	762.0	17.0	1198.0	31.0	28654.0	0.0	5	eventail	1
94.986239	7.00098	3.0	80.0	-51.5976	31321200.0	975.191	25.0	1019.0	16.0	1109.0	30.0	49730.0	0.0	5	eventail	1
95.087587	7.0	3.0	80.0	-51.5962	38477100.0	975.0	0.0	1263.0	46.0	1244.0	29.0	53275.0	0.0	5	eventail	1
95.187837	7.0	3.0	80.0	-51.6964	37669500.0	975.0	0.0	1222.0	21.0	1216.0	48.0	77839.0	0.0	5	eventail	1
95.288624	7.01515	3.0	80.0	-52.2944	14347600.0	977.955	50.0	462.0	31.0	1100.0	8.0	4766.0	0.0	5	eventail	1
95.388986	7.0	3.0	80.0	-51.9782	35901600.0	975.0	0.0	1149.0	0.0	1159.0	9.0	10.0	0.0	5	eventail	1
95.489207	7.01147	3.0	80.0	-51.1628	13213800.0	977.236	26.0	436.0	28.0	1196.0	27.0	37652.0	0.0	5	eventail	1
95.589266	7.0	3.0	80.0	-51.571	36999300.0	975.0	1.0	1205.0	31.0	1170.0	48.0	81933.0	0.0	5	eventail	1
95.689275	7.0	3.0	80.0	-52.1601	36578100.0	975.0	8.0	1174.0	8.0	1176.0	15.0	20474.0	0.0	5	eventail	1
95.789398	7.00374	3.0	80.0	-51.3087	32360700.0	975.73	7.0	1069.0	12.0	1187.0	52.0	94345.0	0.0	5	eventail	1
95.889757	7.07229	3.0	80.0	-51.3855	2572680.0	989.096	69.0	83.0	14.0	1090.0	10.0	5110.0	0.0	5	eventail	1
95.990110	7.00205	3.0	80.0	-50.8689	29059200.0	975.4	8.0	976.0	1.0	1247.0	59.0	90493.0	0.0	5	eventail	1
96.090763	7.18868	3.0	80.0	-30.6792	387292.0	1011.79	54.0	53.0	2.0	1133.0	36.0	32812.0	0.0	5	eventail	1
96.190772	7.00081	3.0	80.0	-51.0952	37493000.0	975.157	14.0	1239.0	41.0	1185.0	72.0	136085.0	0.0	5	eventail	1
96.291814	7.33333	3.0	80.0	-45.0833	856807.0	1040.0	41.0	36.0	1.0	1173.0	19.0	16315.0	0.0	5	eventail	1
96.392856	7.00098	3.0	80.0	-51.2065	30682500.0	975.192	17.0	1017.0	35.0	1149.0	49.0	83295.0	0.0	5	eventail	1
96.493166	7.00088	3.0	80.0	-52.1312	35558100.0	975.172	14.0	1136.0	53.0	1147.0	7.0	4160.0	0.0	5	eventail	1
96.594464	7.0	3.0	80.0	-52.0838	35818800.0	975.0	0.0	1157.0	0.0	1159.0	2.0	2.0	0.0	5	eventail	1
96.696262	7.00642	3.0	80.0	-52.0154	23973700.0	976.252	3.0	779.0	0.0	1171.0	17.0	4453.0	0.0	5	eventail	1
96.797907	8.0	3.0	80.0	-53.3	309742.0	1170.0	66.0	10.0	1.0	1190.0	9.0	5112.0	0.0	5	eventail	1
96.899453	8.0	3.0	80.0	-53.1875	496051.0	1170.0	47.0	16.0	1.0	1193.0	15.0	13589.0	0.0	5	eventail	1
97.000604	7.00714	3.0	80.0	-52.0179	17375000.0	976.393	26.0	560.0	63.0	1089.0	8.0	467.0	0.0	5	eventail	1
97.102554	8.0	3.0	80.0	-53.2857	432367.0	1170.0	27.0	14.0	2.0	1123.0	12.0	5178.0	0.0	5	eventail	1
97.202806	7.00126	3.0	80.0	-51.9862	24922800.0	975.245	37.0	796.0	13.0	1129.0	8.0	8771.0	0.0	5	eventail	1
97.304550	7.02446	3.0	80.0	-52.3517	10098100.0	979.771	42.0	327.0	21.0	1223.0	8.0	852.0	0.0	5	eventail	1
97.405605	8.0	3.0	80.0	-53.35	608007.0	1170.0	34.0	20.0	4.0	1177.0	16.0	9433.0	0.0	5	eventail	1
97.505931	8.0	3.0	80.0	-53.4286	219743.0	1170.0	52.0	7.0	1.0	1233.0	6.0	8793.0	0.0	5	eventail	1
97.606325	7.34375	3.0	80.0	-53.0625	1003010.0	1042.03	83.0	32.0	13.0	1059.0	11.0	5576.0	0.0	5	eventail	1
97.707490	7.02	3.0	80.0	-51.852	7745790.0	978.9	46.0	250.0	44.0	1129.0	4.0	1095.0	0.0	5	eventail	1
97.808856	7.00469	3.0	80.0	-51.32	25610800.0	975.914	38.0	853.0	8.0	1187.0	32.0	26649.0	0.0	5	eventail	1
97.909718	7.0	3.0	80.0	-51.1542	37136900.0	975.0	0.0	1239.0	40.0	1189.0	73.0	129975.0	0.0	5	eventail	1
98.010602	7.0	3.0	80.0	-52.232	35512700.0	975.0	2.0	1142.0	42.0	1197.0	11.0	3524.0	0.0	5	eventail	1
98.112094	7.01381	3.0	80.0	-52.1961	11193100.0	977.693	26.0	362.0	17.0	1154.0	7.0	4934.0	0.0	5	eventail	1
98.212520	8.0	3.0	80.0	-53.2	313504.0	1170.0	69.0	10.0	0.0	1139.0	10.0	8953.0	0.0	5	eventail	1
98.312978	8.0	3.0	80.0	-53.8	156703.0	1170.0	27.0	5.0	1.0	1132.0	4.0	5469.0	0.0	5	eventail	1
98.414280	7.00685	3.0	80.0	-52.126	22584500.0	976.336	29.0	730.0	41.0	1081.0	9.0	8705.0	0.0	5	eventail	1
98.515209	7.0	3.0	80.0	-51.973	39067700.0	975.0	0.0	1258.0	11.0	1246.0	6.0	16.0	0.0	5	eventail	1
98.616596	7.0	3.0	80.0	-51.8177	36875300.0	975.0	1.0	1201.0	3.0	1221.0	23.0	32775.0	0.0	5	eventail	1
98.717920	7.01636	3.0	80.0	-49.5327	15630600.0	978.191	37.0	550.0	37.0	1183.0	46.0	70681.0	0.0	5	eventail	1
98.818221	7.02222	3.0	80.0	-48.8741	3747100.0	979.333	39.0	135.0	22.0	1031.0	16.0	20475.0	0.0	5	eventail	1
98.919211	7.0	3.0	80.0	-50.8947	36813000.0	975.0	0.0	1235.0	3.0	1196.0	83.0	152061.0	0.0	5	eventail	1
99.020216	7.00176	3.0	80.0	-51.1225	33868200.0	975.344	9.0	1135.0	11.0	1197.0	69.0	128424.0	0.0	5	eventail	1
99.120930	7.26829	3.0	80.0	-46.561	1016080.0	1027.32	60.0	41.0	1.0	1168.0	17.0	15282.0	0.0	5	eventail	1
99.223999	8.0	3.0	80.0	-53.2857	427560.0	1170.0	50.0	14.0	2.0	1148.0	12.0	10047.0	0.0	5	eventail	1
99.325268	7.10526	3.0	80.0	-28.4211	277558.0	995.526	63.0	57.0	2.0	1170.0	34.0	24050.0	0.0	5	eventail	1
99.426760	7.08511	3.0	80.0	-52.4539	4356800.0	991.596	36.0	141.0	23.0	1138.0	12.0	10730.0	0.0	5	eventail	1
99.527820	7.0	3.0	80.0	-51.1205	35308800.0	975.0	12.0	1178.0	61.0	1162.0	63.0	106801.0	0.0	5	eventail	1
99.628563	7.00499	3.0	79.9251	-52.201	24914500.0	974.629	35.0	801.0	48.0	1181.0	8.0	429.0	0.0	5	eventail	1
99.729076	7.00092	3.0	80.0	-51.1481	32653000.0	975.179	31.0	1087.0	42.0	1165.0	60.0	102520.0	0.0	5	eventail	1
99.830297	7.0	3.0	80.0	-52.037	34954500.0	975.0	11.0	1134.0	41.0	1180.0	15.0	24663.0	0.0	5	eventail	1
99.930777	7.07463	3.0	80.0	-52.4328	2082800.0	989.552	12.0	67.0	2.0	1165.0	3.0	731.0	0.0	5	eventail	1
100.031829	7.01235	3.0	80.0	-52.1502	15057300.0	977.407	38.0	486.0	20.0	1113.0	17.0	5113.0	0.0	5	eventail	1
100.133104	7.00677	3.0	80.0	-49.8284	12736700.0	976.321	15.0	443.0	12.0	1230.0	28.0	23322.0	0.0	5	eventail	1
100.233910	7.16327	3.0	80.0	-30.1429	320755.0	1006.84	56.0	49.0	1.0	1140.0	33.0	20554.0	0.0	5	eventail	1
100.335964	7.02121	3.0	80.0	-50.6852	17854200.0	979.135	60.0	613.0	18.0	1129.0	47.0	56852.0	0.0	5	eventail	1
100.436301	7.4375	3.0	80.0	-37.75	234910.0	1060.31	44.0	16.0	0.0	1163.0	12.0	9344.0	0.0	5	eventail	1
100.537007	7.16667	3.0	80.0	-30.0278	239568.0	1007.5	22.0	36.0	1.0	1133.0	29.0	23612.0	0.0	5	eventail	1
100.638455	7.32759	3.0	80.0	-34.7241	659333.0	1038.88	13.0	58.0	0.0	1198.0	45.0	56460.0	0.0	5	eventail	1
100.738974	7.00902	3.0	80.0	-50.797	19649000.0	976.759	31.0	665.0	15.0	1151.0	51.0	78313.0	0.0	5	eventail	1
100.841379	7.01339	3.0	80.0	-50.9978	13082000.0	977.612	48.0	448.0	17.0	1174.0	21.0	17127.0	0.0	5	eventail	1
100.942314	7.00086	3.0	80.0	-52.0428	36259100.0	975.167	0.0	1167.0	42.0	1174.0	6.0	49.0	0.0	5	eventail	1
101.042319	7.0	3.0	80.0	-52.1336	38515300.0	975.0	0.0	1228.0	4.0	1218.0	4.0	7.0	0.0	5	eventail	1
101.142684	7.0	3.0	80.0	-51.7807	36119300.0	975.0	0.0	1172.0	59.0	1171.0	28.0	45101.0	0.0	5	eventail	1
101.243172	7.0	3.0	80.0	-51.5321	37225700.0	975.0	0.0	1214.0	0.0	1200.0	45.0	69619.0	0.0	5	eventail	1
101.343614	7.0	3.0	80.0	-51.385	35266400.0	975.0	18.0	1148.0	35.0	1144.0	39.0	61472.0	0.0	5	eventail	1
101.443780	7.02448	3.0	80.0	-50.6416	17034800.0	979.773	12.0	572.0	1.0	1156.0	56.0	86554.0	0.0	5	eventail	1
101.545127	7.05319	3.0	80.0	-50.8582	8359770.0	985.372	71.0	282.0	21.0	1112.0	24.0	12788.0	0.0	5	eventail	1
101.646036	7.26	3.0	80.0	-32.8	472921.0	1025.7	33.0	50.0	2.0	1207.0	32.0	34026.0	0.0	5	eventail	1
101.746702	7.05814	3.0	80.0	-51.4535	5244860.0	986.337	27.0	172.0	3.0	1104.0	17.0	17619.0	0.0	5	eventail	1
101.847456	7.0	3.0	80.0	-51.0916	36732000.0	975.0	0.0	1223.0	14.0	1182.0	72.0	139225.0	0.0	5	eventail	1
101.948453	7.0	3.0	80.0	-51.3157	36973000.0	975.0	5.0	1226.0	68.0	1171.0	59.0	118259.0	0.0	5	eventail	1
102.050663	7.0	3.0	80.0	-51.2985	36780400.0	975.0	0.0	1233.0	23.0	1197.0	63.0	115226.0	0.0	5	eventail	1
102.151345	7.0	3.0	80.0	-51.957	34580800.0	975.0	3.0	1116.0	22.0	1146.0	19.0	17852.0	0.0	5	eventail	1
102.251886	7.01119	3.0	80.0	-50.2783	20780200.0	977.182	14.0	715.0	55.0	1170.0	73.0	114143.0	0.0	5	eventail	1
102.352664	7.04545	3.0	80.0	-45.7727	4691290.0	983.864	20.0	198.0	11.0	1153.0	45.0	44983.0	0.0	5	eventail	1
102.453241	7.00618	3.0	80.0	-50.5131	19072300.0	976.206	20.0	647.0	18.0	1217.0	50.0	69122.0	0.0	5	eventail	1
102.553917	7.3125	3.0	80.0	-34.3906	704961.0	1035.94	59.0	64.0	6.0	1109.0	42.0	41004.0	0.0	5	eventail	1
102.654249	7.33333	3.0	80.0	-34.8182	368434.0	1040.0	38.0	33.0	0.0	1192.0	27.0	24665.0	0.0	5	eventail	1
102.755244	7.39535	3.0	80.0	-36.5349	575734.0	1052.09	34.0	43.0	3.0	1169.0	32.0	25301.0	0.0	5	eventail	1
102.856118	7.27586	3.0	80.0	-33.3448	286318.0	1028.79	57.0	29.0	2.0	1127.0	20.0	7630.0	0.0	5	eventail	1
102.956747	7.44118	3.0	80.0	-37.6765	504328.0	1061.03	14.0	34.0	3.0	1200.0	25.0	23332.0	0.0	5	eventail	1
103.059314	7.00118	3.0	80.0	-51.9941	25864000.0	975.23	10.0	846.0	15.0	1179.0	9.0	4586.0	0.0	5	eventail	1
103.159894	7.02353	3.0	80.0	-52.5176	2659140.0	979.588	46.0	85.0	0.0	1217.0	2.0	921.0	0.0	5	eventail	1
103.261052	7.09375	3.0	80.0	-52.2734	3981380.0	993.281	48.0	128.0	12.0	1056.0	11.0	9361.0	0.0	5	eventail	1
103.361791	7.16667	3.0	80.0	-52.6111	1686980.0	1007.5	38.0	54.0	0.0	1247.0	9.0	5101.0	0.0	5	eventail	1
103.462784	7.3	3.0	80.0	-33.875	423513.0	1033.5	62.0	40.0	3.0	1170.0	28.0	21779.0	0.0	5	eventail	1
103.563396	7.04912	3.0	80.0	-49.1719	7909380.0	984.579	28.0	285.0	16.0	1148.0	32.0	37749.0	0.0	5	eventail	1
103.663441	7.01594	3.0	80.0	-52.3745	15727700.0	978.108	5.0	502.0	1.0	1145.0	8.0	8837.0	0.0	5	eventail	1
103.764866	8.0	3.0	80.0	-53.5789	589693.0	1170.0	26.0	19.0	2.0	1197.0	17.0	9340.0	0.0	5	eventail	1
103.867930	7.16	3.0	80.0	-40.68	922361.0	1006.2	60.0	50.0	18.0	1135.0	23.0	17454.0	0.0	5	eventail	1
103.968498	7.40625	3.0	80.0	-36.6562	440937.0	1054.22	34.0	32.0	1.0	1236.0	25.0	25626.0	0.0	5	eventail	1
104.070907	7.30435	3.0	80.0	-34.0435	243787.0	1034.35	37.0	23.0	3.0	1172.0	16.0	7325.0	0.0	5	eventail	1
104.171782	7.07143	3.0	80.0	-27.3571	160951.0	988.929	41.0	42.0	3.0	1240.0	23.0	8281.0	0.0	5	eventail	1
104.274819	7.30769	3.0	80.0	-34.2308	554676.0	1035.0	55.0	52.0	0.0	1197.0	36.0	36929.0	0.0	5	eventail	1
104.376290	7.00107	3.0	80.0	-51.0835	27554200.0	975.209	44.0	934.0	36.0	1130.0	64.0	115256.0	0.0	5	eventail	1
104.476292	7.00298	3.0	80.0	-51.1351	30493800.0	975.581	30.0	1007.0	32.0	1170.0	59.0	98505.0	0.0	5	eventail	1
104.576333	7.00178	3.0	80.0	-52.1809	35167800.0	975.348	18.0	1122.0	20.0	1200.0	7.0	8285.0	0.0	5	eventail	1
104.677447	7.19672	3.0	80.0	-49.4754	1664100.0	1013.36	85.0	61.0	1.0	1105.0	15.0	12916.0	0.0	5	eventail	1
104.778666	7.14286	3.0	80.0	-29.5397	373388.0	1002.86	34.0	63.0	3.0	1213.0	36.0	28734.0	0.0	5	eventail	1
104.879280	7.2	3.0	80.0	-31.2364	421312.0	1014.0	72.0	55.0	1.0	1133.0	37.0	36925.0	0.0	5	eventail	1
104.981005	7.22857	3.0	80.0	-31.8571	294067.0	1019.57	24.0	35.0	1.0	1239.0	19.0	15950.0	0.0	5	eventail	1
105.084541	8.0	3.0	80.0	-53.1	303973.0	1170.0	14.0	10.0	2.0	1201.0	8.0	9214.0	0.0	5	eventail	1
105.186165	8.05882	3.0	80.0	-53.4706	526864.0	1177.65	36.0	17.0	2.0	1145.0	15.0	5479.0	0.0	5	eventail	1
105.286593	7.02206	3.0	80.0	-52.0625	16968500.0	979.301	31.0	544.0	43.0	1151.0	15.0	8831.0	0.0	5	eventail	1
105.387829	7.03106	3.0	80.0	-52.441	4989080.0	981.056	36.0	161.0	0.0	1149.0	6.0	5037.0	0.0	5	eventail	1
105.488164	8.0	3.0	80.0	-53.75	251080.0	1170.0	38.0	8.0	0.0	1260.0	8.0	9454.0	0.0	5	eventail	1
105.588204	7.01772	3.0	80.0	-49.7165	14537500.0	978.455	58.0	508.0	9.0	1062.0	51.0	64414.0	0.0	5	eventail	1
105.688597	7.00088	3.0	80.0	-51.7614	34950800.0	975.172	2.0	1136.0	0.0	1170.0	32.0	46773.0	0.0	5	eventail	1
