time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.588835	7.43033	3	80.0	-42.1598	38150000.0	1058.7	41.0	1220.0	58.0	1178.0	1.0	15.0	0.0	1	eventail0	1
106.690056	8.00324	3	80.0	-42.4405	38300900.0	1170.42	114.0	1235.0	199.0	1017.0	1.0	1.0	0.0	1	eventail0	1
106.791189	7.35315	3	80.0	-41.7308	35487500.0	1043.86	76.0	1144.0	97.0	1099.0	2.0	32.0	0.0	1	eventail0	1
106.893082	7.46875	3	80.0	-41.8791	37492000.0	1066.41	35.0	1216.0	92.0	1133.0	1.0	11.0	0.0	1	eventail0	1
106.993973	7.41297	3	80.0	-42.0156	37880900.0	1055.32	37.0	1218.0	44.0	1174.0	0.0	0.0	0.0	1	eventail0	1
107.094003	7.0	3	80.0	-41.384	39606900.0	975.0	0.0	1263.0	11.0	1264.0	1.0	11.0	0.0	1	eventail0	1
107.195249	7.00333	3	80.0	-41.4967	37203800.0	975.65	1.0	1200.0	14.0	1196.0	2.0	12.0	0.0	1	eventail0	1
107.295646	7.00681	3	80.0	-41.5115	36704100.0	976.328	0.0	1175.0	64.0	1153.0	2.0	42.0	0.0	1	eventail0	1
107.396996	7.09142	3	80.0	-41.4741	38237600.0	992.828	6.0	1236.0	55.0	1192.0	1.0	11.0	0.0	1	eventail0	1
107.497070	7.28999	3	80.0	-42.0796	36680100.0	1031.55	43.0	1169.0	60.0	1106.0	1.0	14.0	0.0	1	eventail0	1
107.598257	8.00328	3	80.0	-42.5283	37923800.0	1170.43	93.0	1221.0	187.0	1054.0	3.0	4.0	0.0	1	eventail0	1
107.698905	7.17339	3	80.0	-41.6094	36284600.0	1008.81	27.0	1165.0	54.0	1132.0	1.0	21.0	0.0	1	eventail0	1
107.799392	7.50376	3	80.0	-42.0226	37390700.0	1073.02	39.0	1197.0	91.0	1128.0	2.0	22.0	0.0	1	eventail0	1
107.900748	7.00083	3	80.0	-41.3527	37164800.0	975.162	0.0	1202.0	0.0	1202.0	0.0	0.0	0.0	1	eventail0	1
108.002015	7.00173	3	80.0	-41.3518	35736600.0	975.338	1.0	1154.0	44.0	1152.0	3.0	43.0	0.0	1	eventail0	1
108.103454	7.00689	3	80.0	-41.565	35938300.0	976.344	11.0	1161.0	32.0	1150.0	1.0	21.0	0.0	1	eventail0	1
108.203942	7.65995	3	80.0	-41.921	38783700.0	1103.48	34.0	1241.0	83.0	1163.0	5.0	5.0	0.0	1	eventail0	1
108.304610	7.58198	3	80.0	-42.2833	38432400.0	1088.49	65.0	1232.0	152.0	1083.0	3.0	4.0	0.0	1	eventail0	1
108.404953	7.76103	3	80.0	-42.2356	37478200.0	1123.18	67.0	1201.0	131.0	1078.0	6.0	7.0	0.0	1	eventail0	1
108.505108	7.25892	3	80.0	-41.7485	37750300.0	1025.49	21.0	1205.0	83.0	1142.0	1.0	21.0	0.0	1	eventail0	1
108.605269	7.45234	3	80.0	-42.0145	38800700.0	1063.21	37.0	1238.0	71.0	1173.0	4.0	5.0	0.0	1	eventail0	1
108.705588	7.76085	3	80.0	-42.0182	39633700.0	1123.16	54.0	1267.0	228.0	1059.0	1.0	21.0	0.0	1	eventail0	1
108.806291	7.0	3	80.0	-41.3994	38701200.0	975.0	0.0	1242.0	42.0	1241.0	2.0	42.0	0.0	1	eventail0	1
108.906918	7.13574	3	80.0	-41.6727	36276300.0	1001.47	13.0	1164.0	45.0	1120.0	3.0	4097.0	0.0	1	eventail0	1
109.008250	7.0	3	80.0	-41.8047	37871800.0	975.0	0.0	1224.0	0.0	1223.0	0.0	0.0	0.0	1	eventail0	1
109.109166	7.14437	3	80.0	-41.9498	35283900.0	1003.15	14.0	1136.0	87.0	1102.0	3.0	53.0	0.0	1	eventail0	1
109.210634	7.0	3	80.0	-41.6419	37868100.0	975.0	0.0	1226.0	0.0	1226.0	0.0	0.0	0.0	1	eventail0	1
109.311921	7.48044	3	80.0	-41.9966	36427700.0	1068.69	48.0	1176.0	114.0	1062.0	0.0	0.0	0.0	1	eventail0	1
109.412706	7.308	3	80.0	-41.6728	38950300.0	1035.06	55.0	1250.0	110.0	1143.0	1.0	4.0	0.0	1	eventail0	1
109.512713	7.0	3	80.0	-41.3399	34974400.0	975.0	0.0	1115.0	42.0	1106.0	2.0	42.0	0.0	1	eventail0	1
109.613155	7.04337	3	80.0	-41.6904	36029400.0	983.456	18.0	1153.0	78.0	1126.0	2.0	42.0	0.0	1	eventail0	1
109.713497	7.0	3	80.0	-41.4464	37586900.0	975.0	0.0	1203.0	42.0	1203.0	2.0	42.0	0.0	1	eventail0	1
109.813693	7.01019	3	80.0	-41.5637	36856800.0	976.986	0.0	1178.0	1.0	1176.0	0.0	0.0	0.0	1	eventail0	1
109.914412	7.67637	3	80.0	-41.994	36368200.0	1106.67	65.0	1168.0	110.0	1099.0	2.0	41.0	0.0	1	eventail0	1
110.014961	7.7071	3	80.0	-42.1221	39165900.0	1110.81	84.0	1253.0	260.0	991.0	1.0	15.0	0.0	1	eventail0	1
110.115639	7.71018	3	80.0	-42.2266	37930500.0	1112.15	101.0	1218.0	240.0	1015.0	1.0	21.0	0.0	1	eventail0	1
110.216505	7.02897	3	80.0	-41.5408	35395200.0	980.65	17.0	1139.0	73.0	1087.0	1.0	21.0	0.0	1	eventail0	1
110.316976	7.0	3	80.0	-41.4908	37209400.0	975.0	0.0	1192.0	0.0	1192.0	0.0	0.0	0.0	1	eventail0	1
110.417814	7.00704	3	80.0	-41.6136	35327000.0	976.373	1.0	1136.0	85.0	1135.0	4.0	84.0	0.0	1	eventail0	1
110.518835	7.70525	3	80.0	-42.4212	37907900.0	1112.47	90.0	1218.0	159.0	1059.0	0.0	0.0	0.0	1	eventail0	1
110.620395	7.78854	3	80.0	-42.3455	39817000.0	1128.61	89.0	1291.0	231.0	1062.0	3.0	3.0	0.0	1	eventail0	1
110.720599	7.29435	3	80.0	-41.8862	39334200.0	1032.4	29.0	1257.0	84.0	1153.0	0.0	0.0	0.0	1	eventail0	1
110.820603	7.28726	3	80.0	-41.7111	37651300.0	1031.02	35.0	1201.0	47.0	1174.0	0.0	0.0	0.0	1	eventail0	1
110.920608	7.80271	3	79.2887	-41.9492	37128900.0	1119.89	52.0	1181.0	121.0	1051.0	1.0	1.0	0.0	1	eventail0	1
111.022002	7.9658	3	80.0	-42.2679	38093800.0	1156.66	100.0	1228.0	230.0	1056.0	8.0	4145.0	0.0	1	eventail0	1
111.122341	7.13106	3	80.0	-41.5233	34827700.0	1000.56	2.0	1114.0	47.0	1088.0	1.0	21.0	0.0	1	eventail0	1
111.222458	7.71102	3	80.0	-42.2534	37055300.0	1113.43	85.0	1180.0	221.0	985.0	4.0	27.0	0.0	1	eventail0	1
111.323815	7.0	3	80.0	-41.5664	37039500.0	975.0	0.0	1197.0	28.0	1197.0	3.0	28.0	0.0	1	eventail0	1
111.426111	7.0	3	80.0	-41.6323	36268900.0	975.0	0.0	1183.0	0.0	1183.0	0.0	0.0	0.0	1	eventail0	1
111.527362	7.2439	3	80.0	-41.9951	38164700.0	1022.56	40.0	1230.0	88.0	1142.0	0.0	0.0	0.0	1	eventail0	1
111.628441	7.0	3	80.0	-41.6346	37359000.0	975.0	0.0	1204.0	0.0	1203.0	0.0	0.0	0.0	1	eventail0	1
111.729638	7.00656	3	80.0	-41.5975	37828600.0	976.279	2.0	1220.0	3.0	1217.0	0.0	0.0	0.0	1	eventail0	1
111.829731	7.0	3	80.0	-41.6121	37349000.0	975.0	0.0	1191.0	21.0	1191.0	1.0	21.0	0.0	1	eventail0	1
111.930447	7.00327	3	80.0	-41.4751	38072400.0	975.638	7.0	1223.0	22.0	1200.0	0.0	0.0	0.0	1	eventail0	1
112.032005	7.00695	3	80.0	-41.523	35528500.0	976.355	0.0	1151.0	21.0	1152.0	1.0	21.0	0.0	1	eventail0	1
112.132543	7.00393	3	80.0	-41.4582	31693000.0	975.767	0.0	1017.0	25.0	993.0	1.0	2.0	0.0	1	eventail0	1
112.233257	7.00174	3	80.0	-41.6867	35776400.0	975.339	0.0	1149.0	0.0	1132.0	0.0	0.0	0.0	1	eventail0	1
112.333852	7.00346	3	80.0	-41.6047	36052800.0	975.675	0.0	1156.0	55.0	1168.0	3.0	51.0	0.0	1	eventail0	1
112.434111	7.24737	3	80.0	-41.8807	35733100.0	1023.24	18.0	1140.0	83.0	1081.0	2.0	24.0	0.0	1	eventail0	1
112.535126	7.63366	3	80.0	-42.1514	38642400.0	1098.35	73.0	1242.0	118.0	1124.0	0.0	0.0	0.0	1	eventail0	1
112.635284	7.08932	3	80.0	-41.6384	35770300.0	992.417	20.0	1142.0	41.0	1108.0	6.0	7.0	0.0	1	eventail0	1
112.736164	7.39884	3	80.0	-42.0248	37682200.0	1052.77	52.0	1211.0	145.0	1065.0	0.0	0.0	0.0	1	eventail0	1
112.836248	7.02907	3	80.0	-41.6291	35607200.0	980.67	16.0	1135.0	47.0	1118.0	2.0	30.0	0.0	1	eventail0	1
112.936318	7.3632	3	80.0	-41.9683	39543800.0	1045.82	10.0	1261.0	157.0	1108.0	1.0	21.0	0.0	1	eventail0	1
113.037245	7.00675	3	80.0	-41.5067	36854800.0	976.315	3.0	1186.0	24.0	1179.0	0.0	0.0	0.0	1	eventail0	1
113.137393	7.00085	3	80.0	-41.585	36684900.0	975.167	1.0	1171.0	33.0	1169.0	2.0	32.0	0.0	1	eventail0	1
113.238426	7.20374	3	80.0	-41.848	36612000.0	1014.73	8.0	1178.0	58.0	1129.0	2.0	26.0	0.0	1	eventail0	1
113.339887	7.30836	3	80.0	-41.919	35527400.0	1035.13	76.0	1148.0	137.0	1063.0	2.0	35.0	0.0	1	eventail0	1
113.440305	7.60033	3	80.0	-41.9884	37668000.0	1091.85	52.0	1206.0	85.0	1124.0	5.0	4099.0	0.0	1	eventail0	1
113.540701	7.61538	3	80.0	-41.8866	38646200.0	1093.63	92.0	1235.0	175.0	1065.0	1.0	6.0	0.0	1	eventail0	1
113.640906	7.0	3	80.0	-41.3171	37229300.0	975.0	0.0	1189.0	32.0	1172.0	2.0	32.0	0.0	1	eventail0	1
113.741857	7.00667	3	80.0	-41.4871	37235800.0	976.301	1.0	1199.0	22.0	1215.0	1.0	21.0	0.0	1	eventail0	1
113.842224	7.87081	3	80.0	-42.6242	37309100.0	1144.59	97.0	1192.0	168.0	1047.0	2.0	30.0	0.0	1	eventail0	1
113.942882	7.0	3	80.0	-41.7762	37453000.0	975.0	0.0	1202.0	20.0	1190.0	1.0	2.0	0.0	1	eventail0	1
114.044130	7.06163	3	80.0	-41.5729	35696100.0	987.018	4.0	1152.0	85.0	1130.0	3.0	63.0	0.0	1	eventail0	1
114.144831	7.12697	3	80.0	-41.7444	37515600.0	999.759	14.0	1205.0	32.0	1173.0	0.0	0.0	0.0	1	eventail0	1
114.246203	7.25401	3	80.0	-41.7291	36752200.0	1024.53	50.0	1185.0	67.0	1117.0	0.0	0.0	0.0	1	eventail0	1
114.346576	7.94077	3	80.0	-42.2627	36430000.0	1158.23	57.0	1165.0	170.0	1020.0	2.0	25.0	0.0	1	eventail0	1
114.447600	7.21843	3	80.0	-42.1015	36428400.0	1017.59	47.0	1172.0	48.0	1124.0	0.0	0.0	0.0	1	eventail0	1
114.547808	8.00676	3	80.0	-42.3085	36993800.0	1170.88	76.0	1183.0	155.0	1041.0	5.0	14.0	0.0	1	eventail0	1
114.647812	7.59968	3	80.0	-41.803	39679700.0	1088.49	64.0	1264.0	123.0	1130.0	2.0	9.0	0.0	1	eventail0	1
114.747814	7.3381	3	80.0	-41.8713	37304600.0	1040.93	33.0	1189.0	87.0	1151.0	2.0	32.0	0.0	1	eventail0	1
114.848492	7.80249	3	80.0	-42.0747	37569400.0	1131.27	106.0	1205.0	198.0	1018.0	4.0	25.0	0.0	1	eventail0	1
114.948935	7.93449	3	80.0	-42.4461	37704700.0	1155.66	68.0	1206.0	175.0	1049.0	3.0	19.0	0.0	1	eventail0	1
115.051447	7.03886	3	80.0	-41.9033	35439900.0	982.578	17.0	1158.0	88.0	1151.0	3.0	64.0	0.0	1	eventail0	1
115.152465	7.04082	3	80.0	-41.4514	38020900.0	982.959	18.0	1225.0	23.0	1203.0	0.0	0.0	0.0	1	eventail0	1
115.253416	7.50533	3	80.0	-41.9876	35020900.0	1073.31	30.0	1126.0	155.0	1033.0	7.0	63.0	0.0	1	eventail0	1
115.353421	7.03048	3	80.0	-41.3517	38090300.0	980.943	1.0	1214.0	43.0	1180.0	1.0	21.0	0.0	1	eventail0	1
115.454838	7.93807	3	80.0	-42.3468	37497400.0	1157.49	79.0	1211.0	165.0	1057.0	0.0	0.0	0.0	1	eventail0	1
115.556104	7.48343	3	80.0	-41.7898	38345900.0	1069.27	43.0	1237.0	132.0	1126.0	1.0	21.0	0.0	1	eventail0	1
115.656868	7.4812	3	80.0	-41.7564	36429700.0	1068.61	43.0	1170.0	86.0	1105.0	2.0	22.0	0.0	1	eventail0	1
115.757088	7.00345	3	80.0	-41.4586	36252100.0	975.672	0.0	1160.0	6.0	1156.0	1.0	2.0	0.0	1	eventail0	1
115.858096	7.0	3	80.0	-41.5252	36964500.0	975.0	0.0	1190.0	17.0	1190.0	2.0	17.0	0.0	1	eventail0	1
115.959872	7.73672	3	80.0	-42.2672	38880900.0	1118.66	89.0	1261.0	160.0	1114.0	7.0	13.0	0.0	1	eventail0	1
116.059875	7.58959	3	80.0	-42.2022	36800200.0	1089.75	80.0	1172.0	153.0	1034.0	2.0	17.0	0.0	1	eventail0	1
116.160684	7.0	3	80.0	-41.4891	38364600.0	975.0	0.0	1233.0	4.0	1234.0	1.0	4.0	0.0	1	eventail0	1
116.260807	7.00416	3	80.0	-41.6187	37606400.0	975.812	0.0	1201.0	32.0	1201.0	2.0	32.0	0.0	1	eventail0	1
116.365414	7.89205	3	80.0	-42.0568	36985500.0	1147.63	119.0	1232.0	177.0	1059.0	4.0	4.0	0.0	1	eventail0	1
116.466570	7.03461	3	80.0	-41.638	34905400.0	981.748	2.0	1127.0	56.0	1112.0	2.0	42.0	0.0	1	eventail0	1
116.566579	7.91916	3	80.0	-42.4398	38904800.0	1154.03	62.0	1237.0	154.0	1070.0	1.0	1.0	0.0	1	eventail0	1
116.668523	7.10562	3	80.0	-41.5656	36146400.0	995.596	20.0	1174.0	28.0	1161.0	1.0	1.0	0.0	1	eventail0	1
116.769680	8.00309	3	80.0	-42.3511	40144300.0	1170.4	107.0	1293.0	196.0	1119.0	2.0	22.0	0.0	1	eventail0	1
116.869683	8.0	3	80.0	-42.1645	39301700.0	1170.0	67.0	1252.0	255.0	1005.0	1.0	21.0	0.0	1	eventail0	1
116.970445	7.4085	3	80.0	-41.9592	35914800.0	1054.04	72.0	1153.0	94.0	1077.0	4.0	6.0	0.0	1	eventail0	1
117.071579	7.0	3	80.0	-41.3437	37011400.0	975.0	3.0	1193.0	3.0	1190.0	0.0	0.0	0.0	1	eventail0	1
117.172454	8.09247	3	80.0	-42.1326	37965900.0	1180.96	85.0	1222.0	93.0	1112.0	3.0	3.0	0.0	1	eventail0	1
117.272532	7.57022	3	80.0	-41.9839	37118400.0	1085.04	60.0	1182.0	193.0	1072.0	3.0	63.0	0.0	1	eventail0	1
117.372678	7.89976	3	80.0	-42.0167	39464800.0	1147.71	92.0	1257.0	194.0	1065.0	2.0	3.0	0.0	1	eventail0	1
117.473448	7.02357	3	80.0	-41.6528	34320000.0	979.597	0.0	1103.0	43.0	1103.0	2.0	42.0	0.0	1	eventail0	1
117.573456	7.68385	3	80.0	-42.2434	37175200.0	1108.13	70.0	1183.0	168.0	1036.0	3.0	43.0	0.0	1	eventail0	1
117.674141	8.0	3	80.0	-42.3037	40333300.0	1170.0	78.0	1294.0	177.0	1170.0	10.0	12.0	0.0	1	eventail0	1
117.775008	8.04013	3	80.0	-42.1822	38672100.0	1175.22	122.0	1246.0	188.0	1066.0	7.0	28.0	0.0	1	eventail0	1
117.875414	7.38407	3	80.0	-42.0	39630800.0	1049.89	49.0	1268.0	151.0	1127.0	1.0	12.0	0.0	1	eventail0	1
117.975937	7.04073	3	80.0	-41.4861	36000600.0	982.942	4.0	1154.0	22.0	1154.0	1.0	21.0	0.0	1	eventail0	1
118.077057	7.38829	3	80.0	-42.0041	37639200.0	1050.72	33.0	1213.0	66.0	1151.0	2.0	5.0	0.0	1	eventail0	1
118.177090	7.01737	3	80.0	-41.8321	37907200.0	978.387	0.0	1209.0	0.0	1193.0	0.0	0.0	0.0	1	eventail0	1
118.279116	7.243	3	80.0	-41.8699	37336000.0	1022.38	38.0	1214.0	101.0	1128.0	0.0	0.0	0.0	1	eventail0	1
118.379670	7.0034	3	80.0	-41.6655	36756100.0	975.662	2.0	1178.0	19.0	1175.0	2.0	16.0	0.0	1	eventail0	1
118.480162	7.0	3	80.0	-41.2619	35275300.0	975.0	0.0	1130.0	21.0	1130.0	1.0	21.0	0.0	1	eventail0	1
118.580163	7.00697	3	80.0	-41.4625	36030900.0	976.359	0.0	1148.0	41.0	1145.0	3.0	41.0	0.0	1	eventail0	1
118.681108	7.00337	3	80.0	-41.436	36940400.0	975.657	0.0	1188.0	63.0	1170.0	3.0	61.0	0.0	1	eventail0	1
118.781666	7.00423	3	80.0	-41.9467	36833500.0	975.826	1.0	1181.0	1.0	1198.0	0.0	0.0	0.0	1	eventail0	1
118.883295	7.00264	3	80.0	-41.6652	35020600.0	975.515	2.0	1135.0	37.0	1129.0	1.0	31.0	0.0	1	eventail0	1
118.983719	7.0	3	80.0	-41.6799	36192600.0	975.0	0.0	1159.0	25.0	1158.0	2.0	25.0	0.0	1	eventail0	1
119.085445	7.0035	3	80.0	-41.5328	35249800.0	975.682	0.0	1143.0	32.0	1143.0	2.0	32.0	0.0	1	eventail0	1
119.186952	7.24606	3	80.0	-41.4475	35280000.0	1022.98	33.0	1142.0	57.0	1107.0	1.0	21.0	0.0	1	eventail0	1
119.287841	7.49958	3	80.0	-41.9307	37196200.0	1072.2	66.0	1197.0	185.0	1050.0	3.0	53.0	0.0	1	eventail0	1
119.387847	7.80203	3	80.0	-42.3529	40103800.0	1131.4	91.0	1278.0	195.0	1101.0	2.0	16.0	0.0	1	eventail0	1
119.487851	7.55919	3	80.0	-41.8161	37367200.0	1083.82	46.0	1191.0	51.0	1147.0	0.0	0.0	0.0	1	eventail0	1
119.589796	7.44167	3	80.0	-42.0958	36933600.0	1058.63	60.0	1200.0	151.0	1086.0	3.0	32.0	0.0	1	eventail0	1
119.690530	7.27903	3	80.0	-41.7782	38626600.0	1029.41	19.0	1240.0	40.0	1219.0	1.0	21.0	0.0	1	eventail0	1
119.790909	8.00328	3	80.0	-42.2767	38074000.0	1170.43	91.0	1218.0	197.0	1021.0	0.0	0.0	0.0	1	eventail0	1
119.892153	7.86616	3	80.0	-42.5042	36891600.0	1143.9	98.0	1188.0	152.0	1059.0	2.0	22.0	0.0	1	eventail0	1
119.993416	8.00669	3	80.0	-42.2425	37103600.0	1170.87	126.0	1196.0	278.0	962.0	4.0	44.0	0.0	1	eventail0	1
120.093991	7.01635	3	80.0	-41.4154	38155800.0	978.189	5.0	1223.0	56.0	1187.0	1.0	21.0	0.0	1	eventail0	1
120.194375	7.35516	3	80.0	-41.7938	38213100.0	1044.26	46.0	1222.0	100.0	1129.0	1.0	8.0	0.0	1	eventail0	1
120.295569	7.15122	3	80.0	-41.8951	35481500.0	1004.49	31.0	1144.0	81.0	1106.0	3.0	43.0	0.0	1	eventail0	1
120.395863	7.00333	3	80.0	-41.5296	37572900.0	975.649	0.0	1201.0	45.0	1202.0	6.0	46.0	0.0	1	eventail0	1
120.495897	7.00688	3	80.0	-41.6767	36475400.0	976.341	1.0	1163.0	64.0	1145.0	2.0	63.0	0.0	1	eventail0	1
120.595911	7.00352	3	80.0	-41.8319	35617500.0	975.687	0.0	1136.0	35.0	1131.0	2.0	31.0	0.0	1	eventail0	1
120.697310	7.00333	3	80.0	-41.739	37195500.0	975.648	1.0	1203.0	2.0	1218.0	0.0	0.0	0.0	1	eventail0	1
120.798034	7.8	3	80.0	-42.3924	37114600.0	1130.78	113.0	1190.0	139.0	1057.0	5.0	7.0	0.0	1	eventail0	1
120.899255	7.10122	3	80.0	-41.7155	35504100.0	994.738	26.0	1146.0	72.0	1114.0	3.0	40.0	0.0	1	eventail0	1
120.999574	7.00351	3	80.0	-41.5439	35680900.0	975.684	0.0	1140.0	44.0	1117.0	1.0	21.0	0.0	1	eventail0	1
121.099807	7.00357	3	80.0	-41.9198	35131000.0	975.695	1.0	1122.0	48.0	1116.0	2.0	42.0	0.0	1	eventail0	1
121.202707	7.0	3	80.0	-41.6494	37737600.0	975.0	1.0	1238.0	22.0	1236.0	1.0	21.0	0.0	1	eventail0	1
121.303309	7.0032	3	80.0	-41.3795	38928700.0	975.624	0.0	1249.0	41.0	1224.0	2.0	16.0	0.0	1	eventail0	1
121.404440	7.00342	3	80.0	-41.5214	36312500.0	975.667	0.0	1170.0	0.0	1170.0	0.0	0.0	0.0	1	eventail0	1
121.504549	7.27179	3	80.0	-41.7026	36683800.0	1028.0	37.0	1170.0	64.0	1130.0	4.0	25.0	0.0	1	eventail0	1
121.604549	7.0	3	80.0	-41.7142	37666900.0	975.0	0.0	1200.0	11.0	1188.0	1.0	11.0	0.0	1	eventail0	1
121.705525	7.00349	3	80.0	-41.4002	35606200.0	975.68	0.0	1147.0	15.0	1155.0	1.0	11.0	0.0	1	eventail0	1
121.806663	7.04722	3	80.0	-41.6529	37400400.0	984.209	9.0	1207.0	39.0	1179.0	1.0	11.0	0.0	1	eventail0	1
121.907758	7.34074	3	80.0	-41.5267	37711000.0	1041.44	43.0	1215.0	98.0	1149.0	3.0	33.0	0.0	1	eventail0	1
122.204376	8.00677	3	80.0	-42.1455	6243660.0	1170.88	36.0	591.0	88.0	503.0	1.0	2582.0	0.0	1	eventail0	1
122.305482	7.59076	3	80.0	-42.1042	36898800.0	1089.98	74.0	1190.0	84.0	3689.0	1.0	2.0	0.0	1	eventail0	1
122.406181	7.0	3	80.0	-41.6564	37313600.0	975.0	0.0	1199.0	0.0	1199.0	0.0	0.0	0.0	1	eventail0	1
122.506187	7.58012	3	80.0	-42.2408	38200100.0	1088.12	84.0	1217.0	169.0	1056.0	3.0	13.0	0.0	1	eventail0	1
122.607825	7.0	3	80.0	-41.3575	37463000.0	975.0	0.0	1214.0	0.0	1218.0	0.0	0.0	0.0	1	eventail0	1
122.708560	7.07085	3	80.0	-41.6547	38190900.0	988.815	21.0	1228.0	25.0	1205.0	2.0	2.0	0.0	1	eventail0	1
122.809066	7.54002	3	80.0	-42.2361	38681900.0	1080.3	70.0	1237.0	142.0	1099.0	3.0	4.0	0.0	1	eventail0	1
122.909073	7.60644	3	80.0	-41.7946	37980700.0	1091.91	79.0	1212.0	138.0	1090.0	3.0	26.0	0.0	1	eventail0	1
123.010263	7.09901	3	80.0	-41.8012	37582500.0	994.307	3.0	1212.0	27.0	1216.0	1.0	21.0	0.0	1	eventail0	1
123.111138	7.87334	3	80.0	-42.1233	37589800.0	1145.09	77.0	1208.0	215.0	1015.0	3.0	23.0	0.0	1	eventail0	1
123.211140	7.41827	3	80.0	-42.0218	37430700.0	1056.56	56.0	1193.0	75.0	1121.0	4.0	20.0	0.0	1	eventail0	1
123.311486	7.39368	3	80.0	-41.9898	36551600.0	1051.77	37.0	1171.0	105.0	1107.0	3.0	23.0	0.0	1	eventail0	1
123.412089	7.0035	3	80.0	-41.6019	35582600.0	975.682	0.0	1143.0	47.0	1116.0	2.0	22.0	0.0	1	eventail0	1
123.512537	7.87691	3	80.0	-42.3781	38861500.0	1145.79	68.0	1243.0	140.0	1105.0	2.0	2.0	0.0	1	eventail0	1
123.612872	8.0	3	80.0	-42.3846	38562600.0	1170.0	73.0	1235.0	153.0	1082.0	2.0	4096.0	0.0	1	eventail0	1
123.713143	8.02041	3	80.0	-42.263	39888100.0	1170.61	120.0	1274.0	198.0	1085.0	1.0	10.0	0.0	1	eventail0	1
123.827585	7.01105	3	80.0	-41.605	19805100.0	977.155	0.0	724.0	22.0	723.0	1.0	21.0	0.0	1	eventail0	1
##	69492.0	1362447	0.051005											1	eventail0	1
