time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.405033	6.82986	3.0	80.0	-48.5781	33569300.0	958.411	131.0	1152.0	221.0	903.0	95.0	175710.0	0.0	1	left	1
106.505694	5.95682	2.99655	80.0	-47.4482	33719100.0	872.24	37.0	1158.0	199.0	945.0	73.0	133861.0	0.0	1	left	1
106.606493	5.1803	2.99628	80.0	-46.8002	30875700.0	796.449	5.0	1076.0	35.0	994.0	75.0	148703.0	0.0	1	left	1
106.706913	5.27043	2.99663	80.0	-46.6217	34365100.0	805.425	17.0	1187.0	50.0	1065.0	99.0	188344.0	0.0	1	left	1
106.807061	8.39874	2.20792	80.0	-50.0936	32302600.0	870.585	37.0	1111.0	91.0	1052.0	114.0	172022.0	0.0	1	left	1
106.907530	8.81031	2.09484	80.0	-50.5792	31345500.0	876.338	20.0	1086.0	49.0	1102.0	125.0	172139.0	0.0	1	left	1
107.009094	6.14798	2.8583	80.0	-47.5928	31953500.0	848.85	60.0	1115.0	115.0	978.0	101.0	176107.0	0.0	1	left	1
107.109867	6.38592	3.0	80.0	-48.3707	34407500.0	915.127	91.0	1179.0	233.0	944.0	100.0	176126.0	0.0	1	left	1
107.210550	6.86382	3.0	80.0	-48.5488	35160600.0	961.723	76.0	1219.0	216.0	974.0	89.0	167907.0	0.0	1	left	1
107.312058	6.96311	2.98587	80.0	-48.6648	36968200.0	967.184	138.0	1274.0	267.0	965.0	100.0	171999.0	0.0	1	left	1
107.414165	8.59683	2.09771	80.0	-50.3134	32042600.0	858.784	16.0	1136.0	59.0	1128.0	122.0	178767.0	0.0	1	left	1
107.514175	6.53944	2.93554	80.0	-48.5674	34502400.0	911.153	74.0	1179.0	115.0	1007.0	101.0	185775.0	0.0	1	left	1
107.615349	6.07572	2.94082	80.0	-47.3951	32875300.0	866.891	57.0	1149.0	156.0	954.0	89.0	168697.0	0.0	1	left	1
107.715379	8.65564	2.17218	80.0	-50.4656	34150400.0	884.768	41.0	1179.0	82.0	1062.0	108.0	183491.0	0.0	1	left	1
107.815816	7.0	3.0	80.0	-48.6917	33009700.0	975.0	60.0	1132.0	213.0	930.0	90.0	167932.0	0.0	1	left	1
107.916774	6.91326	3.0	80.0	-48.5344	35407300.0	966.543	111.0	1222.0	260.0	925.0	100.0	172012.0	0.0	1	left	1
108.016846	5.97334	2.99656	80.0	-47.6113	33856000.0	873.856	63.0	1163.0	98.0	1018.0	88.0	165094.0	0.0	1	left	1
108.117858	6.96604	3.0	80.0	-48.6537	34205800.0	971.689	105.0	1178.0	218.0	939.0	99.0	174809.0	0.0	1	left	1
108.219017	6.29879	2.99676	80.0	-48.2664	36014800.0	905.647	87.0	1235.0	242.0	974.0	90.0	172011.0	0.0	1	left	1
108.319044	5.78721	2.86119	80.0	-47.3991	31860700.0	814.554	34.0	1095.0	132.0	984.0	77.0	154318.0	0.0	1	left	1
108.419350	8.4318	2.10348	80.0	-50.254	30391600.0	846.213	41.0	1063.0	64.0	1068.0	119.0	191611.0	0.0	1	left	1
108.520898	8.8133	2.09335	80.0	-50.4796	26464500.0	876.175	22.0	932.0	111.0	898.0	86.0	149855.0	0.0	1	left	1
108.621112	8.79345	2.10327	80.0	-50.3791	22852200.0	877.257	5.0	794.0	86.0	757.0	82.0	127295.0	0.0	1	left	1
108.721998	8.79021	2.1049	80.0	-50.2531	20304400.0	877.434	12.0	715.0	34.0	710.0	70.0	126362.0	0.0	1	left	1
108.822575	7.57988	2.61454	80.0	-49.3195	34180000.0	914.358	48.0	1183.0	144.0	1024.0	102.0	176469.0	0.0	1	left	1
108.924140	8.64023	2.10104	80.0	-50.2861	29824300.0	863.451	33.0	1059.0	64.0	1051.0	109.0	180279.0	0.0	1	left	1
109.024238	7.6744	2.49627	80.0	-49.14	34942300.0	887.621	84.0	1207.0	208.0	998.0	91.0	167936.0	0.0	1	left	1
109.126145	5.19081	2.99293	80.0	-46.6334	32189300.0	796.456	6.0	1132.0	75.0	1015.0	93.0	180183.0	0.0	1	left	1
109.226401	6.58107	2.64505	80.0	-48.0719	33041000.0	826.344	41.0	1141.0	40.0	1099.0	93.0	154672.0	0.0	1	left	1
109.327483	7.53597	2.46403	80.0	-49.8912	32102700.0	870.486	82.0	1112.0	224.0	917.0	86.0	156650.0	0.0	1	left	1
109.429145	6.57973	3.0	80.0	-48.2051	34580400.0	934.024	69.0	1204.0	180.0	1001.0	93.0	177485.0	0.0	1	left	1
109.529830	6.5963	2.99664	80.0	-47.9992	34491100.0	934.616	100.0	1189.0	161.0	992.0	94.0	175190.0	0.0	1	left	1
109.631365	6.31799	3.0	80.0	-48.0784	33792500.0	908.504	116.0	1173.0	314.0	849.0	93.0	159266.0	0.0	1	left	1
109.732265	7.0	3.0	80.0	-48.5846	33581100.0	975.0	63.0	1158.0	202.0	964.0	88.0	162670.0	0.0	1	left	1
109.832423	6.68284	3.0	80.0	-48.4549	33739400.0	944.077	118.0	1154.0	304.0	896.0	104.0	171263.0	0.0	1	left	1
109.932618	5.23297	2.99908	80.0	-47.5396	31506500.0	802.524	38.0	1086.0	156.0	897.0	76.0	146612.0	0.0	1	left	1
110.032638	8.66391	2.12948	80.0	-51.2654	31490500.0	872.592	29.0	1089.0	47.0	1105.0	127.0	179006.0	0.0	1	left	1
110.132641	8.50725	2.14686	80.0	-51.401	30010500.0	864.152	65.0	1035.0	113.0	1037.0	100.0	159169.0	0.0	1	left	1
110.233978	8.74857	2.09656	80.0	-51.435	29766800.0	871.51	27.0	1046.0	132.0	1019.0	114.0	176904.0	0.0	1	left	1
110.336417	8.66785	2.07883	80.0	-51.9469	32081700.0	859.586	49.0	1129.0	65.0	1086.0	134.0	194028.0	0.0	1	left	1
110.437204	8.68669	2.0878	80.0	-51.6081	31160100.0	863.727	28.0	1082.0	107.0	1082.0	114.0	171144.0	0.0	1	left	1
110.539147	8.50294	2.24853	80.0	-51.0254	28809900.0	893.09	73.0	1022.0	114.0	990.0	101.0	179407.0	0.0	1	left	1
110.639648	7.0	3.0	80.0	-49.6809	35083200.0	975.0	37.0	1216.0	203.0	1020.0	90.0	168346.0	0.0	1	left	1
110.739956	7.0	3.0	80.0	-49.7346	36165600.0	975.0	73.0	1236.0	217.0	1012.0	95.0	177964.0	0.0	1	left	1
110.840038	7.0008	3.0	80.0	-49.6304	36433900.0	975.156	98.0	1250.0	261.0	965.0	101.0	161982.0	0.0	1	left	1
110.941816	7.05937	2.91688	80.0	-49.7006	33750600.0	955.52	109.0	1179.0	253.0	906.0	101.0	184446.0	0.0	1	left	1
111.042110	8.30379	2.0831	80.0	-51.3897	31234300.0	829.477	56.0	1083.0	152.0	1040.0	94.0	159699.0	0.0	1	left	1
111.142498	8.16187	2.08838	80.0	-51.5114	29129700.0	818.756	33.0	1007.0	135.0	991.0	84.0	151672.0	0.0	1	left	1
111.242506	7.45439	2.7386	80.0	-50.2781	33533800.0	939.836	95.0	1140.0	194.0	949.0	102.0	172035.0	0.0	1	left	1
111.344792	6.62094	3.0	80.0	-49.2165	36078500.0	938.041	73.0	1261.0	170.0	1050.0	109.0	193028.0	0.0	1	left	1
111.445386	5.60438	2.93801	80.0	-48.2242	31740400.0	820.093	65.0	1097.0	148.0	918.0	81.0	158879.0	0.0	1	left	1
111.545854	8.06824	2.08462	80.0	-51.394	31610400.0	809.648	33.0	1099.0	136.0	1046.0	85.0	160105.0	0.0	1	left	1
111.646698	8.48207	2.10458	80.0	-51.1882	28490400.0	850.846	33.0	1004.0	58.0	1056.0	108.0	174043.0	0.0	1	left	1
111.747438	7.81145	2.56061	80.0	-50.7593	34611200.0	921.407	43.0	1188.0	167.0	1041.0	91.0	154709.0	0.0	1	left	1
111.848069	7.0	3.0	80.0	-49.7594	33865700.0	975.0	83.0	1168.0	189.0	1011.0	92.0	179314.0	0.0	1	left	1
111.949400	6.34305	2.89966	80.0	-48.7521	33533100.0	880.443	81.0	1166.0	184.0	958.0	92.0	176123.0	0.0	1	left	1
112.051631	8.81379	2.09311	80.0	-51.453	31664000.0	876.149	29.0	1117.0	115.0	1104.0	103.0	178448.0	0.0	1	left	1
112.153998	8.03327	2.41497	80.0	-50.9797	30735300.0	897.896	50.0	1082.0	130.0	970.0	105.0	186199.0	0.0	1	left	1
112.254640	5.19304	2.99652	80.0	-47.4948	33095900.0	797.764	14.0	1150.0	65.0	1013.0	87.0	176487.0	0.0	1	left	1
112.355387	5.45695	2.92384	80.0	-47.9396	34940200.0	801.401	20.0	1208.0	44.0	1074.0	89.0	183247.0	0.0	1	left	1
112.455393	8.80817	2.09592	80.0	-51.4938	30375700.0	876.455	35.0	1053.0	98.0	1014.0	108.0	179360.0	0.0	1	left	1
112.556191	8.53975	2.09099	80.0	-51.4443	32439000.0	851.987	42.0	1132.0	116.0	1084.0	100.0	181767.0	0.0	1	left	1
112.657497	8.06034	2.30346	80.0	-50.9716	32412200.0	868.619	92.0	1127.0	164.0	1000.0	108.0	172070.0	0.0	1	left	1
112.757507	6.05776	2.9967	80.0	-48.6617	35497500.0	882.128	21.0	1212.0	176.0	968.0	87.0	163790.0	0.0	1	left	1
112.857808	6.9686	3.0	80.0	-49.5157	35105900.0	971.938	109.0	1210.0	232.0	959.0	101.0	188397.0	0.0	1	left	1
112.958680	7.0	3.0	80.0	-49.7459	35776500.0	975.0	77.0	1228.0	231.0	1035.0	90.0	149588.0	0.0	1	left	1
113.058824	6.49678	3.0	80.0	-49.0974	36294800.0	926.014	50.0	1242.0	169.0	1032.0	95.0	166949.0	0.0	1	left	1
113.158826	5.90052	2.82548	80.0	-48.6222	33455100.0	814.747	34.0	1146.0	74.0	996.0	91.0	174888.0	0.0	1	left	1
113.259384	8.82286	2.08857	80.0	-51.5257	30246800.0	875.654	56.0	1050.0	99.0	1033.0	117.0	175516.0	0.0	1	left	1
113.360240	8.25066	2.37467	80.0	-50.8007	32353400.0	906.839	50.0	1129.0	117.0	1054.0	119.0	193248.0	0.0	1	left	1
113.460292	6.80842	2.89691	80.0	-49.7637	34056600.0	925.88	145.0	1164.0	252.0	928.0	104.0	167951.0	0.0	1	left	1
113.561576	7.91421	2.08672	80.0	-51.6042	30942100.0	796.989	30.0	1084.0	81.0	1039.0	92.0	167974.0	0.0	1	left	1
113.661781	7.34014	2.65986	80.0	-50.2202	32637200.0	908.672	57.0	1126.0	209.0	971.0	88.0	151371.0	0.0	1	left	1
113.762764	7.0	3.0	80.0	-49.6279	35370000.0	975.0	67.0	1220.0	233.0	990.0	91.0	168174.0	0.0	1	left	1
113.863383	7.0	3.0	80.0	-50.113	35836900.0	975.0	75.0	1230.0	206.0	985.0	88.0	157668.0	0.0	1	left	1
113.963440	6.35871	3.0	80.0	-49.0472	33380700.0	912.559	111.0	1143.0	200.0	951.0	98.0	171174.0	0.0	1	left	1
114.064986	5.81317	2.99644	80.0	-48.2527	31980700.0	858.202	34.0	1124.0	109.0	954.0	95.0	183397.0	0.0	1	left	1
114.166829	5.90751	2.99634	80.0	-48.544	31151800.0	867.458	63.0	1092.0	148.0	946.0	89.0	154789.0	0.0	1	left	1
114.267467	6.29816	3.0	80.0	-48.8727	34573600.0	906.57	112.0	1194.0	217.0	965.0	86.0	147972.0	0.0	1	left	1
114.368315	5.21569	2.99287	80.0	-47.6488	32163800.0	798.862	25.0	1122.0	80.0	996.0	88.0	176085.0	0.0	1	left	1
114.469191	5.17616	2.99288	80.0	-48.0285	32700300.0	795.012	3.0	1124.0	81.0	1031.0	76.0	151541.0	0.0	1	left	1
114.569929	7.99097	2.27783	80.0	-50.2869	28361200.0	853.212	55.0	997.0	96.0	1036.0	106.0	159769.0	0.0	1	left	1
114.671740	7.82124	2.40177	80.0	-50.531	32198600.0	873.209	17.0	1130.0	142.0	977.0	108.0	172131.0	0.0	1	left	1
114.771958	6.24232	2.73379	80.0	-48.6519	33899800.0	820.198	17.0	1172.0	87.0	1040.0	98.0	190528.0	0.0	1	left	1
114.873688	8.81802	2.09099	80.0	-51.3122	31737100.0	875.918	24.0	1121.0	53.0	1101.0	111.0	171063.0	0.0	1	left	1
114.974928	8.33944	2.0839	80.0	-51.5227	29668200.0	832.767	53.0	1037.0	86.0	1015.0	112.0	166862.0	0.0	1	left	1
115.075331	8.73162	2.08503	80.0	-51.6351	32716600.0	866.813	20.0	1129.0	66.0	1081.0	109.0	188418.0	0.0	1	left	1
115.175953	8.80855	2.09572	80.0	-51.5028	30843000.0	876.434	25.0	1076.0	70.0	1062.0	125.0	182633.0	0.0	1	left	1
115.276289	8.70312	2.14844	80.0	-51.4541	29684400.0	882.18	37.0	1024.0	119.0	1032.0	108.0	158917.0	0.0	1	left	1
115.377626	6.86534	3.0	80.0	-49.3899	34700100.0	961.87	122.0	1203.0	198.0	999.0	101.0	171115.0	0.0	1	left	1
115.478233	7.0	3.0	80.0	-49.6834	36076500.0	975.0	96.0	1238.0	236.0	992.0	106.0	187919.0	0.0	1	left	1
115.578354	6.27973	3.0	80.0	-48.6963	34038900.0	904.773	48.0	1169.0	109.0	1014.0	87.0	174738.0	0.0	1	left	1
115.678544	6.68705	3.0	80.0	-49.1859	36548200.0	944.488	114.0	1259.0	152.0	1035.0	96.0	175117.0	0.0	1	left	1
115.779200	6.80268	3.0	80.0	-49.3846	34739600.0	955.761	80.0	1196.0	239.0	948.0	90.0	158876.0	0.0	1	left	1
115.879319	6.80328	3.0	80.0	-49.3084	37353900.0	955.82	78.0	1281.0	268.0	966.0	90.0	171111.0	0.0	1	left	1
115.979796	6.32849	3.0	80.0	-48.9456	32004400.0	909.528	116.0	1102.0	221.0	866.0	91.0	155554.0	0.0	1	left	1
116.080898	5.91845	3.0	80.0	-48.6644	33548900.0	869.549	71.0	1165.0	145.0	962.0	81.0	163783.0	0.0	1	left	1
116.181420	6.83022	2.63733	80.0	-49.7387	32659900.0	850.537	56.0	1125.0	193.0	981.0	85.0	155697.0	0.0	1	left	1
116.281423	8.82954	2.08523	80.0	-51.5738	34466900.0	875.29	11.0	1185.0	84.0	1138.0	116.0	192548.0	0.0	1	left	1
116.383018	8.27793	2.08538	80.0	-51.2952	31371900.0	827.992	30.0	1101.0	104.0	1067.0	92.0	163911.0	0.0	1	left	1
116.483127	8.53405	2.08423	80.0	-51.6443	32379000.0	849.597	33.0	1116.0	57.0	1061.0	103.0	163859.0	0.0	1	left	1
116.584516	8.79438	2.10281	80.0	-51.3322	32225000.0	877.207	28.0	1138.0	64.0	1076.0	101.0	177862.0	0.0	1	left	1
116.685755	6.69965	2.99653	80.0	-49.566	33207700.0	944.661	92.0	1152.0	232.0	933.0	99.0	170297.0	0.0	1	left	1
116.786877	5.92135	2.99654	80.0	-48.5575	33302100.0	868.78	29.0	1157.0	100.0	1013.0	88.0	163774.0	0.0	1	left	1
116.888234	7.0	3.0	80.0	-49.8105	35408500.0	975.0	42.0	1219.0	154.0	1058.0	97.0	163868.0	0.0	1	left	1
116.988467	6.66378	3.0	80.0	-49.2435	33709900.0	942.218	108.0	1154.0	217.0	946.0	94.0	163852.0	0.0	1	left	1
117.089312	6.81067	3.0	80.0	-49.6532	33720700.0	956.54	110.0	1162.0	233.0	923.0	103.0	177498.0	0.0	1	left	1
117.189776	6.88719	3.0	80.0	-49.606	36079000.0	964.001	100.0	1241.0	192.0	996.0	100.0	186972.0	0.0	1	left	1
117.289996	7.38208	2.54022	80.0	-49.8665	31740100.0	872.48	55.0	1094.0	105.0	1012.0	113.0	172056.0	0.0	1	left	1
117.390651	8.80524	2.09738	80.0	-51.4251	30615100.0	876.614	32.0	1068.0	83.0	1085.0	103.0	166604.0	0.0	1	left	1
117.490658	8.6592	2.09244	80.0	-51.3613	30655700.0	862.666	38.0	1071.0	52.0	1064.0	117.0	198093.0	0.0	1	left	1
117.590675	8.81199	2.09446	80.0	-51.5059	31866600.0	876.473	28.0	1101.0	126.0	1053.0	107.0	168011.0	0.0	1	left	1
117.690883	8.71811	2.09427	80.0	-51.3725	30986200.0	868.248	48.0	1082.0	74.0	1108.0	121.0	180046.0	0.0	1	left	1
117.791400	8.47064	2.21048	80.0	-51.4444	32156200.0	879.62	56.0	1107.0	128.0	1062.0	111.0	176485.0	0.0	1	left	1
117.892658	7.0	3.0	80.0	-49.8728	35912700.0	975.0	95.0	1234.0	301.0	946.0	90.0	143372.0	0.0	1	left	1
117.992660	5.79772	2.99299	80.0	-48.2531	33043300.0	855.734	89.0	1142.0	107.0	968.0	98.0	180160.0	0.0	1	left	1
118.093033	6.41417	3.0	80.0	-49.2094	37270400.0	917.882	41.0	1270.0	194.0	1031.0	82.0	155601.0	0.0	1	left	1
118.193404	6.42496	2.77661	80.0	-48.9756	32896300.0	851.109	65.0	1146.0	119.0	974.0	102.0	183542.0	0.0	1	left	1
118.293404	6.78591	2.53475	80.0	-49.6627	31194500.0	816.71	40.0	1079.0	137.0	973.0	96.0	176886.0	0.0	1	left	1
118.394698	5.17916	2.99311	80.0	-47.6968	33378800.0	795.373	15.0	1161.0	34.0	1041.0	84.0	171945.0	0.0	1	left	1
118.496754	5.18307	2.99655	80.0	-47.6926	32919500.0	796.8	16.0	1158.0	104.0	987.0	90.0	176062.0	0.0	1	left	1
118.596838	5.46429	2.92432	80.0	-48.125	34211500.0	802.261	25.0	1176.0	69.0	1042.0	83.0	167870.0	0.0	1	left	1
118.697945	8.57512	2.09952	80.0	-51.3675	29660800.0	857.426	45.0	1045.0	114.0	1003.0	96.0	172105.0	0.0	1	left	1
118.798110	8.79718	2.10141	80.0	-51.2425	32347900.0	877.054	3.0	1134.0	36.0	1133.0	121.0	206686.0	0.0	1	left	1
118.900775	6.81961	3.0	80.0	-49.8564	32744700.0	957.412	100.0	1142.0	306.0	885.0	90.0	142599.0	0.0	1	left	1
119.001052	6.45074	2.68352	80.0	-49.2284	33162700.0	825.238	35.0	1147.0	80.0	1013.0	97.0	175154.0	0.0	1	left	1
119.103618	8.814	2.093	80.0	-51.4717	29304400.0	876.137	30.0	1043.0	67.0	1045.0	100.0	162952.0	0.0	1	left	1
119.205522	7.21102	2.69237	80.0	-50.0525	33920000.0	902.138	94.0	1180.0	173.0	1017.0	97.0	162916.0	0.0	1	left	1
119.305523	6.96706	3.0	80.0	-49.7278	37477300.0	971.788	87.0	1275.0	297.0	947.0	87.0	154756.0	0.0	1	left	1
119.406342	6.72759	3.0	80.0	-49.3164	33554000.0	948.44	122.0	1160.0	200.0	943.0	94.0	174667.0	0.0	1	left	1
119.507073	7.00081	3.0	80.0	-49.7169	35884000.0	975.157	58.0	1240.0	178.0	1015.0	95.0	176082.0	0.0	1	left	1
119.607149	6.75442	3.0	80.0	-49.6039	34982700.0	951.056	87.0	1189.0	262.0	928.0	87.0	159735.0	0.0	1	left	1
119.708699	5.19167	2.99333	80.0	-47.8108	34205600.0	796.661	7.0	1200.0	9.0	1101.0	90.0	182055.0	0.0	1	left	1
119.810063	6.39874	2.68137	80.0	-49.198	31917100.0	819.927	34.0	1111.0	72.0	1043.0	104.0	175174.0	0.0	1	left	1
119.910105	8.36762	2.07961	80.0	-51.7487	32579700.0	833.985	31.0	1118.0	77.0	1100.0	110.0	158789.0	0.0	1	left	1
120.010286	7.28508	2.81616	80.0	-50.1101	32869600.0	947.859	122.0	1126.0	193.0	973.0	86.0	142509.0	0.0	1	left	1
120.110654	5.6823	3.0	80.0	-48.146	32709000.0	846.611	68.0	1130.0	140.0	952.0	83.0	160640.0	0.0	1	left	1
120.210660	5.73684	2.99911	80.0	-48.8011	33024200.0	851.571	52.0	1121.0	246.0	848.0	80.0	143349.0	0.0	1	left	1
120.311628	5.27045	3.0	80.0	-48.1344	34667700.0	806.369	58.0	1198.0	85.0	1063.0	89.0	171967.0	0.0	1	left	1
120.412855	5.18062	2.99624	80.0	-47.8739	30496400.0	796.467	18.0	1063.0	30.0	972.0	83.0	142962.0	0.0	1	left	1
120.512861	5.26933	2.99826	80.0	-47.7541	33331200.0	805.732	23.0	1151.0	116.0	1012.0	82.0	155973.0	0.0	1	left	1
120.614694	5.17544	2.99737	80.0	-47.8149	32404700.0	796.305	10.0	1140.0	44.0	1016.0	96.0	192424.0	0.0	1	left	1
120.714905	7.86429	2.34375	80.0	-50.3598	32247600.0	859.768	28.0	1120.0	60.0	1082.0	117.0	180246.0	0.0	1	left	1
120.815267	8.5097	2.09326	80.0	-51.4534	31103600.0	850.04	30.0	1083.0	108.0	1020.0	95.0	172080.0	0.0	1	left	1
120.915639	8.57507	2.09715	80.0	-51.2473	29075500.0	856.757	32.0	1019.0	97.0	982.0	95.0	167109.0	0.0	1	left	1
121.015655	7.91125	2.54437	80.0	-50.6807	31717200.0	925.337	47.0	1093.0	219.0	948.0	92.0	126191.0	0.0	1	left	1
121.118095	6.86667	3.0	80.0	-49.8944	36185900.0	962.0	109.0	1260.0	309.0	964.0	103.0	175261.0	0.0	1	left	1
121.218829	7.0	3.0	80.0	-49.9615	36570300.0	975.0	79.0	1248.0	356.0	952.0	82.0	138451.0	0.0	1	left	1
121.318882	6.07187	2.99645	80.0	-48.8199	33076000.0	883.429	71.0	1127.0	113.0	978.0	79.0	155012.0	0.0	1	left	1
121.419026	5.55887	2.89386	80.0	-48.0771	34832000.0	802.701	37.0	1206.0	105.0	1029.0	96.0	192441.0	0.0	1	left	1
121.520235	8.81076	2.09462	80.0	-51.4792	32895300.0	876.313	10.0	1152.0	87.0	1111.0	117.0	196655.0	0.0	1	left	1
121.622631	8.32058	2.32149	80.0	-50.8998	31104900.0	897.91	75.0	1098.0	175.0	1017.0	99.0	156670.0	0.0	1	left	1
121.724122	7.00077	3.0	80.0	-49.9853	37605800.0	975.151	100.0	1295.0	330.0	944.0	96.0	171150.0	0.0	1	left	1
121.824747	6.72498	3.0	80.0	-49.6797	33569000.0	948.185	112.0	1149.0	304.0	880.0	92.0	159713.0	0.0	1	left	1
121.924795	6.78205	3.0	80.0	-49.7796	36699900.0	953.75	79.0	1248.0	237.0	992.0	79.0	147438.0	0.0	1	left	1
122.025609	6.29732	2.99654	80.0	-49.1435	33658900.0	905.522	125.0	1157.0	224.0	897.0	72.0	139227.0	0.0	1	left	1
122.125617	7.91073	2.3165	80.0	-50.5924	32106500.0	856.013	16.0	1109.0	79.0	1030.0	108.0	180242.0	0.0	1	left	1
122.225618	7.31023	2.84489	80.0	-50.1031	33627000.0	958.093	99.0	1154.0	213.0	952.0	90.0	147450.0	0.0	1	left	1
122.325902	7.0	3.0	80.0	-49.7273	34861800.0	975.0	93.0	1188.0	214.0	925.0	82.0	146391.0	0.0	1	left	1
122.425905	6.90469	3.0	80.0	-49.9523	37270200.0	965.707	130.0	1259.0	287.0	946.0	88.0	162945.0	0.0	1	left	1
122.752987	8.61048	2.11619	80.0	-51.6448	9322660.0	865.15	23.0	1050.0	60.0	934.0	91.0	167256.0	0.0	1	left	1
122.855027	8.79757	2.10075	80.0	-51.0914	30060300.0	876.901	73.0	1072.0	112.0	3617.0	144.0	187556.0	0.0	1	left	1
122.955033	8.70088	2.08938	80.0	-51.423	32574400.0	865.392	48.0	1130.0	151.0	1102.0	99.0	165911.0	0.0	1	left	1
123.055364	8.66202	2.09352	80.0	-51.2879	35041300.0	863.212	25.0	1219.0	65.0	1214.0	123.0	188480.0	0.0	1	left	1
123.155633	8.57995	2.10298	80.0	-51.0524	31512600.0	858.813	69.0	1107.0	117.0	1150.0	124.0	179374.0	0.0	1	left	1
123.258767	8.08893	2.4203	80.0	-50.7466	33437600.0	904.942	107.0	1192.0	218.0	1127.0	127.0	175253.0	0.0	1	left	1
123.358787	8.49121	2.09528	80.0	-51.4089	31127500.0	849.019	33.0	1081.0	99.0	1011.0	102.0	170003.0	0.0	1	left	1
123.458802	7.99577	2.50211	80.0	-50.6695	34233200.0	920.73	44.0	1183.0	92.0	1109.0	118.0	184467.0	0.0	1	left	1
123.558875	6.84122	3.0	80.0	-49.8674	34887500.0	959.519	98.0	1184.0	291.0	892.0	87.0	167120.0	0.0	1	left	1
123.659664	6.1543	2.99916	80.0	-48.9376	34286400.0	892.37	104.0	1186.0	179.0	977.0	90.0	164479.0	0.0	1	left	1
123.759839	5.7922	2.83212	80.0	-48.4283	31969600.0	806.653	53.0	1102.0	74.0	991.0	82.0	155613.0	0.0	1	left	1
123.860671	8.59182	2.09455	80.0	-51.2464	31370700.0	857.464	73.0	1100.0	120.0	1068.0	115.0	164590.0	0.0	1	left	1
123.961570	8.4283	2.08951	80.0	-51.3648	29681400.0	841.986	51.0	1039.0	82.0	984.0	97.0	167302.0	0.0	1	left	1
124.063127	8.80961	2.0952	80.0	-51.3434	31886100.0	876.376	40.0	1124.0	135.0	1082.0	116.0	170908.0	0.0	1	left	1
124.163756	8.42081	2.28959	80.0	-51.0425	31776400.0	897.566	88.0	1105.0	137.0	1013.0	103.0	161022.0	0.0	1	left	1
124.264734	8.81209	2.09395	80.0	-51.3023	30707400.0	876.241	32.0	1075.0	107.0	1081.0	116.0	188515.0	0.0	1	left	1
124.366975	8.81015	2.09492	80.0	-51.3853	29899100.0	876.347	30.0	1064.0	49.0	1070.0	121.0	188471.0	0.0	1	left	1
124.467179	8.72417	2.07259	80.0	-51.7378	34295300.0	862.769	32.0	1171.0	56.0	1126.0	115.0	180235.0	0.0	1	left	1
124.568585	8.38879	2.3056	80.0	-51.1138	32687900.0	899.311	46.0	1142.0	96.0	1076.0	114.0	174119.0	0.0	1	left	1
124.674880	7.0	3.0	80.0	-48.4299	2725150.0	975.0	4.0	107.0	60.0	54.0	9.0	18431.0	0.0	1	left	1
##	64059.0	1294914.0	0.04947											1	left	1
