time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
105.863578	7.07838	3.0	79.3349	-50.3745	37318700.0	979.759	0.0	1263.0	31.0	1176.0	99.0	176092.0	0.0	2	left	1
105.963711	7.09428	3.0	79.2256	-50.1549	34572500.0	980.96	0.0	1188.0	31.0	1157.0	112.0	192494.0	0.0	2	left	1
106.064692	7.08208	3.0	79.263	-50.4665	34894400.0	979.229	0.0	1194.0	55.0	1150.0	97.0	176137.0	0.0	2	left	1
106.165524	7.09992	3.0	78.5636	-50.3482	37594300.0	971.44	5.0	1281.0	39.0	1215.0	98.0	167911.0	0.0	2	left	1
106.265694	7.1008	3.0	78.56	-50.2664	36674400.0	971.898	0.0	1250.0	22.0	1199.0	108.0	180196.0	0.0	2	left	1
106.366311	7.09577	3.0	78.8188	-50.32	36738200.0	974.533	1.0	1253.0	40.0	1171.0	93.0	165772.0	0.0	2	left	1
106.466935	7.05653	3.0	80.0	-50.6276	35507900.0	986.022	0.0	1203.0	29.0	1196.0	94.0	149600.0	0.0	2	left	1
106.567994	7.07149	3.0	79.7108	-50.4161	36413000.0	984.229	0.0	1245.0	8.0	1172.0	93.0	171968.0	0.0	2	left	1
106.668735	7.08104	3.0	79.3193	-50.3574	36075500.0	980.081	0.0	1234.0	10.0	1197.0	91.0	166645.0	0.0	2	left	1
106.769097	7.05803	3.0	79.9682	-50.5477	37160000.0	985.707	0.0	1258.0	52.0	1202.0	80.0	142263.0	0.0	2	left	1
106.870581	7.07621	3.0	79.2887	-50.2549	34082000.0	978.658	0.0	1181.0	7.0	1155.0	100.0	174370.0	0.0	2	left	1
106.972579	7.0299	3.0	79.4493	-50.1778	36399600.0	971.652	0.0	1271.0	36.0	1190.0	106.0	196564.0	0.0	2	left	1
107.073399	7.06063	3.0	79.9677	-50.5101	36335300.0	986.205	2.0	1237.0	64.0	1173.0	101.0	176145.0	0.0	2	left	1
107.173717	7.07083	3.0	79.9695	-50.1165	38327200.0	988.332	0.0	1313.0	29.0	1264.0	110.0	198057.0	0.0	2	left	1
107.274795	7.06857	3.0	79.9673	-50.32	35597800.0	987.804	2.0	1225.0	52.0	1144.0	94.0	162774.0	0.0	2	left	1
107.374978	7.08794	3.0	79.0039	-50.428	37844400.0	976.459	0.0	1285.0	13.0	1230.0	105.0	183830.0	0.0	2	left	1
107.477532	7.07888	3.0	79.3307	-50.3745	36116900.0	979.841	0.0	1255.0	5.0	1194.0	97.0	171975.0	0.0	2	left	1
107.579375	7.0696	3.0	79.936	-50.2296	35963700.0	987.564	0.0	1250.0	38.0	1222.0	101.0	167947.0	0.0	2	left	1
107.680051	7.09169	3.0	79.185	-50.2759	37163300.0	979.62	0.0	1276.0	12.0	1212.0	99.0	172112.0	0.0	2	left	1
107.780189	7.04583	3.0	78.5925	-49.9026	35522500.0	961.768	6.0	1222.0	33.0	1156.0	107.0	192348.0	0.0	2	left	1
107.880366	7.02154	3.0	79.2615	-49.83	37332500.0	967.465	4.0	1300.0	21.0	1244.0	110.0	194511.0	0.0	2	left	1
107.980366	7.05956	3.0	79.9161	-50.5445	35292000.0	985.323	0.0	1192.0	49.0	1150.0	84.0	149527.0	0.0	2	left	1
108.081935	7.08015	3.0	79.2519	-50.4809	37976400.0	978.874	0.0	1310.0	48.0	1211.0	93.0	176076.0	0.0	2	left	1
108.183077	7.06891	3.0	79.906	-50.3469	37051500.0	986.852	0.0	1277.0	8.0	1222.0	107.0	166656.0	0.0	2	left	1
108.283278	7.05941	3.0	80.0	-50.4437	38281300.0	986.586	0.0	1296.0	60.0	1224.0	83.0	152773.0	0.0	2	left	1
108.383302	7.09084	3.0	78.5339	-50.5275	37443300.0	969.191	5.0	1255.0	13.0	1196.0	88.0	155619.0	0.0	2	left	1
108.483549	7.07358	3.0	79.3038	-50.6013	37440600.0	978.382	0.0	1264.0	68.0	1220.0	80.0	142889.0	0.0	2	left	1
108.587557	7.08228	3.0	79.3038	-50.3742	35842600.0	979.976	0.0	1264.0	30.0	1194.0	103.0	164296.0	0.0	2	left	1
108.687680	7.06417	3.0	79.8778	-50.4897	38598900.0	985.485	0.0	1309.0	11.0	1254.0	105.0	192452.0	0.0	2	left	1
108.788083	7.08047	3.0	79.2188	-50.6492	37823500.0	977.914	0.0	1280.0	57.0	1224.0	84.0	143361.0	0.0	2	left	1
108.889148	7.06618	3.0	79.8547	-50.1493	36065800.0	985.537	0.0	1239.0	90.0	1173.0	98.0	171243.0	0.0	2	left	1
108.989152	7.07192	3.0	79.3338	-50.3634	39236200.0	978.531	0.0	1321.0	12.0	1241.0	95.0	164605.0	0.0	2	left	1
109.090574	7.10162	3.0	78.7067	-50.1994	37550100.0	974.446	0.0	1299.0	14.0	1240.0	106.0	185270.0	0.0	2	left	1
109.190650	7.07036	3.0	79.9338	-50.2889	35336400.0	987.678	0.0	1208.0	31.0	1159.0	114.0	187384.0	0.0	2	left	1
109.291174	7.08149	3.0	79.5886	-50.3647	36725300.0	984.304	3.0	1264.0	67.0	1197.0	106.0	174998.0	0.0	2	left	1
109.391422	7.06628	3.0	79.9006	-50.3952	35426500.0	986.305	0.0	1207.0	16.0	1167.0	112.0	185428.0	0.0	2	left	1
109.491426	7.07464	3.0	79.9358	-50.1942	36355900.0	988.435	0.0	1246.0	15.0	1180.0	130.0	200671.0	0.0	2	left	1
109.592229	7.08255	3.0	79.4841	-50.2588	33794500.0	982.971	3.0	1163.0	27.0	1150.0	130.0	200481.0	0.0	2	left	1
109.692658	7.08132	3.0	79.2271	-49.9678	36461200.0	978.631	0.0	1242.0	77.0	1188.0	88.0	159985.0	0.0	2	left	1
109.793416	7.07178	3.0	79.2739	-49.8325	35407500.0	977.562	4.0	1212.0	30.0	1150.0	93.0	163809.0	0.0	2	left	1
109.893571	7.00238	3.0	79.9365	-50.0841	36288700.0	974.464	1.0	1260.0	8.0	1207.0	100.0	180817.0	0.0	2	left	1
109.994007	7.07395	3.0	79.563	-50.0008	34562600.0	983.395	1.0	1190.0	33.0	1160.0	115.0	179589.0	0.0	2	left	1
110.094055	7.06818	3.0	79.9026	-50.3896	36241200.0	986.433	1.0	1232.0	62.0	1176.0	107.0	176134.0	0.0	2	left	1
110.194077	7.0671	3.0	79.9673	-50.8257	35889900.0	987.406	7.0	1222.0	25.0	1185.0	106.0	163835.0	0.0	2	left	1
110.294083	7.07466	3.0	79.9664	-50.6107	34832300.0	988.809	0.0	1192.0	58.0	1168.0	109.0	167972.0	0.0	2	left	1
110.394365	7.04444	3.0	79.9596	-50.1667	28696000.0	986.242	2.0	990.0	97.0	1017.0	98.0	143477.0	0.0	2	left	1
110.494378	7.04394	3.0	79.4025	-49.3726	32745600.0	973.563	1.0	1138.0	46.0	1173.0	126.0	207430.0	0.0	2	left	1
110.595543	7.02734	3.0	79.9688	-50.432	37358300.0	979.684	0.0	1280.0	43.0	1214.0	105.0	185861.0	0.0	2	left	1
110.696590	7.05121	3.0	79.1375	-49.7835	31743600.0	968.491	21.0	1113.0	156.0	1042.0	116.0	184388.0	0.0	2	left	1
110.797264	7.00224	3.0	79.9701	-49.4731	38498900.0	974.865	0.0	1338.0	28.0	1205.0	98.0	199996.0	0.0	2	left	1
110.897361	7.03795	3.0	78.729	-49.5349	32928700.0	962.542	6.0	1133.0	86.0	1053.0	105.0	180834.0	0.0	2	left	1
110.998079	7.00782	3.0	79.6244	-49.7856	36296400.0	971.408	11.0	1278.0	58.0	1150.0	122.0	210319.0	0.0	2	left	1
111.098310	6.55016	3.0	79.3092	-48.7985	35258500.0	922.155	17.0	1216.0	79.0	1087.0	99.0	195065.0	0.0	2	left	1
111.199262	6.03405	3.0	79.9668	-48.1686	34537900.0	880.59	2.0	1204.0	53.0	1099.0	85.0	171981.0	0.0	2	left	1
111.299690	7.16111	2.80397	79.9365	-50.2365	36143100.0	931.369	64.0	1260.0	155.0	1032.0	91.0	170526.0	0.0	2	left	1
111.399691	8.08054	2.01846	79.4966	-54.6351	34449600.0	785.487	17.0	1192.0	64.0	1047.0	102.0	181585.0	0.0	2	left	1
111.499746	7.02074	2.86026	79.2576	-49.5775	25839400.0	925.188	46.0	916.0	97.0	1076.0	181.0	193499.0	0.0	2	left	1
111.599830	7.05375	2.92332	79.336	-49.4032	36716400.0	948.215	13.0	1265.0	44.0	1132.0	95.0	191686.0	0.0	2	left	1
111.700363	7.0455	2.97773	80.0	-48.5828	29108700.0	972.762	0.0	1033.0	45.0	1191.0	169.0	199527.0	0.0	2	left	1
111.800587	7.00186	3.0	79.1822	-48.9823	30104200.0	964.405	0.0	1076.0	10.0	1216.0	207.0	255484.0	0.0	2	left	1
111.901871	7.01111	3.0	78.6173	-49.2173	22303400.0	957.981	1.0	810.0	14.0	1175.0	151.0	164766.0	0.0	2	left	1
112.002517	7.00924	2.99769	79.9076	-49.3106	23517700.0	973.882	3.0	866.0	27.0	1220.0	171.0	195888.0	0.0	2	left	1
112.102517	5.74484	2.92402	79.2495	-49.3236	31054800.0	819.532	36.0	1066.0	165.0	897.0	92.0	156208.0	0.0	2	left	1
112.203218	7.45042	2.24874	79.9328	-51.8185	15734000.0	796.146	20.0	595.0	52.0	1037.0	147.0	178396.0	0.0	2	left	1
112.303497	8.12169	2.04409	79.7884	-52.6667	14715800.0	799.961	4.0	567.0	19.0	1046.0	121.0	151103.0	0.0	2	left	1
112.403616	8.4741	2.28486	76.6534	-50.8964	12802000.0	857.279	10.0	502.0	26.0	1056.0	159.0	184083.0	0.0	2	left	1
112.504244	7.13158	2.93609	79.1729	-49.4173	30202000.0	957.686	11.0	1064.0	33.0	1171.0	142.0	196739.0	0.0	2	left	1
112.604494	7.02154	3.0	79.9006	-49.4548	34628300.0	977.299	10.0	1207.0	53.0	1197.0	132.0	202556.0	0.0	2	left	1
112.706181	7.0	3.0	79.0958	-48.5737	25826800.0	963.132	3.0	929.0	100.0	964.0	107.0	170352.0	0.0	2	left	1
112.806711	7.0	3.0	80.0	-48.5877	29599400.0	975.0	4.0	1043.0	43.0	1103.0	139.0	200807.0	0.0	2	left	1
112.908935	7.01136	3.0	79.5804	-48.6145	31821200.0	970.49	3.0	1144.0	36.0	1156.0	125.0	187371.0	0.0	2	left	1
113.009296	7.00712	3.0	79.7153	-49.468	32439100.0	971.904	9.0	1124.0	87.0	1057.0	119.0	179285.0	0.0	2	left	1
113.109961	7.0044	3.0	79.9648	-49.2025	32410400.0	975.185	13.0	1136.0	109.0	1056.0	126.0	195687.0	0.0	2	left	1
113.210890	7.00321	3.0	79.9359	-49.5312	36054000.0	974.399	3.0	1248.0	36.0	1201.0	113.0	183216.0	0.0	2	left	1
113.311459	7.00233	3.0	79.2552	-49.9092	37201100.0	965.493	0.0	1289.0	3.0	1202.0	116.0	212907.0	0.0	2	left	1
113.411498	7.00812	3.0	78.6364	-49.5162	35736100.0	958.685	0.0	1232.0	73.0	1173.0	115.0	188431.0	0.0	2	left	1
113.511997	7.00348	3.0	80.0	-49.8564	33091000.0	975.679	5.0	1149.0	57.0	1059.0	118.0	204786.0	0.0	2	left	1
113.613562	7.0708	3.0	79.9364	-50.1154	36186200.0	987.589	3.0	1257.0	51.0	1215.0	107.0	180215.0	0.0	2	left	1
113.714246	7.06436	3.0	78.8944	-50.0404	35460800.0	972.937	0.0	1212.0	57.0	1170.0	107.0	176143.0	0.0	2	left	1
113.814739	7.06599	3.0	79.2555	-50.0821	34631300.0	977.893	0.0	1182.0	79.0	1129.0	106.0	161594.0	0.0	2	left	1
113.916218	7.0856	3.0	79.008	-49.9808	36156600.0	976.824	0.0	1250.0	46.0	1183.0	100.0	166092.0	0.0	2	left	1
114.017287	7.06736	3.0	79.9679	-50.1139	36293300.0	987.522	0.0	1247.0	47.0	1209.0	112.0	176137.0	0.0	2	left	1
114.117665	7.03734	3.0	79.9668	-49.9311	35006200.0	981.647	0.0	1205.0	61.0	1154.0	107.0	163867.0	0.0	2	left	1
114.218140	7.01566	3.0	79.3075	-50.0124	35069900.0	968.965	0.0	1213.0	29.0	1176.0	115.0	200679.0	0.0	2	left	1
114.319361	7.06832	3.0	79.2547	-50.2928	32675900.0	978.483	3.0	1127.0	28.0	1110.0	120.0	176140.0	0.0	2	left	1
114.419765	7.05342	3.0	79.5915	-49.7612	36661400.0	978.771	3.0	1273.0	26.0	1234.0	125.0	204258.0	0.0	2	left	1
114.520007	7.00085	3.0	78.5775	-49.7443	34050600.0	956.494	1.0	1181.0	36.0	1129.0	119.0	187374.0	0.0	2	left	1
114.620992	7.0525	3.0	79.3109	-50.2174	35532000.0	976.194	0.0	1219.0	38.0	1178.0	105.0	161297.0	0.0	2	left	1
114.722622	7.06063	3.0	80.0	-50.2433	36953000.0	986.823	0.0	1270.0	37.0	1216.0	102.0	172361.0	0.0	2	left	1
114.823295	7.06127	3.0	79.9673	-50.5376	35988500.0	986.324	2.0	1224.0	35.0	1220.0	102.0	158656.0	0.0	2	left	1
114.924241	7.0771	3.0	79.9695	-50.3588	37817800.0	989.401	0.0	1310.0	45.0	1220.0	104.0	179072.0	0.0	2	left	1
115.024575	7.06061	3.0	79.3473	-50.1608	37197600.0	978.252	0.0	1287.0	50.0	1198.0	101.0	186163.0	0.0	2	left	1
115.124580	7.0145	3.0	80.0	-50.1459	36141100.0	977.828	0.0	1241.0	46.0	1170.0	112.0	200680.0	0.0	2	left	1
115.226036	7.08088	3.0	79.2586	-50.1862	33932400.0	980.838	0.0	1187.0	67.0	1145.0	92.0	155673.0	0.0	2	left	1
115.326040	7.06959	3.0	78.9992	-50.3213	37479100.0	975.434	0.0	1279.0	15.0	1224.0	103.0	167914.0	0.0	2	left	1
115.426147	7.0623	3.0	79.2013	-50.6637	37004000.0	976.33	0.0	1252.0	29.0	1201.0	96.0	163818.0	0.0	2	left	1
115.526399	7.06902	3.0	79.2769	-50.2777	35589000.0	978.882	0.0	1217.0	10.0	1170.0	107.0	184132.0	0.0	2	left	1
115.627143	7.0618	3.0	79.9358	-50.6589	36612900.0	985.883	3.0	1246.0	38.0	1195.0	92.0	151672.0	0.0	2	left	1
115.728129	7.06564	3.0	79.9352	-50.4125	35995400.0	986.779	0.0	1234.0	46.0	1200.0	109.0	169728.0	0.0	2	left	1
115.828193	7.06011	3.0	80.0	-50.5695	36391300.0	986.722	0.0	1231.0	5.0	1212.0	109.0	187289.0	0.0	2	left	1
115.929888	7.05784	3.0	79.271	-50.5372	36814200.0	976.545	2.0	1262.0	12.0	1202.0	103.0	183607.0	0.0	2	left	1
116.032392	7.06053	3.0	79.2767	-50.4772	36699600.0	977.04	0.0	1272.0	56.0	1220.0	105.0	176132.0	0.0	2	left	1
116.134595	7.08086	3.0	78.8151	-50.2994	35838600.0	973.871	0.0	1249.0	50.0	1188.0	110.0	181676.0	0.0	2	left	1
116.235010	7.05732	3.0	79.8726	-50.453	37119400.0	984.064	0.0	1256.0	12.0	1203.0	104.0	183184.0	0.0	2	left	1
116.335049	7.03934	3.0	79.2787	-49.9189	35041400.0	971.311	0.0	1220.0	10.0	1153.0	125.0	220759.0	0.0	2	left	1
116.435115	7.0936	3.0	78.848	-50.216	36517100.0	974.676	1.0	1250.0	8.0	1174.0	114.0	180173.0	0.0	2	left	1
116.536378	7.06841	3.0	79.8649	-50.2264	34326700.0	986.098	0.0	1184.0	36.0	1215.0	119.0	184372.0	0.0	2	left	1
116.636657	7.06722	3.0	79.9004	-50.4274	35307600.0	986.539	1.0	1205.0	30.0	1172.0	113.0	176125.0	0.0	2	left	1
116.737356	7.05649	3.0	79.8651	-50.5666	34966800.0	983.777	0.0	1186.0	55.0	1157.0	90.0	163866.0	0.0	2	left	1
116.837689	7.08037	3.0	79.2217	-50.6675	34774600.0	978.414	3.0	1182.0	26.0	1150.0	97.0	155643.0	0.0	2	left	1
116.938361	7.07633	3.0	79.9383	-50.0609	37497600.0	988.913	0.0	1297.0	18.0	1237.0	118.0	204758.0	0.0	2	left	1
117.038407	7.08112	3.0	79.261	-50.5373	36695300.0	979.181	0.0	1245.0	20.0	1173.0	99.0	167901.0	0.0	2	left	1
117.138982	7.06636	3.0	79.321	-50.365	38520700.0	977.245	0.0	1296.0	21.0	1286.0	96.0	159738.0	0.0	2	left	1
117.239614	7.05469	3.0	80.0	-50.7812	36225700.0	985.665	0.0	1225.0	10.0	1195.0	92.0	159725.0	0.0	2	left	1
117.340646	7.05648	3.0	79.2681	-50.113	36235800.0	974.272	0.0	1257.0	50.0	1176.0	108.0	176097.0	0.0	2	left	1
117.441757	7.03887	3.0	78.5976	-49.8567	37463500.0	960.08	4.0	1312.0	9.0	1216.0	112.0	196165.0	0.0	2	left	1
117.541764	7.04888	3.0	79.969	-50.2335	37525800.0	983.937	0.0	1289.0	14.0	1221.0	126.0	201018.0	0.0	2	left	1
117.641840	7.07001	3.0	79.9682	-50.3548	36836000.0	988.043	0.0	1257.0	11.0	1234.0	105.0	167915.0	0.0	2	left	1
117.742033	7.05138	3.0	80.0	-50.5636	37716500.0	985.02	0.0	1265.0	10.0	1220.0	85.0	147816.0	0.0	2	left	1
117.842297	7.06255	3.0	79.9679	-50.4828	36747600.0	986.692	1.0	1247.0	10.0	1203.0	103.0	163411.0	0.0	2	left	1
117.943171	7.09508	3.0	79.2131	-49.9943	35153400.0	981.148	0.0	1220.0	50.0	1168.0	103.0	180223.0	0.0	2	left	1
118.044004	7.08241	3.0	79.3344	-50.3764	36878200.0	980.535	2.0	1262.0	20.0	1221.0	96.0	172010.0	0.0	2	left	1
118.144938	7.08297	3.0	79.4351	-50.1395	32996900.0	981.898	2.0	1133.0	31.0	1121.0	107.0	188436.0	0.0	2	left	1
118.245129	7.07977	3.0	79.2909	-50.4239	36514300.0	979.472	2.0	1241.0	61.0	1182.0	94.0	158881.0	0.0	2	left	1
118.345500	7.06562	3.0	79.9375	-50.3383	37462100.0	986.977	0.0	1280.0	35.0	1210.0	111.0	185150.0	0.0	2	left	1
118.446113	7.09026	3.0	78.9776	-50.1573	36678500.0	976.498	3.0	1252.0	36.0	1197.0	102.0	168955.0	0.0	2	left	1
118.547284	7.12723	3.0	77.7269	-50.514	34249700.0	963.55	18.0	1179.0	107.0	1110.0	96.0	162878.0	0.0	2	left	1
118.649986	7.09331	3.0	78.6625	-50.5187	36986200.0	972.212	0.0	1286.0	31.0	1245.0	114.0	188371.0	0.0	2	left	1
118.750115	7.07884	3.0	79.2818	-50.3279	37764500.0	979.145	2.0	1281.0	55.0	1219.0	101.0	169817.0	0.0	2	left	1
118.850789	7.11175	3.0	77.9139	-50.2757	35553000.0	963.882	4.0	1208.0	16.0	1174.0	84.0	150456.0	0.0	2	left	1
118.951269	7.07613	3.0	79.1118	-50.4766	37351400.0	975.595	1.0	1261.0	88.0	1215.0	89.0	166845.0	0.0	2	left	1
119.052318	7.01982	3.0	80.0	-49.9694	34621000.0	978.865	0.0	1211.0	47.0	1129.0	102.0	172321.0	0.0	2	left	1
119.152647	7.0	3.0	79.9027	-50.1484	35483100.0	973.723	0.0	1233.0	4.0	1170.0	123.0	212933.0	0.0	2	left	1
119.252988	7.05757	3.0	79.2434	-50.1793	34992900.0	974.396	0.0	1216.0	22.0	1132.0	109.0	201293.0	0.0	2	left	1
119.353750	7.06043	3.0	79.9338	-50.495	35437900.0	985.915	0.0	1208.0	53.0	1150.0	89.0	154993.0	0.0	2	left	1
119.453997	7.04144	3.0	79.3553	-50.046	37905400.0	972.928	0.0	1303.0	16.0	1213.0	104.0	188342.0	0.0	2	left	1
119.554105	7.04096	3.0	78.49	-49.8972	35926000.0	958.855	0.0	1245.0	41.0	1161.0	106.0	181725.0	0.0	2	left	1
119.654390	7.0487	3.0	79.9372	-50.3888	37309800.0	983.59	0.0	1273.0	10.0	1215.0	114.0	195016.0	0.0	2	left	1
119.755883	7.06475	3.0	79.968	-50.3949	36278100.0	987.122	0.0	1251.0	63.0	1197.0	104.0	172042.0	0.0	2	left	1
119.855953	7.06728	3.0	79.9668	-50.343	35378300.0	987.596	0.0	1204.0	59.0	1168.0	98.0	167959.0	0.0	2	left	1
119.957800	7.09164	3.0	79.2283	-50.1704	35634100.0	980.607	0.0	1244.0	33.0	1173.0	111.0	188396.0	0.0	2	left	1
120.059652	7.06139	3.0	79.9031	-50.5953	35902600.0	985.444	0.0	1238.0	11.0	1218.0	111.0	188390.0	0.0	2	left	1
120.159722	7.07236	3.0	79.8699	-50.1935	35955700.0	986.951	0.0	1230.0	38.0	1160.0	112.0	192497.0	0.0	2	left	1
120.260018	7.07974	3.0	79.2514	-50.3922	36198100.0	978.759	0.0	1229.0	27.0	1209.0	105.0	163830.0	0.0	2	left	1
120.360469	7.07656	3.0	79.337	-50.4317	37304000.0	979.487	0.0	1267.0	53.0	1205.0	85.0	151544.0	0.0	2	left	1
120.462541	7.06328	3.0	80.0	-50.582	37002700.0	987.34	0.0	1280.0	36.0	1241.0	105.0	180221.0	0.0	2	left	1
120.563611	7.06408	3.0	79.9684	-50.4153	36867700.0	986.998	0.0	1264.0	18.0	1196.0	91.0	163790.0	0.0	2	left	1
120.663955	7.05393	3.0	79.8459	-50.2958	37803000.0	983.039	0.0	1298.0	15.0	1235.0	103.0	181970.0	0.0	2	left	1
120.764300	7.01566	3.0	79.5054	-49.8689	34782600.0	969.819	0.0	1213.0	17.0	1150.0	106.0	190673.0	0.0	2	left	1
120.864526	7.02764	3.0	78.928	-49.8894	34418500.0	963.505	0.0	1194.0	16.0	1130.0	124.0	204770.0	0.0	2	left	1
120.965819	7.02109	3.0	79.3438	-49.7844	36210100.0	968.777	0.0	1280.0	34.0	1223.0	109.0	195187.0	0.0	2	left	1
121.066959	7.07589	3.0	79.8482	-50.1239	34164200.0	987.323	0.0	1186.0	84.0	1151.0	114.0	181655.0	0.0	2	left	1
121.167334	7.07955	3.0	79.2045	-50.4893	37198200.0	977.554	7.0	1257.0	25.0	1214.0	95.0	159725.0	0.0	2	left	1
121.267743	7.08541	3.0	79.2703	-50.3781	35217300.0	980.162	7.0	1206.0	57.0	1151.0	116.0	159253.0	0.0	2	left	1
121.367830	7.08042	3.0	79.1608	-50.4476	33840400.0	977.465	0.0	1144.0	33.0	1090.0	88.0	158732.0	0.0	2	left	1
121.468005	7.07692	3.0	79.3198	-50.5126	36476300.0	979.287	0.0	1235.0	63.0	1152.0	105.0	181707.0	0.0	2	left	1
121.569474	7.11715	3.0	78.4268	-50.1741	34351800.0	972.615	1.0	1195.0	69.0	1171.0	106.0	172555.0	0.0	2	left	1
121.670181	7.06078	3.0	79.9001	-50.5729	35297800.0	985.054	0.0	1201.0	12.0	1152.0	95.0	155116.0	0.0	2	left	1
121.771232	7.01682	3.0	79.9694	-50.1177	37552700.0	977.695	0.0	1308.0	10.0	1221.0	121.0	196548.0	0.0	2	left	1
121.871362	7.06008	3.0	79.9368	-50.2016	36922800.0	985.506	0.0	1265.0	62.0	1207.0	102.0	184307.0	0.0	2	left	1
121.971680	7.07571	3.0	79.9334	-50.1115	34934100.0	988.49	0.0	1202.0	71.0	1161.0	109.0	176159.0	0.0	2	left	1
122.072763	7.05926	3.0	80.0	-50.6099	35585800.0	986.556	2.0	1215.0	11.0	1152.0	93.0	167885.0	0.0	2	left	1
122.173169	7.06694	3.0	79.9339	-50.4901	35464000.0	986.789	0.0	1210.0	19.0	1171.0	104.0	166065.0	0.0	2	left	1
122.273739	7.07618	3.0	79.3264	-50.4475	36704000.0	979.246	0.0	1247.0	41.0	1197.0	101.0	182067.0	0.0	2	left	1
122.373834	7.07273	3.0	79.9008	-50.3942	35326300.0	987.62	0.0	1210.0	17.0	1148.0	99.0	171986.0	0.0	2	left	1
122.474054	7.07471	3.0	79.6059	-50.3826	35735800.0	983.362	0.0	1218.0	11.0	1178.0	94.0	159716.0	0.0	2	left	1
122.575580	7.10726	3.0	78.5174	-50.2603	36691900.0	972.137	1.0	1268.0	42.0	1212.0	97.0	172014.0	0.0	2	left	1
122.676244	7.07121	3.0	79.3114	-50.716	37761900.0	978.04	1.0	1278.0	10.0	1204.0	99.0	180181.0	0.0	2	left	1
122.777148	7.04781	3.0	79.5786	-50.1459	35867200.0	977.686	1.0	1234.0	49.0	1209.0	122.0	176136.0	0.0	2	left	1
122.878345	7.00148	3.0	80.0	-50.0378	38508100.0	975.289	0.0	1348.0	2.0	1290.0	107.0	200647.0	0.0	2	left	1
122.978356	7.00165	3.0	79.9339	-50.0058	34862100.0	974.281	0.0	1210.0	26.0	1172.0	102.0	188405.0	0.0	2	left	1
123.079295	7.03475	3.0	79.9073	-50.4448	37679500.0	980.212	0.0	1295.0	11.0	1238.0	105.0	188903.0	0.0	2	left	1
123.180410	7.04817	3.0	79.9083	-50.2951	37940900.0	982.947	0.0	1308.0	11.0	1251.0	113.0	199513.0	0.0	2	left	1
123.280994	7.04194	3.0	78.4868	-50.176	35121100.0	958.902	2.0	1216.0	53.0	1142.0	98.0	168528.0	0.0	2	left	1
123.382141	7.0023	3.0	79.9387	-49.9195	37406500.0	974.379	0.0	1304.0	2.0	1224.0	109.0	192433.0	0.0	2	left	1
123.483426	7.04891	3.0	79.3168	-50.028	36989400.0	973.727	0.0	1288.0	7.0	1216.0	105.0	196757.0	0.0	2	left	1
123.584672	7.07018	3.0	79.9666	-50.0551	34256700.0	988.158	0.0	1197.0	15.0	1133.0	100.0	184059.0	0.0	2	left	1
123.684944	7.01717	3.0	79.3443	-50.0968	37091500.0	968.021	1.0	1281.0	35.0	1199.0	95.0	182366.0	0.0	2	left	1
123.784947	7.00231	3.0	79.9383	-50.0517	37548100.0	974.48	1.0	1297.0	28.0	1238.0	114.0	202599.0	0.0	2	left	1
123.885389	7.00308	3.0	79.9076	-50.0917	37158700.0	974.041	0.0	1298.0	4.0	1214.0	108.0	212855.0	0.0	2	left	1
123.985398	7.02377	3.0	79.2076	-50.0119	36633400.0	966.727	2.0	1262.0	25.0	1172.0	97.0	176121.0	0.0	2	left	1
124.085458	7.03407	3.0	79.3344	-50.2971	36992500.0	971.161	0.0	1262.0	16.0	1225.0	93.0	173852.0	0.0	2	left	1
124.185660	7.08569	3.0	79.2886	-50.4091	36221900.0	980.505	0.0	1237.0	30.0	1168.0	109.0	195520.0	0.0	2	left	1
124.286003	7.08123	3.0	79.2851	-50.5118	36160000.0	979.529	0.0	1231.0	21.0	1203.0	116.0	179408.0	0.0	2	left	1
124.386018	7.09354	3.0	79.1391	-50.2392	35422000.0	979.234	2.0	1208.0	17.0	1121.0	95.0	167877.0	0.0	2	left	1
124.486053	7.09983	3.0	78.5479	-50.5033	35716600.0	971.485	1.0	1212.0	49.0	1178.0	100.0	169657.0	0.0	2	left	1
124.587924	7.07886	3.0	79.3375	-50.6301	36731300.0	979.945	0.0	1268.0	6.0	1212.0	111.0	183173.0	0.0	2	left	1
124.688387	7.02075	3.0	79.9202	-50.2522	36233000.0	977.817	0.0	1253.0	98.0	1204.0	95.0	163271.0	0.0	2	left	1
124.788749	7.01089	3.0	79.7152	-49.8593	34488600.0	972.215	0.0	1194.0	53.0	1124.0	112.0	188399.0	0.0	2	left	1
124.890761	7.07692	3.0	79.3269	-50.2444	35817100.0	979.399	3.0	1248.0	14.0	1197.0	99.0	173492.0	0.0	2	left	1
124.990888	7.09034	3.0	78.6604	-50.4883	38044800.0	971.519	2.0	1284.0	34.0	1219.0	93.0	162313.0	0.0	2	left	1
125.091025	7.09335	3.0	79.1456	-50.2769	36931700.0	979.32	2.0	1264.0	20.0	1171.0	95.0	163783.0	0.0	2	left	1
125.192701	7.078	3.0	79.3136	-50.4275	37276100.0	979.294	0.0	1282.0	10.0	1247.0	99.0	174259.0	0.0	2	left	1
