time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.905860	8.8	3.0	80.0	-50.4	155377.0	1274.0	18.0	5.0	0.0	1246.0	5.0	1884.0	0.0	3	vertical	1
88.006650	9.0	3.0	80.0	-50.1111	281634.0	1300.0	14.0	9.0	2.0	1323.0	7.0	14089.0	0.0	3	vertical	1
88.108333	9.0	3.0	80.0	-50.0	31057.5	1300.0	4.0	1.0	0.0	1316.0	1.0	379.0	0.0	3	vertical	1
88.209445	9.0	3.0	80.0	-50.0	62465.2	1300.0	24.0	2.0	0.0	1284.0	2.0	5032.0	0.0	3	vertical	1
88.310505	9.0	3.0	80.0	-51.0	62378.6	1300.0	9.0	2.0	0.0	1311.0	2.0	2061.0	0.0	3	vertical	1
88.411800	9.0	3.0	80.0	-50.0	93529.0	1300.0	24.0	3.0	0.0	1264.0	3.0	7543.0	0.0	3	vertical	1
88.511976	9.0	3.0	80.0	-50.3333	94333.9	1300.0	4.0	3.0	0.0	1321.0	3.0	5499.0	0.0	3	vertical	1
88.615075	9.0	3.0	80.0	-50.0	91892.8	1300.0	16.0	3.0	0.0	1274.0	3.0	3114.0	0.0	3	vertical	1
88.716447	9.0	3.0	80.0	-50.6	155644.0	1300.0	24.0	5.0	1.0	1323.0	4.0	5903.0	0.0	3	vertical	1
88.818135	9.0	3.0	80.0	-50.0	30937.6	1300.0	12.0	1.0	0.0	1313.0	1.0	391.0	0.0	3	vertical	1
88.920845	9.0	3.0	80.0	-50.6667	92006.6	1300.0	31.0	3.0	0.0	1323.0	3.0	6096.0	0.0	3	vertical	1
89.022146	9.0	3.0	80.0	-51.0	93286.9	1300.0	11.0	3.0	0.0	1337.0	3.0	8020.0	0.0	3	vertical	1
89.125008	8.2	3.0	80.0	-49.6	138321.0	1196.0	10.0	5.0	0.0	1263.0	5.0	7125.0	0.0	3	vertical	1
89.228132	9.0	3.0	80.0	-50.25	122260.0	1300.0	24.0	4.0	0.0	1246.0	4.0	1071.0	0.0	3	vertical	1
89.328281	9.0	3.0	80.0	-50.0	94360.1	1300.0	22.0	3.0	0.0	1278.0	3.0	9362.0	0.0	3	vertical	1
89.429229	8.2	3.0	80.0	-50.2	156060.0	1196.0	17.0	5.0	0.0	1249.0	5.0	5608.0	0.0	3	vertical	1
89.529512	9.0	3.0	80.0	-50.0	94113.3	1300.0	11.0	3.0	0.0	1282.0	3.0	9350.0	0.0	3	vertical	1
89.631915	9.0	3.0	80.0	-50.0	61443.4	1300.0	26.0	2.0	0.0	1242.0	2.0	847.0	0.0	3	vertical	1
89.734673	9.0	3.0	80.0	-50.3333	92080.4	1300.0	17.0	3.0	0.0	1305.0	3.0	5879.0	0.0	3	vertical	1
89.838248	9.0	3.0	80.0	-50.25	121613.0	1300.0	15.0	4.0	1.0	1243.0	3.0	491.0	0.0	3	vertical	1
89.940720	9.0	3.0	80.0	-50.6	153856.0	1300.0	31.0	5.0	1.0	1171.0	4.0	8114.0	0.0	3	vertical	1
90.041132	9.0	3.0	80.0	-51.0	31331.0	1300.0	22.0	1.0	0.0	1132.0	1.0	3073.0	0.0	3	vertical	1
90.141178	8.0	3.0	80.0	-50.0	31445.4	1170.0	4.0	1.0	0.0	1197.0	1.0	170.0	0.0	3	vertical	1
90.242078	9.0	3.0	80.0	-50.3333	93776.5	1300.0	6.0	3.0	1.0	1175.0	2.0	2280.0	0.0	3	vertical	1
90.344718	9.0	3.0	80.0	-51.0	30767.7	1300.0	18.0	1.0	0.0	1151.0	1.0	1100.0	0.0	3	vertical	1
90.446007	9.0	3.0	80.0	-50.5	62237.6	1300.0	37.0	2.0	0.0	1198.0	2.0	612.0	0.0	3	vertical	1
90.547833	9.0	3.0	80.0	-51.0	61909.3	1300.0	15.0	2.0	2.0	1235.0	0.0	0.0	0.0	3	vertical	1
90.649106	9.0	3.0	80.0	-50.5	62366.1	1300.0	13.0	2.0	0.0	1222.0	2.0	2697.0	0.0	3	vertical	1
90.751720							18.0	0.0	0.0	1277.0	0.0	0.0	0.0	3	vertical	1
90.854739	9.0	3.0	80.0	-50.6667	91730.7	1300.0	28.0	3.0	0.0	1252.0	3.0	2750.0	0.0	3	vertical	1
90.954939	9.0	3.0	80.0	-50.0	31517.1	1300.0	43.0	1.0	0.0	1214.0	1.0	672.0	0.0	3	vertical	1
91.055566							8.0	0.0	0.0	1234.0	0.0	0.0	0.0	3	vertical	1
91.157059	9.0	3.0	80.0	-51.0	31115.4	1300.0	33.0	1.0	0.0	1201.0	1.0	2848.0	0.0	3	vertical	1
91.258452	8.5	3.0	80.0	-50.5	62173.7	1235.0	20.0	2.0	1.0	1213.0	1.0	3499.0	0.0	3	vertical	1
91.360834	8.0	3.0	80.0	-51.0	61456.5	1170.0	2.0	2.0	0.0	1242.0	2.0	6738.0	0.0	3	vertical	1
91.462199	8.0	3.0	80.0	-50.0	93227.6	1170.0	13.0	3.0	0.0	1067.0	3.0	5109.0	0.0	3	vertical	1
91.562833	8.0	3.0	80.0	-50.2	156427.0	1170.0	9.0	5.0	0.0	1174.0	5.0	1932.0	0.0	3	vertical	1
91.663139	8.0	3.0	80.0	-50.4	156820.0	1170.0	0.0	5.0	0.0	1194.0	5.0	5349.0	0.0	3	vertical	1
91.763912	8.0	3.0	80.0	-50.6667	93775.2	1170.0	4.0	3.0	1.0	1193.0	2.0	653.0	0.0	3	vertical	1
91.864275	8.0	3.0	80.0	-50.3333	94158.8	1170.0	20.0	3.0	0.0	1237.0	3.0	1518.0	0.0	3	vertical	1
91.965581	9.0	3.0	80.0	-50.0	93518.7	1300.0	14.0	3.0	0.0	1270.0	3.0	5325.0	0.0	3	vertical	1
92.067493	9.0	3.0	80.0	-51.0	61975.1	1300.0	16.0	2.0	1.0	1325.0	1.0	1203.0	0.0	3	vertical	1
92.167702	9.0	3.0	80.0	-50.25	125816.0	1300.0	15.0	4.0	0.0	1231.0	4.0	3490.0	0.0	3	vertical	1
92.268125	9.0	3.0	80.0	-50.5	125668.0	1300.0	15.0	4.0	0.0	1296.0	4.0	3099.0	0.0	3	vertical	1
92.369347	9.0	3.0	80.0	-50.0	62279.5	1300.0	13.0	2.0	0.0	1247.0	2.0	1642.0	0.0	3	vertical	1
92.469600	8.66667	3.0	80.0	-50.3333	94381.3	1256.67	50.0	3.0	0.0	1190.0	3.0	1050.0	0.0	3	vertical	1
92.569839	8.6	3.0	80.0	-50.2	157044.0	1248.0	16.0	5.0	0.0	1312.0	5.0	5707.0	0.0	3	vertical	1
92.670085	9.0	3.0	80.0	-50.3333	94268.2	1300.0	17.0	3.0	1.0	1261.0	2.0	1977.0	0.0	3	vertical	1
92.772290	9.0	3.0	80.0	-50.0	61562.4	1300.0	7.0	2.0	1.0	1286.0	1.0	1879.0	0.0	3	vertical	1
92.872517	9.0	3.0	80.0	-50.2	157423.0	1300.0	8.0	5.0	0.0	1308.0	5.0	8914.0	0.0	3	vertical	1
92.973527	9.0	3.0	80.0	-50.6667	93674.0	1300.0	22.0	3.0	0.0	1301.0	3.0	3748.0	0.0	3	vertical	1
93.073947	9.0	3.0	80.0	-50.0	62895.6	1300.0	23.0	2.0	0.0	1334.0	2.0	3386.0	0.0	3	vertical	1
93.174916	8.5	3.0	80.0	-49.5	62434.9	1235.0	13.0	2.0	0.0	1316.0	2.0	3952.0	0.0	3	vertical	1
93.275917	9.0	3.0	80.0	-51.0	62534.0	1300.0	40.0	2.0	0.0	1266.0	2.0	4038.0	0.0	3	vertical	1
93.377622	9.0	3.0	80.0	-50.5	61983.6	1300.0	21.0	2.0	0.0	1278.0	2.0	6268.0	0.0	3	vertical	1
93.478882	8.5	3.0	80.0	-49.75	124393.0	1235.0	23.0	4.0	1.0	1305.0	3.0	1288.0	0.0	3	vertical	1
93.579346	9.0	3.0	80.0	-50.2	157051.0	1300.0	17.0	5.0	0.0	1338.0	5.0	1847.0	0.0	3	vertical	1
93.679354	9.0	3.0	80.0	-50.3333	94612.2	1300.0	29.0	3.0	0.0	1214.0	3.0	929.0	0.0	3	vertical	1
93.780263	9.0	3.0	80.0	-50.0	31176.7	1300.0	16.0	1.0	0.0	1224.0	1.0	676.0	0.0	3	vertical	1
93.880786	9.0	3.0	80.0	-51.0	62712.2	1300.0	11.0	2.0	0.0	1280.0	2.0	1706.0	0.0	3	vertical	1
93.981871	9.0	3.0	80.0	-50.1667	187326.0	1300.0	26.0	6.0	0.0	1289.0	6.0	9871.0	0.0	3	vertical	1
94.084785	8.5	3.0	80.0	-50.0	122627.0	1235.0	22.0	4.0	0.0	1266.0	4.0	1281.0	0.0	3	vertical	1
94.185604	9.0	3.0	80.0	-50.5	62647.3	1300.0	16.0	2.0	0.0	1303.0	2.0	4926.0	0.0	3	vertical	1
94.286072	9.0	3.0	80.0	-49.0	94298.1	1300.0	21.0	3.0	0.0	1287.0	3.0	5219.0	0.0	3	vertical	1
94.386888	9.0	3.0	80.0	-51.0	93854.5	1300.0	23.0	3.0	0.0	1269.0	3.0	7135.0	0.0	3	vertical	1
94.489167	8.33333	3.0	80.0	-50.5	185022.0	1213.33	33.0	6.0	0.0	1256.0	6.0	8309.0	0.0	3	vertical	1
94.590109	8.0	3.0	80.0	-50.5	62333.4	1170.0	37.0	2.0	1.0	1221.0	1.0	1327.0	0.0	3	vertical	1
94.691015	8.0	3.0	80.0	-50.0	62354.7	1170.0	9.0	2.0	0.0	1264.0	2.0	4194.0	0.0	3	vertical	1
94.792690	9.0	3.0	80.0	-50.4286	217065.0	1300.0	23.0	7.0	1.0	1303.0	6.0	10490.0	0.0	3	vertical	1
94.895949							29.0	0.0	0.0	1307.0	0.0	0.0	0.0	3	vertical	1
94.996455	9.0	3.0	80.0	-50.3333	93904.9	1300.0	27.0	3.0	0.0	1265.0	3.0	4366.0	0.0	3	vertical	1
95.096866	9.0	3.0	80.0	-49.4	157015.0	1300.0	10.0	5.0	0.0	1382.0	5.0	4321.0	0.0	3	vertical	1
95.197616	9.0	3.0	80.0	-50.6667	93677.5	1300.0	17.0	3.0	0.0	1305.0	3.0	8041.0	0.0	3	vertical	1
95.298956							25.0	0.0	0.0	1280.0	0.0	0.0	0.0	3	vertical	1
95.400513	9.0	3.0	80.0	-50.3333	93051.2	1300.0	6.0	3.0	0.0	1221.0	2.0	2735.0	0.0	3	vertical	1
95.500818	8.66667	3.0	80.0	-50.0	94452.2	1256.67	22.0	3.0	0.0	1350.0	3.0	1759.0	0.0	3	vertical	1
95.602411	8.25	3.0	80.0	-50.0	123985.0	1202.5	33.0	4.0	1.0	1291.0	3.0	1451.0	0.0	3	vertical	1
95.703740	8.2	3.0	80.0	-50.2	155591.0	1196.0	39.0	5.0	0.0	1239.0	5.0	4986.0	0.0	3	vertical	1
95.806271	9.0	3.0	80.0	-50.0	184570.0	1300.0	39.0	6.0	0.0	1265.0	6.0	9027.0	0.0	3	vertical	1
95.908057	9.0	3.0	80.0	-50.5	61933.4	1300.0	23.0	2.0	0.0	1301.0	2.0	3706.0	0.0	3	vertical	1
96.008425	9.0	3.0	80.0	-50.0	31464.4	1300.0	11.0	1.0	0.0	1266.0	1.0	3393.0	0.0	3	vertical	1
96.109030	9.0	3.0	80.0	-51.0	93931.3	1300.0	25.0	3.0	0.0	1260.0	3.0	1510.0	0.0	3	vertical	1
96.209043	9.0	3.0	80.0	-50.6667	94607.5	1300.0	11.0	3.0	0.0	1244.0	3.0	5168.0	0.0	3	vertical	1
96.310187	8.33333	3.0	80.0	-50.0	93549.8	1213.33	24.0	3.0	0.0	1243.0	3.0	1556.0	0.0	3	vertical	1
96.412345	9.0	3.0	80.0	-50.0	92503.9	1300.0	15.0	3.0	0.0	1288.0	3.0	1221.0	0.0	3	vertical	1
96.512387	9.0	3.0	80.0	-50.0	63013.9	1300.0	15.0	2.0	0.0	1304.0	2.0	3369.0	0.0	3	vertical	1
96.614098	9.0	3.0	80.0	-50.4	155125.0	1300.0	24.0	5.0	1.0	1286.0	4.0	11631.0	0.0	3	vertical	1
96.715299	9.0	3.0	80.0	-50.0	31086.6	1300.0	18.0	1.0	0.0	1258.0	1.0	312.0	0.0	3	vertical	1
96.816804	8.5	3.0	80.0	-50.0	62105.5	1235.0	32.0	2.0	0.0	1337.0	2.0	4456.0	0.0	3	vertical	1
96.918175	8.0	3.0	80.0	-50.0	264732.0	1170.0	22.0	9.0	1.0	1292.0	8.0	15402.0	0.0	3	vertical	1
97.018264	8.5	3.0	80.0	-49.875	251815.0	1235.0	4.0	8.0	0.0	1259.0	8.0	13496.0	0.0	3	vertical	1
97.118334	9.0	3.0	80.0	-50.0	94434.4	1300.0	6.0	3.0	0.0	1308.0	3.0	1038.0	0.0	3	vertical	1
97.218724	9.0	3.0	80.0	-50.5	62795.0	1300.0	29.0	2.0	0.0	1246.0	2.0	3264.0	0.0	3	vertical	1
97.319055	9.0	3.0	80.0	-50.0	62951.2	1300.0	17.0	2.0	0.0	1241.0	2.0	4492.0	0.0	3	vertical	1
97.419410	9.0	3.0	80.0	-50.0	125634.0	1300.0	40.0	4.0	0.0	1312.0	4.0	9094.0	0.0	3	vertical	1
97.519790	9.0	3.0	80.0	-50.0	94142.3	1300.0	20.0	3.0	0.0	1256.0	3.0	5032.0	0.0	3	vertical	1
97.621551	9.0	3.0	80.0	-50.5	62066.9	1300.0	13.0	2.0	0.0	1353.0	2.0	4016.0	0.0	3	vertical	1
97.724012	9.0	3.0	80.0	-50.0	30821.7	1300.0	21.0	1.0	0.0	1287.0	1.0	2873.0	0.0	3	vertical	1
97.825604	9.0	3.0	80.0	-50.5	186273.0	1300.0	9.0	6.0	0.0	1265.0	6.0	8839.0	0.0	3	vertical	1
97.925947	9.0	3.0	80.0	-50.6667	94297.0	1300.0	14.0	3.0	0.0	1282.0	3.0	5262.0	0.0	3	vertical	1
98.026346	9.0	3.0	80.0	-50.0	251278.0	1300.0	18.0	8.0	1.0	1246.0	7.0	5768.0	0.0	3	vertical	1
98.126754	9.0	3.0	80.0	-50.25	251253.0	1300.0	12.0	8.0	1.0	1263.0	7.0	18509.0	0.0	3	vertical	1
98.227853	9.0	3.0	80.0	-50.0	31236.8	1300.0	21.0	1.0	0.0	1242.0	1.0	3973.0	0.0	3	vertical	1
98.330180	8.6	3.0	80.0	-50.2	153958.0	1248.0	52.0	5.0	0.0	1263.0	5.0	6813.0	0.0	3	vertical	1
98.430224	8.0	3.0	80.0	-50.6667	94577.5	1170.0	8.0	3.0	1.0	1280.0	2.0	3278.0	0.0	3	vertical	1
98.531125	9.0	3.0	80.0	-50.5	62358.6	1300.0	7.0	2.0	0.0	1336.0	2.0	2552.0	0.0	3	vertical	1
98.631571	9.0	3.0	80.0	-50.5	62879.6	1300.0	36.0	2.0	0.0	1238.0	2.0	751.0	0.0	3	vertical	1
98.731771	8.0	3.0	80.0	-50.5	62794.0	1170.0	31.0	2.0	0.0	1287.0	2.0	4485.0	0.0	3	vertical	1
98.832851	9.0	3.0	80.0	-50.0	62485.4	1300.0	21.0	2.0	0.0	1236.0	2.0	2459.0	0.0	3	vertical	1
98.934824	9.0	3.0	80.0	-50.3333	92789.7	1300.0	6.0	3.0	0.0	1309.0	3.0	5453.0	0.0	3	vertical	1
99.035189	9.0	3.0	80.0	-50.0	31465.0	1300.0	22.0	1.0	0.0	1269.0	1.0	2857.0	0.0	3	vertical	1
99.138229	8.71429	3.0	80.0	-50.4286	213957.0	1262.86	29.0	7.0	0.0	1280.0	7.0	12124.0	0.0	3	vertical	1
99.241012	9.0	3.0	80.0	-50.0	91940.7	1300.0	11.0	3.0	0.0	1427.0	3.0	1247.0	0.0	3	vertical	1
99.342422	9.0	3.0	80.0	-50.0	93186.6	1300.0	14.0	3.0	0.0	1308.0	3.0	5309.0	0.0	3	vertical	1
99.442883	9.0	3.0	80.0	-50.3333	94066.2	1300.0	33.0	3.0	0.0	1282.0	3.0	5667.0	0.0	3	vertical	1
99.544480	9.0	3.0	80.0	-50.0	62048.9	1300.0	8.0	2.0	0.0	1393.0	2.0	1020.0	0.0	3	vertical	1
99.645419	8.5	3.0	80.0	-50.0	62453.8	1235.0	43.0	2.0	0.0	1304.0	2.0	4403.0	0.0	3	vertical	1
99.749740							21.0	0.0	0.0	1297.0	0.0	0.0	0.0	3	vertical	1
99.851477	8.0	3.0	80.0	-50.0	30922.8	1170.0	31.0	1.0	0.0	1355.0	1.0	3715.0	0.0	3	vertical	1
99.951662	9.0	3.0	80.0	-50.0	31401.8	1300.0	16.0	1.0	0.0	1263.0	1.0	1348.0	0.0	3	vertical	1
100.051673	9.0	3.0	80.0	-50.6	157763.0	1300.0	30.0	5.0	1.0	1219.0	4.0	5415.0	0.0	3	vertical	1
100.152604	9.0	3.0	80.0	-50.0	31169.8	1300.0	7.0	1.0	0.0	1256.0	1.0	461.0	0.0	3	vertical	1
100.252644	9.0	3.0	80.0	-51.0	63015.2	1300.0	14.0	2.0	0.0	1332.0	2.0	2008.0	0.0	3	vertical	1
100.353123	8.0	3.0	80.0	-50.0	31429.2	1170.0	24.0	1.0	0.0	1265.0	1.0	797.0	0.0	3	vertical	1
100.453496	9.0	3.0	80.0	-50.6667	94268.8	1300.0	23.0	3.0	0.0	1261.0	3.0	5555.0	0.0	3	vertical	1
100.554060							11.0	0.0	0.0	1270.0	0.0	0.0	0.0	3	vertical	1
100.654604	8.8	3.0	80.0	-50.2	156688.0	1274.0	17.0	5.0	0.0	1286.0	5.0	7370.0	0.0	3	vertical	1
100.754914	8.75	3.0	80.0	-50.0	251620.0	1267.5	41.0	8.0	0.0	1213.0	8.0	7039.0	0.0	3	vertical	1
100.855651	8.5	3.0	80.0	-50.0	125277.0	1235.0	20.0	4.0	0.0	1307.0	4.0	3158.0	0.0	3	vertical	1
100.956931	8.4	3.0	80.0	-50.0	155312.0	1222.0	35.0	5.0	0.0	1301.0	5.0	5207.0	0.0	3	vertical	1
101.057901							29.0	0.0	0.0	1198.0	0.0	0.0	0.0	3	vertical	1
101.159188	9.0	3.0	80.0	-51.0	31060.4	1300.0	27.0	1.0	0.0	1279.0	1.0	281.0	0.0	3	vertical	1
101.259980	9.0	3.0	80.0	-50.3333	187753.0	1300.0	17.0	6.0	0.0	1387.0	6.0	7794.0	0.0	3	vertical	1
101.360867	8.72727	3.0	80.0	-50.1818	343375.0	1264.55	24.0	11.0	1.0	1287.0	10.0	21351.0	0.0	3	vertical	1
101.461335	8.0	3.0	80.0	-50.5	125253.0	1170.0	17.0	4.0	0.0	1257.0	4.0	1170.0	0.0	3	vertical	1
101.562570	9.0	3.0	80.0	-50.0	93465.8	1300.0	4.0	3.0	0.0	1339.0	3.0	6100.0	0.0	3	vertical	1
101.663524	9.0	3.0	80.0	-50.0	62444.4	1300.0	46.0	2.0	1.0	1235.0	1.0	1177.0	0.0	3	vertical	1
101.763782	9.0	3.0	80.0	-50.0	125875.0	1300.0	21.0	4.0	0.0	1330.0	4.0	9329.0	0.0	3	vertical	1
101.865119	9.0	3.0	80.0	-51.0	62208.6	1300.0	10.0	2.0	1.0	1242.0	1.0	1400.0	0.0	3	vertical	1
101.966388	9.0	3.0	80.0	-50.3333	93315.9	1300.0	40.0	3.0	0.0	1308.0	3.0	1285.0	0.0	3	vertical	1
102.067744	9.0	3.0	80.0	-51.0	31157.5	1300.0	18.0	1.0	0.0	1267.0	1.0	840.0	0.0	3	vertical	1
102.169822	8.66667	3.0	80.0	-50.3333	92575.5	1256.67	21.0	3.0	1.0	1262.0	2.0	5969.0	0.0	3	vertical	1
102.270125	8.71429	3.0	80.0	-50.2857	219915.0	1262.86	20.0	7.0	1.0	1196.0	6.0	9433.0	0.0	3	vertical	1
102.372634	9.0	3.0	80.0	-50.0	61380.0	1300.0	11.0	2.0	0.0	1332.0	2.0	4350.0	0.0	3	vertical	1
102.473560	9.0	3.0	80.0	-50.0	124923.0	1300.0	22.0	4.0	0.0	1329.0	4.0	9611.0	0.0	3	vertical	1
102.574229	9.0	3.0	80.0	-50.25	125361.0	1300.0	13.0	4.0	0.0	1287.0	4.0	8249.0	0.0	3	vertical	1
102.674618	9.0	3.0	80.0	-50.5	62915.3	1300.0	23.0	2.0	0.0	1260.0	2.0	3898.0	0.0	3	vertical	1
102.777560	9.0	3.0	80.0	-50.0	30677.4	1300.0	24.0	1.0	0.0	1245.0	1.0	2251.0	0.0	3	vertical	1
102.879787	9.0	3.0	80.0	-51.0	92323.8	1300.0	28.0	3.0	0.0	1310.0	3.0	8072.0	0.0	3	vertical	1
102.979841	9.0	3.0	80.0	-51.0	31563.0	1300.0	19.0	1.0	0.0	1329.0	1.0	277.0	0.0	3	vertical	1
103.082032	8.5	3.0	80.0	-50.5	123494.0	1235.0	30.0	4.0	0.0	1307.0	4.0	6156.0	0.0	3	vertical	1
103.183185	8.5	3.0	80.0	-50.0	62440.3	1235.0	22.0	2.0	0.0	1223.0	2.0	1937.0	0.0	3	vertical	1
103.284140	8.625	3.0	80.0	-50.25	249893.0	1251.25	24.0	8.0	1.0	1241.0	7.0	8488.0	0.0	3	vertical	1
103.387099	9.0	3.0	80.0	-50.25	122574.0	1300.0	43.0	4.0	0.0	1293.0	4.0	7840.0	0.0	3	vertical	1
103.488326	9.0	3.0	80.0	-50.3333	93472.5	1300.0	24.0	3.0	0.0	1322.0	3.0	7260.0	0.0	3	vertical	1
103.589871	9.0	3.0	80.0	-50.25	124280.0	1300.0	6.0	4.0	0.0	1326.0	4.0	5511.0	0.0	3	vertical	1
103.690540	9.0	3.0	80.0	-50.5	125361.0	1300.0	17.0	4.0	0.0	1303.0	4.0	3470.0	0.0	3	vertical	1
103.790840	9.0	3.0	80.0	-50.2	157188.0	1300.0	33.0	5.0	0.0	1299.0	5.0	3401.0	0.0	3	vertical	1
103.891872	8.4	3.0	80.0	-50.2	155813.0	1222.0	28.0	5.0	1.0	1198.0	4.0	5387.0	0.0	3	vertical	1
103.991873	8.33333	3.0	80.0	-50.0	94379.5	1213.33	26.0	3.0	0.0	1318.0	3.0	5246.0	0.0	3	vertical	1
104.092532	8.0	3.0	80.0	-50.4	156508.0	1170.0	20.0	5.0	0.0	1316.0	5.0	5588.0	0.0	3	vertical	1
104.195336	9.0	3.0	80.0	-50.6667	92038.9	1300.0	32.0	3.0	0.0	1283.0	3.0	4337.0	0.0	3	vertical	1
104.295449	9.0	3.0	80.0	-50.0	157363.0	1300.0	17.0	5.0	0.0	1350.0	5.0	10148.0	0.0	3	vertical	1
104.396273	9.0	3.0	80.0	-51.0	31202.8	1300.0	35.0	1.0	0.0	1226.0	1.0	599.0	0.0	3	vertical	1
104.496801	8.33333	3.0	80.0	-50.0	78823.9	1213.33	16.0	3.0	0.0	1244.0	3.0	1730.0	0.0	3	vertical	1
104.597204	8.0	3.0	80.0	-50.0	94001.3	1170.0	29.0	3.0	0.0	1238.0	3.0	1667.0	0.0	3	vertical	1
104.697545	8.5	3.0	80.0	-50.0	125652.0	1235.0	20.0	4.0	1.0	1254.0	3.0	5134.0	0.0	3	vertical	1
104.799196	9.0	3.0	80.0	-50.0	93083.4	1300.0	17.0	3.0	1.0	1292.0	2.0	3140.0	0.0	3	vertical	1
104.901833	8.5	3.0	80.0	-50.0	61303.0	1235.0	25.0	2.0	0.0	1219.0	2.0	3057.0	0.0	3	vertical	1
105.002127	9.0	3.0	80.0	-50.0	94462.9	1300.0	11.0	3.0	0.0	1189.0	3.0	5446.0	0.0	3	vertical	1
105.103734	9.0	3.0	80.0	-50.0	31080.5	1300.0	26.0	1.0	0.0	1289.0	1.0	1312.0	0.0	3	vertical	1
105.205255	9.0	3.0	80.0	-50.3333	93320.4	1300.0	9.0	3.0	0.0	1314.0	3.0	5478.0	0.0	3	vertical	1
105.308977	9.0	3.0	80.0	-50.0	60777.8	1300.0	47.0	2.0	0.0	1280.0	2.0	3204.0	0.0	3	vertical	1
105.410691	8.0	3.0	80.0	-51.0	93025.9	1170.0	14.0	3.0	0.0	1264.0	3.0	2809.0	0.0	3	vertical	1
105.511083	9.0	3.0	80.0	-50.0	125588.0	1300.0	15.0	4.0	0.0	1291.0	4.0	6163.0	0.0	3	vertical	1
105.612013	9.0	3.0	80.0	-50.5	187258.0	1300.0	24.0	6.0	0.0	1218.0	6.0	13762.0	0.0	3	vertical	1
105.712536	9.0	3.0	80.0	-50.0	62712.2	1300.0	13.0	2.0	0.0	1328.0	2.0	6620.0	0.0	3	vertical	1
105.812706	9.0	3.0	80.0	-50.0	94338.9	1300.0	25.0	3.0	1.0	1236.0	2.0	4092.0	0.0	3	vertical	1
105.913734	8.4	3.0	80.0	-50.2	156056.0	1222.0	45.0	5.0	0.0	1280.0	5.0	4998.0	0.0	3	vertical	1
106.014035	9.0	3.0	80.0	-50.0	31365.6	1300.0	18.0	1.0	0.0	1276.0	1.0	3430.0	0.0	3	vertical	1
106.114263	8.25	3.0	80.0	-50.5	125794.0	1202.5	28.0	4.0	0.0	1255.0	4.0	7050.0	0.0	3	vertical	1
106.216342	8.14286	3.0	80.0	-50.2857	215970.0	1188.57	12.0	7.0	0.0	1250.0	7.0	10079.0	0.0	3	vertical	1
106.316653	9.0	3.0	80.0	-50.25	125809.0	1300.0	18.0	4.0	0.0	1322.0	4.0	5386.0	0.0	3	vertical	1
106.417072	9.0	3.0	80.0	-50.5	62657.0	1300.0	32.0	2.0	0.0	1247.0	2.0	987.0	0.0	3	vertical	1
106.518762	9.0	3.0	80.0	-50.75	123985.0	1300.0	33.0	4.0	1.0	1353.0	3.0	4872.0	0.0	3	vertical	1
106.619523	9.0	3.0	80.0	-50.3333	187691.0	1300.0	24.0	6.0	0.0	1218.0	6.0	13681.0	0.0	3	vertical	1
106.722786	9.0	3.0	80.0	-50.25	122097.0	1300.0	6.0	4.0	0.0	1333.0	4.0	1903.0	0.0	3	vertical	1
106.823267	9.0	3.0	80.0	-51.0	62737.8	1300.0	25.0	2.0	0.0	1328.0	2.0	704.0	0.0	3	vertical	1
106.923846	9.0	3.0	80.0	-50.0	94075.7	1300.0	10.0	3.0	0.0	1330.0	3.0	5050.0	0.0	3	vertical	1
107.023934	9.0	3.0	80.0	-50.5	63104.4	1300.0	28.0	2.0	0.0	1283.0	2.0	1515.0	0.0	3	vertical	1
107.123944	9.0	3.0	80.0	-49.8333	189101.0	1300.0	21.0	6.0	0.0	1270.0	6.0	13284.0	0.0	3	vertical	1
107.224231	9.0	3.0	80.0	-50.0	62979.5	1300.0	14.0	2.0	0.0	1262.0	2.0	4377.0	0.0	3	vertical	1
107.324597	9.0	3.0	80.0	-50.0	31345.3	1300.0	22.0	1.0	0.0	1218.0	1.0	1990.0	0.0	3	vertical	1
107.425579	8.57143	3.0	80.0	-50.0	218433.0	1244.29	15.0	7.0	0.0	1282.0	7.0	18837.0	0.0	3	vertical	1
107.528807	8.66667	3.0	80.0	-50.3333	91662.0	1256.67	28.0	3.0	0.0	1289.0	3.0	1158.0	0.0	3	vertical	1
107.631243	8.8	3.0	80.0	-50.2	154027.0	1274.0	42.0	5.0	0.0	1286.0	5.0	5680.0	0.0	3	vertical	1
107.732353	9.0	3.0	80.0	-50.0	31114.5	1300.0	19.0	1.0	0.0	1328.0	1.0	2340.0	0.0	3	vertical	1
107.832928	9.0	3.0	80.0	-50.5	125479.0	1300.0	6.0	4.0	0.0	1286.0	4.0	9605.0	0.0	3	vertical	1
107.935179	8.66667	3.0	80.0	-49.6667	92653.7	1256.67	11.0	3.0	0.0	1281.0	3.0	5231.0	0.0	3	vertical	1
108.036158	8.16667	3.0	80.0	-50.6667	187405.0	1191.67	19.0	6.0	0.0	1330.0	6.0	12418.0	0.0	3	vertical	1
