time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.787095	6.96078	2.01961	80.0	-32.8824	182122.0	652.549	35.0	102.0	9.0	1107.0	0.0	0.0	0.0	5	horizontal	1
106.887645	4.74528	2.93396	80.0	-31.8585	193775.0	693.538	63.0	106.0	18.0	1003.0	1.0	1.0	0.0	5	horizontal	1
106.988391	5.07207	3.0	80.0	-31.8198	198757.0	778.243	37.0	111.0	22.0	1183.0	0.0	0.0	0.0	5	horizontal	1
107.089353	5.88889	3.0	80.0	-32.1966	209010.0	866.667	8.0	117.0	18.0	1138.0	2.0	2.0	0.0	5	horizontal	1
107.190044	5.0	3.0	80.0	-31.7719	202680.0	780.0	48.0	114.0	19.0	1160.0	0.0	0.0	0.0	5	horizontal	1
107.290588	5.44444	2.98889	80.0	-32.3	192831.0	819.956	5.0	90.0	4.0	1140.0	4.0	4097.0	0.0	5	horizontal	1
107.391102	6.4918	3.0	80.0	-32.3934	216626.0	925.451	16.0	122.0	21.0	1126.0	6.0	6.0	0.0	5	horizontal	1
107.491999	5.1626	3.0	80.0	-31.8699	223059.0	795.854	20.0	123.0	17.0	1213.0	1.0	1.0	0.0	5	horizontal	1
107.593263	7.11429	2.80714	80.0	-32.6429	256536.0	926.164	12.0	140.0	39.0	1182.0	6.0	6.0	0.0	5	horizontal	1
107.693453	6.44643	2.00893	80.0	-32.375	197047.0	616.92	40.0	112.0	13.0	1123.0	1.0	1.0	0.0	5	horizontal	1
107.795288	6.10476	2.05714	80.0	-32.0857	185319.0	606.667	11.0	105.0	7.0	1151.0	1.0	1.0	0.0	5	horizontal	1
107.895317	5.9434	2.99057	79.434	-32.0377	192184.0	860.792	20.0	106.0	8.0	1107.0	2.0	2.0	0.0	5	horizontal	1
107.996276	7.0	3.0	80.0	-32.6126	197625.0	975.0	6.0	111.0	3.0	1195.0	3.0	3.0	0.0	5	horizontal	1
108.096743	6.78295	3.0	80.0	-32.4186	230940.0	953.837	9.0	129.0	31.0	1119.0	4.0	4.0	0.0	5	horizontal	1
108.196774	7.0	3.0	80.0	-32.5364	195040.0	975.0	17.0	110.0	5.0	1162.0	2.0	2.0	0.0	5	horizontal	1
108.296871	5.2314	2.99174	80.0	-31.9339	217489.0	800.05	17.0	121.0	17.0	1165.0	1.0	1.0	0.0	5	horizontal	1
108.397756	5.07143	2.99107	80.0	-31.8304	199593.0	784.25	12.0	112.0	6.0	1227.0	0.0	0.0	0.0	5	horizontal	1
108.498087	6.57407	3.0	80.0	-32.3333	190170.0	933.472	34.0	108.0	11.0	1097.0	0.0	0.0	0.0	5	horizontal	1
108.599019	7.0	3.0	80.0	-32.5161	166885.0	975.0	7.0	93.0	6.0	1249.0	4.0	4.0	0.0	5	horizontal	1
108.699894	6.34532	2.69065	80.0	-32.4245	243033.0	812.374	49.0	139.0	35.0	1128.0	0.0	0.0	0.0	5	horizontal	1
108.800102	7.77982	2.01835	80.0	-33.6147	193998.0	756.936	2.0	109.0	9.0	1084.0	0.0	0.0	0.0	5	horizontal	1
108.900712	6.97619	2.69048	80.0	-32.8651	227432.0	882.143	27.0	126.0	24.0	1150.0	0.0	0.0	0.0	5	horizontal	1
109.001126	6.07143	2.99107	79.4643	-32.2143	198479.0	873.875	12.0	112.0	6.0	1151.0	1.0	1.0	0.0	5	horizontal	1
109.101491	7.0	3.0	80.0	-32.6271	207981.0	975.0	10.0	118.0	11.0	1145.0	1.0	1.0	0.0	5	horizontal	1
109.203179	7.0	3.0	80.0	-32.5664	203760.0	975.0	3.0	113.0	4.0	1238.0	3.0	3.0	0.0	5	horizontal	1
109.305027	6.0	3.0	80.0	-32.125	179189.0	877.5	29.0	104.0	9.0	1156.0	1.0	1.0	0.0	5	horizontal	1
109.405743	6.56701	3.0	80.0	-32.299	174450.0	932.784	2.0	97.0	2.0	1220.0	3.0	3.0	0.0	5	horizontal	1
109.506273	7.0	3.0	80.0	-32.4722	201492.0	975.0	17.0	108.0	11.0	1147.0	3.0	3.0	0.0	5	horizontal	1
109.606285	7.0	3.0	80.0	-32.5946	195276.0	975.0	17.0	111.0	5.0	1172.0	2.0	2.0	0.0	5	horizontal	1
109.706287	7.0	3.0	80.0	-32.4444	206176.0	975.0	10.0	117.0	16.0	1144.0	2.0	2.0	0.0	5	horizontal	1
109.807791	5.30909	2.99091	80.0	-31.9	194889.0	807.373	13.0	110.0	7.0	1200.0	0.0	0.0	0.0	5	horizontal	1
109.908155	5.83019	2.99057	80.0	-32.0472	185106.0	858.075	26.0	106.0	6.0	1124.0	3.0	3.0	0.0	5	horizontal	1
110.008184	5.01695	3.0	80.0	-31.7288	209840.0	781.653	23.0	118.0	6.0	1118.0	0.0	0.0	0.0	5	horizontal	1
110.108202	5.62745	3.0	80.0	-32.1275	183368.0	841.176	15.0	102.0	5.0	1146.0	1.0	1.0	0.0	5	horizontal	1
110.208429	7.0	3.0	80.0	-32.5345	212377.0	975.0	4.0	116.0	6.0	1222.0	2.0	2.0	0.0	5	horizontal	1
110.308691	7.0	3.0	80.0	-32.6	201512.0	975.0	16.0	110.0	10.0	1120.0	4.0	4.0	0.0	5	horizontal	1
110.410374	7.0	3.0	80.0	-32.5182	197299.0	975.0	12.0	110.0	3.0	1176.0	4.0	4.0	0.0	5	horizontal	1
110.510462	6.89744	3.0	80.0	-32.4872	209277.0	965.0	22.0	117.0	14.0	1128.0	2.0	2.0	0.0	5	horizontal	1
110.611159	5.07407	2.99074	80.0	-31.7963	191902.0	784.407	13.0	108.0	10.0	1150.0	0.0	0.0	0.0	5	horizontal	1
110.711637	6.34	3.0	80.0	-32.36	175660.0	910.65	13.0	100.0	2.0	1214.0	4.0	4.0	0.0	5	horizontal	1
110.812328	5.10909	3.0	80.0	-31.7636	196860.0	790.636	7.0	110.0	11.0	1156.0	0.0	0.0	0.0	5	horizontal	1
110.913745	5.92632	3.0	80.0	-32.1053	171628.0	870.316	36.0	95.0	3.0	1149.0	1.0	1.0	0.0	5	horizontal	1
111.013918	5.28302	2.99057	80.0	-31.934	197280.0	804.726	14.0	106.0	12.0	1177.0	1.0	1.0	0.0	5	horizontal	1
111.115919	5.29126	3.0	79.4175	-31.7767	182254.0	799.835	7.0	103.0	5.0	1192.0	1.0	1.0	0.0	5	horizontal	1
111.215986	6.07547	3.0	80.0	-32.1792	190552.0	884.858	6.0	106.0	9.0	1218.0	5.0	5.0	0.0	5	horizontal	1
111.316284	7.0	3.0	80.0	-32.604	180381.0	975.0	8.0	101.0	5.0	1173.0	4.0	4.0	0.0	5	horizontal	1
111.416707	5.76271	2.99153	80.0	-32.0339	207245.0	851.788	26.0	118.0	12.0	1217.0	1.0	1.0	0.0	5	horizontal	1
111.516780	7.01942	3.0	79.4175	-32.3981	183945.0	968.33	12.0	103.0	6.0	1127.0	3.0	4.0	0.0	5	horizontal	1
111.617643	5.6	3.0	80.0	-31.9417	208997.0	838.5	19.0	120.0	12.0	1126.0	2.0	2.0	0.0	5	horizontal	1
111.718022	5.0	3.0	80.0	-31.8678	214108.0	780.0	17.0	121.0	3.0	1232.0	0.0	0.0	0.0	5	horizontal	1
111.818228	5.71304	3.0	80.0	-32.0348	201484.0	849.522	16.0	115.0	6.0	1091.0	2.0	2.0	0.0	5	horizontal	1
111.918600	7.01739	3.0	79.4783	-32.4696	208982.0	969.026	4.0	115.0	6.0	1243.0	4.0	5.0	0.0	5	horizontal	1
112.019310	6.06557	3.0	80.0	-32.1967	210328.0	883.893	18.0	122.0	13.0	1176.0	3.0	3.0	0.0	5	horizontal	1
112.120544	7.0	3.0	80.0	-32.6355	186637.0	975.0	13.0	107.0	7.0	1171.0	3.0	3.0	0.0	5	horizontal	1
112.221238	6.11321	2.99057	80.0	-32.1981	189385.0	885.67	5.0	106.0	9.0	1190.0	1.0	1.0	0.0	5	horizontal	1
112.321393	6.45133	3.0	80.0	-32.3009	205242.0	921.504	12.0	113.0	17.0	1160.0	2.0	2.0	0.0	5	horizontal	1
112.421642	6.31532	2.99099	80.0	-32.2973	195474.0	905.505	8.0	111.0	9.0	1164.0	0.0	0.0	0.0	5	horizontal	1
112.523800	7.31618	2.22059	80.0	-33.1765	254194.0	766.882	16.0	136.0	36.0	1134.0	1.0	1.0	0.0	5	horizontal	1
112.623837	7.68519	2.31481	80.0	-33.5185	203464.0	841.389	38.0	108.0	10.0	1148.0	1.0	1.0	0.0	5	horizontal	1
112.724327	6.79832	3.0	80.0	-32.5546	211425.0	955.336	15.0	119.0	21.0	1216.0	4.0	4.0	0.0	5	horizontal	1
112.824665	6.63866	2.80672	80.0	-32.4202	214515.0	882.143	20.0	119.0	27.0	1155.0	3.0	3.0	0.0	5	horizontal	1
112.925109	6.01942	2.0	80.0	-32.0971	178169.0	586.262	19.0	103.0	2.0	1170.0	2.0	2.0	0.0	5	horizontal	1
113.025481	6.3125	2.21875	80.0	-32.375	172179.0	667.604	16.0	96.0	7.0	1142.0	3.0	3.0	0.0	5	horizontal	1
113.125537	5.69492	3.0	80.0	-32.0254	205705.0	847.754	18.0	118.0	14.0	1114.0	1.0	2.0	0.0	5	horizontal	1
113.226315	5.05042	2.9916	80.0	-31.8655	208320.0	782.361	3.0	119.0	7.0	1200.0	0.0	0.0	0.0	5	horizontal	1
113.326703	5.73786	3.0	80.0	-32.0583	188389.0	851.942	1.0	103.0	9.0	1187.0	3.0	3.0	0.0	5	horizontal	1
113.426799	7.0	3.0	80.0	-32.5385	188079.0	975.0	11.0	104.0	5.0	1132.0	3.0	3.0	0.0	5	horizontal	1
113.527348	6.09244	3.0	80.0	-32.2605	215239.0	886.513	16.0	119.0	16.0	1177.0	1.0	1.0	0.0	5	horizontal	1
113.627372	6.56364	2.99091	80.0	-32.4091	192613.0	929.691	22.0	110.0	6.0	1126.0	3.0	3.0	0.0	5	horizontal	1
113.727409	5.30645	3.0	80.0	-31.9194	220038.0	809.879	3.0	124.0	13.0	1146.0	1.0	1.0	0.0	5	horizontal	1
113.828901	6.15888	3.0	80.0	-32.1869	189178.0	892.991	11.0	107.0	4.0	1225.0	3.0	3.0	0.0	5	horizontal	1
113.928926	5.41026	3.0	80.0	-31.9402	208889.0	820.0	8.0	117.0	10.0	1171.0	0.0	0.0	0.0	5	horizontal	1
114.029759	5.56842	3.0	80.0	-32.0	175439.0	835.421	22.0	95.0	3.0	1097.0	2.0	2.0	0.0	5	horizontal	1
114.130114	6.94595	3.0	80.0	-32.5315	196522.0	969.73	8.0	111.0	14.0	1154.0	3.0	3.0	0.0	5	horizontal	1
114.230599	7.0	3.0	80.0	-32.514	189281.0	975.0	3.0	107.0	8.0	1136.0	7.0	7.0	0.0	5	horizontal	1
114.330642	5.65517	3.0	80.0	-31.9483	208811.0	843.879	23.0	116.0	15.0	1189.0	0.0	0.0	0.0	5	horizontal	1
114.430738	6.07843	3.0	80.0	-32.1275	184262.0	885.147	23.0	102.0	5.0	1178.0	3.0	3.0	0.0	5	horizontal	1
114.531716	7.65926	2.38519	80.0	-33.237	251957.0	853.659	11.0	135.0	45.0	1166.0	5.0	5.0	0.0	5	horizontal	1
114.632928	6.98261	2.0087	80.0	-32.9043	199621.0	651.13	4.0	115.0	4.0	1134.0	1.0	1.0	0.0	5	horizontal	1
114.733143	6.99083	2.01835	80.0	-32.9358	200009.0	655.963	2.0	109.0	7.0	1196.0	0.0	0.0	0.0	5	horizontal	1
114.833253	6.04673	2.48598	80.0	-32.3832	195246.0	715.0	1.0	107.0	6.0	1187.0	0.0	0.0	0.0	5	horizontal	1
114.933659	5.832	2.992	80.0	-32.12	223132.0	858.688	27.0	125.0	14.0	1182.0	1.0	1.0	0.0	5	horizontal	1
115.034280	6.94175	3.0	79.4175	-32.4466	186026.0	960.757	4.0	103.0	5.0	1142.0	2.0	2.0	0.0	5	horizontal	1
115.134424	7.0	3.0	80.0	-32.6	205224.0	975.0	11.0	115.0	11.0	1159.0	4.0	4.0	0.0	5	horizontal	1
115.234474	5.32432	3.0	80.0	-31.9189	197122.0	811.622	2.0	111.0	8.0	1192.0	1.0	1.0	0.0	5	horizontal	1
115.334595	5.55172	2.99138	80.0	-32.0259	207609.0	831.172	13.0	116.0	14.0	1173.0	3.0	3.0	0.0	5	horizontal	1
115.434638	7.02198	3.0	79.3407	-32.5934	162350.0	967.451	7.0	91.0	3.0	1132.0	1.0	1.0	0.0	5	horizontal	1
115.534684	6.69298	3.0	80.0	-32.4123	199988.0	945.921	15.0	114.0	9.0	1126.0	1.0	1.0	0.0	5	horizontal	1
115.636364	5.01818	3.0	80.0	-31.7455	201848.0	781.773	4.0	110.0	3.0	1145.0	1.0	1.0	0.0	5	horizontal	1
115.736834	6.51304	3.0	80.0	-32.3217	204798.0	927.522	28.0	115.0	16.0	1094.0	3.0	3.0	0.0	5	horizontal	1
115.837680	7.0	3.0	80.0	-32.5631	189419.0	975.0	15.0	103.0	4.0	1192.0	2.0	2.0	0.0	5	horizontal	1
115.938328	6.85841	3.0	80.0	-32.4602	201951.0	961.195	14.0	113.0	15.0	1154.0	3.0	3.0	0.0	5	horizontal	1
116.038392	5.10101	3.0	80.0	-31.8687	175307.0	789.848	11.0	99.0	4.0	1146.0	1.0	1.0	0.0	5	horizontal	1
116.138907	7.0	3.0	80.0	-32.4839	171916.0	975.0	14.0	93.0	3.0	1193.0	6.0	6.0	0.0	5	horizontal	1
116.240893	5.21311	3.0	80.0	-31.918	220265.0	800.779	15.0	122.0	15.0	1171.0	0.0	0.0	0.0	5	horizontal	1
116.341304	6.49515	3.0	80.0	-32.3786	185259.0	925.777	25.0	103.0	3.0	1167.0	3.0	3.0	0.0	5	horizontal	1
116.444285	5.32	3.0	80.0	-31.848	213535.0	811.2	9.0	125.0	11.0	1200.0	0.0	0.0	0.0	5	horizontal	1
116.544953	6.17073	2.99187	80.0	-32.1382	223406.0	891.675	3.0	123.0	10.0	1213.0	3.0	3.0	0.0	5	horizontal	1
116.645512	5.38261	3.0	80.0	-32.0	208834.0	817.304	14.0	115.0	13.0	1137.0	0.0	0.0	0.0	5	horizontal	1
116.745653	5.69231	3.0	80.0	-32.0577	187216.0	847.5	26.0	104.0	4.0	1172.0	1.0	1.0	0.0	5	horizontal	1
116.845847	5.63063	3.0	80.0	-32.036	203645.0	841.486	31.0	111.0	21.0	1085.0	2.0	2.0	0.0	5	horizontal	1
116.947398	5.06838	2.99145	80.0	-31.7265	202598.0	784.068	1.0	117.0	3.0	1148.0	1.0	1.0	0.0	5	horizontal	1
117.047557	5.04688	3.0	80.0	-31.8203	227019.0	784.57	16.0	128.0	16.0	1101.0	0.0	0.0	0.0	5	horizontal	1
117.147631	5.41121	3.0	80.0	-31.8692	193256.0	820.093	5.0	107.0	1.0	1183.0	1.0	1.0	0.0	5	horizontal	1
117.247872	5.79245	3.0	80.0	-32.0943	190103.0	857.264	27.0	106.0	12.0	1146.0	3.0	3.0	0.0	5	horizontal	1
117.349053	5.05455	2.99091	80.0	-31.8182	192070.0	782.555	4.0	110.0	3.0	1171.0	1.0	1.0	0.0	5	horizontal	1
117.449389	5.0	3.0	80.0	-31.7963	189365.0	780.0	23.0	108.0	9.0	1129.0	1.0	1.0	0.0	5	horizontal	1
117.549676	5.95327	2.99065	80.0	-32.1589	191849.0	870.103	13.0	107.0	7.0	1169.0	5.0	6.0	0.0	5	horizontal	1
117.649991	6.35593	3.0	80.0	-32.2966	207108.0	912.203	2.0	118.0	15.0	1151.0	2.0	2.0	0.0	5	horizontal	1
117.750105	5.46296	3.0	80.0	-31.9815	191840.0	825.139	11.0	108.0	4.0	1150.0	1.0	1.0	0.0	5	horizontal	1
117.850774	6.35433	2.99213	80.0	-32.3937	236003.0	909.654	15.0	127.0	15.0	1227.0	2.0	2.0	0.0	5	horizontal	1
117.952535	5.07477	3.0	79.4393	-32.028	221794.0	779.047	19.0	107.0	5.0	1214.0	4.0	4098.0	0.0	5	horizontal	1
118.052621	5.0354	2.99115	80.0	-31.7876	202026.0	780.761	10.0	113.0	6.0	1151.0	0.0	0.0	0.0	5	horizontal	1
118.154508	5.99065	3.0	80.0	-32.5234	214355.0	876.589	9.0	107.0	5.0	1215.0	5.0	4098.0	0.0	5	horizontal	1
118.255048	7.0	3.0	80.0	-32.6696	197871.0	975.0	6.0	112.0	5.0	1220.0	1.0	1.0	0.0	5	horizontal	1
118.355539	5.59184	3.0	80.0	-32.0714	176076.0	837.704	14.0	98.0	9.0	1125.0	2.0	2.0	0.0	5	horizontal	1
118.456896	5.39344	2.87705	80.0	-32.0164	210345.0	782.115	9.0	122.0	10.0	1155.0	1.0	1.0	0.0	5	horizontal	1
118.557831	7.99174	2.01653	80.0	-33.8678	215981.0	783.934	7.0	121.0	11.0	1240.0	0.0	0.0	0.0	5	horizontal	1
118.657926	7.40517	2.40517	80.0	-33.2586	207701.0	840.517	18.0	116.0	17.0	1132.0	2.0	2.0	0.0	5	horizontal	1
118.758676	5.0367	2.99083	80.0	-31.7982	197302.0	780.789	5.0	109.0	3.0	1206.0	1.0	1.0	0.0	5	horizontal	1
118.859738	5.51376	3.0	80.0	-32.0183	204527.0	830.092	9.0	109.0	7.0	1147.0	0.0	0.0	0.0	5	horizontal	1
118.960650	6.04673	2.99065	80.0	-32.2336	190681.0	879.215	9.0	107.0	13.0	1095.0	4.0	4.0	0.0	5	horizontal	1
119.061297	7.0	3.0	80.0	-32.5656	214352.0	975.0	4.0	122.0	5.0	1218.0	1.0	1.0	0.0	5	horizontal	1
119.162164	5.55556	3.0	80.0	-31.963	197032.0	834.167	28.0	108.0	13.0	1175.0	2.0	2.0	0.0	5	horizontal	1
119.262632	7.0	3.0	80.0	-32.5872	193376.0	975.0	23.0	109.0	3.0	1144.0	2.0	2.0	0.0	5	horizontal	1
119.363031	5.36207	3.0	80.0	-31.8362	206296.0	815.302	34.0	116.0	11.0	1157.0	2.0	2.0	0.0	5	horizontal	1
119.463534	6.92157	3.0	80.0	-32.5686	184909.0	967.353	14.0	102.0	4.0	1128.0	3.0	3.0	0.0	5	horizontal	1
119.564278	5.53846	3.0	80.0	-32.0	188201.0	832.5	17.0	104.0	14.0	1163.0	2.0	2.0	0.0	5	horizontal	1
119.664454	6.32075	3.0	80.0	-32.3774	187130.0	908.774	8.0	106.0	3.0	1159.0	3.0	3.0	0.0	5	horizontal	1
119.765304	5.64912	3.0	80.0	-31.9561	196490.0	843.289	13.0	114.0	15.0	1152.0	2.0	2.0	0.0	5	horizontal	1
119.865434	5.91262	3.0	80.0	-32.1262	196504.0	868.981	2.0	103.0	5.0	1145.0	2.0	2.0	0.0	5	horizontal	1
119.965511	6.77419	3.0	80.0	-32.6129	221490.0	952.984	15.0	124.0	17.0	1173.0	2.0	2.0	0.0	5	horizontal	1
120.065758	5.29412	3.0	80.0	-31.8824	180256.0	808.676	8.0	102.0	4.0	1177.0	0.0	0.0	0.0	5	horizontal	1
120.166735	5.96667	3.0	80.0	-32.15	208898.0	874.25	19.0	120.0	21.0	1174.0	1.0	1.0	0.0	5	horizontal	1
120.266889	5.01802	3.0	80.0	-31.7568	201390.0	781.757	4.0	111.0	1.0	1186.0	0.0	0.0	0.0	5	horizontal	1
120.367165	6.0678	3.0	80.0	-32.1356	209463.0	884.11	23.0	118.0	12.0	1156.0	2.0	2.0	0.0	5	horizontal	1
120.467391	5.05172	2.99138	80.0	-31.7759	215213.0	782.422	12.0	116.0	9.0	1175.0	1.0	1.0	0.0	5	horizontal	1
120.567982	5.625	3.0	80.0	-31.9911	195745.0	840.938	14.0	112.0	10.0	1123.0	2.0	2.0	0.0	5	horizontal	1
120.668977	5.45763	2.99153	80.0	-31.9746	207237.0	822.042	14.0	118.0	16.0	1112.0	2.0	2.0	0.0	5	horizontal	1
120.769147	6.33333	3.0	79.4444	-32.287	193812.0	901.833	6.0	108.0	12.0	1208.0	3.0	3.0	0.0	5	horizontal	1
120.869445	5.05882	2.9902	80.0	-31.8922	186163.0	782.755	5.0	102.0	6.0	1159.0	1.0	1.0	0.0	5	horizontal	1
120.969588	6.32203	3.0	80.0	-32.322	218508.0	908.898	20.0	118.0	19.0	1192.0	4.0	4.0	0.0	5	horizontal	1
121.069742	5.0	3.0	80.0	-31.8378	199993.0	780.0	3.0	111.0	4.0	1195.0	1.0	1.0	0.0	5	horizontal	1
121.170735	6.1875	3.0	80.0	-32.25	197637.0	896.652	16.0	112.0	8.0	1153.0	5.0	5.0	0.0	5	horizontal	1
121.271056	7.52101	2.38655	80.0	-33.5462	240228.0	846.269	16.0	119.0	23.0	1153.0	5.0	4098.0	0.0	5	horizontal	1
121.372255	7.91304	2.08696	80.0	-33.7043	202216.0	796.957	7.0	115.0	10.0	1150.0	1.0	1.0	0.0	5	horizontal	1
121.472547	7.0	3.0	80.0	-32.5684	167271.0	975.0	22.0	95.0	3.0	1198.0	5.0	6.0	0.0	5	horizontal	1
121.572737	7.0	3.0	80.0	-32.5766	203374.0	975.0	8.0	111.0	2.0	1192.0	7.0	7.0	0.0	5	horizontal	1
121.673095	5.13333	2.99167	80.0	-31.8833	212239.0	790.467	13.0	120.0	15.0	1142.0	1.0	1.0	0.0	5	horizontal	1
121.774569	6.16505	3.0	80.0	-32.534	208054.0	893.592	0.0	103.0	4.0	1090.0	5.0	4098.0	0.0	5	horizontal	1
121.874996	5.29358	2.99083	80.0	-31.8257	197836.0	805.835	11.0	109.0	12.0	1148.0	1.0	1.0	0.0	5	horizontal	1
121.975139	5.72381	2.99048	80.0	-32.0952	186233.0	847.676	8.0	105.0	3.0	1158.0	2.0	2.0	0.0	5	horizontal	1
122.075198	5.39252	3.0	80.0	-31.9626	189468.0	818.271	20.0	107.0	11.0	1169.0	2.0	2.0	0.0	5	horizontal	1
122.176349	5.27451	3.0	80.0	-31.9314	179158.0	806.765	14.0	102.0	2.0	1172.0	1.0	1.0	0.0	5	horizontal	1
122.276825	6.85246	3.0	79.5082	-32.5082	214022.0	953.385	4.0	122.0	16.0	1190.0	2.0	2.0	0.0	5	horizontal	1
122.377266	7.0	3.0	80.0	-32.5872	194462.0	975.0	3.0	109.0	7.0	1157.0	5.0	5.0	0.0	5	horizontal	1
122.477747	5.73171	3.0	80.0	-32.1057	221335.0	851.341	11.0	123.0	18.0	1168.0	0.0	0.0	0.0	5	horizontal	1
122.578066	5.0531	3.0	80.0	-31.9115	197330.0	785.177	2.0	113.0	4.0	1220.0	1.0	1.0	0.0	5	horizontal	1
122.678531	5.01786	3.0	80.0	-32.125	231206.0	781.741	11.0	112.0	11.0	1131.0	3.0	3.0	0.0	5	horizontal	1
122.778990	6.06195	2.99115	80.0	-32.1416	208543.0	880.85	0.0	113.0	7.0	1199.0	3.0	3.0	0.0	5	horizontal	1
122.879428	5.96429	3.0	80.0	-32.1607	198969.0	874.018	12.0	112.0	14.0	1101.0	2.0	3.0	0.0	5	horizontal	1
122.979621	7.0	3.0	80.0	-32.4796	174123.0	975.0	7.0	98.0	4.0	1193.0	4.0	4.0	0.0	5	horizontal	1
123.080207	6.24272	2.99029	80.0	-32.233	182392.0	898.214	16.0	103.0	9.0	1156.0	2.0	2.0	0.0	5	horizontal	1
123.181482	6.55963	3.0	79.4495	-32.3303	190334.0	923.972	10.0	109.0	4.0	1148.0	2.0	2.0	0.0	5	horizontal	1
123.281663	6.37391	2.9913	80.0	-32.2957	203650.0	911.313	11.0	115.0	18.0	1175.0	1.0	1.0	0.0	5	horizontal	1
123.381707	5.94737	3.0	80.0	-32.2719	202932.0	872.368	15.0	114.0	6.0	1184.0	1.0	1.0	0.0	5	horizontal	1
123.483785	6.47368	3.0	80.0	-32.3596	194243.0	923.684	7.0	114.0	9.0	1118.0	3.0	3.0	0.0	5	horizontal	1
123.584626	5.66667	3.0	80.0	-32.0808	178401.0	845.0	31.0	99.0	3.0	1105.0	2.0	2.0	0.0	5	horizontal	1
123.685082	6.54783	3.0	79.4783	-32.287	204865.0	923.243	11.0	115.0	15.0	1149.0	2.0	2.0	0.0	5	horizontal	1
123.785266	5.06122	3.0	80.0	-31.7551	177234.0	785.969	14.0	98.0	2.0	1177.0	0.0	0.0	0.0	5	horizontal	1
123.886003	6.84906	3.0	80.0	-32.4906	191488.0	960.283	23.0	106.0	13.0	1172.0	2.0	2.0	0.0	5	horizontal	1
123.986569	7.0	3.0	80.0	-32.6893	179624.0	975.0	2.0	103.0	5.0	1118.0	5.0	5.0	0.0	5	horizontal	1
124.086816	7.0	3.0	79.3878	-32.602	179056.0	966.0	8.0	98.0	9.0	1189.0	1.0	1.0	0.0	5	horizontal	1
124.187019	5.48214	3.0	80.0	-31.9643	195344.0	827.009	8.0	112.0	11.0	1145.0	2.0	2.0	0.0	5	horizontal	1
124.288185	7.0	3.0	80.0	-32.5046	195718.0	975.0	9.0	109.0	7.0	1166.0	2.0	2.0	0.0	5	horizontal	1
124.388939	6.264	3.0	79.52	-32.256	219128.0	896.184	27.0	125.0	13.0	1150.0	1.0	1.0	0.0	5	horizontal	1
124.489085	6.83333	3.0	80.0	-32.5392	181195.0	959.706	16.0	102.0	3.0	1144.0	2.0	2.0	0.0	5	horizontal	1
124.591609	5.31034	3.0	80.0	-31.9052	201767.0	810.259	37.0	116.0	10.0	1106.0	1.0	1.0	0.0	5	horizontal	1
124.692471	6.46392	3.0	80.0	-32.732	205053.0	922.732	31.0	97.0	2.0	1178.0	4.0	4098.0	0.0	5	horizontal	1
124.794695	7.29231	2.26154	80.0	-33.1769	226954.0	774.646	29.0	130.0	26.0	1095.0	0.0	0.0	0.0	5	horizontal	1
124.895966	7.4955	2.01802	80.0	-33.4505	196126.0	720.459	34.0	111.0	10.0	1151.0	0.0	0.0	0.0	5	horizontal	1
124.996545	7.06338	2.75352	80.0	-32.8732	266060.0	909.085	28.0	142.0	31.0	1195.0	3.0	3.0	0.0	5	horizontal	1
125.096606	6.9798	3.0	80.0	-33.202	238214.0	973.03	36.0	99.0	2.0	1042.0	5.0	4164.0	0.0	5	horizontal	1
125.196964	5.62712	2.99153	80.0	-32.6525	277507.0	838.568	23.0	118.0	18.0	1079.0	6.0	8124.0	0.0	5	horizontal	1
125.297439	5.12121	2.9798	80.0	-32.4949	236836.0	785.677	51.0	99.0	4.0	1032.0	2.0	4095.0	0.0	5	horizontal	1
125.398355	5.77895	3.0	80.0	-33.4632	289965.0	855.947	8.0	95.0	7.0	929.0	10.0	12287.0	0.0	5	horizontal	1
125.499172	6.79048	3.0	80.0	-35.819	514951.0	954.571	24.0	105.0	3.0	996.0	18.0	24567.0	0.0	5	horizontal	1
125.599907	7.0	3.0	80.0	-32.6452	167112.0	975.0	28.0	93.0	9.0	946.0	3.0	3.0	0.0	5	horizontal	1
125.702645	6.6063	3.0	80.0	-38.7795	939286.0	936.614	18.0	127.0	13.0	973.0	23.0	32748.0	0.0	5	horizontal	1
125.802696	6.0625	3.0	80.0	-32.7396	239617.0	883.594	1.0	96.0	5.0	972.0	4.0	4096.0	0.0	5	horizontal	1
125.904202	5.05455	2.99091	80.0	-35.9818	597444.0	782.555	1.0	110.0	1.0	1050.0	18.0	28658.0	0.0	5	horizontal	1
126.005221	5.65116	2.9845	80.0	-36.907	831725.0	838.775	10.0	129.0	11.0	972.0	22.0	32749.0	0.0	5	horizontal	1
126.106238	6.4876	3.0	80.0	-40.6529	1137810.0	925.041	3.0	121.0	8.0	1009.0	28.0	40938.0	0.0	5	horizontal	1
126.208319	6.15789	3.0	80.0	-35.4825	527268.0	892.895	6.0	114.0	12.0	980.0	12.0	24570.0	0.0	5	horizontal	1
126.308671	6.33913	3.0	80.0	-38.7478	887409.0	910.565	4.0	115.0	9.0	991.0	19.0	24560.0	0.0	5	horizontal	1
