time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.080631	7.0	3.0	80.0	-47.7127	5644900.0	975.0	0.0	181.0	1.0	1170.0	113.0	42003.0	0.0	5	vertical	1
87.180699	7.0	3.0	80.0	-47.6879	4418930.0	975.0	6.0	141.0	4.0	1202.0	100.0	29671.0	0.0	5	vertical	1
87.281059	7.0	3.0	80.0	-47.7871	7792080.0	975.0	0.0	249.0	3.0	1244.0	145.0	66530.0	0.0	5	vertical	1
87.381571	7.0	3.0	80.0	-47.8944	5635560.0	975.0	16.0	180.0	8.0	1189.0	122.0	37843.0	0.0	5	vertical	1
87.482475	7.0	3.0	80.0	-47.781	6549400.0	975.0	13.0	210.0	1.0	1181.0	136.0	46073.0	0.0	5	vertical	1
87.583749	7.0	3.0	80.0	-47.6125	4956390.0	975.0	0.0	160.0	3.0	1211.0	106.0	29738.0	0.0	5	vertical	1
87.684078	7.0	3.0	80.0	-47.7841	5474510.0	975.0	5.0	176.0	4.0	1198.0	117.0	50179.0	0.0	5	vertical	1
87.785277	7.0	3.0	80.0	-47.8534	5924230.0	975.0	7.0	191.0	4.0	1262.0	127.0	74796.0	0.0	5	vertical	1
87.885568	7.0	3.0	80.0	-47.85	4377490.0	975.0	25.0	140.0	10.0	1219.0	83.0	33850.0	0.0	5	vertical	1
87.986415	7.0	3.0	80.0	-47.6898	6709690.0	975.0	0.0	216.0	3.0	1195.0	132.0	54168.0	0.0	5	vertical	1
88.087553	7.0	3.0	80.0	-47.6519	4885610.0	975.0	0.0	158.0	7.0	1205.0	109.0	46126.0	0.0	5	vertical	1
88.189856	7.0	3.0	80.0	-47.7821	4768900.0	975.0	5.0	156.0	3.0	1198.0	113.0	50246.0	0.0	5	vertical	1
88.290093	7.0	3.0	80.0	-47.8542	6027590.0	975.0	7.0	192.0	3.0	1194.0	120.0	50161.0	0.0	5	vertical	1
88.390337	7.0	3.0	80.0	-47.7333	5119020.0	975.0	13.0	165.0	8.0	1234.0	108.0	17457.0	0.0	5	vertical	1
88.491103	7.0	3.0	80.0	-47.734	5856630.0	975.0	0.0	188.0	1.0	1175.0	131.0	41963.0	0.0	5	vertical	1
88.592586	7.0	3.0	80.0	-47.7232	5443590.0	975.0	0.0	177.0	10.0	1268.0	118.0	50241.0	0.0	5	vertical	1
88.693826	7.0	3.0	80.0	-47.5321	4849340.0	975.0	9.0	156.0	1.0	1176.0	110.0	37887.0	0.0	5	vertical	1
88.794874	7.0	3.0	80.0	-47.7552	4438200.0	975.0	0.0	143.0	4.0	1235.0	90.0	33836.0	0.0	5	vertical	1
88.896607	7.0	3.0	80.0	-47.9015	6263750.0	975.0	2.0	203.0	3.0	1198.0	109.0	50180.0	0.0	5	vertical	1
88.998299	7.0	3.0	80.0	-47.8222	5554540.0	975.0	0.0	180.0	3.0	1132.0	114.0	46010.0	0.0	5	vertical	1
89.098305	7.0	3.0	80.0	-47.7159	5537440.0	975.0	0.0	176.0	3.0	1214.0	116.0	33803.0	0.0	5	vertical	1
89.199626	7.0	3.0	80.0	-47.7578	6911230.0	975.0	11.0	223.0	4.0	1175.0	123.0	13228.0	0.0	5	vertical	1
89.300037	7.0	3.0	80.0	-47.8305	5516660.0	975.0	0.0	177.0	2.0	1172.0	119.0	41974.0	0.0	5	vertical	1
89.401213	7.0	3.0	80.0	-47.7483	4572650.0	975.0	17.0	147.0	12.0	1180.0	98.0	25626.0	0.0	5	vertical	1
89.504546	7.0	3.0	80.0	-47.8649	5633630.0	975.0	0.0	185.0	0.0	1224.0	115.0	33811.0	0.0	5	vertical	1
89.604813	7.0	3.0	80.0	-47.8057	5477670.0	975.0	6.0	175.0	10.0	1172.0	112.0	58370.0	0.0	5	vertical	1
89.710491	7.0	3.0	80.0	-47.8579	5643500.0	975.0	7.0	190.0	12.0	1187.0	118.0	41929.0	0.0	5	vertical	1
89.812194	7.0	3.0	80.0	-47.7373	6683790.0	975.0	0.0	217.0	2.0	1265.0	137.0	42010.0	0.0	5	vertical	1
89.912770	7.0	3.0	80.0	-47.7327	6774360.0	975.0	1.0	217.0	1.0	1221.0	123.0	46057.0	0.0	5	vertical	1
90.013441	7.0	3.0	80.0	-47.7586	4532590.0	975.0	40.0	145.0	14.0	1150.0	92.0	41938.0	0.0	5	vertical	1
90.115081	7.0	3.0	80.0	-47.8025	4985320.0	975.0	34.0	162.0	4.0	1155.0	101.0	29743.0	0.0	5	vertical	1
90.215980	7.0	3.0	80.0	-47.7468	4913070.0	975.0	1.0	158.0	1.0	1236.0	104.0	50161.0	0.0	5	vertical	1
90.317022	7.0	3.0	80.0	-47.5333	5590940.0	975.0	0.0	180.0	6.0	1158.0	111.0	37891.0	0.0	5	vertical	1
90.419098	7.0	3.0	80.0	-47.665	6073460.0	975.0	0.0	197.0	5.0	1264.0	133.0	50140.0	0.0	5	vertical	1
90.519800	7.0	3.0	80.0	-47.8828	3984850.0	975.0	0.0	128.0	0.0	1195.0	92.0	25726.0	0.0	5	vertical	1
90.621121	7.0	3.0	80.0	-47.7484	4938580.0	975.0	1.0	159.0	3.0	1259.0	117.0	46131.0	0.0	5	vertical	1
90.721133	7.0	3.0	80.0	-47.8111	5663810.0	975.0	8.0	180.0	7.0	1128.0	127.0	41969.0	0.0	5	vertical	1
90.821553	7.0	3.0	80.0	-47.8586	5985170.0	975.0	0.0	191.0	1.0	1182.0	118.0	25509.0	0.0	5	vertical	1
90.924242	7.0	3.0	80.0	-47.8452	4749870.0	975.0	3.0	155.0	9.0	1175.0	95.0	25666.0	0.0	5	vertical	1
91.024306	7.0	3.0	80.0	-47.7681	4324780.0	975.0	0.0	138.0	2.0	1219.0	104.0	54332.0	0.0	5	vertical	1
91.124587	7.0	3.0	80.0	-47.8502	7092760.0	975.0	14.0	227.0	8.0	1220.0	120.0	41904.0	0.0	5	vertical	1
91.225003	7.0	3.0	80.0	-47.7541	5719360.0	975.0	0.0	183.0	0.0	1215.0	119.0	25643.0	0.0	5	vertical	1
91.325116	7.0	3.0	80.0	-47.7413	6302220.0	975.0	0.0	201.0	16.0	1088.0	114.0	29599.0	0.0	5	vertical	1
91.425119	7.0	3.0	80.0	-47.5986	4468160.0	975.0	4.0	142.0	3.0	1253.0	92.0	25693.0	0.0	5	vertical	1
91.525836	7.0	3.0	80.0	-47.9091	3750580.0	975.0	5.0	121.0	0.0	1133.0	90.0	37874.0	0.0	5	vertical	1
91.626411	7.0	3.0	80.0	-47.8077	4865580.0	975.0	1.0	156.0	0.0	1137.0	101.0	33756.0	0.0	5	vertical	1
91.726767	7.0	3.0	80.0	-47.9648	4452560.0	975.0	0.0	142.0	2.0	1192.0	86.0	17399.0	0.0	5	vertical	1
91.828198	7.0	3.0	80.0	-47.7865	5926530.0	975.0	0.0	192.0	5.0	1217.0	117.0	37927.0	0.0	5	vertical	1
91.928529	7.0	3.0	80.0	-47.8211	5944300.0	975.0	11.0	190.0	9.0	1147.0	111.0	33706.0	0.0	5	vertical	1
92.029286	7.0	3.0	80.0	-47.8013	4857880.0	975.0	18.0	156.0	2.0	1139.0	112.0	37896.0	0.0	5	vertical	1
92.129841	7.0	3.0	80.0	-47.7771	5446440.0	975.0	1.0	175.0	2.0	1195.0	107.0	25459.0	0.0	5	vertical	1
92.231532	7.0	3.0	80.0	-47.887	5462430.0	975.0	3.0	177.0	5.0	1190.0	104.0	46196.0	0.0	5	vertical	1
92.331870	7.0	3.0	80.0	-48.0708	3528640.0	975.0	0.0	113.0	0.0	1219.0	76.0	29777.0	0.0	5	vertical	1
92.435076	7.0	3.0	80.0	-47.8591	4513870.0	975.0	11.0	149.0	2.0	1229.0	100.0	58428.0	0.0	5	vertical	1
92.539236	7.0	3.0	80.0	-47.4601	4924130.0	975.0	0.0	163.0	12.0	1256.0	107.0	42004.0	0.0	5	vertical	1
92.641589	7.0	3.0	80.0	-47.8214	5164450.0	975.0	9.0	168.0	1.0	1180.0	107.0	25618.0	0.0	5	vertical	1
92.744432	7.0	3.0	80.0	-47.7255	6242310.0	975.0	0.0	204.0	13.0	1190.0	118.0	25627.0	0.0	5	vertical	1
92.847079	7.0	3.0	80.0	-47.9134	8491590.0	975.0	0.0	277.0	5.0	1246.0	155.0	70519.0	0.0	5	vertical	1
92.948568	7.0	3.0	80.0	-47.6604	4915110.0	975.0	0.0	159.0	2.0	1171.0	118.0	50249.0	0.0	5	vertical	1
93.048858	7.0	3.0	80.0	-47.8033	5742800.0	975.0	7.0	183.0	29.0	1214.0	105.0	25561.0	0.0	5	vertical	1
93.149568	7.0	3.0	80.0	-47.3851	5422350.0	975.0	0.0	174.0	1.0	1180.0	123.0	62514.0	0.0	5	vertical	1
93.250074	7.0	3.0	80.0	-47.6589	6654410.0	975.0	0.0	214.0	0.0	1237.0	134.0	45926.0	0.0	5	vertical	1
93.350110	7.0	3.0	80.0	-47.8255	4656640.0	975.0	0.0	149.0	0.0	1224.0	109.0	54433.0	0.0	5	vertical	1
93.450114	7.0	3.0	80.0	-47.8636	6230570.0	975.0	8.0	198.0	8.0	1167.0	128.0	46094.0	0.0	5	vertical	1
93.550500	7.0	3.0	80.0	-47.6044	5690280.0	975.0	0.0	182.0	5.0	1179.0	120.0	50141.0	0.0	5	vertical	1
93.651693	7.0	3.0	80.0	-48.1455	5100740.0	975.0	18.0	165.0	1.0	1192.0	109.0	50180.0	0.0	5	vertical	1
93.754496	7.0	3.0	80.0	-47.363	4424530.0	975.0	18.0	146.0	0.0	1223.0	103.0	50230.0	0.0	5	vertical	1
93.855473	7.0	3.0	80.0	-48.372	5111560.0	975.0	1.0	164.0	6.0	1211.0	119.0	58398.0	0.0	5	vertical	1
93.955707	7.0	3.0	80.0	-47.2212	3265400.0	975.0	0.0	104.0	1.0	1179.0	78.0	33855.0	0.0	5	vertical	1
94.057267	7.0	3.0	80.0	-48.1782	6258820.0	975.0	11.0	202.0	4.0	1177.0	116.0	33738.0	0.0	5	vertical	1
94.157393	7.0	3.0	80.0	-47.6267	4683670.0	975.0	0.0	150.0	1.0	1258.0	99.0	41981.0	0.0	5	vertical	1
94.257893	7.0	3.0	80.0	-47.4094	3976990.0	975.0	0.0	127.0	7.0	1202.0	95.0	33904.0	0.0	5	vertical	1
94.360570	7.0	3.0	80.0	-47.2809	5455280.0	975.0	0.0	178.0	7.0	1214.0	116.0	54327.0	0.0	5	vertical	1
94.462364	7.0	3.0	80.0	-47.6486	5719390.0	975.0	33.0	185.0	21.0	1150.0	107.0	50118.0	0.0	5	vertical	1
94.565752	7.0	3.0	80.0	-47.4524	3819540.0	975.0	16.0	126.0	2.0	1202.0	83.0	17483.0	0.0	5	vertical	1
94.665775	7.0	3.0	80.0	-47.8611	4515230.0	975.0	5.0	144.0	0.0	1214.0	104.0	58388.0	0.0	5	vertical	1
94.766462	7.0	3.0	80.0	-47.7529	5438160.0	975.0	0.0	174.0	7.0	1177.0	105.0	58384.0	0.0	5	vertical	1
94.866470	7.0	3.0	80.0	-47.6914	5491240.0	975.0	14.0	175.0	6.0	1214.0	104.0	33825.0	0.0	5	vertical	1
94.966904	7.0	3.0	80.0	-47.7667	4700250.0	975.0	10.0	150.0	3.0	1153.0	91.0	37850.0	0.0	5	vertical	1
95.068291	7.0	3.0	80.0	-48.7557	5447850.0	975.0	0.0	176.0	9.0	1160.0	126.0	37864.0	0.0	5	vertical	1
95.170878	7.0	3.0	80.0	-46.2667	2761290.0	975.0	1.0	90.0	1.0	1252.0	74.0	28787.0	0.0	5	vertical	1
95.272018	7.0	3.0	80.0	-46.8209	2085480.0	975.0	0.0	67.0	4.0	1179.0	54.0	30838.0	0.0	5	vertical	1
95.373566	7.0	3.0	80.0	-46.5941	3115520.0	975.0	1.0	101.0	1.0	1209.0	80.0	9229.0	0.0	5	vertical	1
95.474290	7.0	3.0	80.0	-46.9191	5390360.0	975.0	0.0	173.0	3.0	1272.0	121.0	54430.0	0.0	5	vertical	1
95.576069	7.0	3.0	80.0	-47.3009	3493660.0	975.0	0.0	113.0	0.0	1189.0	85.0	29742.0	0.0	5	vertical	1
95.676081	7.0	3.0	80.0	-47.3455	5994910.0	975.0	15.0	191.0	2.0	1195.0	129.0	62448.0	0.0	5	vertical	1
95.777094	7.0	3.0	80.0	-47.019	4907390.0	975.0	0.0	158.0	2.0	1203.0	108.0	42015.0	0.0	5	vertical	1
95.877974	7.0	3.0	80.0	-46.7551	4585470.0	975.0	19.0	147.0	5.0	1129.0	105.0	37849.0	0.0	5	vertical	1
95.978018	7.0	3.0	80.0	-47.3141	5977270.0	975.0	19.0	191.0	14.0	1216.0	105.0	29680.0	0.0	5	vertical	1
96.078323	7.0	3.0	80.0	-48.3772	5223860.0	975.0	15.0	167.0	3.0	1178.0	91.0	21473.0	0.0	5	vertical	1
96.179984	7.0	3.0	80.0	-48.9504	4349300.0	975.0	0.0	141.0	0.0	1242.0	98.0	33869.0	0.0	5	vertical	1
96.282819	7.0	3.0	80.0	-48.6923	5966370.0	975.0	24.0	195.0	4.0	1132.0	109.0	25565.0	0.0	5	vertical	1
96.384437	7.0	3.0	80.0	-48.9508	5666580.0	975.0	0.0	183.0	0.0	1285.0	120.0	33758.0	0.0	5	vertical	1
96.484604	7.0	3.0	80.0	-48.8904	6865190.0	975.0	0.0	219.0	2.0	1150.0	131.0	42005.0	0.0	5	vertical	1
96.585493	7.0	3.0	80.0	-48.8286	7581330.0	975.0	16.0	245.0	14.0	1175.0	155.0	74682.0	0.0	5	vertical	1
96.685674	7.0	3.0	80.0	-48.3687	5026670.0	975.0	0.0	160.0	7.0	1151.0	101.0	41956.0	0.0	5	vertical	1
96.786471	7.0	3.0	80.0	-47.75	2748130.0	975.0	0.0	88.0	3.0	1187.0	75.0	42061.0	0.0	5	vertical	1
96.886534	7.0	3.0	80.0	-47.2342	3491550.0	975.0	0.0	111.0	2.0	1183.0	90.0	21515.0	0.0	5	vertical	1
96.987537	7.0	3.0	80.0	-46.8403	3708200.0	975.0	0.0	119.0	3.0	1195.0	94.0	54322.0	0.0	5	vertical	1
97.088889	7.0	3.0	80.0	-47.178	3648770.0	975.0	6.0	118.0	4.0	1199.0	82.0	29798.0	0.0	5	vertical	1
97.189083	7.0	3.0	80.0	-47.0203	4633790.0	975.0	16.0	148.0	2.0	1195.0	106.0	21502.0	0.0	5	vertical	1
97.289928	7.0	3.0	80.0	-47.0265	5897730.0	975.0	8.0	189.0	4.0	1190.0	113.0	17421.0	0.0	5	vertical	1
97.392262	7.0	3.0	80.0	-46.8636	3353130.0	975.0	3.0	110.0	5.0	1172.0	76.0	32766.0	0.0	5	vertical	1
97.493104	7.0	3.0	80.0	-46.7582	2824660.0	975.0	4.0	91.0	1.0	1199.0	71.0	14464.0	0.0	5	vertical	1
97.594088	7.0	3.0	80.0	-46.566	3303240.0	975.0	7.0	106.0	3.0	1192.0	84.0	29685.0	0.0	5	vertical	1
97.694171	7.0	3.0	80.0	-46.7477	3348900.0	975.0	0.0	107.0	1.0	1160.0	83.0	23662.0	0.0	5	vertical	1
97.794299	7.0	3.0	80.0	-46.9355	2922770.0	975.0	0.0	93.0	6.0	1190.0	68.0	27722.0	0.0	5	vertical	1
97.894774	7.0	3.0	80.0	-46.6593	2850740.0	975.0	0.0	91.0	3.0	1224.0	79.0	17782.0	0.0	5	vertical	1
97.996215	7.0	3.0	80.0	-46.726	2265380.0	975.0	15.0	73.0	6.0	1221.0	58.0	50047.0	0.0	5	vertical	1
98.096327	7.0	3.0	80.0	-47.11	3186860.0	975.0	8.0	100.0	2.0	1100.0	84.0	41960.0	0.0	5	vertical	1
98.198141	7.0	3.0	80.0	-47.0248	3740170.0	975.0	2.0	121.0	3.0	1262.0	93.0	46131.0	0.0	5	vertical	1
98.298773	7.0	3.0	80.0	-47.0248	3784510.0	975.0	7.0	121.0	4.0	1200.0	95.0	74882.0	0.0	5	vertical	1
98.399353	7.0	3.0	80.0	-46.8692	3348130.0	975.0	8.0	107.0	23.0	1173.0	68.0	33833.0	0.0	5	vertical	1
98.501256	7.0	3.0	80.0	-47.3473	5156890.0	975.0	0.0	167.0	5.0	1260.0	112.0	17506.0	0.0	5	vertical	1
98.602328	7.0	3.0	80.0	-48.3803	4421590.0	975.0	2.0	142.0	2.0	1192.0	107.0	50211.0	0.0	5	vertical	1
98.703625	7.0	3.0	80.0	-47.4339	5855930.0	975.0	17.0	189.0	5.0	1158.0	114.0	29594.0	0.0	5	vertical	1
98.805714	7.0	3.0	80.0	-47.767	5410260.0	975.0	0.0	176.0	5.0	1171.0	125.0	50199.0	0.0	5	vertical	1
98.906341	7.0	3.0	80.0	-47.782	4144510.0	975.0	0.0	133.0	3.0	1132.0	99.0	29675.0	0.0	5	vertical	1
99.006382	7.0	3.0	80.0	-47.4471	5347210.0	975.0	0.0	170.0	5.0	1258.0	105.0	54292.0	0.0	5	vertical	1
99.106835	7.0	3.0	80.0	-47.651	4667350.0	975.0	16.0	149.0	5.0	1181.0	102.0	42053.0	0.0	5	vertical	1
99.207262	7.0	3.0	80.0	-47.581	5609150.0	975.0	0.0	179.0	4.0	1171.0	121.0	62408.0	0.0	5	vertical	1
99.307536	7.324	2.372	80.0	-50.196	7844640.0	822.716	6.0	250.0	44.0	1075.0	79.0	37755.0	0.0	5	vertical	1
99.410304	8.15809	2.0	80.0	-52.1875	8283820.0	793.596	9.0	272.0	11.0	1133.0	76.0	890.0	0.0	5	vertical	1
99.510316	9.0	2.0	80.0	-52.2632	1793480.0	866.0	18.0	57.0	3.0	1144.0	40.0	9151.0	0.0	5	vertical	1
99.611406	9.0	2.0	80.0	-52.252	3828800.0	866.0	4.0	123.0	0.0	1176.0	83.0	25743.0	0.0	5	vertical	1
99.711467	7.77037	2.61481	80.0	-49.3037	4245480.0	933.015	5.0	135.0	6.0	1129.0	88.0	29657.0	0.0	5	vertical	1
99.811865	7.0	3.0	80.0	-47.4718	4450580.0	975.0	4.0	142.0	23.0	1036.0	78.0	25464.0	0.0	5	vertical	1
99.913035	7.0	3.0	80.0	-47.3191	4370420.0	975.0	5.0	141.0	0.0	1125.0	107.0	54233.0	0.0	5	vertical	1
100.015209	7.0	3.0	80.0	-47.1259	4142940.0	975.0	1.0	135.0	15.0	1208.0	77.0	15489.0	0.0	5	vertical	1
100.116311	7.0	3.0	80.0	-47.7087	3176070.0	975.0	0.0	103.0	2.0	1170.0	75.0	31737.0	0.0	5	vertical	1
100.216437	7.0	3.0	80.0	-47.6807	3740230.0	975.0	0.0	119.0	1.0	1169.0	81.0	42022.0	0.0	5	vertical	1
100.317270	7.0	3.0	80.0	-47.6729	3339360.0	975.0	0.0	107.0	3.0	1197.0	77.0	29789.0	0.0	5	vertical	1
100.417800	7.0	3.0	80.0	-47.5056	2785540.0	975.0	14.0	89.0	5.0	1150.0	48.0	17408.0	0.0	5	vertical	1
100.518622	7.0	3.0	80.0	-47.5773	3027570.0	975.0	13.0	97.0	10.0	1170.0	66.0	13381.0	0.0	5	vertical	1
100.618668	7.0	3.0	80.0	-47.5	3396720.0	975.0	0.0	108.0	0.0	1182.0	84.0	25646.0	0.0	5	vertical	1
100.721045	7.0	3.0	80.0	-47.7188	2920930.0	975.0	1.0	96.0	1.0	1216.0	58.0	21572.0	0.0	5	vertical	1
100.821100	7.89655	2.55172	80.0	-49.7931	2705500.0	926.138	23.0	87.0	1.0	1149.0	64.0	13417.0	0.0	5	vertical	1
100.921569	9.0	2.0	80.0	-52.3621	1816530.0	866.0	3.0	58.0	1.0	1198.0	49.0	13398.0	0.0	5	vertical	1
101.021650	7.54118	2.72941	80.0	-48.8353	2672870.0	945.506	22.0	85.0	7.0	1081.0	60.0	17412.0	0.0	5	vertical	1
101.123825	7.0	3.0	80.0	-47.5815	5651440.0	975.0	0.0	184.0	0.0	1226.0	113.0	33782.0	0.0	5	vertical	1
101.226387	7.0	3.0	80.0	-47.5578	4510150.0	975.0	16.0	147.0	5.0	1231.0	87.0	29773.0	0.0	5	vertical	1
101.326878	7.0	3.0	80.0	-47.6087	5026450.0	975.0	16.0	161.0	12.0	1194.0	100.0	29688.0	0.0	5	vertical	1
101.428094	7.0	3.0	80.0	-47.6226	4928720.0	975.0	0.0	159.0	4.0	1222.0	107.0	33887.0	0.0	5	vertical	1
101.528280	7.0	3.0	80.0	-47.4688	3000060.0	975.0	1.0	96.0	4.0	1201.0	70.0	48191.0	0.0	5	vertical	1
101.630796	7.0	3.0	80.0	-47.5166	4605020.0	975.0	10.0	151.0	4.0	1167.0	96.0	39956.0	0.0	5	vertical	1
101.731163	7.0	3.0	80.0	-47.5083	3747150.0	975.0	0.0	120.0	7.0	1175.0	82.0	41896.0	0.0	5	vertical	1
101.832404	7.0	3.0	80.0	-47.4697	4073080.0	975.0	12.0	132.0	22.0	1174.0	83.0	54437.0	0.0	5	vertical	1
101.933368	7.0	3.0	80.0	-47.4048	3896630.0	975.0	4.0	126.0	3.0	1223.0	96.0	42036.0	0.0	5	vertical	1
102.035372	7.0	3.0	80.0	-47.6345	4458060.0	975.0	10.0	145.0	8.0	1169.0	98.0	29735.0	0.0	5	vertical	1
102.137752	7.0	3.0	80.0	-47.7143	5578610.0	975.0	0.0	182.0	8.0	1195.0	119.0	25593.0	0.0	5	vertical	1
102.238572	7.0	3.0	80.0	-47.5767	5868500.0	975.0	15.0	189.0	5.0	1199.0	114.0	22533.0	0.0	5	vertical	1
102.338764	7.0	3.0	80.0	-47.7574	5308020.0	975.0	0.0	169.0	5.0	1221.0	109.0	45032.0	0.0	5	vertical	1
102.440132	7.0	3.0	80.0	-47.7791	5339520.0	975.0	7.0	172.0	3.0	1170.0	97.0	46102.0	0.0	5	vertical	1
102.541535	7.0	3.0	80.0	-47.7289	5136920.0	975.0	1.0	166.0	10.0	1174.0	109.0	29691.0	0.0	5	vertical	1
102.641735	7.0	3.0	80.0	-47.6714	4396930.0	975.0	0.0	140.0	0.0	1170.0	98.0	33800.0	0.0	5	vertical	1
102.741978	7.0	3.0	80.0	-47.6879	5415350.0	975.0	15.0	173.0	1.0	1184.0	124.0	41941.0	0.0	5	vertical	1
102.842131	7.0	3.0	80.0	-47.5634	4460970.0	975.0	0.0	142.0	2.0	1187.0	98.0	50206.0	0.0	5	vertical	1
102.942705	7.0	3.0	80.0	-47.8548	3879960.0	975.0	0.0	124.0	2.0	1203.0	94.0	21587.0	0.0	5	vertical	1
103.043332	7.0	3.0	80.0	-47.8402	6066440.0	975.0	13.0	194.0	3.0	1197.0	122.0	46068.0	0.0	5	vertical	1
103.145084	7.0	3.0	80.0	-47.6495	5999660.0	975.0	0.0	194.0	1.0	1323.0	118.0	33844.0	0.0	5	vertical	1
103.248612	7.0	3.0	80.0	-47.7557	3966660.0	975.0	0.0	131.0	2.0	1179.0	89.0	29732.0	0.0	5	vertical	1
103.348975	7.0	3.0	80.0	-47.6429	5252160.0	975.0	0.0	168.0	11.0	1176.0	108.0	33828.0	0.0	5	vertical	1
103.450021	7.0	3.0	80.0	-47.7143	4780890.0	975.0	2.0	154.0	10.0	1196.0	104.0	33817.0	0.0	5	vertical	1
103.550185	7.0	3.0	80.0	-47.8198	5373220.0	975.0	0.0	172.0	10.0	1221.0	122.0	54306.0	0.0	5	vertical	1
103.650755	7.0	3.0	80.0	-47.5645	5804300.0	975.0	0.0	186.0	4.0	1172.0	112.0	29665.0	0.0	5	vertical	1
103.750890	7.0	3.0	80.0	-47.6935	6238540.0	975.0	3.0	199.0	2.0	1193.0	128.0	58349.0	0.0	5	vertical	1
103.851698	7.0	3.0	80.0	-47.8059	5306560.0	975.0	0.0	170.0	3.0	1269.0	113.0	37958.0	0.0	5	vertical	1
103.951959	7.0	3.0	80.0	-47.6445	6607450.0	975.0	8.0	211.0	11.0	1212.0	112.0	55286.0	0.0	5	vertical	1
104.052276	7.0	3.0	80.0	-47.679	5066370.0	975.0	0.0	162.0	7.0	1180.0	121.0	32769.0	0.0	5	vertical	1
104.154705	7.0	3.0	80.0	-47.7591	4208300.0	975.0	0.0	137.0	3.0	1222.0	80.0	17471.0	0.0	5	vertical	1
104.254712	7.0	3.0	80.0	-47.8633	4358100.0	975.0	0.0	139.0	0.0	1232.0	86.0	13400.0	0.0	5	vertical	1
104.355633	7.0	3.0	80.0	-47.7967	5660030.0	975.0	0.0	182.0	1.0	1242.0	119.0	41981.0	0.0	5	vertical	1
104.457386	7.0	3.0	80.0	-47.6548	5180170.0	975.0	11.0	168.0	10.0	1200.0	108.0	37862.0	0.0	5	vertical	1
104.557395	7.0	3.0	80.0	-47.8538	4075480.0	975.0	3.0	130.0	3.0	1149.0	97.0	46135.0	0.0	5	vertical	1
104.657691	7.0	3.0	80.0	-47.7644	5444840.0	975.0	9.0	174.0	8.0	1177.0	114.0	58342.0	0.0	5	vertical	1
104.758061	7.0	3.0	80.0	-47.9185	4201990.0	975.0	0.0	135.0	1.0	1221.0	74.0	29766.0	0.0	5	vertical	1
104.858909	7.0	3.0	80.0	-47.8118	5304170.0	975.0	0.0	170.0	1.0	1171.0	114.0	41989.0	0.0	5	vertical	1
104.960317	7.0	3.0	80.0	-47.7659	6346600.0	975.0	18.0	205.0	10.0	1232.0	118.0	41949.0	0.0	5	vertical	1
105.060858	7.0	3.0	80.0	-47.8797	4914510.0	975.0	0.0	158.0	1.0	1163.0	91.0	42010.0	0.0	5	vertical	1
105.161054	7.0	3.0	80.0	-47.6686	5292910.0	975.0	0.0	169.0	4.0	1236.0	112.0	50201.0	0.0	5	vertical	1
105.261459	7.0	3.0	80.0	-47.7975	5109120.0	975.0	1.0	163.0	3.0	1149.0	108.0	41975.0	0.0	5	vertical	1
105.362594	7.0	3.0	80.0	-47.7778	5040990.0	975.0	7.0	162.0	6.0	1179.0	118.0	58340.0	0.0	5	vertical	1
105.464558	7.0	3.0	80.0	-47.8595	5709040.0	975.0	0.0	185.0	0.0	1199.0	115.0	37892.0	0.0	5	vertical	1
105.564994	7.0	3.0	80.0	-47.9027	7050220.0	975.0	33.0	226.0	9.0	1197.0	131.0	41906.0	0.0	5	vertical	1
105.665505	7.0	3.0	80.0	-47.7875	4948150.0	975.0	7.0	160.0	3.0	1167.0	100.0	25588.0	0.0	5	vertical	1
105.766583	7.0	3.0	80.0	-47.8291	6164890.0	975.0	12.0	199.0	2.0	1174.0	116.0	46035.0	0.0	5	vertical	1
105.867655	7.0	3.0	80.0	-47.8085	4389740.0	975.0	26.0	141.0	3.0	1172.0	104.0	37918.0	0.0	5	vertical	1
105.968598	7.0	3.0	80.0	-47.7429	5425250.0	975.0	1.0	175.0	0.0	1196.0	123.0	54298.0	0.0	5	vertical	1
106.069091	7.0	3.0	80.0	-47.8182	4462280.0	975.0	14.0	143.0	13.0	1171.0	100.0	46033.0	0.0	5	vertical	1
106.170302	7.0	3.0	80.0	-47.8936	7306350.0	975.0	0.0	235.0	2.0	1243.0	142.0	46132.0	0.0	5	vertical	1
106.271512	7.0	3.0	80.0	-47.7661	5301820.0	975.0	0.0	171.0	7.0	1221.0	104.0	46075.0	0.0	5	vertical	1
106.373065	7.0	3.0	80.0	-47.6369	5160340.0	975.0	0.0	168.0	3.0	1199.0	111.0	25648.0	0.0	5	vertical	1
106.473484	7.0	3.0	80.0	-47.8537	5138960.0	975.0	0.0	164.0	5.0	1211.0	98.0	37876.0	0.0	5	vertical	1
106.574708	7.0	3.0	80.0	-47.8377	5922710.0	975.0	0.0	191.0	4.0	1226.0	128.0	46137.0	0.0	5	vertical	1
106.675136	7.0	3.0	80.0	-47.8011	5828620.0	975.0	2.0	186.0	8.0	1151.0	112.0	50126.0	0.0	5	vertical	1
106.776379	7.0	3.0	80.0	-47.6485	6263470.0	975.0	10.0	202.0	3.0	1191.0	128.0	46050.0	0.0	5	vertical	1
