time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.918383	7.0	3.0	80.0	-50.0648	10077900.0	975.0	37.0	324.0	60.0	1145.0	149.0	54115.0	0.0	5	vertical	1
86.018946	7.0	3.0	80.0	-50.0714	9169500.0	975.0	20.0	294.0	26.0	1085.0	167.0	58134.0	0.0	5	vertical	1
86.119640	7.0	3.0	80.0	-50.2648	10015900.0	975.0	34.0	321.0	60.0	1062.0	145.0	45847.0	0.0	5	vertical	1
86.221162	7.0	3.0	80.0	-50.0943	8199620.0	975.0	42.0	265.0	39.0	1055.0	134.0	58206.0	0.0	5	vertical	1
86.322659	7.0	3.0	80.0	-50.3142	9147670.0	975.0	50.0	296.0	23.0	1101.0	159.0	54076.0	0.0	5	vertical	1
86.423044	7.0	3.0	80.0	-50.3343	10297900.0	975.0	18.0	329.0	65.0	1113.0	164.0	82769.0	0.0	5	vertical	1
86.523653	7.0	3.0	80.0	-50.0968	9696770.0	975.0	21.0	310.0	29.0	1122.0	150.0	66377.0	0.0	5	vertical	1
86.623656	7.0	3.0	80.0	-50.0805	10117500.0	975.0	30.0	323.0	26.0	1083.0	158.0	41726.0	0.0	5	vertical	1
86.724126	7.0	3.0	80.0	-50.2964	12106400.0	975.0	41.0	388.0	56.0	1102.0	173.0	58084.0	0.0	5	vertical	1
86.824833	7.0	3.0	80.0	-50.1311	10952600.0	975.0	51.0	351.0	53.0	1025.0	165.0	66318.0	0.0	5	vertical	1
86.925427	7.0	3.0	80.0	-50.0248	10089200.0	975.0	44.0	323.0	50.0	1055.0	143.0	49911.0	0.0	5	vertical	1
87.026404	6.62887	2.96907	80.0	-49.6289	9023210.0	929.412	58.0	291.0	52.0	1037.0	110.0	45857.0	0.0	5	vertical	1
87.128114	8.89831	2.05085	80.0	-51.8898	3651170.0	871.542	4.0	118.0	0.0	1156.0	74.0	9253.0	0.0	5	vertical	1
87.228776	8.96396	2.01802	80.0	-52.0721	3454870.0	867.964	4.0	111.0	4.0	1190.0	69.0	21540.0	0.0	5	vertical	1
87.329715	8.94393	2.02804	80.0	-52.0374	3335870.0	869.056	0.0	107.0	3.0	1178.0	86.0	46052.0	0.0	5	vertical	1
87.430066	7.0	3.0	80.0	-50.1445	8216400.0	975.0	31.0	263.0	43.0	1060.0	119.0	37806.0	0.0	5	vertical	1
87.530455	7.0	3.0	80.0	-49.9894	8871080.0	975.0	30.0	283.0	55.0	1128.0	140.0	33555.0	0.0	5	vertical	1
87.631309	7.0	3.0	80.0	-50.2117	10156300.0	975.0	22.0	326.0	41.0	1125.0	163.0	50106.0	0.0	5	vertical	1
87.734112	7.0	3.0	80.0	-49.9291	9045450.0	975.0	28.0	296.0	74.0	1085.0	131.0	50018.0	0.0	5	vertical	1
87.834852	7.0	3.0	80.0	-50.1277	10011100.0	975.0	48.0	321.0	24.0	1133.0	165.0	74539.0	0.0	5	vertical	1
87.934883	7.0	3.0	80.0	-50.3145	10587000.0	975.0	15.0	337.0	17.0	1101.0	174.0	95011.0	0.0	5	vertical	1
88.035767	7.0	3.0	80.0	-50.226	11027400.0	975.0	20.0	354.0	50.0	1066.0	161.0	66300.0	0.0	5	vertical	1
88.136084	7.0	3.0	80.0	-50.1561	9834970.0	975.0	6.0	314.0	32.0	1152.0	150.0	58193.0	0.0	5	vertical	1
88.236629	7.0	3.0	80.0	-50.203	12456800.0	975.0	16.0	399.0	67.0	1031.0	175.0	49874.0	0.0	5	vertical	1
88.338282	7.0	3.0	80.0	-50.1803	9411720.0	975.0	31.0	305.0	15.0	1174.0	160.0	37759.0	0.0	5	vertical	1
88.439256	7.0	3.0	80.0	-50.1585	10191900.0	975.0	11.0	328.0	64.0	1089.0	159.0	62244.0	0.0	5	vertical	1
88.539411	7.0	3.0	80.0	-50.263	11437700.0	975.0	13.0	365.0	75.0	1006.0	163.0	49881.0	0.0	5	vertical	1
88.640368	7.0	3.0	80.0	-50.3861	9429410.0	975.0	6.0	303.0	60.0	1067.0	140.0	41718.0	0.0	5	vertical	1
88.742242	7.0	3.0	80.0	-50.1611	9115020.0	975.0	10.0	298.0	24.0	1133.0	171.0	78726.0	0.0	5	vertical	1
88.843700	7.0	3.0	80.0	-50.1576	10809200.0	975.0	5.0	349.0	18.0	1085.0	180.0	82693.0	0.0	5	vertical	1
88.943999	7.0	3.0	80.0	-50.3028	12299300.0	975.0	18.0	393.0	64.0	1016.0	155.0	37549.0	0.0	5	vertical	1
89.044534	7.0	3.0	80.0	-50.3508	10142800.0	975.0	34.0	325.0	39.0	1169.0	153.0	37751.0	0.0	5	vertical	1
89.146088	7.66286	2.66857	80.0	-50.7714	5407910.0	938.874	0.0	175.0	47.0	1079.0	76.0	29562.0	0.0	5	vertical	1
89.246258	8.92857	2.03571	80.0	-52.0804	3503860.0	869.893	16.0	112.0	7.0	1139.0	81.0	37966.0	0.0	5	vertical	1
89.347007	8.9759	2.01205	80.0	-52.0964	2592590.0	867.313	8.0	83.0	2.0	1148.0	72.0	33833.0	0.0	5	vertical	1
89.447914	9.0	2.0	80.0	-52.3117	2401840.0	866.0	4.0	77.0	5.0	1217.0	54.0	17541.0	0.0	5	vertical	1
89.548232	8.95506	2.02247	80.0	-52.0112	2792870.0	868.449	3.0	89.0	4.0	1144.0	69.0	13337.0	0.0	5	vertical	1
89.648749	8.9633	2.01835	80.0	-52.055	3398110.0	868.0	14.0	109.0	3.0	1217.0	87.0	50219.0	0.0	5	vertical	1
89.751044	8.9	2.05	80.0	-52.1667	1845950.0	871.45	1.0	60.0	0.0	1138.0	51.0	17446.0	0.0	5	vertical	1
89.851872	5.22653	2.94784	80.0	-47.0492	20894900.0	786.23	39.0	671.0	59.0	1028.0	32.0	4549.0	0.0	5	vertical	1
89.952929	9.0	2.0	80.0	-52.213	3363100.0	866.0	5.0	108.0	4.0	1132.0	75.0	17380.0	0.0	5	vertical	1
90.055301	8.9604	2.0198	80.0	-52.1881	3090220.0	868.158	4.0	101.0	1.0	1134.0	77.0	29394.0	0.0	5	vertical	1
90.158076	8.92593	2.03704	80.0	-52.1296	3307220.0	870.037	1.0	108.0	4.0	1195.0	77.0	21940.0	0.0	5	vertical	1
90.260261	8.91176	2.04412	80.0	-52.1765	2094490.0	870.809	0.0	68.0	2.0	1210.0	52.0	21590.0	0.0	5	vertical	1
90.363631	8.94	2.03	80.0	-52.16	3030280.0	869.27	1.0	100.0	4.0	1183.0	57.0	9319.0	0.0	5	vertical	1
90.465545	8.98095	2.00952	80.0	-52.3238	3242440.0	867.038	0.0	105.0	0.0	1238.0	77.0	25680.0	0.0	5	vertical	1
90.566954	9.0	2.0	80.0	-52.2945	4515500.0	866.0	0.0	146.0	5.0	1169.0	85.0	13269.0	0.0	5	vertical	1
90.667445	9.0	2.0	80.0	-52.3929	1738200.0	866.0	0.0	56.0	0.0	1157.0	44.0	13371.0	0.0	5	vertical	1
90.768824	8.96262	2.01869	80.0	-52.2617	3307040.0	868.037	0.0	107.0	1.0	1153.0	85.0	33915.0	0.0	5	vertical	1
90.870537	8.96552	2.01724	80.0	-52.2241	1794530.0	867.879	1.0	58.0	2.0	1163.0	53.0	9237.0	0.0	5	vertical	1
90.971673	8.90099	2.0495	80.0	-51.8911	3128120.0	871.396	0.0	101.0	14.0	1198.0	62.0	9356.0	0.0	5	vertical	1
91.071986	9.0	2.0	80.0	-52.0312	2007880.0	866.0	0.0	64.0	2.0	1184.0	43.0	9281.0	0.0	5	vertical	1
91.173495	8.97938	2.01031	80.0	-52.2062	3007900.0	867.124	0.0	97.0	3.0	1193.0	69.0	17473.0	0.0	5	vertical	1
91.275255	5.37549	2.93281	80.0	-47.1917	15632000.0	796.184	46.0	506.0	110.0	1011.0	36.0	8850.0	0.0	5	vertical	1
91.375547	5.76923	2.89231	80.0	-47.5846	8157630.0	822.262	35.0	260.0	65.0	1066.0	40.0	15138.0	0.0	5	vertical	1
91.475961	8.80952	2.09524	80.0	-51.9048	2632710.0	876.381	7.0	84.0	3.0	1147.0	51.0	11347.0	0.0	5	vertical	1
91.576990	9.0	2.0	80.0	-52.1125	2476890.0	866.0	18.0	80.0	2.0	1175.0	58.0	17530.0	0.0	5	vertical	1
91.677011	8.79661	2.10169	80.0	-51.7627	1856840.0	877.085	13.0	59.0	3.0	1176.0	47.0	21587.0	0.0	5	vertical	1
91.777543	8.93548	2.03226	80.0	-51.9677	1941510.0	869.516	0.0	62.0	1.0	1194.0	47.0	13360.0	0.0	5	vertical	1
91.878478	9.0	2.0	80.0	-51.9855	2120870.0	866.0	0.0	69.0	3.0	1129.0	40.0	5224.0	0.0	5	vertical	1
91.978588	5.20909	2.98333	80.0	-46.6848	20668000.0	795.32	43.0	660.0	46.0	994.0	28.0	8563.0	0.0	5	vertical	1
92.079636	7.82039	2.17961	80.0	-51.0583	6385130.0	812.791	30.0	206.0	25.0	1124.0	57.0	21398.0	0.0	5	vertical	1
92.181051	9.0	2.0	80.0	-51.9306	2219180.0	866.0	7.0	72.0	0.0	1152.0	47.0	28773.0	0.0	5	vertical	1
92.281574	8.93023	2.03488	80.0	-51.907	2692660.0	869.802	2.0	86.0	0.0	1130.0	66.0	10382.0	0.0	5	vertical	1
92.383305	9.0	2.0	80.0	-52.117	2893690.0	866.0	10.0	94.0	5.0	1156.0	70.0	45984.0	0.0	5	vertical	1
92.483569	8.96992	2.01504	80.0	-51.985	4174740.0	867.639	1.0	133.0	10.0	1146.0	82.0	25576.0	0.0	5	vertical	1
92.583843	8.9435	2.02825	80.0	-52.0847	5525060.0	869.079	2.0	177.0	4.0	1145.0	115.0	25547.0	0.0	5	vertical	1
92.684526	8.98675	2.00662	80.0	-52.0728	4720010.0	866.722	4.0	151.0	2.0	1156.0	92.0	21320.0	0.0	5	vertical	1
92.786646	8.89655	2.05172	80.0	-52.1379	3575230.0	871.638	0.0	116.0	1.0	1172.0	84.0	33950.0	0.0	5	vertical	1
92.887979	8.98895	2.00552	80.0	-52.5912	5621020.0	866.602	0.0	181.0	13.0	1130.0	110.0	9728.0	0.0	5	vertical	1
92.988878	8.96552	2.01724	80.0	-52.4885	5426960.0	867.879	0.0	174.0	6.0	1110.0	97.0	25009.0	0.0	5	vertical	1
93.089500	8.96178	2.01911	80.0	-52.4395	4895050.0	868.083	0.0	157.0	2.0	1197.0	99.0	25631.0	0.0	5	vertical	1
93.189854	9.0	2.0	80.0	-52.5125	5002790.0	866.0	3.0	160.0	1.0	1168.0	110.0	21455.0	0.0	5	vertical	1
93.291251	8.94483	2.02759	80.0	-52.2966	4485840.0	869.007	0.0	145.0	6.0	1175.0	98.0	21537.0	0.0	5	vertical	1
93.393117	8.91803	2.04098	80.0	-52.1557	3754840.0	870.467	8.0	122.0	1.0	1169.0	87.0	21531.0	0.0	5	vertical	1
93.493309	8.93056	2.03472	80.0	-52.0625	4508490.0	869.785	6.0	144.0	1.0	1170.0	97.0	9222.0	0.0	5	vertical	1
93.593439	8.97368	2.01316	80.0	-51.9211	2389160.0	867.434	2.0	76.0	3.0	1150.0	63.0	21558.0	0.0	5	vertical	1
93.694529	9.0	2.0	80.0	-51.9217	3580330.0	866.0	3.0	115.0	2.0	1195.0	75.0	21453.0	0.0	5	vertical	1
93.796103	8.51724	2.24138	80.0	-51.681	3578600.0	892.31	5.0	116.0	2.0	1156.0	79.0	21606.0	0.0	5	vertical	1
93.897474	7.0	3.0	80.0	-50.0857	11921200.0	975.0	67.0	385.0	40.0	1148.0	175.0	70460.0	0.0	5	vertical	1
94.001364	7.0	3.0	80.0	-50.1793	8769400.0	975.0	33.0	290.0	64.0	1035.0	124.0	41786.0	0.0	5	vertical	1
94.102327	7.0	3.0	80.0	-50.1221	11984400.0	975.0	35.0	385.0	52.0	1135.0	167.0	66295.0	0.0	5	vertical	1
94.202524	7.0	3.0	80.0	-50.172	11652800.0	975.0	6.0	372.0	51.0	1077.0	160.0	54030.0	0.0	5	vertical	1
94.302626	7.0	3.0	80.0	-50.088	8897190.0	975.0	13.0	284.0	26.0	1109.0	139.0	37725.0	0.0	5	vertical	1
94.402884	7.0	3.0	80.0	-50.1279	9542280.0	975.0	31.0	305.0	48.0	1101.0	149.0	45890.0	0.0	5	vertical	1
94.503339	7.0	3.0	80.0	-50.1019	9805770.0	975.0	14.0	314.0	41.0	1089.0	150.0	41742.0	0.0	5	vertical	1
94.603466	7.0	3.0	80.0	-50.0914	10999300.0	975.0	21.0	350.0	53.0	975.0	147.0	45769.0	0.0	5	vertical	1
94.704828	7.0	3.0	80.0	-50.1659	13226500.0	975.0	8.0	428.0	47.0	1143.0	206.0	86781.0	0.0	5	vertical	1
94.804959	7.0	3.0	80.0	-50.1261	10922300.0	975.0	3.0	349.0	39.0	1104.0	180.0	62243.0	0.0	5	vertical	1
94.905311	7.0	3.0	80.0	-50.1678	9532130.0	975.0	5.0	304.0	64.0	1110.0	140.0	74564.0	0.0	5	vertical	1
95.005353	7.0	3.0	80.0	-50.1042	9641790.0	975.0	23.0	307.0	39.0	1042.0	161.0	58159.0	0.0	5	vertical	1
95.105740	7.0	3.0	80.0	-49.9486	7885250.0	975.0	14.0	253.0	56.0	1085.0	131.0	58217.0	0.0	5	vertical	1
95.206334	7.0	3.0	80.0	-50.0751	10386600.0	975.0	26.0	333.0	51.0	1078.0	157.0	45857.0	0.0	5	vertical	1
95.307163	7.0	3.0	80.0	-50.0929	8738400.0	975.0	26.0	280.0	48.0	1110.0	136.0	54140.0	0.0	5	vertical	1
95.407705	7.0	3.0	80.0	-50.2537	8482480.0	975.0	17.0	272.0	26.0	1103.0	129.0	37708.0	0.0	5	vertical	1
95.507838	7.0	3.0	80.0	-50.2639	11864800.0	975.0	38.0	379.0	64.0	989.0	163.0	62114.0	0.0	5	vertical	1
95.608043	7.0	3.0	80.0	-50.2378	10944700.0	975.0	32.0	349.0	51.0	1134.0	173.0	70470.0	0.0	5	vertical	1
95.710840	7.0	3.0	80.0	-50.3107	10821600.0	975.0	15.0	354.0	42.0	1102.0	169.0	82711.0	0.0	5	vertical	1
95.811293	7.0	3.0	80.0	-50.0251	9932570.0	975.0	7.0	319.0	37.0	1084.0	168.0	58145.0	0.0	5	vertical	1
95.911627	7.0	3.0	80.0	-50.0982	10508300.0	975.0	32.0	336.0	31.0	1151.0	187.0	86881.0	0.0	5	vertical	1
96.014520	7.0	3.0	80.0	-50.3811	10016200.0	975.0	41.0	328.0	37.0	1129.0	140.0	41756.0	0.0	5	vertical	1
96.114909	7.0	3.0	80.0	-50.0456	9608510.0	975.0	24.0	307.0	61.0	1020.0	166.0	54045.0	0.0	5	vertical	1
96.215280	7.0	3.0	80.0	-50.3484	9704300.0	975.0	55.0	310.0	22.0	1140.0	154.0	45918.0	0.0	5	vertical	1
96.318319	7.0	3.0	80.0	-50.1877	8947900.0	975.0	15.0	293.0	35.0	1133.0	149.0	62306.0	0.0	5	vertical	1
96.418880	7.0	3.0	80.0	-50.2323	11000300.0	975.0	17.0	353.0	47.0	1153.0	176.0	54095.0	0.0	5	vertical	1
96.519428	7.0	3.0	80.0	-50.3846	9764410.0	975.0	12.0	312.0	53.0	1121.0	156.0	37684.0	0.0	5	vertical	1
96.620680	7.0	3.0	80.0	-50.411	10117100.0	975.0	20.0	326.0	39.0	1130.0	156.0	70497.0	0.0	5	vertical	1
96.720918	7.0	3.0	80.0	-50.1701	10487000.0	975.0	4.0	335.0	40.0	1034.0	175.0	37635.0	0.0	5	vertical	1
96.822337	7.0	3.0	80.0	-50.1277	9960030.0	975.0	31.0	321.0	75.0	1062.0	134.0	54029.0	0.0	5	vertical	1
96.923157	7.0	3.0	80.0	-50.2017	10971700.0	975.0	22.0	352.0	48.0	1150.0	171.0	78697.0	0.0	5	vertical	1
97.023158	7.0	3.0	80.0	-50.2877	9158340.0	975.0	20.0	292.0	45.0	1112.0	133.0	25440.0	0.0	5	vertical	1
97.126044	7.0	3.0	80.0	-50.2658	11134500.0	975.0	35.0	365.0	91.0	1008.0	168.0	82651.0	0.0	5	vertical	1
97.226541	5.92017	3.0	80.0	-48.416	14889500.0	869.716	48.0	476.0	56.0	1062.0	120.0	41606.0	0.0	5	vertical	1
97.327168	7.67974	2.39869	80.0	-50.2353	4785040.0	858.477	32.0	153.0	17.0	1105.0	73.0	25496.0	0.0	5	vertical	1
97.428611	8.95238	2.02381	80.0	-52.1905	2606020.0	868.595	0.0	84.0	0.0	1169.0	61.0	17522.0	0.0	5	vertical	1
97.529555	8.97333	2.01333	80.0	-52.1867	2338730.0	867.453	0.0	75.0	2.0	1163.0	59.0	5184.0	0.0	5	vertical	1
97.630288	8.91304	2.04348	80.0	-52.0217	2858960.0	870.739	0.0	92.0	1.0	1144.0	70.0	33791.0	0.0	5	vertical	1
97.732220	8.92308	2.03846	80.0	-52.2179	2393230.0	870.192	0.0	78.0	1.0	1082.0	63.0	29718.0	0.0	5	vertical	1
97.832847	8.9	2.05	80.0	-52.16	3127800.0	871.45	8.0	100.0	1.0	1198.0	82.0	17472.0	0.0	5	vertical	1
97.933431	8.97849	2.01075	80.0	-52.1398	2909770.0	867.172	0.0	93.0	1.0	1151.0	71.0	29732.0	0.0	5	vertical	1
98.034982	8.93333	2.03333	80.0	-52.2667	1859840.0	869.633	1.0	60.0	2.0	1194.0	50.0	21616.0	0.0	5	vertical	1
98.135120	8.94286	2.02857	80.0	-52.0286	2200360.0	869.114	6.0	70.0	1.0	1180.0	53.0	5214.0	0.0	5	vertical	1
98.237101	8.6	2.2	80.0	-51.6526	2931340.0	887.8	29.0	95.0	11.0	1088.0	60.0	13299.0	0.0	5	vertical	1
98.337981	8.37037	2.31481	80.0	-51.2315	3353650.0	900.315	1.0	108.0	36.0	1098.0	45.0	9205.0	0.0	5	vertical	1
98.438259	8.9375	2.03125	80.0	-52.3854	2997520.0	869.406	0.0	96.0	3.0	1169.0	54.0	29720.0	0.0	5	vertical	1
98.538609	8.9697	2.01515	80.0	-52.1364	2070080.0	867.652	1.0	66.0	3.0	1130.0	54.0	9289.0	0.0	5	vertical	1
98.640132	8.90164	2.04918	80.0	-51.9508	1891450.0	871.361	2.0	61.0	1.0	1157.0	52.0	21541.0	0.0	5	vertical	1
98.740196	8.92941	2.03529	80.0	-52.0471	2673100.0	869.847	13.0	85.0	4.0	1190.0	53.0	21625.0	0.0	5	vertical	1
98.841523	8.90291	2.04854	80.0	-52.1456	3199250.0	871.291	0.0	103.0	1.0	1130.0	66.0	13273.0	0.0	5	vertical	1
98.941850	8.13402	2.43299	80.0	-50.6186	3042980.0	913.196	38.0	97.0	29.0	1020.0	53.0	21474.0	0.0	5	vertical	1
99.042910	9.0	2.0	80.0	-52.3016	1962030.0	866.0	13.0	63.0	3.0	1232.0	51.0	21529.0	0.0	5	vertical	1
99.143892	8.89011	2.05495	80.0	-51.8791	2835710.0	871.989	13.0	91.0	1.0	1159.0	64.0	21646.0	0.0	5	vertical	1
99.244216	9.0	2.0	80.0	-52.1835	3419260.0	866.0	10.0	109.0	1.0	1171.0	67.0	13343.0	0.0	5	vertical	1
99.346905	9.0	2.0	80.0	-52.1333	2298420.0	866.0	1.0	75.0	1.0	1168.0	58.0	17472.0	0.0	5	vertical	1
99.447966	8.94521	2.0274	80.0	-52.0137	2273890.0	868.986	1.0	73.0	4.0	1157.0	53.0	9283.0	0.0	5	vertical	1
99.549221	9.0	2.0	80.0	-52.2989	2705000.0	866.0	0.0	87.0	2.0	1200.0	75.0	17551.0	0.0	5	vertical	1
99.650917	8.90698	2.04651	80.0	-52.0349	2661140.0	871.07	0.0	86.0	1.0	1195.0	55.0	25652.0	0.0	5	vertical	1
99.752172	8.91667	2.04167	80.0	-52.0625	2983800.0	870.542	14.0	96.0	5.0	1141.0	54.0	9235.0	0.0	5	vertical	1
99.852634	8.94667	2.02667	80.0	-52.0933	2334180.0	868.907	16.0	75.0	2.0	1113.0	45.0	29754.0	0.0	5	vertical	1
99.953719	8.97674	2.01163	80.0	-52.1163	2677360.0	867.267	3.0	86.0	3.0	1173.0	65.0	37918.0	0.0	5	vertical	1
100.054614	8.90826	2.04587	80.0	-52.1193	3400160.0	871.0	12.0	109.0	14.0	1149.0	84.0	17473.0	0.0	5	vertical	1
100.155289	9.0	2.0	80.0	-52.2973	2313260.0	866.0	2.0	74.0	1.0	1219.0	61.0	29743.0	0.0	5	vertical	1
100.255565	8.936	2.032	80.0	-52.248	3923370.0	869.488	0.0	125.0	3.0	1132.0	79.0	21555.0	0.0	5	vertical	1
100.355665	9.0	2.0	80.0	-52.3729	1854760.0	866.0	0.0	59.0	2.0	1169.0	45.0	11366.0	0.0	5	vertical	1
100.456847	8.95402	2.02299	80.0	-52.069	2706340.0	868.506	0.0	87.0	0.0	1190.0	71.0	15403.0	0.0	5	vertical	1
100.559680	9.0	2.0	80.0	-52.2368	1163020.0	866.0	15.0	38.0	3.0	1158.0	31.0	17498.0	0.0	5	vertical	1
100.660223	8.91304	2.04348	80.0	-52.0435	2129850.0	870.739	0.0	69.0	2.0	1146.0	51.0	14170.0	0.0	5	vertical	1
100.760510	8.38462	2.0	76.8846	-50.7885	1573580.0	845.5	0.0	52.0	1.0	1137.0	43.0	20691.0	0.0	5	vertical	1
100.861005	8.90476	2.04762	80.0	-52.0119	2630450.0	871.19	12.0	84.0	1.0	1129.0	51.0	13421.0	0.0	5	vertical	1
100.961062	8.96774	2.01613	80.0	-52.129	1949900.0	867.758	4.0	62.0	10.0	1129.0	41.0	13396.0	0.0	5	vertical	1
101.063362	8.97015	2.01493	80.0	-52.2388	2031060.0	867.627	6.0	67.0	6.0	1168.0	48.0	17429.0	0.0	5	vertical	1
101.163675	8.8961	2.05195	80.0	-52.1558	2416070.0	871.662	0.0	77.0	1.0	1178.0	62.0	17479.0	0.0	5	vertical	1
101.265170	8.9375	2.03125	80.0	-52.0521	2962170.0	869.406	4.0	96.0	2.0	1081.0	75.0	37888.0	0.0	5	vertical	1
101.366750	8.9726	2.0137	80.0	-52.0411	2262030.0	867.493	6.0	73.0	0.0	1220.0	59.0	17435.0	0.0	5	vertical	1
101.467268	9.0	2.0	80.0	-52.1724	1816110.0	866.0	9.0	58.0	0.0	1130.0	45.0	17575.0	0.0	5	vertical	1
101.567398	8.9469	2.02655	80.0	-52.2035	3551470.0	868.894	0.0	113.0	2.0	1163.0	75.0	13306.0	0.0	5	vertical	1
101.667399	8.15152	2.42424	80.0	-50.8687	3115580.0	912.242	38.0	99.0	19.0	1112.0	54.0	17406.0	0.0	5	vertical	1
101.769149	8.9	2.05	80.0	-52.25	3093200.0	871.45	4.0	100.0	3.0	1131.0	72.0	13380.0	0.0	5	vertical	1
101.869840	8.9802	2.0099	80.0	-52.297	3156600.0	867.079	0.0	101.0	3.0	1175.0	76.0	13355.0	0.0	5	vertical	1
101.970027	9.0	2.0	80.0	-52.2308	2042290.0	866.0	0.0	65.0	5.0	1172.0	50.0	9310.0	0.0	5	vertical	1
102.070158	8.93103	2.03448	80.0	-52.1379	1822890.0	869.759	0.0	58.0	2.0	1131.0	46.0	9228.0	0.0	5	vertical	1
102.170616	8.98347	2.00826	80.0	-52.1322	3790350.0	866.901	0.0	121.0	1.0	1147.0	67.0	25640.0	0.0	5	vertical	1
102.271968	9.0	2.0	80.0	-52.2717	2857150.0	866.0	9.0	92.0	1.0	1198.0	64.0	13409.0	0.0	5	vertical	1
102.372921	8.95349	2.02326	80.0	-52.0581	2666320.0	868.535	6.0	86.0	5.0	1152.0	66.0	5089.0	0.0	5	vertical	1
102.474216	8.97531	2.01235	80.0	-52.0988	2501440.0	867.346	0.0	81.0	0.0	1214.0	63.0	29843.0	0.0	5	vertical	1
102.575508	9.0	2.0	80.0	-52.1852	3340240.0	866.0	1.0	108.0	1.0	1169.0	72.0	13268.0	0.0	5	vertical	1
102.675623	8.97938	2.01031	80.0	-52.4124	3049300.0	867.124	8.0	97.0	3.0	1134.0	62.0	13395.0	0.0	5	vertical	1
102.776200	9.0	2.0	80.0	-52.1111	2534240.0	866.0	6.0	81.0	0.0	1102.0	56.0	21490.0	0.0	5	vertical	1
102.878753	9.0	2.0	80.0	-52.1875	2931500.0	866.0	3.0	96.0	2.0	1182.0	72.0	17509.0	0.0	5	vertical	1
102.980573	8.96947	2.01527	80.0	-52.1145	4049570.0	867.664	0.0	131.0	3.0	1216.0	87.0	25646.0	0.0	5	vertical	1
103.082241	8.92105	2.03947	80.0	-52.1184	2337790.0	870.303	3.0	76.0	1.0	1150.0	63.0	13397.0	0.0	5	vertical	1
103.186628	8.95062	2.02469	80.0	-52.4815	2427460.0	868.691	9.0	81.0	1.0	1174.0	64.0	5187.0	0.0	5	vertical	1
103.288298	8.91489	2.04255	80.0	-52.0745	2880190.0	870.638	1.0	94.0	3.0	1198.0	71.0	17513.0	0.0	5	vertical	1
103.389194	5.47863	2.8953	80.0	-47.2543	14550300.0	794.838	31.0	468.0	52.0	1082.0	41.0	4760.0	0.0	5	vertical	1
103.491504	5.23102	2.94389	80.0	-47.0347	18607900.0	785.469	25.0	606.0	59.0	1061.0	31.0	504.0	0.0	5	vertical	1
103.591570	9.0	2.0	80.0	-52.2747	2846920.0	866.0	1.0	91.0	4.0	1197.0	63.0	25647.0	0.0	5	vertical	1
103.691823	8.88889	2.05556	80.0	-52.2593	1679930.0	872.056	0.0	54.0	1.0	1191.0	39.0	21611.0	0.0	5	vertical	1
103.793657	8.97368	2.01316	80.0	-52.1974	2348630.0	867.434	18.0	76.0	2.0	1129.0	58.0	9257.0	0.0	5	vertical	1
103.893948	9.0	2.0	80.0	-52.4828	2735900.0	866.0	2.0	87.0	3.0	1100.0	65.0	13269.0	0.0	5	vertical	1
103.994709	9.0	2.0	80.0	-52.1064	2905110.0	866.0	6.0	94.0	0.0	1177.0	72.0	17527.0	0.0	5	vertical	1
104.095787	8.98077	2.00962	80.0	-52.3462	3238370.0	867.048	9.0	104.0	1.0	1152.0	70.0	25592.0	0.0	5	vertical	1
104.196290	8.97619	2.0119	80.0	-52.3333	2630470.0	867.298	8.0	84.0	6.0	1108.0	67.0	5167.0	0.0	5	vertical	1
104.297481	8.9726	2.0137	80.0	-52.1918	2255070.0	867.493	6.0	73.0	0.0	1152.0	57.0	21570.0	0.0	5	vertical	1
104.397944	8.9596	2.0202	80.0	-52.2121	3086790.0	868.202	5.0	99.0	2.0	1169.0	75.0	16393.0	0.0	5	vertical	1
104.500444	8.90769	2.04615	80.0	-52.0308	1996540.0	871.031	3.0	65.0	0.0	1171.0	56.0	14380.0	0.0	5	vertical	1
104.600987	8.9685	2.01575	80.0	-52.1339	3944690.0	867.717	5.0	127.0	3.0	1109.0	63.0	16509.0	0.0	5	vertical	1
104.703309	8.94737	2.02632	80.0	-52.0395	2322850.0	868.868	12.0	76.0	3.0	1219.0	65.0	30695.0	0.0	5	vertical	1
104.803813	9.0	2.0	80.0	-52.2348	3586000.0	866.0	2.0	115.0	5.0	1103.0	64.0	17430.0	0.0	5	vertical	1
104.904398	8.90476	2.04762	80.0	-51.9524	2628090.0	871.19	0.0	84.0	4.0	1132.0	60.0	21492.0	0.0	5	vertical	1
105.006198	8.975	2.0125	80.0	-52.15	2448630.0	867.362	1.0	80.0	4.0	1125.0	66.0	17489.0	0.0	5	vertical	1
105.106941	8.95652	2.02174	80.0	-51.9565	2873680.0	868.37	0.0	92.0	3.0	1173.0	64.0	9229.0	0.0	5	vertical	1
105.207521	8.89899	2.05051	80.0	-52.1414	3083320.0	871.505	4.0	99.0	2.0	1088.0	67.0	29694.0	0.0	5	vertical	1
105.308504	9.0	2.0	80.0	-52.119	2618120.0	866.0	7.0	84.0	0.0	1172.0	49.0	5186.0	0.0	5	vertical	1
