time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.169252	6.14815	3.0	80.0	-46.8286	33475300.0	892.028	33.0	1161.0	113.0	1014.0	90.0	172000.0	0.0	1	left	1
107.270039	7.0	3.0	80.0	-48.1491	35949300.0	975.0	55.0	1241.0	167.0	1063.0	87.0	168724.0	0.0	1	left	1
107.372614	7.00818	3.0	80.0	-48.2412	34916400.0	976.594	54.0	1223.0	156.0	1057.0	107.0	195780.0	0.0	1	left	1
107.473528	7.0	3.0	80.0	-48.3115	34559300.0	975.0	56.0	1191.0	206.0	972.0	98.0	163848.0	0.0	1	left	1
107.573633	6.59526	3.0	80.0	-47.7024	33107200.0	935.623	92.0	1139.0	155.0	1009.0	100.0	170072.0	0.0	1	left	1
107.674169	7.00081	3.0	80.0	-48.3446	36388100.0	975.157	63.0	1242.0	227.0	1040.0	111.0	183388.0	0.0	1	left	1
107.775967	7.0	3.0	80.0	-47.9974	32555200.0	975.0	28.0	1140.0	76.0	1010.0	94.0	178996.0	0.0	1	left	1
107.876819	7.0008	3.0	80.0	-48.0815	35964000.0	975.156	49.0	1252.0	107.0	1126.0	95.0	183530.0	0.0	1	left	1
107.977730	7.0008	3.0	80.0	-48.1195	36249200.0	975.156	40.0	1247.0	99.0	1087.0	99.0	185047.0	0.0	1	left	1
108.077732	7.0	3.0	80.0	-47.9395	34637300.0	975.0	39.0	1191.0	128.0	1079.0	86.0	159756.0	0.0	1	left	1
108.179646	6.16211	3.0	80.0	-46.9991	32277000.0	893.392	75.0	1135.0	94.0	993.0	87.0	160122.0	0.0	1	left	1
108.280666	7.00388	3.0	80.0	-47.9884	37124600.0	975.756	58.0	1289.0	134.0	1127.0	90.0	170976.0	0.0	1	left	1
108.382077	7.00083	3.0	80.0	-48.0656	34672400.0	975.162	64.0	1205.0	117.0	1088.0	102.0	171035.0	0.0	1	left	1
108.482311	7.0	3.0	80.0	-47.6891	34256600.0	975.0	49.0	1187.0	109.0	1068.0	97.0	179246.0	0.0	1	left	1
108.583122	7.00079	3.0	80.0	-48.0568	36618200.0	975.154	57.0	1268.0	159.0	1071.0	98.0	178664.0	0.0	1	left	1
108.683865	7.0	3.0	80.0	-48.045	35950600.0	975.0	33.0	1244.0	110.0	1124.0	96.0	187925.0	0.0	1	left	1
108.784529	7.00077	3.0	80.0	-48.1557	37465900.0	975.151	79.0	1291.0	180.0	1072.0	103.0	188838.0	0.0	1	left	1
108.885387	7.0	3.0	80.0	-48.0531	35969300.0	975.0	38.0	1242.0	145.0	1070.0	90.0	169588.0	0.0	1	left	1
108.985645	7.0	3.0	80.0	-47.9017	38574100.0	975.0	34.0	1332.0	90.0	1149.0	101.0	198935.0	0.0	1	left	1
109.086027	7.0	3.0	80.0	-48.1021	38390200.0	975.0	49.0	1312.0	194.0	1089.0	103.0	188021.0	0.0	1	left	1
109.186174	7.00081	3.0	80.0	-47.9351	35609800.0	975.158	27.0	1233.0	86.0	1125.0	102.0	196952.0	0.0	1	left	1
109.286540	7.0	3.0	80.0	-48.3247	37153200.0	975.0	86.0	1269.0	218.0	1046.0	89.0	172028.0	0.0	1	left	1
109.387614	7.0008	3.0	80.0	-47.8901	36267400.0	975.155	95.0	1256.0	172.0	1072.0	100.0	176116.0	0.0	1	left	1
109.488290	7.0	3.0	80.0	-48.1265	35618300.0	975.0	70.0	1225.0	104.0	1087.0	91.0	167901.0	0.0	1	left	1
109.588717	7.0	3.0	80.0	-48.1061	37084500.0	975.0	45.0	1282.0	141.0	1089.0	94.0	184269.0	0.0	1	left	1
109.688749	5.64381	2.99644	80.0	-46.4568	32342700.0	841.776	47.0	1123.0	55.0	1009.0	92.0	180179.0	0.0	1	left	1
109.789817	5.94426	3.0	80.0	-46.9634	34474200.0	872.146	58.0	1202.0	116.0	1082.0	92.0	172998.0	0.0	1	left	1
109.889821	6.17797	3.0	80.0	-47.4169	34639400.0	894.852	77.0	1180.0	198.0	942.0	69.0	130173.0	0.0	1	left	1
109.990040	7.0	3.0	80.0	-47.9672	33763700.0	975.0	76.0	1159.0	160.0	1017.0	94.0	171926.0	0.0	1	left	1
110.091267	7.0	3.0	80.0	-48.2502	35792200.0	975.0	86.0	1235.0	139.0	1043.0	88.0	167883.0	0.0	1	left	1
110.191285	7.0	3.0	80.0	-48.1737	35059700.0	975.0	74.0	1203.0	206.0	993.0	102.0	181654.0	0.0	1	left	1
110.291905	6.73254	3.0	80.0	-47.9276	34115900.0	948.922	110.0	1174.0	225.0	948.0	97.0	166502.0	0.0	1	left	1
110.391913	7.00081	3.0	80.0	-47.8175	35656700.0	975.158	39.0	1233.0	139.0	1077.0	97.0	188402.0	0.0	1	left	1
110.491923	6.65523	3.0	80.0	-47.7467	35808200.0	941.385	59.0	1224.0	193.0	994.0	94.0	180184.0	0.0	1	left	1
110.593166	6.50137	2.66363	80.0	-48.1094	31605900.0	824.215	31.0	1097.0	52.0	1019.0	90.0	165663.0	0.0	1	left	1
110.694125	8.82684	2.08745	80.0	-51.0087	33074500.0	875.869	33.0	1155.0	93.0	1104.0	118.0	198898.0	0.0	1	left	1
110.794141	8.81206	2.09397	80.0	-51.0027	32625000.0	876.243	35.0	1128.0	132.0	1087.0	115.0	192605.0	0.0	1	left	1
110.896050	8.3132	2.34387	80.0	-49.8717	30355600.0	903.663	62.0	1076.0	172.0	1015.0	118.0	171065.0	0.0	1	left	1
110.996924	7.00082	3.0	80.0	-48.1762	35554700.0	975.159	53.0	1226.0	233.0	1008.0	91.0	150646.0	0.0	1	left	1
111.097567	7.0	3.0	80.0	-48.3916	34208400.0	975.0	45.0	1172.0	155.0	1014.0	83.0	158806.0	0.0	1	left	1
111.197638	7.0	3.0	80.0	-47.7111	34718700.0	975.0	43.0	1201.0	135.0	1014.0	99.0	179259.0	0.0	1	left	1
111.299999	6.81397	3.0	80.0	-48.1837	36682100.0	957.398	38.0	1274.0	229.0	1021.0	94.0	175855.0	0.0	1	left	1
111.400355	6.75269	3.0	80.0	-47.7659	35087000.0	951.613	54.0	1209.0	238.0	1005.0	88.0	155683.0	0.0	1	left	1
111.500531	7.0	3.0	80.0	-48.1798	36530400.0	975.0	54.0	1246.0	229.0	1001.0	98.0	173592.0	0.0	1	left	1
111.601641	7.0	3.0	80.0	-47.9315	34014100.0	975.0	43.0	1183.0	141.0	1041.0	87.0	166359.0	0.0	1	left	1
111.701950	6.50587	3.0	80.0	-47.7847	37501000.0	926.899	49.0	1277.0	223.0	1031.0	95.0	159722.0	0.0	1	left	1
111.803013	6.30265	3.0	80.0	-47.3914	34689200.0	907.09	35.0	1206.0	130.0	1034.0	97.0	187116.0	0.0	1	left	1
111.903106	5.98875	2.99625	80.0	-47.2549	31329100.0	875.355	47.0	1067.0	166.0	926.0	77.0	142533.0	0.0	1	left	1
112.003784	5.20147	2.99267	80.0	-46.0696	31350700.0	797.594	15.0	1092.0	58.0	980.0	84.0	154704.0	0.0	1	left	1
112.103788	6.3522	2.71122	80.0	-47.08	29300700.0	824.05	35.0	1025.0	52.0	1011.0	125.0	183265.0	0.0	1	left	1
112.205282	8.50192	2.24968	80.0	-49.283	21570400.0	893.465	73.0	781.0	82.0	958.0	138.0	164104.0	0.0	1	left	1
112.307096	6.89495	3.0	80.0	-46.8106	34685600.0	964.839	51.0	1209.0	229.0	973.0	107.0	167922.0	0.0	1	left	1
112.407669	5.23971	2.99284	80.0	-44.8309	32139600.0	801.197	7.0	1118.0	32.0	1023.0	82.0	167873.0	0.0	1	left	1
112.507779	5.94574	2.82021	80.0	-46.1191	26850200.0	818.344	8.0	940.0	147.0	864.0	88.0	160638.0	0.0	1	left	1
112.608659	5.8412	2.85209	80.0	-46.0127	31837900.0	817.279	20.0	1102.0	155.0	915.0	90.0	171178.0	0.0	1	left	1
112.708948	6.8044	3.0	80.0	-47.4525	37042900.0	956.005	13.0	1273.0	98.0	1152.0	98.0	188393.0	0.0	1	left	1
112.809522	6.85702	3.0	80.0	-47.3595	35588300.0	962.43	30.0	1210.0	121.0	1101.0	116.0	180236.0	0.0	1	left	1
112.909600	6.88978	3.0	80.0	-47.474	32362700.0	964.341	29.0	1116.0	78.0	1031.0	105.0	184313.0	0.0	1	left	1
113.009898	6.65288	3.0	80.0	-47.3427	18685900.0	941.3	46.0	677.0	168.0	976.0	169.0	176613.0	0.0	1	left	1
113.111951	5.6162	2.99648	80.0	-46.721	32262600.0	839.009	33.0	1136.0	52.0	1102.0	117.0	179395.0	0.0	1	left	1
113.211999	7.00128	3.0	80.0	-47.4064	21684000.0	975.25	49.0	780.0	55.0	1087.0	213.0	214457.0	0.0	1	left	1
113.313148	7.00271	3.0	80.0	-47.4101	31482900.0	975.528	11.0	1107.0	35.0	1172.0	133.0	193540.0	0.0	1	left	1
113.413837	7.01326	3.0	80.0	-47.2424	30194100.0	977.585	49.0	1056.0	90.0	1061.0	115.0	167064.0	0.0	1	left	1
113.513858	7.00362	3.0	80.0	-47.4103	31445500.0	975.707	36.0	1104.0	55.0	1085.0	105.0	195668.0	0.0	1	left	1
113.614108	7.01685	3.0	80.0	-48.0824	31221700.0	978.287	26.0	1068.0	145.0	908.0	98.0	160488.0	0.0	1	left	1
113.715025	6.1025	2.99914	80.0	-46.8458	33414200.0	887.4	33.0	1161.0	155.0	1012.0	105.0	184312.0	0.0	1	left	1
113.815539	5.3121	3.0	80.0	-45.9197	31502600.0	810.429	52.0	1083.0	102.0	920.0	85.0	160445.0	0.0	1	left	1
113.915544	5.17238	2.99485	80.0	-45.8302	34047000.0	795.327	16.0	1166.0	70.0	1035.0	83.0	163025.0	0.0	1	left	1
114.016134	7.43107	2.44201	80.0	-48.7626	26163600.0	848.682	33.0	914.0	79.0	1011.0	119.0	147623.0	0.0	1	left	1
114.116286	8.8884	2.06346	80.0	-51.407	27170700.0	880.197	33.0	914.0	98.0	1061.0	120.0	123127.0	0.0	1	left	1
114.216585	7.66897	2.68453	80.0	-49.6793	35011300.0	948.029	49.0	1157.0	180.0	1042.0	79.0	127041.0	0.0	1	left	1
114.319987	7.05678	3.0	80.0	-47.5398	33864200.0	986.072	15.0	1180.0	40.0	1176.0	108.0	155684.0	0.0	1	left	1
114.420673	7.01853	3.0	80.0	-47.46	34118300.0	978.614	37.0	1187.0	180.0	1013.0	120.0	191600.0	0.0	1	left	1
114.521610	7.00083	3.0	80.0	-47.2421	34508700.0	975.162	45.0	1206.0	150.0	1044.0	104.0	172938.0	0.0	1	left	1
114.621882	5.51416	2.94247	80.0	-45.9607	31479700.0	812.729	22.0	1095.0	145.0	964.0	103.0	176143.0	0.0	1	left	1
114.723704	8.32276	2.10066	80.0	-50.0941	25655700.0	836.161	32.0	914.0	129.0	964.0	109.0	164506.0	0.0	1	left	1
114.823875	8.33943	2.248	80.0	-49.4549	24583500.0	877.505	32.0	875.0	169.0	970.0	135.0	175906.0	0.0	1	left	1
114.925762	8.80049	2.11314	80.0	-51.0024	22832200.0	883.551	13.0	822.0	86.0	1018.0	135.0	150512.0	0.0	1	left	1
115.026466	8.05199	2.47401	80.0	-50.1386	27893000.0	917.667	29.0	981.0	78.0	1073.0	141.0	194006.0	0.0	1	left	1
115.128380	6.46667	3.0	80.0	-47.627	34075000.0	923.0	13.0	1185.0	282.0	894.0	99.0	177099.0	0.0	1	left	1
115.228855	6.5483	2.75529	80.0	-47.8445	31046800.0	856.836	5.0	1087.0	125.0	1008.0	112.0	179290.0	0.0	1	left	1
115.329930	8.74066	2.13024	80.0	-50.0521	24270600.0	880.417	0.0	883.0	22.0	1126.0	130.0	188682.0	0.0	1	left	1
115.430769	8.78274	2.10863	80.0	-50.7878	27869900.0	877.841	0.0	985.0	16.0	1195.0	175.0	196834.0	0.0	1	left	1
115.531888	8.77522	2.11289	80.0	-50.2787	27973700.0	878.5	0.0	1001.0	12.0	1155.0	168.0	204968.0	0.0	1	left	1
115.632817	8.78817	2.10592	80.0	-50.5124	29580800.0	877.545	0.0	1048.0	48.0	1152.0	156.0	196756.0	0.0	1	left	1
115.732825	7.02365	2.98818	80.0	-47.4696	34188900.0	973.711	23.0	1184.0	119.0	1012.0	92.0	171026.0	0.0	1	left	1
115.832985	7.0	3.0	80.0	-48.0154	35778900.0	975.0	41.0	1231.0	132.0	1043.0	103.0	191509.0	0.0	1	left	1
115.935065	7.00076	3.0	80.0	-47.7769	37826900.0	975.148	42.0	1322.0	174.0	1106.0	90.0	173895.0	0.0	1	left	1
116.035627	7.0	3.0	80.0	-48.0701	36573000.0	975.0	18.0	1270.0	107.0	1098.0	91.0	171985.0	0.0	1	left	1
116.136327	7.01325	3.0	80.0	-47.9037	32773900.0	977.584	27.0	1132.0	143.0	999.0	104.0	171296.0	0.0	1	left	1
116.236488	7.0	3.0	80.0	-48.1011	36818400.0	975.0	38.0	1256.0	185.0	1059.0	82.0	150570.0	0.0	1	left	1
116.336489	8.22852	2.38621	80.0	-49.5165	30368000.0	908.281	23.0	1059.0	75.0	1126.0	127.0	190258.0	0.0	1	left	1
116.436490	8.51813	2.24141	80.0	-50.0916	30088700.0	892.5	31.0	1048.0	81.0	1040.0	128.0	159835.0	0.0	1	left	1
116.537546	7.0	3.0	80.0	-47.8169	36111400.0	975.0	34.0	1256.0	246.0	1016.0	86.0	163828.0	0.0	1	left	1
116.638064	6.80585	3.0	80.0	-47.7677	35817700.0	956.149	55.0	1231.0	179.0	1028.0	92.0	172024.0	0.0	1	left	1
116.738895	7.0	3.0	80.0	-48.0372	35817600.0	975.0	66.0	1236.0	184.0	1060.0	90.0	163832.0	0.0	1	left	1
116.838900	7.0	3.0	80.0	-47.9954	37659100.0	975.0	56.0	1298.0	180.0	1067.0	96.0	192462.0	0.0	1	left	1
116.940432	6.77467	3.0	80.0	-47.713	35007000.0	953.03	59.0	1216.0	187.0	1009.0	88.0	163819.0	0.0	1	left	1
117.041425	6.23025	2.9966	80.0	-47.1665	33672600.0	899.082	36.0	1177.0	110.0	1036.0	97.0	184291.0	0.0	1	left	1
117.142814	7.0	3.0	80.0	-48.1938	36162300.0	975.0	63.0	1259.0	131.0	1078.0	95.0	171993.0	0.0	1	left	1
117.244743	6.70379	3.0	80.0	-47.8752	36316100.0	946.197	79.0	1266.0	252.0	1004.0	87.0	155627.0	0.0	1	left	1
117.344860	7.00076	3.0	80.0	-48.0084	38381000.0	975.148	49.0	1314.0	210.0	1077.0	96.0	163814.0	0.0	1	left	1
117.444866	7.0	3.0	80.0	-48.0988	36309800.0	975.0	41.0	1245.0	160.0	1066.0	92.0	176110.0	0.0	1	left	1
117.544908	6.84788	3.0	80.0	-48.0972	32478200.0	960.257	105.0	1111.0	187.0	966.0	107.0	176169.0	0.0	1	left	1
117.646603	6.26158	3.0	80.0	-46.952	33014900.0	903.087	72.0	1166.0	104.0	1015.0	88.0	169306.0	0.0	1	left	1
117.746616	7.30815	2.71562	80.0	-48.8837	34035000.0	920.477	74.0	1178.0	130.0	1040.0	97.0	166518.0	0.0	1	left	1
117.848978	8.48607	2.09702	80.0	-50.8617	29131700.0	849.065	69.0	1041.0	89.0	1037.0	130.0	184400.0	0.0	1	left	1
117.948985	8.69632	2.15227	80.0	-51.0265	34031300.0	882.764	34.0	1169.0	100.0	1127.0	133.0	178782.0	0.0	1	left	1
118.048987	7.0	3.0	80.0	-48.0654	35116000.0	975.0	20.0	1208.0	147.0	1017.0	83.0	165310.0	0.0	1	left	1
118.149013	7.00165	3.0	80.0	-48.0512	35099500.0	975.322	49.0	1211.0	209.0	1035.0	108.0	185074.0	0.0	1	left	1
118.249122	6.96637	3.0	80.0	-48.0328	35454000.0	971.801	76.0	1219.0	113.0	1046.0	93.0	179430.0	0.0	1	left	1
118.349688	7.0	3.0	80.0	-48.0317	35725500.0	975.0	62.0	1229.0	151.0	1055.0	83.0	159721.0	0.0	1	left	1
118.450335	6.25243	2.99647	80.0	-47.4086	32813800.0	901.124	92.0	1133.0	132.0	971.0	94.0	172002.0	0.0	1	left	1
118.550941	5.16449	3.0	80.0	-46.2524	33073200.0	796.123	8.0	1149.0	28.0	1032.0	85.0	173029.0	0.0	1	left	1
118.651008	5.1794	3.0	80.0	-46.1821	32413400.0	797.491	0.0	1126.0	26.0	1017.0	84.0	170864.0	0.0	1	left	1
118.751010	6.54963	3.0	80.0	-47.7966	35640900.0	931.169	62.0	1219.0	118.0	1058.0	87.0	167090.0	0.0	1	left	1
118.852595	6.25772	3.0	80.0	-47.4707	35244100.0	902.707	35.0	1230.0	191.0	1015.0	89.0	168733.0	0.0	1	left	1
118.952924	6.57352	3.0	80.0	-47.9618	35926900.0	933.497	45.0	1231.0	85.0	1090.0	85.0	163768.0	0.0	1	left	1
119.053826	7.00085	3.0	80.0	-48.2816	34088100.0	975.165	90.0	1179.0	153.0	1011.0	89.0	160177.0	0.0	1	left	1
119.153833	7.00082	3.0	80.0	-48.2933	35530100.0	975.16	63.0	1217.0	137.0	1080.0	100.0	187975.0	0.0	1	left	1
119.254939	6.46533	3.0	80.0	-47.5856	34569800.0	922.87	55.0	1197.0	167.0	1015.0	96.0	184299.0	0.0	1	left	1
119.355199	5.29281	2.99658	80.0	-46.4135	34036700.0	807.508	22.0	1168.0	89.0	1041.0	84.0	165472.0	0.0	1	left	1
119.455201	6.45948	3.0	80.0	-47.4466	33694300.0	922.384	33.0	1160.0	183.0	970.0	86.0	158072.0	0.0	1	left	1
119.555202	7.00078	3.0	80.0	-48.1097	37241700.0	975.153	68.0	1276.0	149.0	1088.0	101.0	171989.0	0.0	1	left	1
119.655202	7.0	3.0	80.0	-47.8817	34256800.0	975.0	69.0	1183.0	206.0	1029.0	94.0	159798.0	0.0	1	left	1
119.755235	7.00164	3.0	80.0	-48.2707	35549000.0	975.32	35.0	1219.0	147.0	1064.0	98.0	176118.0	0.0	1	left	1
119.856501	7.0	3.0	80.0	-48.3141	37700000.0	975.0	76.0	1302.0	166.0	1132.0	102.0	185262.0	0.0	1	left	1
119.958259	7.00163	3.0	80.0	-48.0927	35084000.0	975.317	54.0	1230.0	145.0	1012.0	100.0	191493.0	0.0	1	left	1
120.058657	7.0	3.0	80.0	-48.2814	36641600.0	975.0	96.0	1244.0	202.0	1029.0	76.0	135158.0	0.0	1	left	1
120.196732	5.21818	3.0	80.0	-46.0687	10134700.0	801.667	8.0	495.0	52.0	442.0	42.0	81917.0	0.0	1	left	1
##	63285.0	1214348.0	0.052114											1	left	1
