time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.602754	7.0	3.0	80.0	-52.0813	29222500.0	975.0	61.0	1009.0	114.0	1054.0	228.0	207011.0	0.0	1	horizontal	1
84.704102	7.0	3.0	80.0	-51.6804	28701400.0	975.0	17.0	1017.0	41.0	1133.0	228.0	222850.0	0.0	1	horizontal	1
84.804791	7.0	3.0	80.0	-51.5021	27042300.0	975.0	55.0	948.0	121.0	1014.0	225.0	216353.0	0.0	1	horizontal	1
84.905906	7.0	3.0	80.0	-51.6157	27274000.0	975.0	64.0	968.0	123.0	1105.0	248.0	204051.0	0.0	1	horizontal	1
85.006020	7.0	3.0	80.0	-51.9918	27717000.0	975.0	51.0	974.0	82.0	1067.0	214.0	195816.0	0.0	1	horizontal	1
85.106791	6.10454	3.0	80.0	-51.0335	29240100.0	887.692	13.0	1014.0	39.0	1080.0	161.0	187525.0	0.0	1	horizontal	1
85.207639	7.0	3.0	80.0	-52.2611	27963100.0	975.0	30.0	965.0	60.0	1030.0	208.0	188878.0	0.0	1	horizontal	1
85.307802	7.0	3.0	80.0	-51.6077	27794500.0	975.0	39.0	966.0	94.0	1064.0	247.0	223207.0	0.0	1	horizontal	1
85.407897	7.0	3.0	80.0	-51.9925	26701300.0	975.0	46.0	931.0	81.0	1069.0	217.0	212231.0	0.0	1	horizontal	1
85.511850	7.0	3.0	80.0	-51.9427	28088100.0	975.0	38.0	1012.0	55.0	1096.0	224.0	228664.0	0.0	1	horizontal	1
85.612960	7.0	3.0	80.0	-51.5701	27943600.0	975.0	51.0	991.0	53.0	1147.0	255.0	250066.0	0.0	1	horizontal	1
85.713094	7.0	3.0	80.0	-51.4569	28103300.0	975.0	88.0	974.0	168.0	1040.0	226.0	192748.0	0.0	1	horizontal	1
85.814128	7.0	3.0	80.0	-51.7637	29140600.0	975.0	79.0	1020.0	87.0	1100.0	231.0	217252.0	0.0	1	horizontal	1
85.914193	7.0	3.0	80.0	-51.3784	27589600.0	975.0	57.0	962.0	83.0	1044.0	234.0	217257.0	0.0	1	horizontal	1
86.015229	7.0	3.0	80.0	-51.9501	27340200.0	975.0	87.0	961.0	69.0	1077.0	242.0	216274.0	0.0	1	horizontal	1
86.115441	7.0	3.0	80.0	-51.406	26773400.0	975.0	42.0	941.0	104.0	1084.0	215.0	201950.0	0.0	1	horizontal	1
86.215779	7.0	3.0	80.0	-52.0544	28146300.0	975.0	40.0	975.0	55.0	1111.0	238.0	241864.0	0.0	1	horizontal	1
86.316062	5.99363	2.99636	80.0	-50.9618	31717400.0	875.773	67.0	1099.0	84.0	1014.0	152.0	188425.0	0.0	1	horizontal	1
86.416538	6.6677	3.0	80.0	-51.2074	27601600.0	942.601	23.0	969.0	55.0	1108.0	223.0	204995.0	0.0	1	horizontal	1
86.516641	7.0	3.0	80.0	-51.954	30668600.0	975.0	31.0	1065.0	72.0	1156.0	219.0	217250.0	0.0	1	horizontal	1
86.616918	7.0	3.0	80.0	-52.2135	30482600.0	975.0	38.0	1054.0	84.0	1168.0	221.0	209078.0	0.0	1	horizontal	1
86.717519	7.0	3.0	80.0	-51.3326	27098800.0	975.0	32.0	959.0	76.0	1109.0	244.0	245987.0	0.0	1	horizontal	1
86.817637	7.0	3.0	80.0	-51.874	29096000.0	975.0	61.0	1008.0	80.0	1144.0	238.0	199964.0	0.0	1	horizontal	1
86.917640	7.0	3.0	80.0	-51.952	27677700.0	975.0	36.0	958.0	71.0	1040.0	215.0	205927.0	0.0	1	horizontal	1
87.018443	7.0	3.0	80.0	-51.8557	28193900.0	975.0	59.0	998.0	112.0	1064.0	216.0	238958.0	0.0	1	horizontal	1
87.118649	7.0	3.0	80.0	-52.0198	30678400.0	975.0	58.0	1061.0	125.0	1116.0	222.0	220136.0	0.0	1	horizontal	1
87.218773	7.0	3.0	80.0	-51.5865	29628200.0	975.0	35.0	1040.0	87.0	1088.0	215.0	220546.0	0.0	1	horizontal	1
87.318798	7.0	3.0	80.0	-51.6702	29990700.0	975.0	75.0	1043.0	74.0	1101.0	231.0	222090.0	0.0	1	horizontal	1
87.419245	7.0	3.0	80.0	-51.3311	29721600.0	975.0	47.0	1039.0	92.0	1157.0	267.0	198080.0	0.0	1	horizontal	1
87.519801	6.99799	3.0	80.0	-51.6911	28537500.0	974.804	82.0	994.0	133.0	1053.0	234.0	216319.0	0.0	1	horizontal	1
87.642263	5.14035	3.0	80.0	-50.5614	1368720.0	793.684	0.0	57.0	13.0	29.0	6.0	12358.0	0.0	1	horizontal	1
87.743905	7.21792	2.49796	80.0	-51.1181	27436100.0	843.628	3.0	982.0	36.0	2323.0	152.0	185314.0	0.0	1	horizontal	1
87.844346	8.78271	2.10865	80.0	-52.0333	25401300.0	877.843	9.0	902.0	18.0	1175.0	157.0	189893.0	0.0	1	horizontal	1
87.945855	8.32382	2.33871	80.0	-51.3586	21958600.0	903.161	26.0	806.0	53.0	1117.0	152.0	183673.0	0.0	1	horizontal	1
88.046217	7.0	3.0	80.0	-51.6795	28700600.0	975.0	31.0	1014.0	26.0	1156.0	249.0	228498.0	0.0	1	horizontal	1
88.146687	7.0	3.0	80.0	-51.3279	25753800.0	975.0	34.0	912.0	74.0	1086.0	271.0	218229.0	0.0	1	horizontal	1
88.247126	7.0	3.0	80.0	-51.7373	28660900.0	975.0	60.0	1001.0	117.0	1128.0	251.0	234896.0	0.0	1	horizontal	1
88.347683	7.0	3.0	80.0	-51.6098	26601400.0	975.0	47.0	938.0	98.0	1061.0	226.0	191573.0	0.0	1	horizontal	1
88.448103	7.0	3.0	80.0	-51.4924	27970200.0	975.0	68.0	981.0	97.0	1055.0	226.0	216495.0	0.0	1	horizontal	1
88.549466	7.0	3.0	80.0	-52.0	26815000.0	975.0	43.0	945.0	48.0	1107.0	248.0	244954.0	0.0	1	horizontal	1
88.650453	5.75102	3.0	80.0	-50.8582	28127400.0	853.224	30.0	980.0	41.0	1051.0	130.0	173889.0	0.0	1	horizontal	1
88.750570	7.0	3.0	80.0	-52.1027	28883600.0	975.0	43.0	1003.0	93.0	1114.0	232.0	217291.0	0.0	1	horizontal	1
88.850907	7.0	3.0	80.0	-51.8314	27628400.0	975.0	18.0	973.0	54.0	1101.0	233.0	225465.0	0.0	1	horizontal	1
88.950948	7.0	3.0	80.0	-52.0412	30328200.0	975.0	45.0	1043.0	96.0	1104.0	228.0	223777.0	0.0	1	horizontal	1
89.052527	7.0	3.0	80.0	-51.3984	28077900.0	975.0	46.0	999.0	76.0	1109.0	252.0	244941.0	0.0	1	horizontal	1
89.154338	7.0	3.0	80.0	-51.5292	28617000.0	975.0	40.0	1026.0	69.0	1142.0	269.0	224033.0	0.0	1	horizontal	1
89.254528	5.72074	3.0	80.0	-50.8452	31381700.0	850.272	34.0	1085.0	63.0	1042.0	130.0	176151.0	0.0	1	horizontal	1
89.354864	7.0	3.0	80.0	-51.9208	27970300.0	975.0	34.0	972.0	66.0	1075.0	241.0	213160.0	0.0	1	horizontal	1
89.454999	7.0	3.0	80.0	-52.0098	29244800.0	975.0	32.0	1016.0	84.0	1110.0	221.0	206521.0	0.0	1	horizontal	1
89.555351	7.0	3.0	80.0	-51.5967	29673900.0	975.0	87.0	1039.0	91.0	1092.0	234.0	216240.0	0.0	1	horizontal	1
89.657021	7.0	3.0	80.0	-51.6744	27910100.0	975.0	54.0	992.0	72.0	1114.0	243.0	245403.0	0.0	1	horizontal	1
89.757024	7.0	3.0	80.0	-51.7464	24239700.0	975.0	78.0	836.0	95.0	961.0	223.0	205039.0	0.0	1	horizontal	1
89.857351	7.0	3.0	80.0	-51.7692	25906700.0	975.0	45.0	910.0	129.0	1077.0	228.0	194542.0	0.0	1	horizontal	1
89.957845	6.66419	3.0	80.0	-51.7513	26954700.0	942.258	35.0	941.0	93.0	1067.0	203.0	199173.0	0.0	1	horizontal	1
90.057862	7.0	3.0	80.0	-51.6159	28738300.0	975.0	63.0	1005.0	54.0	1141.0	238.0	213200.0	0.0	1	horizontal	1
90.158625	7.0	3.0	80.0	-51.8282	28577900.0	975.0	48.0	1001.0	82.0	1084.0	212.0	217238.0	0.0	1	horizontal	1
90.258782	7.0	3.0	80.0	-52.0031	27947600.0	975.0	105.0	967.0	126.0	1044.0	214.0	186400.0	0.0	1	horizontal	1
90.360061	7.0	3.0	80.0	-51.7863	29533800.0	975.0	44.0	1039.0	97.0	1119.0	230.0	203956.0	0.0	1	horizontal	1
90.461167	7.0	3.0	80.0	-51.169	27625200.0	975.0	44.0	982.0	58.0	1172.0	283.0	240847.0	0.0	1	horizontal	1
90.562717	7.0	3.0	80.0	-51.9954	30769000.0	975.0	54.0	1082.0	58.0	1180.0	261.0	248931.0	0.0	1	horizontal	1
90.662763	7.0	3.0	80.0	-51.8987	28413400.0	975.0	46.0	987.0	108.0	1060.0	221.0	214464.0	0.0	1	horizontal	1
90.763309	7.0	3.0	80.0	-52.1528	28919200.0	975.0	37.0	1008.0	101.0	1078.0	229.0	200876.0	0.0	1	horizontal	1
90.863981	7.0	3.0	80.0	-51.7677	25975800.0	975.0	87.0	917.0	95.0	1045.0	237.0	196724.0	0.0	1	horizontal	1
90.964047	7.0	3.0	80.0	-52.1313	27310700.0	975.0	35.0	952.0	100.0	1101.0	226.0	209254.0	0.0	1	horizontal	1
91.065266	6.02619	2.99612	80.0	-51.0048	29687300.0	878.874	31.0	1031.0	68.0	1018.0	148.0	178226.0	0.0	1	horizontal	1
91.165704	6.70813	3.0	80.0	-51.379	29219500.0	946.543	12.0	1021.0	30.0	1125.0	213.0	239757.0	0.0	1	horizontal	1
91.265873	7.0	3.0	80.0	-51.309	26199700.0	975.0	36.0	919.0	120.0	1077.0	235.0	246074.0	0.0	1	horizontal	1
91.366083	7.0	3.0	80.0	-51.8507	27163400.0	975.0	21.0	951.0	73.0	1105.0	256.0	199922.0	0.0	1	horizontal	1
91.466596	7.0	3.0	80.0	-51.6324	26277100.0	975.0	39.0	925.0	82.0	1059.0	266.0	253204.0	0.0	1	horizontal	1
91.568071	7.0	3.0	80.0	-51.841	27798700.0	975.0	41.0	981.0	68.0	1125.0	244.0	220367.0	0.0	1	horizontal	1
91.668126	7.0	3.0	80.0	-51.9578	29450200.0	975.0	53.0	1020.0	72.0	1111.0	233.0	203856.0	0.0	1	horizontal	1
91.768325	7.0	3.0	80.0	-51.796	26012000.0	975.0	78.0	902.0	96.0	1052.0	221.0	184546.0	0.0	1	horizontal	1
91.870000	7.0	3.0	80.0	-51.8577	27318100.0	975.0	45.0	970.0	64.0	1085.0	224.0	219513.0	0.0	1	horizontal	1
91.970003	6.00921	2.99693	80.0	-50.3132	28312100.0	877.465	56.0	977.0	51.0	999.0	156.0	165775.0	0.0	1	horizontal	1
92.071252	6.12894	2.99618	80.0	-51.0497	30022800.0	888.91	24.0	1047.0	42.0	1106.0	163.0	176218.0	0.0	1	horizontal	1
92.172840	5.77778	2.99636	80.0	-50.5956	31440600.0	854.726	27.0	1098.0	66.0	1031.0	141.0	176144.0	0.0	1	horizontal	1
92.273893	8.01489	2.29894	80.0	-51.8394	26510800.0	860.829	1.0	940.0	22.0	1159.0	120.0	170573.0	0.0	1	horizontal	1
92.375115	7.74649	2.56419	80.0	-52.1748	26454500.0	916.735	21.0	927.0	63.0	1106.0	167.0	182151.0	0.0	1	horizontal	1
92.475524	7.0	3.0	80.0	-51.4542	26103000.0	975.0	30.0	918.0	61.0	1048.0	234.0	217279.0	0.0	1	horizontal	1
92.575885	7.0	3.0	80.0	-51.9227	26125300.0	975.0	70.0	906.0	80.0	1046.0	229.0	192194.0	0.0	1	horizontal	1
92.676772	7.0	3.0	80.0	-52.001	29015000.0	975.0	88.0	1011.0	100.0	1097.0	231.0	197333.0	0.0	1	horizontal	1
92.777261	6.13619	3.0	80.0	-51.2792	30043600.0	890.778	75.0	1028.0	147.0	1042.0	163.0	188578.0	0.0	1	horizontal	1
92.877264	5.70215	2.99627	80.0	-50.7927	30999400.0	847.324	11.0	1071.0	45.0	1042.0	123.0	180243.0	0.0	1	horizontal	1
92.977698	7.0	3.0	80.0	-52.1211	30325800.0	975.0	43.0	1049.0	59.0	1148.0	228.0	229108.0	0.0	1	horizontal	1
93.080849	7.0	3.0	80.0	-51.6171	27399800.0	975.0	22.0	995.0	77.0	1106.0	246.0	234084.0	0.0	1	horizontal	1
93.181549	7.0	3.0	80.0	-51.4178	28306900.0	975.0	48.0	998.0	70.0	1171.0	262.0	254196.0	0.0	1	horizontal	1
93.281552	7.0	3.0	80.0	-51.6546	30315900.0	975.0	32.0	1048.0	80.0	1117.0	216.0	213156.0	0.0	1	horizontal	1
93.382285	7.0	3.0	80.0	-52.0176	29649700.0	975.0	68.0	1020.0	72.0	1098.0	234.0	233170.0	0.0	1	horizontal	1
93.482500	7.0	3.0	80.0	-52.233	29669700.0	975.0	58.0	1030.0	93.0	1087.0	189.0	209485.0	0.0	1	horizontal	1
93.582831	6.25506	3.0	80.0	-50.8684	28622800.0	902.368	84.0	988.0	79.0	1004.0	168.0	177964.0	0.0	1	horizontal	1
93.683126	7.0	3.0	80.0	-51.6538	28285800.0	975.0	53.0	988.0	96.0	1055.0	252.0	235995.0	0.0	1	horizontal	1
93.783911	7.0	3.0	80.0	-51.2354	27904800.0	975.0	55.0	990.0	47.0	1117.0	250.0	225220.0	0.0	1	horizontal	1
93.883912	7.0	3.0	80.0	-51.8732	31577000.0	975.0	29.0	1088.0	124.0	1094.0	238.0	209259.0	0.0	1	horizontal	1
93.985240	7.0	3.0	80.0	-51.9912	28887700.0	975.0	88.0	1020.0	82.0	1031.0	202.0	241754.0	0.0	1	horizontal	1
94.085502	5.66193	3.0	80.0	-50.5688	32691500.0	844.539	33.0	1127.0	30.0	1072.0	125.0	180199.0	0.0	1	horizontal	1
94.186156	6.32054	2.99904	80.0	-51.1497	30158600.0	908.461	46.0	1042.0	86.0	1016.0	153.0	172109.0	0.0	1	horizontal	1
94.287174	7.00108	3.0	80.0	-51.8862	26292700.0	975.211	43.0	923.0	98.0	991.0	217.0	217239.0	0.0	1	horizontal	1
94.387357	7.0	3.0	80.0	-51.7988	29204700.0	975.0	23.0	1019.0	65.0	1144.0	243.0	194860.0	0.0	1	horizontal	1
94.488427	5.47316	2.99727	80.0	-50.1601	31517500.0	825.303	19.0	1099.0	73.0	1019.0	114.0	167007.0	0.0	1	horizontal	1
94.588451	6.80208	3.0	80.0	-51.625	27746900.0	955.703	66.0	960.0	65.0	1090.0	235.0	207861.0	0.0	1	horizontal	1
94.688732	7.0	3.0	80.0	-51.8856	27397800.0	975.0	68.0	953.0	59.0	1086.0	244.0	200894.0	0.0	1	horizontal	1
94.789864	6.48577	3.0	80.0	-51.1778	28003600.0	924.863	84.0	984.0	100.0	1029.0	215.0	213137.0	0.0	1	horizontal	1
94.890458	5.71189	2.99912	80.0	-50.5436	32392700.0	849.142	10.0	1135.0	26.0	1078.0	124.0	192481.0	0.0	1	horizontal	1
94.990960	7.0	3.0	80.0	-51.9797	28056700.0	975.0	37.0	983.0	104.0	1081.0	216.0	213194.0	0.0	1	horizontal	1
95.092576	7.0	3.0	80.0	-51.8973	28870600.0	975.0	47.0	1013.0	79.0	1107.0	266.0	241840.0	0.0	1	horizontal	1
95.194380	6.1065	3.0	80.0	-51.2903	30360900.0	887.884	50.0	1061.0	82.0	1043.0	153.0	180287.0	0.0	1	horizontal	1
95.295000	7.0	3.0	80.0	-51.8615	29094200.0	975.0	61.0	1011.0	114.0	1082.0	225.0	213178.0	0.0	1	horizontal	1
95.395331	7.0	3.0	80.0	-51.9607	29280300.0	975.0	40.0	1017.0	95.0	1137.0	222.0	205015.0	0.0	1	horizontal	1
95.495332	7.0	3.0	80.0	-51.3618	27769700.0	975.0	25.0	973.0	62.0	1134.0	231.0	209137.0	0.0	1	horizontal	1
95.595376	7.0	3.0	80.0	-51.6202	28378800.0	975.0	49.0	990.0	87.0	1113.0	239.0	215739.0	0.0	1	horizontal	1
95.695544	7.0	3.0	80.0	-51.3409	24958600.0	975.0	51.0	880.0	100.0	1053.0	249.0	208207.0	0.0	1	horizontal	1
95.797193	7.0	3.0	80.0	-51.8351	26618300.0	975.0	90.0	934.0	124.0	1060.0	233.0	195883.0	0.0	1	horizontal	1
95.897718	7.0	3.0	80.0	-52.2314	29573800.0	975.0	59.0	1024.0	96.0	1066.0	202.0	224822.0	0.0	1	horizontal	1
96.000695	7.0	3.0	80.0	-51.5499	28860600.0	975.0	44.0	1042.0	64.0	1154.0	238.0	221341.0	0.0	1	horizontal	1
96.100700	7.0	3.0	80.0	-51.8766	29687600.0	975.0	72.0	1029.0	76.0	1098.0	240.0	229531.0	0.0	1	horizontal	1
96.202036	7.0	3.0	80.0	-51.8864	29522100.0	975.0	58.0	1039.0	101.0	1105.0	240.0	233630.0	0.0	1	horizontal	1
96.302487	7.0	3.0	80.0	-52.2289	29087000.0	975.0	72.0	1005.0	102.0	1100.0	223.0	217302.0	0.0	1	horizontal	1
96.403151	7.0	3.0	80.0	-51.5475	28940400.0	975.0	35.0	1021.0	106.0	1123.0	231.0	232297.0	0.0	1	horizontal	1
96.503202	7.0	3.0	80.0	-51.3244	27666400.0	975.0	55.0	974.0	111.0	1066.0	274.0	255539.0	0.0	1	horizontal	1
96.603211	7.0	3.0	80.0	-51.4122	27501000.0	975.0	75.0	968.0	101.0	1067.0	237.0	201689.0	0.0	1	horizontal	1
96.704278	7.0	3.0	80.0	-51.7528	28121500.0	975.0	50.0	991.0	61.0	1104.0	230.0	212155.0	0.0	1	horizontal	1
96.804442	7.3242	2.67009	80.0	-51.7683	24971700.0	906.317	61.0	876.0	85.0	1032.0	176.0	191812.0	0.0	1	horizontal	1
96.905789	8.80982	2.09509	80.0	-52.502	27699600.0	876.365	1.0	978.0	10.0	1153.0	145.0	175258.0	0.0	1	horizontal	1
97.006321	8.76329	2.11836	80.0	-52.1256	23214000.0	878.901	6.0	828.0	44.0	1104.0	138.0	138577.0	0.0	1	horizontal	1
97.107901	7.2989	2.85055	80.0	-51.9593	25658000.0	958.71	64.0	910.0	68.0	1035.0	190.0	183632.0	0.0	1	horizontal	1
97.209253	7.0	3.0	80.0	-51.7236	30541400.0	975.0	55.0	1078.0	81.0	1123.0	220.0	204944.0	0.0	1	horizontal	1
97.311163	7.0	3.0	80.0	-51.6357	27546500.0	975.0	71.0	980.0	91.0	1068.0	234.0	225442.0	0.0	1	horizontal	1
97.411650	7.0	3.0	80.0	-52.1993	30713800.0	975.0	65.0	1069.0	92.0	1111.0	221.0	204935.0	0.0	1	horizontal	1
97.511995	7.0	3.0	80.0	-51.4531	26358600.0	975.0	39.0	927.0	40.0	1100.0	252.0	196842.0	0.0	1	horizontal	1
97.612929	7.0	3.0	80.0	-51.696	29186600.0	975.0	85.0	1023.0	145.0	1050.0	233.0	221337.0	0.0	1	horizontal	1
97.713010	7.0	3.0	80.0	-51.8267	29033500.0	975.0	46.0	1004.0	115.0	1081.0	242.0	219446.0	0.0	1	horizontal	1
97.813873	7.0	3.0	80.0	-52.1345	29183500.0	975.0	62.0	1011.0	112.0	1078.0	236.0	208082.0	0.0	1	horizontal	1
97.915557	7.0	3.0	80.0	-51.8021	26852900.0	975.0	70.0	955.0	78.0	1069.0	255.0	216302.0	0.0	1	horizontal	1
98.015863	7.0	3.0	80.0	-51.848	28032700.0	975.0	88.0	980.0	92.0	1078.0	249.0	266238.0	0.0	1	horizontal	1
98.116167	7.0	3.0	80.0	-51.7288	27081100.0	975.0	53.0	944.0	84.0	1059.0	230.0	203236.0	0.0	1	horizontal	1
98.216493	7.0	3.0	80.0	-51.7788	28916800.0	975.0	23.0	1008.0	71.0	1157.0	232.0	202688.0	0.0	1	horizontal	1
98.316519	7.0	3.0	80.0	-51.7482	28063900.0	975.0	43.0	977.0	122.0	1058.0	207.0	188919.0	0.0	1	horizontal	1
98.418385	7.0	3.0	80.0	-51.7028	27099100.0	975.0	46.0	959.0	55.0	1129.0	246.0	233397.0	0.0	1	horizontal	1
98.520846	7.0	3.0	80.0	-52.0928	29052900.0	975.0	50.0	1035.0	118.0	1085.0	199.0	200874.0	0.0	1	horizontal	1
98.622595	7.0	3.0	80.0	-51.4012	27513600.0	975.0	49.0	987.0	62.0	1122.0	258.0	230922.0	0.0	1	horizontal	1
98.722665	7.0	3.0	80.0	-52.307	30649600.0	975.0	36.0	1062.0	66.0	1130.0	225.0	219969.0	0.0	1	horizontal	1
98.823018	7.0	3.0	80.0	-52.0688	29354900.0	975.0	49.0	1018.0	111.0	1083.0	236.0	192012.0	0.0	1	horizontal	1
98.923166	7.0	3.0	80.0	-51.9191	29676700.0	975.0	53.0	1038.0	69.0	1130.0	234.0	226119.0	0.0	1	horizontal	1
99.023656	7.0	3.0	80.0	-51.3193	25454000.0	975.0	53.0	905.0	109.0	1034.0	221.0	205040.0	0.0	1	horizontal	1
99.125354	7.0	3.0	80.0	-51.1938	24398700.0	975.0	62.0	877.0	56.0	1094.0	247.0	221452.0	0.0	1	horizontal	1
99.225935	7.0	3.0	80.0	-51.7226	30484800.0	975.0	51.0	1067.0	48.0	1137.0	235.0	257596.0	0.0	1	horizontal	1
99.326185	7.0	3.0	80.0	-52.0194	28077800.0	975.0	40.0	979.0	85.0	1112.0	261.0	250648.0	0.0	1	horizontal	1
99.426975	7.0	3.0	80.0	-51.7617	26645500.0	975.0	57.0	944.0	75.0	1037.0	225.0	209081.0	0.0	1	horizontal	1
99.527339	7.0	3.0	80.0	-51.8618	29268200.0	975.0	91.0	1020.0	96.0	1145.0	257.0	242381.0	0.0	1	horizontal	1
99.627564	7.0	3.0	80.0	-51.7808	27295600.0	975.0	44.0	958.0	87.0	1064.0	238.0	179908.0	0.0	1	horizontal	1
99.727564	7.0	3.0	80.0	-51.7182	26544600.0	975.0	20.0	937.0	44.0	1145.0	234.0	209147.0	0.0	1	horizontal	1
99.827725	7.0	3.0	80.0	-51.4978	25590200.0	975.0	46.0	902.0	71.0	1081.0	239.0	217337.0	0.0	1	horizontal	1
99.927789	7.0	3.0	80.0	-51.8593	27899500.0	975.0	40.0	974.0	81.0	1105.0	261.0	266457.0	0.0	1	horizontal	1
100.027827	7.0	3.0	80.0	-51.7532	27027900.0	975.0	37.0	940.0	65.0	1084.0	234.0	200910.0	0.0	1	horizontal	1
100.127870	6.37037	2.87135	80.0	-51.1647	29821200.0	874.5	37.0	1026.0	39.0	1080.0	157.0	196700.0	0.0	1	horizontal	1
100.228841	8.76531	2.11735	80.0	-51.8099	21844400.0	878.791	13.0	784.0	28.0	1134.0	167.0	176507.0	0.0	1	horizontal	1
100.328929	8.79578	2.10211	80.0	-52.3341	25758500.0	877.13	0.0	901.0	57.0	1087.0	165.0	176388.0	0.0	1	horizontal	1
100.430559	8.77803	2.11099	80.0	-52.1917	24899000.0	878.098	1.0	892.0	31.0	1218.0	168.0	192853.0	0.0	1	horizontal	1
100.530559	7.46964	2.76518	80.0	-51.7503	24678400.0	949.404	40.0	873.0	91.0	1099.0	193.0	179099.0	0.0	1	horizontal	1
100.631350	7.0	3.0	80.0	-51.7355	28709100.0	975.0	22.0	1017.0	43.0	1089.0	238.0	236696.0	0.0	1	horizontal	1
100.732684	7.0	3.0	80.0	-51.5604	25790800.0	975.0	85.0	919.0	57.0	1106.0	245.0	232050.0	0.0	1	horizontal	1
100.833524	7.0	3.0	80.0	-51.9284	30004400.0	975.0	27.0	1047.0	63.0	1147.0	228.0	217251.0	0.0	1	horizontal	1
100.934679	7.0	3.0	80.0	-51.8492	29642100.0	975.0	46.0	1041.0	86.0	1162.0	220.0	203543.0	0.0	1	horizontal	1
101.034703	7.0	3.0	80.0	-51.5771	27330300.0	975.0	36.0	960.0	46.0	1136.0	247.0	244949.0	0.0	1	horizontal	1
101.134953	7.0	3.0	80.0	-51.7907	30797200.0	975.0	28.0	1075.0	66.0	1174.0	249.0	219771.0	0.0	1	horizontal	1
101.237662	7.0	3.0	80.0	-51.655	29606300.0	975.0	46.0	1058.0	60.0	1172.0	252.0	241821.0	0.0	1	horizontal	1
101.337895	7.0	3.0	80.0	-51.7418	27928500.0	975.0	13.0	976.0	26.0	1150.0	245.0	223875.0	0.0	1	horizontal	1
101.437926	7.0	3.0	80.0	-52.1768	30408800.0	975.0	41.0	1052.0	95.0	1128.0	233.0	239345.0	0.0	1	horizontal	1
101.538125	6.57831	3.0	80.0	-51.5823	28581500.0	933.886	106.0	996.0	75.0	1002.0	183.0	184420.0	0.0	1	horizontal	1
101.638184	7.0	3.0	80.0	-51.7571	28059100.0	975.0	49.0	984.0	32.0	1142.0	230.0	200380.0	0.0	1	horizontal	1
101.742195	6.95779	3.0	80.0	-51.7869	27659900.0	970.884	78.0	995.0	122.0	1052.0	244.0	217771.0	0.0	1	horizontal	1
101.843172	7.0	3.0	80.0	-51.8212	30155000.0	975.0	56.0	1057.0	94.0	1202.0	247.0	229607.0	0.0	1	horizontal	1
101.944468	6.63471	3.0	80.0	-51.0838	28087000.0	939.384	39.0	991.0	93.0	1057.0	200.0	217250.0	0.0	1	horizontal	1
102.045051	5.9621	2.80564	80.0	-50.4976	29438600.0	814.718	5.0	1029.0	5.0	1086.0	112.0	151615.0	0.0	1	horizontal	1
102.145175	8.76855	2.11572	80.0	-51.9547	22367100.0	878.614	18.0	795.0	22.0	1100.0	146.0	192858.0	0.0	1	horizontal	1
102.246779	8.77703	2.11148	80.0	-52.0658	25014300.0	878.152	1.0	897.0	60.0	1128.0	149.0	178043.0	0.0	1	horizontal	1
102.347202	8.76145	2.11928	80.0	-52.0867	23377300.0	879.001	3.0	830.0	47.0	1126.0	129.0	146766.0	0.0	1	horizontal	1
102.447206	7.34038	2.82981	80.0	-51.9101	26929000.0	956.449	29.0	946.0	38.0	1131.0	235.0	216719.0	0.0	1	horizontal	1
102.549079	7.0	3.0	80.0	-52.0209	28256500.0	975.0	38.0	1004.0	144.0	1081.0	197.0	179022.0	0.0	1	horizontal	1
102.649099	7.0	3.0	80.0	-52.1255	28207400.0	975.0	47.0	980.0	52.0	1177.0	247.0	214647.0	0.0	1	horizontal	1
102.751084	7.0	3.0	80.0	-51.735	27196800.0	975.0	55.0	966.0	98.0	1083.0	223.0	201530.0	0.0	1	horizontal	1
102.851176	7.0	3.0	80.0	-51.7214	28655400.0	975.0	37.0	998.0	81.0	1097.0	249.0	265420.0	0.0	1	horizontal	1
102.952318	7.0	3.0	80.0	-51.8443	29303200.0	975.0	37.0	1034.0	97.0	1134.0	230.0	199869.0	0.0	1	horizontal	1
103.053739	7.0	3.0	80.0	-51.7737	26744900.0	975.0	81.0	950.0	81.0	1080.0	244.0	226919.0	0.0	1	horizontal	1
103.154298	6.29757	2.73279	80.0	-50.6883	28190700.0	825.282	24.0	988.0	62.0	1043.0	113.0	172145.0	0.0	1	horizontal	1
103.254760	8.76044	2.11978	80.0	-52.0319	25505000.0	879.056	10.0	910.0	26.0	1164.0	158.0	192799.0	0.0	1	horizontal	1
103.355877	8.71995	2.14003	80.0	-51.5522	20647500.0	881.263	1.0	757.0	22.0	1159.0	152.0	184759.0	0.0	1	horizontal	1
103.456420	7.43459	2.7827	80.0	-51.9946	26542000.0	951.315	42.0	925.0	81.0	1150.0	219.0	202646.0	0.0	1	horizontal	1
103.556811	7.0	3.0	80.0	-51.7538	28384900.0	975.0	50.0	991.0	82.0	1061.0	220.0	186908.0	0.0	1	horizontal	1
103.658748	7.26426	2.86787	80.0	-51.956	28139300.0	960.598	93.0	999.0	136.0	1027.0	218.0	217011.0	0.0	1	horizontal	1
103.758750	8.73684	2.13158	80.0	-51.7955	23254300.0	880.342	11.0	836.0	3.0	1160.0	186.0	217661.0	0.0	1	horizontal	1
