time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.124997	8.0	3	80.0	-47.6942	28821700.0	1170.0	17.0	919.0	35.0	1186.0	171.0	33072.0	0.0	2	eventail	1
87.227145	8.00107	3	80.0	-47.769	28697700.0	1170.14	11.0	935.0	43.0	1209.0	196.0	41277.0	0.0	2	eventail	1
87.329180	8.00212	3	80.0	-47.7735	29098100.0	1170.28	13.0	945.0	71.0	1234.0	209.0	49515.0	0.0	2	eventail	1
87.429612	8.00561	3	80.0	-47.8103	27824600.0	1170.73	44.0	891.0	45.0	1132.0	177.0	33073.0	0.0	2	eventail	1
87.530887	8.03665	3	80.0	-47.7565	23662000.0	1174.76	70.0	764.0	53.0	1188.0	193.0	53709.0	0.0	2	eventail	1
87.633340	8.0	3	80.0	-47.7959	28504300.0	1170.0	36.0	931.0	48.0	1206.0	201.0	49471.0	0.0	2	eventail	1
87.735790	8.00098	3	80.0	-47.6998	31101200.0	1170.13	10.0	1016.0	35.0	1298.0	221.0	57665.0	0.0	2	eventail	1
87.837205	8.0	3	80.0	-47.8879	28997500.0	1170.0	14.0	937.0	41.0	1199.0	208.0	82224.0	0.0	2	eventail	1
87.939496	8.0139	3	80.0	-47.7404	26457700.0	1171.81	50.0	863.0	57.0	1203.0	217.0	74125.0	0.0	2	eventail	1
88.040347	8.04386	3	80.0	-47.7093	24823200.0	1175.7	56.0	798.0	38.0	1198.0	204.0	65978.0	0.0	2	eventail	1
88.140732	8.0438	3	80.0	-47.8771	25659800.0	1175.69	38.0	822.0	73.0	1183.0	173.0	70066.0	0.0	2	eventail	1
88.241061	8.00108	3	80.0	-47.8839	28870800.0	1170.14	31.0	922.0	28.0	1244.0	187.0	33119.0	0.0	2	eventail	1
88.341852	8.01357	3	80.0	-47.7048	27552400.0	1171.76	63.0	884.0	63.0	1159.0	194.0	33123.0	0.0	2	eventail	1
88.443376	8.0	3	80.0	-47.7904	29119400.0	1170.0	23.0	940.0	55.0	1230.0	203.0	49479.0	0.0	2	eventail	1
88.544691	8.0	3	80.0	-47.7912	28792300.0	1170.0	37.0	929.0	27.0	1244.0	214.0	33113.0	0.0	2	eventail	1
88.645822	8.0	3	80.0	-47.6498	27524000.0	1170.0	4.0	888.0	30.0	1173.0	203.0	57659.0	0.0	2	eventail	1
88.746115	8.019	3	80.0	-47.7922	26401900.0	1172.47	31.0	842.0	48.0	1170.0	200.0	61812.0	0.0	2	eventail	1
88.846169	8.01593	3	80.0	-47.7725	27506300.0	1172.07	49.0	879.0	58.0	1176.0	197.0	61800.0	0.0	2	eventail	1
88.946298	8.0	3	80.0	-47.8136	27751500.0	1170.0	4.0	885.0	38.0	1219.0	223.0	70006.0	0.0	2	eventail	1
89.047780	8.01413	3	80.0	-47.7913	28436500.0	1171.84	23.0	920.0	38.0	1191.0	195.0	28982.0	0.0	2	eventail	1
89.149099	8.01059	3	80.0	-47.7212	26352700.0	1171.38	42.0	850.0	31.0	1159.0	194.0	37202.0	0.0	2	eventail	1
89.250319	8.0	3	80.0	-47.8129	27559700.0	1170.0	18.0	887.0	59.0	1214.0	204.0	53637.0	0.0	2	eventail	1
89.351003	8.00752	3	80.0	-47.7782	24879900.0	1170.98	39.0	798.0	102.0	1130.0	167.0	53682.0	0.0	2	eventail	1
89.451828	8.00787	3	80.0	-47.7494	27745300.0	1171.02	22.0	890.0	46.0	1195.0	189.0	61793.0	0.0	2	eventail	1
89.553787	8.0	3	80.0	-47.6897	27562600.0	1170.0	10.0	896.0	8.0	1232.0	210.0	45401.0	0.0	2	eventail	1
89.654620	8.0	3	80.0	-47.7603	27962000.0	1170.0	27.0	897.0	44.0	1239.0	226.0	78212.0	0.0	2	eventail	1
89.754728	8.012	3	80.0	-47.7186	28762900.0	1171.56	26.0	917.0	43.0	1199.0	215.0	28997.0	0.0	2	eventail	1
89.855117	8.0	3	80.0	-47.6812	27193300.0	1170.0	7.0	869.0	12.0	1219.0	221.0	65901.0	0.0	2	eventail	1
89.955217	8.04208	3	80.0	-47.6671	25293000.0	1175.47	17.0	808.0	13.0	1200.0	212.0	65941.0	0.0	2	eventail	1
90.055270	8.01361	3	80.0	-47.7376	25381100.0	1171.77	45.0	808.0	35.0	1168.0	164.0	37256.0	0.0	2	eventail	1
90.155308	8.0	3	80.0	-47.7645	28091800.0	1170.0	9.0	896.0	35.0	1223.0	198.0	53605.0	0.0	2	eventail	1
90.255900	8.01186	3	80.0	-47.7699	26310200.0	1171.54	35.0	843.0	30.0	1195.0	222.0	53639.0	0.0	2	eventail	1
90.357891	8.0	3	80.0	-47.8156	29203900.0	1170.0	16.0	949.0	46.0	1244.0	195.0	45397.0	0.0	2	eventail	1
90.458381	8.00108	3	80.0	-47.8462	28841100.0	1170.14	27.0	923.0	65.0	1236.0	202.0	41338.0	0.0	2	eventail	1
90.559211	8.0	3	80.0	-47.8771	27809400.0	1170.0	5.0	895.0	15.0	1194.0	203.0	69948.0	0.0	2	eventail	1
90.662255	8.00393	3	80.0	-47.7731	31027200.0	1170.51	24.0	1018.0	42.0	1290.0	202.0	53562.0	0.0	2	eventail	1
90.762741	8.00343	3	80.0	-47.8398	27292700.0	1170.45	44.0	874.0	61.0	1128.0	172.0	33083.0	0.0	2	eventail	1
90.863506	8.0	3	80.0	-47.8649	26982500.0	1170.0	25.0	866.0	54.0	1173.0	203.0	69993.0	0.0	2	eventail	1
90.964452	8.0	3	80.0	-47.8216	30160600.0	1170.0	12.0	970.0	28.0	1210.0	196.0	49423.0	0.0	2	eventail	1
91.064458	8.0	3	80.0	-47.8373	31246600.0	1170.0	33.0	996.0	54.0	1204.0	208.0	69911.0	0.0	2	eventail	1
91.165104	8.0	3	80.0	-47.7018	29312300.0	1170.0	68.0	939.0	61.0	1217.0	212.0	57664.0	0.0	2	eventail	1
91.265569	8.0094	3	80.0	-47.7638	26579000.0	1171.22	39.0	851.0	57.0	1255.0	242.0	76205.0	0.0	2	eventail	1
91.365961	8.00379	3	80.0	-47.7636	24716500.0	1170.49	80.0	791.0	80.0	1066.0	172.0	43380.0	0.0	2	eventail	1
91.466334	8.0	3	80.0	-47.742	29485900.0	1170.0	18.0	942.0	51.0	1197.0	180.0	12613.0	0.0	2	eventail	1
91.568138	8.01056	3	80.0	-47.8251	26289900.0	1171.37	36.0	852.0	34.0	1239.0	171.0	33210.0	0.0	2	eventail	1
91.670173	8.00894	3	80.0	-47.781	27496100.0	1171.16	37.0	895.0	42.0	1219.0	200.0	78170.0	0.0	2	eventail	1
91.770712	8.0046	3	80.0	-47.5961	27122000.0	1170.6	27.0	869.0	22.0	1234.0	195.0	61828.0	0.0	2	eventail	1
91.871866	8.02326	3	80.0	-47.7674	26677100.0	1173.02	45.0	860.0	64.0	1193.0	182.0	49549.0	0.0	2	eventail	1
91.972087	8.00217	3	80.0	-47.75	28809500.0	1170.28	51.0	920.0	48.0	1176.0	197.0	61745.0	0.0	2	eventail	1
92.073699	8.00109	3	80.0	-47.8033	28414400.0	1170.14	19.0	920.0	35.0	1225.0	199.0	41301.0	0.0	2	eventail	1
92.174040	8.00314	3	80.0	-47.7458	29934000.0	1170.41	29.0	956.0	44.0	1209.0	190.0	49449.0	0.0	2	eventail	1
92.275108	8.12898	3	80.0	-47.8304	17592600.0	1186.77	48.0	566.0	50.0	1198.0	155.0	49839.0	0.0	2	eventail	1
92.375951	8.10088	3	80.0	-47.7186	17600100.0	1183.12	60.0	565.0	39.0	1164.0	172.0	82555.0	0.0	2	eventail	1
92.477106	8.00315	3	80.0	-47.8603	29568500.0	1170.41	45.0	952.0	49.0	1201.0	159.0	53546.0	0.0	2	eventail	1
92.578698	8.00111	3	80.0	-47.7984	27864100.0	1170.14	9.0	903.0	36.0	1226.0	205.0	61799.0	0.0	2	eventail	1
92.678869	8.0	3	80.0	-47.8201	28399400.0	1170.0	23.0	906.0	88.0	1146.0	191.0	49481.0	0.0	2	eventail	1
92.779147	8.0	3	80.0	-47.7584	29811900.0	1170.0	29.0	952.0	33.0	1193.0	175.0	45330.0	0.0	2	eventail	1
92.880602	8.001	3	80.0	-47.8229	31079500.0	1170.13	44.0	1005.0	79.0	1180.0	180.0	41215.0	0.0	2	eventail	1
92.981704	8.00197	3	80.0	-47.8205	31498600.0	1170.26	44.0	1014.0	56.0	1196.0	151.0	41218.0	0.0	2	eventail	1
93.081822	8.0	3	80.0	-47.6936	28320800.0	1170.0	7.0	904.0	29.0	1196.0	179.0	49449.0	0.0	2	eventail	1
93.183172	8.02879	3	80.0	-47.801	24776400.0	1173.74	45.0	799.0	56.0	1193.0	155.0	33223.0	0.0	2	eventail	1
93.284569	8.00878	3	80.0	-47.8738	28195600.0	1171.14	13.0	911.0	41.0	1177.0	166.0	20790.0	0.0	2	eventail	1
93.385955	8.0	3	80.0	-47.7463	29409700.0	1170.0	20.0	950.0	74.0	1194.0	186.0	45373.0	0.0	2	eventail	1
93.486140	8.0172	3	80.0	-47.7741	27311900.0	1172.24	37.0	872.0	18.0	1214.0	166.0	45388.0	0.0	2	eventail	1
93.587319	8.12727	3	80.0	-47.7636	18816500.0	1186.55	75.0	605.0	93.0	1124.0	147.0	53865.0	0.0	2	eventail	1
93.688695	8.00568	3	80.0	-47.8466	27239300.0	1170.74	46.0	880.0	44.0	1132.0	191.0	45376.0	0.0	2	eventail	1
93.788818	8.0	3	80.0	-47.7329	29827100.0	1170.0	4.0	951.0	39.0	1238.0	222.0	69958.0	0.0	2	eventail	1
93.890194	8.0316	3	80.0	-47.8544	27410100.0	1174.11	29.0	886.0	29.0	1198.0	157.0	45401.0	0.0	2	eventail	1
93.990221	8.00938	3	80.0	-47.7819	26711500.0	1171.22	26.0	853.0	19.0	1220.0	178.0	29072.0	0.0	2	eventail	1
94.091416	8.00556	3	80.0	-47.6897	27878700.0	1170.72	45.0	899.0	65.0	1172.0	200.0	33090.0	0.0	2	eventail	1
94.191995	8.00099	3	80.0	-47.7844	31599700.0	1170.13	9.0	1011.0	14.0	1235.0	182.0	37102.0	0.0	2	eventail	1
94.292838	8.0	3	80.0	-47.7877	30939900.0	1170.0	6.0	994.0	44.0	1225.0	181.0	41234.0	0.0	2	eventail	1
94.393025	8.0	3	80.0	-47.7602	30043500.0	1170.0	43.0	959.0	38.0	1195.0	156.0	28948.0	0.0	2	eventail	1
94.496299	8.00101	3	80.0	-47.7091	30075900.0	1170.13	27.0	990.0	44.0	1219.0	192.0	69905.0	0.0	2	eventail	1
94.596371	8.0	3	80.0	-47.687	29355800.0	1170.0	24.0	936.0	52.0	1234.0	198.0	49504.0	0.0	2	eventail	1
94.696758	8.02112	3	80.0	-47.7752	25187100.0	1172.75	56.0	805.0	73.0	1127.0	175.0	45452.0	0.0	2	eventail	1
94.797240	8.0	3	80.0	-47.7143	29547500.0	1170.0	14.0	945.0	23.0	1292.0	235.0	45422.0	0.0	2	eventail	1
94.898174	8.01167	3	80.0	-47.5916	26641700.0	1171.52	47.0	857.0	75.0	1118.0	166.0	24918.0	0.0	2	eventail	1
94.999019	8.02378	3	80.0	-47.7234	24885700.0	1173.09	64.0	799.0	42.0	1203.0	175.0	53693.0	0.0	2	eventail	1
95.099158	8.0	3	80.0	-47.7302	29698700.0	1170.0	8.0	949.0	40.0	1197.0	193.0	45347.0	0.0	2	eventail	1
95.199696	8.0	3	80.0	-47.7699	29453000.0	1170.0	16.0	943.0	26.0	1197.0	175.0	53528.0	0.0	2	eventail	1
95.300602	8.01008	3	80.0	-47.7682	27772000.0	1171.31	53.0	893.0	56.0	1151.0	151.0	49465.0	0.0	2	eventail	1
95.400647	8.01454	3	80.0	-47.6698	30196900.0	1171.89	17.0	963.0	20.0	1256.0	219.0	49484.0	0.0	2	eventail	1
95.500692	8.02032	3	80.0	-47.8059	27821100.0	1172.64	71.0	886.0	50.0	1147.0	138.0	37158.0	0.0	2	eventail	1
95.601290	8.0	3	80.0	-47.7514	28637900.0	1170.0	4.0	917.0	15.0	1179.0	180.0	53525.0	0.0	2	eventail	1
95.701803	8.003	3	80.0	-47.7508	31168100.0	1170.39	35.0	999.0	81.0	1214.0	152.0	28970.0	0.0	2	eventail	1
95.802831	8.0	3	80.0	-47.8702	31584400.0	1170.0	50.0	1017.0	48.0	1199.0	167.0	73958.0	0.0	2	eventail	1
95.904011	8.0	3	80.0	-47.7295	30961700.0	1170.0	12.0	998.0	70.0	1176.0	159.0	28920.0	0.0	2	eventail	1
96.004862	8.00101	3	80.0	-47.7487	30704600.0	1170.13	10.0	987.0	76.0	1214.0	168.0	20784.0	0.0	2	eventail	1
96.105020	8.0	3	80.0	-47.7141	30601700.0	1170.0	26.0	976.0	31.0	1193.0	163.0	45305.0	0.0	2	eventail	1
96.207531	8.00102	3	80.0	-47.7758	29900100.0	1170.13	8.0	977.0	28.0	1250.0	184.0	53550.0	0.0	2	eventail	1
96.307957	8.0	3	80.0	-47.7783	31696400.0	1170.0	24.0	1015.0	41.0	1194.0	169.0	37085.0	0.0	2	eventail	1
96.408583	8.01735	3	80.0	-47.7663	30554600.0	1172.26	14.0	980.0	59.0	1192.0	167.0	37135.0	0.0	2	eventail	1
96.509674	8.03636	3	80.0	-47.6875	27346400.0	1174.73	59.0	880.0	60.0	1153.0	174.0	78175.0	0.0	2	eventail	1
96.611451	7.30809	3	80.0	-47.1226	36206800.0	1035.02	14.0	1175.0	70.0	1246.0	60.0	8317.0	0.0	2	eventail	1
96.711453	7.0	3	80.0	-46.9308	37620300.0	975.0	0.0	1200.0	25.0	1197.0	2.0	25.0	0.0	2	eventail	1
96.811739	7.0	3	80.0	-46.8076	37889600.0	975.0	0.0	1211.0	0.0	1213.0	0.0	0.0	0.0	2	eventail	1
96.912782	7.96075	3	80.0	-47.8175	31718800.0	1162.28	24.0	1019.0	49.0	1193.0	156.0	41182.0	0.0	2	eventail	1
97.013882	8.0	3	80.0	-47.8447	30395500.0	1170.0	5.0	979.0	45.0	1213.0	204.0	65816.0	0.0	2	eventail	1
97.114763	8.00096	3	80.0	-47.7975	32380100.0	1170.12	29.0	1042.0	41.0	1218.0	172.0	45284.0	0.0	2	eventail	1
97.214891	8.0	3	80.0	-47.8491	28224300.0	1170.0	45.0	901.0	55.0	1181.0	176.0	41281.0	0.0	2	eventail	1
97.315438	7.1059	3	80.0	-46.9523	35914300.0	995.651	14.0	1152.0	49.0	1124.0	16.0	4122.0	0.0	2	eventail	1
97.415560	7.02924	3	80.0	-46.812	37466000.0	980.702	8.0	1197.0	24.0	1199.0	9.0	26.0	0.0	2	eventail	1
97.516936	7.75913	3	80.0	-47.6259	31412800.0	1123.03	12.0	1013.0	26.0	1146.0	110.0	16545.0	0.0	2	eventail	1
97.618068	8.0	3	80.0	-47.6983	31084900.0	1170.0	32.0	1001.0	39.0	1249.0	184.0	53535.0	0.0	2	eventail	1
97.718070	8.00315	3	80.0	-47.8244	29862200.0	1170.41	25.0	951.0	27.0	1165.0	142.0	41216.0	0.0	2	eventail	1
97.819088	8.0	3	80.0	-47.7474	29875300.0	1170.0	23.0	962.0	28.0	1180.0	150.0	33002.0	0.0	2	eventail	1
97.919717	8.0	3	80.0	-47.8672	30991100.0	1170.0	38.0	994.0	48.0	1195.0	163.0	49401.0	0.0	2	eventail	1
98.020792	8.00102	3	80.0	-47.8299	30308800.0	1170.13	45.0	976.0	92.0	1211.0	161.0	57672.0	0.0	2	eventail	1
98.121053	8.001	3	80.0	-47.8227	31449100.0	1170.13	61.0	1004.0	63.0	1153.0	156.0	28885.0	0.0	2	eventail	1
98.222839	8.00099	3	80.0	-47.7806	31240400.0	1170.13	41.0	1012.0	57.0	1201.0	144.0	24820.0	0.0	2	eventail	1
98.325320	8.0	3	80.0	-47.7468	30830100.0	1170.0	41.0	1007.0	38.0	1211.0	155.0	41207.0	0.0	2	eventail	1
98.426201	7.73408	3	80.0	-47.6236	33221600.0	1118.15	36.0	1068.0	45.0	1204.0	143.0	49334.0	0.0	2	eventail	1
98.526204	8.0	3	80.0	-47.6118	29344400.0	1170.0	19.0	935.0	38.0	1209.0	174.0	33085.0	0.0	2	eventail	1
98.627378	8.00105	3	80.0	-47.7238	29626900.0	1170.14	38.0	956.0	60.0	1182.0	162.0	16666.0	0.0	2	eventail	1
98.728061	8.0	3	80.0	-47.8335	32395200.0	1170.0	27.0	1039.0	40.0	1218.0	161.0	49371.0	0.0	2	eventail	1
98.828065	8.0	3	80.0	-47.8481	30335500.0	1170.0	4.0	968.0	3.0	1240.0	180.0	37153.0	0.0	2	eventail	1
98.929848	8.00184	3	80.0	-47.9043	33454700.0	1170.24	11.0	1087.0	61.0	1244.0	143.0	45263.0	0.0	2	eventail	1
99.030054	8.00205	3	80.0	-47.7797	30586500.0	1170.27	26.0	976.0	40.0	1173.0	168.0	41199.0	0.0	2	eventail	1
99.130492	8.0	3	80.0	-47.7778	30109600.0	1170.0	16.0	963.0	18.0	1193.0	168.0	45302.0	0.0	2	eventail	1
99.232173	8.00187	3	80.0	-47.8207	33068300.0	1170.24	13.0	1071.0	35.0	1256.0	180.0	33008.0	0.0	2	eventail	1
99.332288	8.0188	3	80.0	-47.8637	26701000.0	1172.44	57.0	851.0	82.0	1131.0	152.0	49492.0	0.0	2	eventail	1
99.433009	8.02834	3	80.0	-47.7746	23074400.0	1173.68	51.0	741.0	43.0	1141.0	160.0	37298.0	0.0	2	eventail	1
99.535312	8.01108	3	80.0	-47.7754	30467700.0	1171.44	28.0	993.0	69.0	1210.0	160.0	37166.0	0.0	2	eventail	1
99.635496	8.0	3	80.0	-47.8053	31694000.0	1170.0	16.0	1012.0	74.0	1192.0	161.0	41214.0	0.0	2	eventail	1
99.736539	8.0	3	80.0	-47.7655	30519800.0	1170.0	25.0	981.0	51.0	1176.0	169.0	37110.0	0.0	2	eventail	1
99.837131	8.0	3	80.0	-47.9	31472600.0	1170.0	19.0	1010.0	55.0	1243.0	177.0	41249.0	0.0	2	eventail	1
99.937688	8.00103	3	80.0	-47.8665	30448500.0	1170.13	35.0	974.0	45.0	1213.0	191.0	61725.0	0.0	2	eventail	1
100.038268	8.0	3	80.0	-47.7073	30723800.0	1170.0	26.0	984.0	62.0	1194.0	188.0	65808.0	0.0	2	eventail	1
100.138369	8.0	3	80.0	-47.7246	30870500.0	1170.0	24.0	984.0	31.0	1175.0	182.0	53492.0	0.0	2	eventail	1
100.238384	8.00298	3	80.0	-47.9613	31636800.0	1170.39	17.0	1008.0	56.0	1188.0	134.0	24792.0	0.0	2	eventail	1
100.338607	7.72296	3	80.0	-47.4886	32968800.0	1115.98	55.0	1054.0	58.0	1176.0	128.0	45235.0	0.0	2	eventail	1
100.438812	8.0	3	80.0	-47.87	31561300.0	1170.0	20.0	1008.0	65.0	1175.0	144.0	33020.0	0.0	2	eventail	1
100.539393	8.03841	3	80.0	-47.796	23574700.0	1174.99	40.0	755.0	33.0	1128.0	146.0	33158.0	0.0	2	eventail	1
100.641343	8.02358	3	80.0	-47.8561	26098000.0	1173.07	31.0	848.0	34.0	1219.0	140.0	37268.0	0.0	2	eventail	1
100.752286	8.0	3	80.0	-47.859	6608980.0	1170.0	5.0	234.0	20.0	247.0	29.0	5238.0	0.0	2	eventail	1
100.852872	8.03491	3	80.0	-47.8541	25012600.0	1174.54	55.0	802.0	56.0	2276.0	188.0	57766.0	0.0	2	eventail	1
100.953302	8.00098	3	80.0	-47.8588	31821300.0	1170.13	18.0	1020.0	40.0	1264.0	185.0	53533.0	0.0	2	eventail	1
101.054723	8.0	3	80.0	-47.8692	30065500.0	1170.0	4.0	971.0	20.0	1262.0	194.0	57654.0	0.0	2	eventail	1
101.155306	8.0	3	80.0	-47.6636	30301600.0	1170.0	9.0	972.0	8.0	1247.0	167.0	24861.0	0.0	2	eventail	1
101.256260	8.00105	3	80.0	-47.9011	29534900.0	1170.14	12.0	950.0	17.0	1239.0	185.0	57652.0	0.0	2	eventail	1
101.357215	8.00101	3	80.0	-47.7927	30735200.0	1170.13	22.0	989.0	73.0	1263.0	189.0	61788.0	0.0	2	eventail	1
101.457758	8.00105	3	80.0	-47.7794	29703600.0	1170.14	16.0	952.0	20.0	1243.0	201.0	65847.0	0.0	2	eventail	1
101.558793	8.0	3	80.0	-47.8696	30974800.0	1170.0	30.0	997.0	41.0	1265.0	176.0	45367.0	0.0	2	eventail	1
101.660172	8.0	3	80.0	-47.8166	29379900.0	1170.0	17.0	949.0	46.0	1164.0	162.0	49413.0	0.0	2	eventail	1
101.760972	8.0	3	80.0	-47.7922	30282200.0	1170.0	8.0	972.0	47.0	1166.0	160.0	33013.0	0.0	2	eventail	1
101.860997	8.0221	3	80.0	-47.8033	28439200.0	1172.87	69.0	905.0	36.0	1273.0	181.0	33182.0	0.0	2	eventail	1
101.962267	8.0	3	80.0	-47.6831	30234600.0	1170.0	18.0	975.0	29.0	1221.0	169.0	45319.0	0.0	2	eventail	1
102.063163	8.00095	3	80.0	-47.8436	32856400.0	1170.12	12.0	1055.0	12.0	1308.0	185.0	49416.0	0.0	2	eventail	1
102.164670	8.0527	3	80.0	-47.892	23483400.0	1176.85	46.0	759.0	32.0	1195.0	173.0	78293.0	0.0	2	eventail	1
102.265361	8.01387	3	80.0	-47.8698	29205900.0	1171.8	41.0	937.0	78.0	1242.0	166.0	57730.0	0.0	2	eventail	1
102.365422	8.0	3	80.0	-47.7774	29483200.0	1170.0	17.0	939.0	46.0	1159.0	160.0	12553.0	0.0	2	eventail	1
102.467288	8.0	3	80.0	-47.779	31047900.0	1170.0	24.0	1009.0	75.0	1185.0	173.0	33019.0	0.0	2	eventail	1
102.567289	8.00098	3	80.0	-47.7657	32034400.0	1170.13	14.0	1020.0	37.0	1251.0	190.0	57630.0	0.0	2	eventail	1
102.667542	8.05909	3	80.0	-47.9152	20654600.0	1177.68	84.0	660.0	55.0	1177.0	153.0	57933.0	0.0	2	eventail	1
102.768898	8.08451	3	80.0	-47.8435	19718000.0	1180.99	94.0	639.0	76.0	1061.0	168.0	70098.0	0.0	2	eventail	1
102.869000	8.00108	3	80.0	-47.7578	29157300.0	1170.14	25.0	929.0	84.0	1217.0	176.0	37233.0	0.0	2	eventail	1
102.969739	8.00109	3	80.0	-47.8157	28567200.0	1170.14	3.0	917.0	23.0	1203.0	178.0	28983.0	0.0	2	eventail	1
103.070041	8.0	3	80.0	-47.8588	30558200.0	1170.0	49.0	977.0	86.0	1170.0	186.0	41239.0	0.0	2	eventail	1
103.170212	8.01722	3	80.0	-47.7682	23640600.0	1172.24	35.0	755.0	31.0	1153.0	164.0	25004.0	0.0	2	eventail	1
103.271059	8.0	3	80.0	-47.8184	31203800.0	1170.0	4.0	1002.0	36.0	1240.0	184.0	41236.0	0.0	2	eventail	1
103.372619	8.06147	3	80.0	-47.7721	20651400.0	1177.99	105.0	667.0	53.0	1170.0	157.0	45612.0	0.0	2	eventail	1
103.473636	8.00542	3	80.0	-47.7386	28659200.0	1170.7	35.0	922.0	64.0	1199.0	195.0	37206.0	0.0	2	eventail	1
103.573638	8.00111	3	80.0	-47.8009	28368500.0	1170.14	37.0	904.0	39.0	1209.0	200.0	49498.0	0.0	2	eventail	1
103.675022	8.0	3	80.0	-47.8913	28433200.0	1170.0	21.0	920.0	51.0	1269.0	192.0	41360.0	0.0	2	eventail	1
103.776840	8.00104	3	80.0	-47.7185	29577300.0	1170.14	23.0	959.0	27.0	1310.0	208.0	41338.0	0.0	2	eventail	1
103.878028	8.00106	3	80.0	-47.7344	29296600.0	1170.14	14.0	945.0	41.0	1262.0	211.0	37222.0	0.0	2	eventail	1
103.979248	8.08672	3	80.0	-47.7989	16834900.0	1181.27	68.0	542.0	30.0	1216.0	155.0	45760.0	0.0	2	eventail	1
104.080737	8.20946	3	80.0	-47.7973	13751300.0	1197.23	83.0	444.0	44.0	1175.0	125.0	41728.0	0.0	2	eventail	1
104.181666	8.01117	3	80.0	-47.7497	27797300.0	1171.45	23.0	895.0	39.0	1196.0	154.0	49500.0	0.0	2	eventail	1
104.282851	8.0	3	80.0	-47.6941	30883700.0	1170.0	33.0	997.0	67.0	1195.0	165.0	24842.0	0.0	2	eventail	1
104.383391	8.08424	3	80.0	-47.9236	20016300.0	1180.95	39.0	641.0	21.0	1189.0	126.0	57913.0	0.0	2	eventail	1
104.484616	8.03248	3	80.0	-47.6671	22943100.0	1174.22	24.0	739.0	51.0	1151.0	162.0	33231.0	0.0	2	eventail	1
104.586177	8.0	3	80.0	-47.8151	32765900.0	1170.0	33.0	1060.0	43.0	1262.0	181.0	61685.0	0.0	2	eventail	1
104.686208	8.00101	3	80.0	-47.7849	31222900.0	1170.13	29.0	995.0	37.0	1223.0	187.0	57630.0	0.0	2	eventail	1
104.787395	8.0	3	80.0	-47.8442	28643200.0	1170.0	10.0	924.0	12.0	1202.0	203.0	45324.0	0.0	2	eventail	1
104.887466	8.03908	3	80.0	-47.7318	23301600.0	1175.08	75.0	742.0	59.0	1124.0	150.0	49820.0	0.0	2	eventail	1
104.988899	8.06879	3	80.0	-47.7349	18428600.0	1178.94	75.0	596.0	39.0	1129.0	165.0	49500.0	0.0	2	eventail	1
105.089915	8.05962	3	80.0	-47.7507	22913300.0	1177.75	70.0	738.0	80.0	1077.0	151.0	49574.0	0.0	2	eventail	1
105.190882	8.0	3	80.0	-47.8283	30575300.0	1170.0	5.0	984.0	19.0	1200.0	167.0	8425.0	0.0	2	eventail	1
105.292106	8.0	3	80.0	-47.7292	29424900.0	1170.0	4.0	949.0	41.0	1238.0	207.0	53579.0	0.0	2	eventail	1
105.392183	8.0	3	80.0	-47.8623	28738700.0	1170.0	9.0	915.0	13.0	1220.0	188.0	37181.0	0.0	2	eventail	1
105.492763	8.0	3	80.0	-47.7484	29239100.0	1170.0	6.0	938.0	24.0	1267.0	192.0	69954.0	0.0	2	eventail	1
105.593119	8.0	3	80.0	-47.6992	28817400.0	1170.0	16.0	921.0	71.0	1128.0	170.0	41271.0	0.0	2	eventail	1
105.693168	8.00409	3	80.0	-47.6653	30651200.0	1170.53	33.0	977.0	44.0	1195.0	189.0	45318.0	0.0	2	eventail	1
105.794151	8.00108	3	80.0	-47.8272	28779200.0	1170.14	14.0	926.0	23.0	1233.0	189.0	45387.0	0.0	2	eventail	1
105.896403	8.00207	3	80.0	-47.7604	29575700.0	1170.27	3.0	964.0	6.0	1242.0	174.0	41245.0	0.0	2	eventail	1
105.999390	8.0	3	80.0	-47.792	30312100.0	1170.0	8.0	995.0	5.0	1317.0	214.0	45383.0	0.0	2	eventail	1
106.100517	8.09441	3	80.0	-47.9196	17753500.0	1182.27	103.0	572.0	34.0	1188.0	132.0	66152.0	0.0	2	eventail	1
106.200517	8.00316	3	80.0	-47.8325	29800700.0	1170.41	13.0	949.0	51.0	1260.0	209.0	58255.0	0.0	2	eventail	1
106.300747	8.0	3	80.0	-47.7791	26922600.0	1170.0	5.0	860.0	29.0	1184.0	189.0	44891.0	0.0	2	eventail	1
106.402320	8.0	3	80.0	-47.9728	29526700.0	1170.0	17.0	956.0	40.0	1189.0	172.0	49431.0	0.0	2	eventail	1
106.504373	8.0	3	80.0	-47.7992	30774500.0	1170.0	20.0	1001.0	71.0	1203.0	167.0	53521.0	0.0	2	eventail	1
106.604406	8.0	3	80.0	-47.8107	31144500.0	1170.0	33.0	993.0	39.0	1240.0	191.0	24881.0	0.0	2	eventail	1
106.704674	8.00108	3	80.0	-47.8835	29046000.0	1170.14	33.0	927.0	38.0	1151.0	160.0	20724.0	0.0	2	eventail	1
106.804791	8.0	3	80.0	-47.7538	28555500.0	1170.0	35.0	910.0	47.0	1211.0	183.0	24924.0	0.0	2	eventail	1
