time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.688788	7.0	3.0	80.0	-55.6695	29571500.0	975.0	26.0	950.0	60.0	1162.0	135.0	8465.0	0.0	6	eventail	1
86.789632	7.0	3.0	80.0	-55.7839	30081800.0	975.0	23.0	967.0	75.0	1151.0	123.0	37123.0	0.0	6	eventail	1
86.890502	7.0	3.0	80.0	-55.7101	27468800.0	975.0	7.0	883.0	24.0	1196.0	178.0	37201.0	0.0	6	eventail	1
86.991510	7.0	3.0	80.0	-55.8166	29472100.0	975.0	9.0	949.0	19.0	1199.0	142.0	20749.0	0.0	6	eventail	1
87.091946	7.0	3.0	80.0	-55.7823	28982400.0	975.0	19.0	928.0	33.0	1198.0	164.0	12592.0	0.0	6	eventail	1
87.192542	7.0	3.0	80.0	-55.7338	29904900.0	975.0	15.0	958.0	28.0	1216.0	154.0	20766.0	0.0	6	eventail	1
87.293053	7.0	3.0	80.0	-55.8052	30290900.0	975.0	10.0	970.0	25.0	1176.0	138.0	4327.0	0.0	6	eventail	1
87.394061	7.0	3.0	80.0	-55.7138	27478000.0	975.0	7.0	884.0	7.0	1187.0	164.0	28983.0	0.0	6	eventail	1
87.495046	7.0	3.0	80.0	-55.8042	29369300.0	975.0	23.0	945.0	20.0	1177.0	157.0	20732.0	0.0	6	eventail	1
87.595116	7.0	3.0	80.0	-55.944	30833500.0	975.0	13.0	983.0	32.0	1158.0	126.0	20701.0	0.0	6	eventail	1
87.696278	7.0	3.0	80.0	-55.8234	31076200.0	975.0	1.0	1002.0	27.0	1236.0	139.0	20729.0	0.0	6	eventail	1
87.799598	7.0	3.0	80.0	-55.9723	29620200.0	975.0	11.0	976.0	20.0	1215.0	152.0	24834.0	0.0	6	eventail	1
87.902926	7.0	3.0	80.0	-55.7719	29844300.0	975.0	2.0	982.0	15.0	1221.0	174.0	33023.0	0.0	6	eventail	1
88.003204	7.0	3.0	80.0	-55.8968	32418000.0	975.0	0.0	1037.0	29.0	1238.0	148.0	32998.0	0.0	6	eventail	1
88.103938	7.0	3.0	80.0	-55.6813	26288000.0	975.0	16.0	844.0	15.0	1173.0	172.0	4441.0	0.0	6	eventail	1
88.204490	7.0	3.0	80.0	-55.8182	29526800.0	975.0	5.0	946.0	25.0	1223.0	139.0	16686.0	0.0	6	eventail	1
88.304491	7.0	3.0	80.0	-55.8172	29171300.0	975.0	3.0	930.0	3.0	1175.0	147.0	24838.0	0.0	6	eventail	1
88.405021	7.0	3.0	80.0	-55.8194	30612800.0	975.0	13.0	980.0	29.0	1213.0	137.0	24821.0	0.0	6	eventail	1
88.507446	7.0	3.0	80.0	-55.8295	27850900.0	975.0	4.0	909.0	5.0	1180.0	169.0	28953.0	0.0	6	eventail	1
88.607478	7.0	3.0	80.0	-55.7337	29760900.0	975.0	16.0	950.0	13.0	1216.0	159.0	33024.0	0.0	6	eventail	1
88.708424	7.0	3.0	80.0	-55.7341	29319300.0	975.0	12.0	944.0	13.0	1132.0	141.0	28896.0	0.0	6	eventail	1
88.809116	7.0	3.0	80.0	-55.8088	29689300.0	975.0	2.0	952.0	18.0	1231.0	154.0	12586.0	0.0	6	eventail	1
88.909133	7.0	3.0	80.0	-55.6954	29134500.0	975.0	1.0	929.0	40.0	1182.0	169.0	37175.0	0.0	6	eventail	1
89.010217	7.0	3.0	80.0	-55.6943	26958900.0	975.0	2.0	867.0	31.0	1168.0	158.0	33082.0	0.0	6	eventail	1
89.111005	7.0	3.0	80.0	-55.7241	30020100.0	975.0	3.0	964.0	12.0	1241.0	170.0	24866.0	0.0	6	eventail	1
89.212514	7.0	3.0	80.0	-55.8671	29311200.0	975.0	28.0	948.0	18.0	1176.0	157.0	33014.0	0.0	6	eventail	1
89.313860	7.0	3.0	80.0	-55.6984	28923600.0	975.0	4.0	935.0	12.0	1168.0	164.0	33013.0	0.0	6	eventail	1
89.414960	7.0	3.0	80.0	-55.7127	27640700.0	975.0	0.0	891.0	1.0	1203.0	175.0	33081.0	0.0	6	eventail	1
89.515290	7.0	3.0	80.0	-55.7256	29184000.0	975.0	22.0	933.0	68.0	1169.0	131.0	4401.0	0.0	6	eventail	1
89.616878	7.0	3.0	80.0	-55.7068	28174600.0	975.0	9.0	914.0	5.0	1176.0	157.0	28939.0	0.0	6	eventail	1
89.716895	7.0	3.0	80.0	-55.8364	27639100.0	975.0	19.0	880.0	72.0	1079.0	149.0	20749.0	0.0	6	eventail	1
89.817067	7.0	3.0	80.0	-55.8295	31006500.0	975.0	15.0	991.0	46.0	1176.0	140.0	41194.0	0.0	6	eventail	1
89.919599	7.0	3.0	80.0	-55.797	30737400.0	975.0	24.0	1005.0	41.0	1216.0	141.0	24826.0	0.0	6	eventail	1
90.021186	7.0	3.0	80.0	-55.7978	28390800.0	975.0	2.0	920.0	16.0	1176.0	157.0	24850.0	0.0	6	eventail	1
90.121688	7.0	3.0	80.0	-55.8257	25095400.0	975.0	24.0	803.0	19.0	1141.0	158.0	20846.0	0.0	6	eventail	1
90.221701	7.0	3.0	80.0	-55.8158	27736200.0	975.0	3.0	885.0	13.0	1155.0	181.0	8485.0	0.0	6	eventail	1
90.323913	7.0	3.0	80.0	-55.8883	29971400.0	975.0	7.0	976.0	12.0	1205.0	166.0	20703.0	0.0	6	eventail	1
90.426318	7.0	3.0	80.0	-55.8046	29009000.0	975.0	26.0	947.0	75.0	1164.0	127.0	12580.0	0.0	6	eventail	1
90.526318	7.0	3.0	80.0	-55.873	29611800.0	975.0	13.0	945.0	14.0	1228.0	199.0	49454.0	0.0	6	eventail	1
90.627672	7.0	3.0	80.0	-55.8393	30084700.0	975.0	17.0	971.0	22.0	1219.0	140.0	16651.0	0.0	6	eventail	1
90.727696	7.0	3.0	80.0	-55.7288	29589700.0	975.0	3.0	944.0	25.0	1174.0	160.0	33021.0	0.0	6	eventail	1
90.828300	7.0	3.0	80.0	-55.7911	27448100.0	975.0	7.0	881.0	23.0	1151.0	148.0	16680.0	0.0	6	eventail	1
90.928442	7.0	3.0	80.0	-55.7703	28516900.0	975.0	24.0	910.0	35.0	1148.0	144.0	28946.0	0.0	6	eventail	1
91.028495	7.0	3.0	80.0	-55.6268	28275700.0	975.0	4.0	903.0	25.0	1175.0	172.0	28969.0	0.0	6	eventail	1
91.128579	7.0	3.0	80.0	-55.7871	30057700.0	975.0	13.0	958.0	38.0	1191.0	168.0	16655.0	0.0	6	eventail	1
91.228761	7.0	3.0	80.0	-55.7462	26653000.0	975.0	36.0	851.0	33.0	1164.0	162.0	16667.0	0.0	6	eventail	1
91.330378	7.0	3.0	80.0	-55.6486	25130100.0	975.0	21.0	814.0	75.0	1068.0	168.0	33162.0	0.0	6	eventail	1
91.431239	7.0	3.0	80.0	-55.8405	29842300.0	975.0	3.0	959.0	28.0	1196.0	169.0	16649.0	0.0	6	eventail	1
91.531317	7.0	3.0	80.0	-55.9739	31302100.0	975.0	0.0	998.0	1.0	1222.0	152.0	16609.0	0.0	6	eventail	1
91.632198	7.0	3.0	80.0	-55.8115	28588400.0	975.0	24.0	918.0	13.0	1186.0	175.0	37147.0	0.0	6	eventail	1
91.733066	7.0	3.0	80.0	-55.7869	28844100.0	975.0	18.0	929.0	38.0	1137.0	149.0	24796.0	0.0	6	eventail	1
91.833433	7.0	3.0	80.0	-55.7637	28467100.0	975.0	7.0	910.0	21.0	1102.0	132.0	28910.0	0.0	6	eventail	1
91.934603	7.0	3.0	80.0	-55.6881	28399100.0	975.0	4.0	917.0	6.0	1130.0	138.0	12508.0	0.0	6	eventail	1
92.034607	7.0	3.0	80.0	-55.7354	28477300.0	975.0	16.0	907.0	28.0	1199.0	153.0	24896.0	0.0	6	eventail	1
92.136729	7.0	3.0	80.0	-55.8617	28643200.0	975.0	6.0	933.0	17.0	1261.0	170.0	33113.0	0.0	6	eventail	1
92.237422	7.0	3.0	80.0	-55.899	30220400.0	975.0	17.0	970.0	25.0	1196.0	150.0	28923.0	0.0	6	eventail	1
92.339407	7.0	3.0	80.0	-55.8309	27076700.0	975.0	5.0	881.0	40.0	1153.0	158.0	20793.0	0.0	6	eventail	1
92.441627	7.0	3.0	80.0	-55.7752	30199200.0	975.0	3.0	983.0	6.0	1229.0	143.0	16637.0	0.0	6	eventail	1
92.541894	7.0	3.0	80.0	-55.7812	28576600.0	975.0	7.0	914.0	24.0	1159.0	152.0	12557.0	0.0	6	eventail	1
92.642177	7.0	3.0	80.0	-55.7947	28320800.0	975.0	2.0	906.0	23.0	1216.0	159.0	24909.0	0.0	6	eventail	1
92.743534	7.0	3.0	80.0	-55.7762	28655700.0	975.0	7.0	925.0	30.0	1196.0	145.0	20782.0	0.0	6	eventail	1
92.844475	7.0	3.0	80.0	-55.8275	28680600.0	975.0	22.0	922.0	31.0	1173.0	168.0	28955.0	0.0	6	eventail	1
92.945516	7.0	3.0	80.0	-55.818	28668900.0	975.0	22.0	923.0	45.0	1177.0	149.0	20777.0	0.0	6	eventail	1
93.045872	7.0	3.0	80.0	-55.7677	29208100.0	975.0	7.0	934.0	31.0	1194.0	159.0	12581.0	0.0	6	eventail	1
93.146288	7.0	3.0	80.0	-55.8671	29145200.0	975.0	3.0	933.0	29.0	1149.0	141.0	16629.0	0.0	6	eventail	1
93.247676	7.0	3.0	80.0	-55.6782	30509500.0	975.0	10.0	985.0	16.0	1245.0	163.0	20756.0	0.0	6	eventail	1
93.348228	7.0	3.0	80.0	-55.8099	29543500.0	975.0	8.0	947.0	10.0	1148.0	151.0	24788.0	0.0	6	eventail	1
93.449500	7.0	3.0	80.0	-55.7771	29192800.0	975.0	2.0	942.0	25.0	1173.0	162.0	20738.0	0.0	6	eventail	1
93.550834	7.0	3.0	80.0	-55.8921	29193000.0	975.0	14.0	945.0	12.0	1199.0	142.0	20742.0	0.0	6	eventail	1
93.650837	7.0	3.0	80.0	-55.7827	30019900.0	975.0	7.0	957.0	45.0	1171.0	145.0	28933.0	0.0	6	eventail	1
93.750840	7.0	3.0	80.0	-55.8477	29438500.0	975.0	1.0	939.0	51.0	1156.0	148.0	65808.0	0.0	6	eventail	1
93.852115	7.0	3.0	80.0	-55.8363	29922200.0	975.0	14.0	965.0	16.0	1190.0	158.0	20717.0	0.0	6	eventail	1
93.952122	7.0	3.0	80.0	-55.7217	30759300.0	975.0	4.0	981.0	30.0	1151.0	146.0	32978.0	0.0	6	eventail	1
94.052247	7.0	3.0	80.0	-55.6639	30485800.0	975.0	0.0	973.0	17.0	1154.0	124.0	28862.0	0.0	6	eventail	1
94.153585	7.0	3.0	80.0	-55.7735	30603400.0	975.0	2.0	989.0	5.0	1190.0	155.0	28877.0	0.0	6	eventail	1
94.254266	7.0	3.0	80.0	-55.8505	28755700.0	975.0	3.0	923.0	18.0	1107.0	149.0	28875.0	0.0	6	eventail	1
94.355171	7.0	3.0	80.0	-55.8148	30265200.0	975.0	9.0	972.0	40.0	1213.0	143.0	20739.0	0.0	6	eventail	1
94.456288	7.0	3.0	80.0	-55.8979	31603600.0	975.0	3.0	1019.0	23.0	1219.0	157.0	12533.0	0.0	6	eventail	1
94.556460	7.0	3.0	80.0	-55.6611	27896200.0	975.0	17.0	891.0	34.0	1114.0	125.0	20738.0	0.0	6	eventail	1
94.656469	7.0	3.0	80.0	-55.8282	31637400.0	975.0	20.0	1007.0	21.0	1187.0	143.0	32969.0	0.0	6	eventail	1
94.757930	7.0	3.0	80.0	-55.6704	27914600.0	975.0	28.0	904.0	49.0	1128.0	154.0	20770.0	0.0	6	eventail	1
94.859481	7.0	3.0	80.0	-55.6863	29423800.0	975.0	8.0	953.0	39.0	1175.0	157.0	20725.0	0.0	6	eventail	1
95.023950	7.0	3.0	80.0	-55.9004	9002130.0	975.0	1.0	472.0	28.0	521.0	58.0	17868.0	0.0	6	eventail	1
95.124666	7.0	3.0	80.0	-55.8112	22746500.0	975.0	71.0	731.0	47.0	2460.0	153.0	24948.0	0.0	6	eventail	1
95.225158	7.0	3.0	80.0	-55.858	30094400.0	975.0	3.0	965.0	24.0	1158.0	154.0	24793.0	0.0	6	eventail	1
95.326577	7.0	3.0	80.0	-55.7647	29445600.0	975.0	2.0	952.0	22.0	1174.0	176.0	33030.0	0.0	6	eventail	1
95.427150	7.0	3.0	80.0	-55.7713	28519900.0	975.0	0.0	914.0	6.0	1174.0	128.0	4344.0	0.0	6	eventail	1
95.528304	7.0	3.0	80.0	-55.8148	30114600.0	975.0	19.0	972.0	5.0	1188.0	123.0	28894.0	0.0	6	eventail	1
95.629455	7.0	3.0	80.0	-55.7437	29539600.0	975.0	11.0	952.0	29.0	1199.0	155.0	28948.0	0.0	6	eventail	1
95.730015	7.0	3.0	80.0	-55.6439	28727300.0	975.0	7.0	921.0	43.0	1179.0	158.0	16686.0	0.0	6	eventail	1
95.830845	7.0	3.0	80.0	-55.8223	29243100.0	975.0	3.0	940.0	29.0	1148.0	125.0	16623.0	0.0	6	eventail	1
95.931230	7.0	3.0	80.0	-55.8103	26190900.0	975.0	36.0	838.0	87.0	1103.0	131.0	16735.0	0.0	6	eventail	1
96.031448	7.0	3.0	80.0	-55.8658	26862500.0	975.0	16.0	857.0	18.0	1130.0	162.0	16676.0	0.0	6	eventail	1
96.133444	7.0	3.0	80.0	-55.9574	31053600.0	975.0	7.0	1010.0	5.0	1245.0	167.0	28915.0	0.0	6	eventail	1
96.234764	7.0	3.0	80.0	-55.7673	28171600.0	975.0	2.0	911.0	7.0	1151.0	154.0	37112.0	0.0	6	eventail	1
96.334792	7.0	3.0	80.0	-55.7924	27905600.0	975.0	1.0	891.0	47.0	1129.0	152.0	28971.0	0.0	6	eventail	1
96.436688	7.0	3.0	80.0	-55.809	25882200.0	975.0	41.0	843.0	19.0	1081.0	125.0	12528.0	0.0	6	eventail	1
96.537622	7.0	3.0	80.0	-55.7432	29570300.0	975.0	10.0	950.0	50.0	1193.0	163.0	45350.0	0.0	6	eventail	1
96.637711	7.0	3.0	80.0	-55.833	28139300.0	975.0	13.0	898.0	31.0	1153.0	155.0	12591.0	0.0	6	eventail	1
96.738728	7.0	3.0	80.0	-55.8676	30030400.0	975.0	0.0	967.0	3.0	1221.0	172.0	20721.0	0.0	6	eventail	1
96.838835	7.0	3.0	80.0	-55.9323	27772100.0	975.0	3.0	886.0	4.0	1186.0	157.0	8512.0	0.0	6	eventail	1
96.940403	7.0	3.0	80.0	-55.8162	27404400.0	975.0	2.0	887.0	14.0	1182.0	168.0	16678.0	0.0	6	eventail	1
97.040856	7.0	3.0	80.0	-55.7769	27597700.0	975.0	23.0	883.0	17.0	1175.0	156.0	12601.0	0.0	6	eventail	1
97.140952	7.0	3.0	80.0	-55.7775	26785400.0	975.0	14.0	854.0	10.0	1155.0	164.0	24878.0	0.0	6	eventail	1
97.242039	7.0	3.0	80.0	-55.6659	27753600.0	975.0	23.0	895.0	22.0	1181.0	194.0	33082.0	0.0	6	eventail	1
97.342050	7.0	3.0	80.0	-55.9671	25707600.0	975.0	8.0	820.0	12.0	1142.0	178.0	29001.0	0.0	6	eventail	1
97.444411	7.0	3.0	80.0	-55.8964	26989600.0	975.0	7.0	878.0	11.0	1185.0	160.0	16707.0	0.0	6	eventail	1
97.545525	7.0	3.0	80.0	-55.9031	30717800.0	975.0	1.0	991.0	20.0	1200.0	134.0	20719.0	0.0	6	eventail	1
97.645531	7.0	3.0	80.0	-55.9297	29862700.0	975.0	21.0	953.0	17.0	1178.0	165.0	33011.0	0.0	6	eventail	1
97.745945	7.0	3.0	80.0	-55.7886	29128500.0	975.0	8.0	932.0	32.0	1190.0	158.0	12570.0	0.0	6	eventail	1
97.846102	7.0	3.0	80.0	-55.7039	28041600.0	975.0	17.0	895.0	21.0	1147.0	162.0	28944.0	0.0	6	eventail	1
97.949141	7.0	3.0	80.0	-55.9474	28892200.0	975.0	12.0	950.0	34.0	1183.0	148.0	24843.0	0.0	6	eventail	1
98.049221	7.0	3.0	80.0	-55.731	28409100.0	975.0	14.0	907.0	34.0	1189.0	164.0	12606.0	0.0	6	eventail	1
98.151208	7.0	3.0	80.0	-55.875	30283900.0	975.0	2.0	984.0	38.0	1175.0	145.0	4324.0	0.0	6	eventail	1
98.252775	7.0	3.0	80.0	-55.5719	29883100.0	975.0	25.0	967.0	39.0	1221.0	177.0	24869.0	0.0	6	eventail	1
98.353661	7.0	3.0	80.0	-55.7949	29414700.0	975.0	0.0	946.0	1.0	1200.0	160.0	20738.0	0.0	6	eventail	1
98.454395	7.0	3.0	80.0	-55.76	28942500.0	975.0	13.0	929.0	5.0	1148.0	127.0	4318.0	0.0	6	eventail	1
98.557225	7.0	3.0	80.0	-56.0054	28490300.0	975.0	0.0	933.0	51.0	1125.0	147.0	33011.0	0.0	6	eventail	1
98.658181	7.0	3.0	80.0	-55.6797	28753600.0	975.0	7.0	924.0	17.0	1216.0	196.0	37174.0	0.0	6	eventail	1
98.758985	7.0	3.0	80.0	-55.8568	29141500.0	975.0	17.0	936.0	40.0	1202.0	180.0	37170.0	0.0	6	eventail	1
98.860675	7.0	3.0	80.0	-55.8077	28902400.0	975.0	17.0	936.0	18.0	1148.0	135.0	37114.0	0.0	6	eventail	1
98.961740	7.0	3.0	80.0	-55.8723	29643000.0	975.0	2.0	955.0	17.0	1199.0	159.0	16625.0	0.0	6	eventail	1
99.062340	7.0	3.0	80.0	-55.9642	30482500.0	975.0	8.0	977.0	10.0	1201.0	154.0	12523.0	0.0	6	eventail	1
99.164244	7.0	3.0	80.0	-55.8389	30586900.0	975.0	3.0	993.0	6.0	1230.0	151.0	16627.0	0.0	6	eventail	1
99.267137	7.0	3.0	80.0	-55.7653	28855400.0	975.0	6.0	946.0	31.0	1225.0	181.0	12598.0	0.0	6	eventail	1
99.367526	7.0	3.0	80.0	-55.6896	28180900.0	975.0	9.0	902.0	24.0	1209.0	167.0	24941.0	0.0	6	eventail	1
99.468239	7.0	3.0	80.0	-55.7964	29386100.0	975.0	21.0	943.0	37.0	1161.0	156.0	45278.0	0.0	6	eventail	1
99.568396	7.0	3.0	80.0	-55.7025	26218800.0	975.0	21.0	837.0	45.0	1126.0	149.0	12625.0	0.0	6	eventail	1
99.668399	7.0	3.0	80.0	-55.765	29359500.0	975.0	19.0	936.0	21.0	1192.0	166.0	16674.0	0.0	6	eventail	1
99.768699	7.0	3.0	80.0	-55.8819	29382400.0	975.0	16.0	940.0	30.0	1130.0	139.0	12493.0	0.0	6	eventail	1
99.869203	7.0	3.0	80.0	-55.8082	27365300.0	975.0	0.0	876.0	43.0	1111.0	165.0	28965.0	0.0	6	eventail	1
99.970806	7.0	3.0	80.0	-55.8457	29051000.0	975.0	12.0	940.0	36.0	1257.0	166.0	20819.0	0.0	6	eventail	1
100.071508	7.0	3.0	80.0	-55.8043	28812100.0	975.0	1.0	925.0	20.0	1197.0	166.0	28964.0	0.0	6	eventail	1
100.171810	7.0	3.0	80.0	-55.9249	27044400.0	975.0	21.0	865.0	24.0	1149.0	161.0	16694.0	0.0	6	eventail	1
100.273433	7.0	3.0	80.0	-55.7987	28550100.0	975.0	14.0	924.0	18.0	1219.0	169.0	12599.0	0.0	6	eventail	1
100.374268	7.0	3.0	80.0	-54.8604	28961200.0	975.0	14.0	931.0	26.0	1131.0	115.0	28898.0	0.0	6	eventail	1
100.477232	7.0	3.0	80.0	-54.7951	29890400.0	975.0	30.0	981.0	24.0	1222.0	160.0	20746.0	0.0	6	eventail	1
100.578947	7.0	3.0	80.0	-54.8085	29204200.0	975.0	3.0	945.0	49.0	1172.0	139.0	12563.0	0.0	6	eventail	1
100.680851	7.0	3.0	80.0	-54.8507	29877500.0	975.0	13.0	971.0	15.0	1188.0	144.0	12522.0	0.0	6	eventail	1
100.784246	7.0	3.0	80.0	-54.6247	27254600.0	975.0	2.0	898.0	21.0	1171.0	174.0	8486.0	0.0	6	eventail	1
100.886785	7.0	3.0	80.0	-54.7843	27651000.0	975.0	15.0	904.0	36.0	1139.0	159.0	20754.0	0.0	6	eventail	1
100.987675	7.0	3.0	80.0	-54.5562	27090300.0	975.0	16.0	872.0	41.0	1128.0	145.0	16681.0	0.0	6	eventail	1
101.087748	7.0	3.0	80.0	-54.62	27501500.0	975.0	5.0	879.0	48.0	1126.0	129.0	16680.0	0.0	6	eventail	1
101.189321	7.0	3.0	80.0	-54.7983	29076500.0	975.0	19.0	942.0	31.0	1148.0	140.0	20716.0	0.0	6	eventail	1
101.289325	7.0	3.0	80.0	-54.5993	27629000.0	975.0	13.0	881.0	50.0	1134.0	168.0	24890.0	0.0	6	eventail	1
101.390194	7.0	3.0	80.0	-54.7724	27734700.0	975.0	2.0	892.0	14.0	1189.0	175.0	24877.0	0.0	6	eventail	1
101.490682	7.0	3.0	80.0	-54.7874	29797200.0	975.0	10.0	955.0	19.0	1176.0	134.0	16626.0	0.0	6	eventail	1
101.592540	7.0	3.0	80.0	-54.8786	27913300.0	975.0	57.0	906.0	54.0	1127.0	142.0	24851.0	0.0	6	eventail	1
101.695305	7.0	3.0	80.0	-54.7529	28770100.0	975.0	6.0	943.0	14.0	1195.0	180.0	41226.0	0.0	6	eventail	1
101.796713	7.0	3.0	80.0	-54.8576	27168500.0	975.0	17.0	878.0	3.0	1223.0	157.0	12638.0	0.0	6	eventail	1
101.896717	7.0	3.0	80.0	-54.8222	29483300.0	975.0	0.0	939.0	42.0	1195.0	186.0	16694.0	0.0	6	eventail	1
101.998467	7.0	3.0	80.0	-54.7168	28530500.0	975.0	3.0	925.0	72.0	1220.0	168.0	24909.0	0.0	6	eventail	1
102.099875	7.0	3.0	80.0	-55.0158	31357400.0	975.0	12.0	1014.0	36.0	1195.0	156.0	8432.0	0.0	6	eventail	1
102.202548	7.0	3.0	80.0	-54.5816	28641200.0	975.0	1.0	937.0	12.0	1166.0	149.0	4337.0	0.0	6	eventail	1
102.304413	7.0	3.0	80.0	-54.7551	29949600.0	975.0	3.0	972.0	41.0	1183.0	167.0	24847.0	0.0	6	eventail	1
102.405798	7.0	3.0	80.0	-54.8555	27605600.0	975.0	4.0	893.0	46.0	1150.0	143.0	8477.0	0.0	6	eventail	1
102.506150	7.0	3.0	80.0	-54.652	31388900.0	975.0	5.0	1003.0	17.0	1255.0	185.0	41214.0	0.0	6	eventail	1
102.606879	7.0	3.0	80.0	-54.8489	28617700.0	975.0	3.0	920.0	22.0	1155.0	156.0	33041.0	0.0	6	eventail	1
102.706879	7.0	3.0	80.0	-54.6782	29975100.0	975.0	3.0	957.0	18.0	1201.0	161.0	37132.0	0.0	6	eventail	1
102.808091	7.0	3.0	80.0	-54.8259	29007900.0	975.0	1.0	936.0	8.0	1196.0	155.0	28934.0	0.0	6	eventail	1
102.908436	7.0	3.0	80.0	-54.7764	29605300.0	975.0	7.0	948.0	43.0	1170.0	155.0	24842.0	0.0	6	eventail	1
103.008476	7.0	3.0	80.0	-54.7928	28011600.0	975.0	11.0	893.0	11.0	1130.0	142.0	8440.0	0.0	6	eventail	1
103.108759	7.0	3.0	80.0	-54.5863	27378600.0	975.0	3.0	875.0	21.0	1152.0	160.0	16682.0	0.0	6	eventail	1
103.210308	7.0	3.0	80.0	-54.8048	20606400.0	975.0	85.0	666.0	11.0	1098.0	134.0	16805.0	0.0	6	eventail	1
103.310545	7.0	3.0	80.0	-54.6701	24706300.0	975.0	56.0	788.0	29.0	1106.0	150.0	16732.0	0.0	6	eventail	1
103.412284	7.0	3.0	80.0	-54.8076	28318300.0	975.0	12.0	920.0	7.0	1198.0	146.0	12595.0	0.0	6	eventail	1
103.512659	7.0	3.0	80.0	-54.6392	29971300.0	975.0	25.0	959.0	38.0	1197.0	145.0	12565.0	0.0	6	eventail	1
103.612662	7.0	3.0	80.0	-54.5698	29484000.0	975.0	2.0	939.0	30.0	1213.0	180.0	16708.0	0.0	6	eventail	1
103.713197	7.0	3.0	80.0	-54.7422	26966500.0	975.0	1.0	865.0	21.0	1171.0	175.0	41269.0	0.0	6	eventail	1
103.814840	7.0	3.0	80.0	-54.7566	29179200.0	975.0	2.0	945.0	18.0	1176.0	152.0	20729.0	0.0	6	eventail	1
103.915552	7.0	3.0	80.0	-54.7159	25528800.0	975.0	28.0	820.0	39.0	1105.0	162.0	16709.0	0.0	6	eventail	1
104.017926	7.0	3.0	80.0	-54.811	27343800.0	975.0	13.0	894.0	21.0	1204.0	173.0	24907.0	0.0	6	eventail	1
104.118063	7.0	3.0	80.0	-54.6082	26113700.0	975.0	1.0	832.0	11.0	1208.0	199.0	24963.0	0.0	6	eventail	1
104.218797	7.0	3.0	80.0	-54.6996	30568100.0	975.0	9.0	982.0	6.0	1264.0	187.0	37153.0	0.0	6	eventail	1
104.319462	7.0	3.0	80.0	-54.8491	28682200.0	975.0	17.0	921.0	65.0	1137.0	171.0	33050.0	0.0	6	eventail	1
104.420789	7.0	3.0	80.0	-54.7326	29752200.0	975.0	0.0	961.0	2.0	1234.0	165.0	12565.0	0.0	6	eventail	1
104.522026	7.0	3.0	80.0	-54.6325	25940800.0	975.0	37.0	838.0	34.0	1137.0	177.0	20811.0	0.0	6	eventail	1
104.622415	7.0	3.0	80.0	-54.6964	29071700.0	975.0	1.0	929.0	2.0	1165.0	165.0	8447.0	0.0	6	eventail	1
104.722659	7.0	3.0	80.0	-54.7851	29414400.0	975.0	10.0	940.0	18.0	1225.0	165.0	45343.0	0.0	6	eventail	1
104.822661	7.0	3.0	80.0	-54.6778	27345800.0	975.0	1.0	872.0	4.0	1148.0	160.0	28957.0	0.0	6	eventail	1
104.923582	7.0	3.0	80.0	-54.8836	28873800.0	975.0	3.0	928.0	2.0	1199.0	152.0	16652.0	0.0	6	eventail	1
105.023766	7.0	3.0	80.0	-54.7307	27547700.0	975.0	2.0	880.0	38.0	1166.0	161.0	16687.0	0.0	6	eventail	1
105.125698	7.0	3.0	80.0	-54.7158	26922300.0	975.0	14.0	876.0	45.0	1157.0	161.0	20828.0	0.0	6	eventail	1
105.225808	7.0	3.0	80.0	-54.8475	26938600.0	975.0	3.0	859.0	29.0	1131.0	164.0	20781.0	0.0	6	eventail	1
105.327717	7.0	3.0	80.0	-54.7378	27821700.0	975.0	30.0	904.0	32.0	1143.0	187.0	37136.0	0.0	6	eventail	1
105.427891	7.0	3.0	80.0	-54.6108	28443800.0	975.0	6.0	907.0	28.0	1157.0	151.0	37162.0	0.0	6	eventail	1
105.527936	7.0	3.0	80.0	-54.703	29882000.0	975.0	8.0	953.0	32.0	1240.0	183.0	33086.0	0.0	6	eventail	1
105.628733	7.0	3.0	80.0	-54.7754	27848500.0	975.0	23.0	895.0	32.0	1168.0	165.0	20766.0	0.0	6	eventail	1
105.729166	7.0	3.0	80.0	-54.7751	27353200.0	975.0	18.0	876.0	25.0	1110.0	178.0	37120.0	0.0	6	eventail	1
105.829682	7.0	3.0	80.0	-54.8732	28582100.0	975.0	11.0	915.0	61.0	1176.0	146.0	8518.0	0.0	6	eventail	1
105.930972	7.0	3.0	80.0	-54.7756	30478300.0	975.0	14.0	985.0	14.0	1199.0	143.0	24804.0	0.0	6	eventail	1
106.032218	7.0	3.0	80.0	-54.6383	29153800.0	975.0	32.0	940.0	52.0	1194.0	158.0	28979.0	0.0	6	eventail	1
106.133925	7.0	3.0	80.0	-54.8328	29146700.0	975.0	3.0	945.0	39.0	1196.0	167.0	20770.0	0.0	6	eventail	1
106.233925	7.0	3.0	80.0	-54.8609	28636800.0	975.0	3.0	913.0	52.0	1119.0	130.0	8466.0	0.0	6	eventail	1
106.335978	7.0	3.0	80.0	-54.8318	23928500.0	975.0	47.0	779.0	35.0	1115.0	179.0	41315.0	0.0	6	eventail	1
