time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
84.590167	7.00434	3.0	80.0	-42.329	35278200.0	975.846	22.0	1152.0	49.0	1099.0	26.0	53244.0	0.0	0	horizontal	1
84.690167	7.0	3.0	80.0	-41.6404	38162400.0	975.0	34.0	1293.0	69.0	1142.0	92.0	184239.0	0.0	0	horizontal	1
84.790267	7.0036	3.0	80.0	-42.2124	34698700.0	975.702	17.0	1111.0	42.0	1085.0	5.0	8208.0	0.0	0	horizontal	1
84.891504	7.00333	3.0	80.0	-42.2098	37238200.0	975.649	12.0	1201.0	79.0	1164.0	2.0	42.0	0.0	0	horizontal	1
84.992513	7.0	3.0	80.0	-42.5407	38209900.0	975.0	10.0	1230.0	44.0	1198.0	2.0	12.0	0.0	0	horizontal	1
85.092514	7.00338	3.0	80.0	-42.612	37101500.0	975.659	26.0	1183.0	54.0	1132.0	1.0	21.0	0.0	0	horizontal	1
85.193026	7.00257	3.0	80.0	-42.2823	36430200.0	975.5	16.0	1169.0	55.0	1132.0	2.0	4097.0	0.0	0	horizontal	1
85.293701	7.0	3.0	80.0	-42.2274	36210900.0	975.0	32.0	1161.0	77.0	1126.0	2.0	42.0	0.0	0	horizontal	1
85.394415	7.00337	3.0	80.0	-42.2088	36995000.0	975.657	14.0	1188.0	76.0	1144.0	2.0	32.0	0.0	0	horizontal	1
85.495850	7.00337	3.0	80.0	-42.2901	36684800.0	975.658	7.0	1186.0	75.0	1153.0	2.0	42.0	0.0	0	horizontal	1
85.596972	7.00085	3.0	80.0	-42.0562	36471700.0	975.166	28.0	1174.0	134.0	1081.0	2.0	42.0	0.0	0	horizontal	1
85.697930	7.00312	3.0	80.0	-42.0406	37632300.0	975.608	59.0	1282.0	117.0	1134.0	74.0	147425.0	0.0	0	horizontal	1
85.797936	7.00312	3.0	80.0	-41.7015	37501700.0	975.608	27.0	1283.0	60.0	1121.0	87.0	176035.0	0.0	0	horizontal	1
85.899372	7.00082	3.0	80.0	-42.073	36909100.0	975.16	20.0	1219.0	87.0	1132.0	27.0	53240.0	0.0	0	horizontal	1
85.999521	7.00336	3.0	80.0	-42.1174	37375000.0	975.654	31.0	1192.0	40.0	1173.0	1.0	21.0	0.0	0	horizontal	1
86.101134	7.00162	3.0	80.0	-42.3989	37969000.0	975.317	9.0	1231.0	34.0	1197.0	0.0	0.0	0.0	0	horizontal	1
86.201267	7.0	3.0	80.0	-42.2075	37034900.0	975.0	28.0	1181.0	55.0	1147.0	1.0	21.0	0.0	0	horizontal	1
86.304092	7.00414	3.0	80.0	-42.4127	36878800.0	975.806	33.0	1209.0	59.0	1148.0	2.0	4095.0	0.0	0	horizontal	1
86.404747	7.00491	3.0	80.0	-42.2924	37973800.0	975.958	9.0	1221.0	24.0	1195.0	4.0	8190.0	0.0	0	horizontal	1
86.506566	7.0	3.0	80.0	-42.1662	36360500.0	975.0	16.0	1179.0	78.0	1132.0	2.0	31.0	0.0	0	horizontal	1
86.607005	7.00417	3.0	80.0	-42.603	37411100.0	975.813	29.0	1199.0	56.0	1125.0	2.0	4095.0	0.0	0	horizontal	1
86.707181	7.00336	3.0	80.0	-42.1948	37318200.0	975.655	28.0	1191.0	82.0	1173.0	3.0	47.0	0.0	0	horizontal	1
86.807210	7.00083	3.0	80.0	-42.3519	37660100.0	975.162	43.0	1202.0	67.0	1155.0	1.0	21.0	0.0	0	horizontal	1
86.908531	7.00349	3.0	80.0	-42.4446	35530000.0	975.68	17.0	1147.0	54.0	1126.0	2.0	33.0	0.0	0	horizontal	1
87.008765	7.00416	3.0	80.0	-42.3076	37674200.0	975.81	18.0	1203.0	77.0	1141.0	3.0	4128.0	0.0	0	horizontal	1
87.110548	7.0	3.0	80.0	-42.3454	35909600.0	975.0	45.0	1164.0	46.0	1134.0	0.0	0.0	0.0	0	horizontal	1
87.211061	7.00336	3.0	80.0	-42.2032	37162700.0	975.655	11.0	1191.0	37.0	1154.0	0.0	0.0	0.0	0	horizontal	1
87.311181	7.00345	3.0	80.0	-42.513	36302100.0	975.674	11.0	1158.0	100.0	1121.0	2.0	63.0	0.0	0	horizontal	1
87.412650	7.0	3.0	80.0	-42.1442	36036600.0	975.0	14.0	1165.0	13.0	1152.0	0.0	0.0	0.0	0	horizontal	1
87.515013	7.00343	3.0	80.0	-42.2822	35722600.0	975.669	26.0	1166.0	54.0	1132.0	1.0	21.0	0.0	0	horizontal	1
87.615603	7.00488	3.0	80.0	-42.5102	38325600.0	975.952	32.0	1229.0	100.0	1148.0	5.0	8211.0	0.0	0	horizontal	1
87.717197	7.00165	3.0	80.0	-42.2448	37251700.0	975.323	13.0	1209.0	13.0	1193.0	4.0	8190.0	0.0	0	horizontal	1
87.817939	7.00333	3.0	80.0	-42.2893	37483800.0	975.648	26.0	1203.0	71.0	1152.0	2.0	19.0	0.0	0	horizontal	1
87.918295	7.00336	3.0	80.0	-42.1454	37265700.0	975.655	40.0	1190.0	126.0	1086.0	2.0	41.0	0.0	0	horizontal	1
88.019484	7.0	3.0	80.0	-42.3867	36789900.0	975.0	15.0	1187.0	100.0	1168.0	3.0	63.0	0.0	0	horizontal	1
88.119662	7.00352	3.0	80.0	-42.2841	35621700.0	975.686	3.0	1137.0	50.0	1108.0	1.0	21.0	0.0	0	horizontal	1
88.221528	7.00421	3.0	80.0	-42.3505	36546200.0	975.821	22.0	1187.0	40.0	1145.0	2.0	4095.0	0.0	0	horizontal	1
88.321568	7.00082	3.0	80.0	-42.182	38456600.0	975.159	27.0	1225.0	105.0	1146.0	4.0	4137.0	0.0	0	horizontal	1
88.422400	7.00349	3.0	80.0	-42.2319	35657000.0	975.68	17.0	1147.0	86.0	1096.0	1.0	21.0	0.0	0	horizontal	1
88.524060	7.00325	3.0	80.0	-42.3474	37763100.0	975.633	25.0	1232.0	57.0	1190.0	4.0	8207.0	0.0	0	horizontal	1
88.624087	7.0	3.0	80.0	-41.8536	36745400.0	975.0	11.0	1264.0	69.0	1137.0	87.0	171991.0	0.0	0	horizontal	1
88.724098	7.00317	3.0	80.0	-42.1887	38738300.0	975.619	46.0	1261.0	81.0	1171.0	29.0	57336.0	0.0	0	horizontal	1
88.824351	7.00331	3.0	80.0	-42.0083	37808800.0	975.645	19.0	1209.0	72.0	1175.0	1.0	21.0	0.0	0	horizontal	1
88.925425	7.00084	3.0	80.0	-42.2613	37050700.0	975.163	28.0	1194.0	50.0	1146.0	3.0	4116.0	0.0	0	horizontal	1
89.026068	7.00345	3.0	80.0	-42.4012	36175200.0	975.673	10.0	1159.0	78.0	1121.0	1.0	21.0	0.0	0	horizontal	1
89.126795	7.00533	3.0	80.0	-42.3902	35008500.0	976.04	23.0	1125.0	47.0	1097.0	3.0	4116.0	0.0	0	horizontal	1
89.227484	7.0	3.0	80.0	-42.3587	37597500.0	975.0	13.0	1207.0	48.0	1179.0	1.0	21.0	0.0	0	horizontal	1
89.327889	7.0034	3.0	80.0	-42.199	36793700.0	975.663	21.0	1176.0	28.0	1132.0	0.0	0.0	0.0	0	horizontal	1
89.428164	7.00342	3.0	80.0	-42.2663	36529300.0	975.668	23.0	1168.0	93.0	1112.0	1.0	21.0	0.0	0	horizontal	1
89.528177	7.0	3.0	80.0	-42.0872	38103300.0	975.0	26.0	1215.0	90.0	1165.0	2.0	41.0	0.0	0	horizontal	1
89.629667	7.0043	3.0	80.0	-42.3732	35877400.0	975.838	23.0	1163.0	49.0	1114.0	2.0	4095.0	0.0	0	horizontal	1
89.730971	7.00331	3.0	80.0	-42.1935	37431500.0	975.645	12.0	1209.0	59.0	1170.0	1.0	21.0	0.0	0	horizontal	1
89.831522	7.0025	3.0	80.0	-42.1468	37415000.0	975.488	24.0	1199.0	49.0	1171.0	5.0	4118.0	0.0	0	horizontal	1
89.932722	7.00168	3.0	80.0	-42.3618	36960000.0	975.327	27.0	1194.0	65.0	1169.0	4.0	4137.0	0.0	0	horizontal	1
90.033764	7.00322	3.0	80.0	-42.0032	38570600.0	975.629	35.0	1241.0	71.0	1201.0	2.0	32.0	0.0	0	horizontal	1
90.134699	7.00336	3.0	80.0	-42.3342	36991800.0	975.655	20.0	1191.0	77.0	1158.0	2.0	42.0	0.0	0	horizontal	1
90.235531	7.0	3.0	80.0	-42.0513	39493700.0	975.0	31.0	1268.0	48.0	1231.0	1.0	12.0	0.0	0	horizontal	1
90.336682	7.00331	3.0	80.0	-42.2862	37548900.0	975.645	27.0	1209.0	63.0	1157.0	1.0	11.0	0.0	0	horizontal	1
90.436772	7.00426	3.0	80.0	-42.5468	36770900.0	975.83	6.0	1174.0	42.0	1142.0	3.0	4106.0	0.0	0	horizontal	1
90.537423	7.00085	3.0	80.0	-42.3509	36566100.0	975.166	16.0	1174.0	37.0	1156.0	3.0	4116.0	0.0	0	horizontal	1
90.637477	7.00331	3.0	80.0	-42.5116	37961600.0	975.645	24.0	1210.0	43.0	1153.0	1.0	3.0	0.0	0	horizontal	1
90.737716	7.00427	3.0	80.0	-42.2143	36683500.0	975.833	21.0	1171.0	37.0	1162.0	1.0	11.0	0.0	0	horizontal	1
90.838232	7.0	3.0	80.0	-42.2748	35908300.0	975.0	58.0	1150.0	63.0	1088.0	0.0	0.0	0.0	0	horizontal	1
90.939618	7.00082	3.0	80.0	-42.3847	37513300.0	975.161	28.0	1214.0	58.0	1178.0	3.0	4120.0	0.0	0	horizontal	1
91.039968	7.00349	3.0	80.0	-42.171	35842500.0	975.681	50.0	1146.0	108.0	1080.0	2.0	42.0	0.0	0	horizontal	1
91.140605	7.00162	3.0	80.0	-42.3506	38528900.0	975.315	17.0	1238.0	38.0	1219.0	4.0	8211.0	0.0	0	horizontal	1
91.240609	7.00334	3.0	80.0	-42.2918	37555200.0	975.652	20.0	1196.0	35.0	1153.0	1.0	11.0	0.0	0	horizontal	1
91.340966	7.00515	3.0	80.0	-42.3979	36392800.0	976.003	47.0	1166.0	101.0	1102.0	5.0	8211.0	0.0	0	horizontal	1
91.440976	7.0	3.0	80.0	-42.374	36751200.0	975.0	24.0	1171.0	71.0	1135.0	2.0	42.0	0.0	0	horizontal	1
91.543321	7.0043	3.0	80.0	-42.122	35698000.0	975.838	21.0	1164.0	70.0	1141.0	4.0	4136.0	0.0	0	horizontal	1
91.643328	7.00085	3.0	80.0	-42.4056	36895200.0	975.166	18.0	1176.0	65.0	1131.0	4.0	4120.0	0.0	0	horizontal	1
91.743730	7.0	3.0	80.0	-42.1807	36873300.0	975.0	12.0	1179.0	33.0	1171.0	2.0	22.0	0.0	0	horizontal	1
91.843920	7.00335	3.0	80.0	-42.3007	37438100.0	975.653	37.0	1194.0	63.0	1151.0	1.0	20.0	0.0	0	horizontal	1
91.946637	7.0	3.0	80.0	-42.3825	36655900.0	975.0	35.0	1200.0	53.0	1151.0	1.0	4.0	0.0	0	horizontal	1
92.048682	7.00083	3.0	80.0	-42.3149	37236400.0	975.161	26.0	1210.0	76.0	1162.0	5.0	4125.0	0.0	0	horizontal	1
92.148766	7.00327	3.0	80.0	-42.3232	38358000.0	975.638	16.0	1222.0	49.0	1194.0	1.0	21.0	0.0	0	horizontal	1
92.249488	7.00417	3.0	80.0	-42.0325	37382400.0	975.813	31.0	1199.0	40.0	1158.0	2.0	4095.0	0.0	0	horizontal	1
92.351223	7.00082	3.0	80.0	-42.3358	37660100.0	975.16	14.0	1221.0	58.0	1194.0	2.0	32.0	0.0	0	horizontal	1
92.452553	7.00439	3.0	80.0	-42.3763	35295800.0	975.855	12.0	1140.0	17.0	1123.0	2.0	4095.0	0.0	0	horizontal	1
92.553393	7.0	3.0	80.0	-42.2856	38024500.0	975.0	5.0	1222.0	9.0	1214.0	1.0	2.0	0.0	0	horizontal	1
92.654025	7.0	3.0	80.0	-42.2528	38853500.0	975.0	19.0	1246.0	51.0	1205.0	1.0	10.0	0.0	0	horizontal	1
92.755366	7.00433	3.0	80.0	-42.6398	35757500.0	975.844	32.0	1155.0	49.0	1104.0	2.0	4095.0	0.0	0	horizontal	1
92.857008	7.00347	3.0	80.0	-42.4184	35542800.0	975.677	18.0	1152.0	23.0	1129.0	0.0	0.0	0.0	0	horizontal	1
92.958597	7.0	3.0	80.0	-42.2326	36907700.0	975.0	26.0	1195.0	24.0	1172.0	0.0	0.0	0.0	0	horizontal	1
93.060063	7.0033	3.0	80.0	-42.341	37433800.0	975.644	12.0	1211.0	20.0	1191.0	1.0	2.0	0.0	0	horizontal	1
93.161462	7.00316	3.0	80.0	-41.5932	37307400.0	975.616	17.0	1266.0	46.0	1180.0	63.0	126936.0	0.0	0	horizontal	1
93.262739	7.0	3.0	80.0	-41.9884	38516700.0	975.0	39.0	1296.0	62.0	1178.0	58.0	118728.0	0.0	0	horizontal	1
93.363224	7.00419	3.0	80.0	-42.5105	37236500.0	975.817	20.0	1193.0	26.0	1167.0	3.0	4105.0	0.0	0	horizontal	1
93.463876	7.00342	3.0	80.0	-42.3083	36486600.0	975.666	21.0	1171.0	75.0	1125.0	2.0	21.0	0.0	0	horizontal	1
93.566733	7.0	3.0	80.0	-42.0059	36130400.0	975.0	28.0	1183.0	29.0	1154.0	0.0	0.0	0.0	0	horizontal	1
93.667897	7.00406	3.0	80.0	-42.3982	38245900.0	975.791	31.0	1233.0	65.0	1168.0	0.0	0.0	0.0	0	horizontal	1
93.767899	7.00418	3.0	80.0	-42.1372	37509900.0	975.816	9.0	1195.0	45.0	1153.0	1.0	10.0	0.0	0	horizontal	1
93.868433	7.0	3.0	80.0	-42.2876	36888700.0	975.0	31.0	1182.0	65.0	1148.0	3.0	25.0	0.0	0	horizontal	1
93.969049	7.00349	3.0	80.0	-42.1125	35763900.0	975.68	30.0	1147.0	40.0	1109.0	1.0	2.0	0.0	0	horizontal	1
94.069180	7.00358	3.0	80.0	-42.3435	35087000.0	975.698	33.0	1118.0	92.0	1053.0	2.0	27.0	0.0	0	horizontal	1
94.169334	7.0008	3.0	80.0	-42.0935	39151100.0	975.156	33.0	1251.0	65.0	1176.0	3.0	4102.0	0.0	0	horizontal	1
94.270464	7.00428	3.0	80.0	-42.1437	36282800.0	975.834	31.0	1169.0	80.0	1124.0	3.0	4116.0	0.0	0	horizontal	1
94.371749	7.00342	3.0	80.0	-42.3359	36242400.0	975.667	32.0	1170.0	40.0	1130.0	0.0	0.0	0.0	0	horizontal	1
94.473125	7.00078	3.0	80.0	-42.1731	39470900.0	975.153	21.0	1277.0	89.0	1219.0	3.0	4127.0	0.0	0	horizontal	1
94.574515	7.00324	3.0	80.0	-42.6175	38205800.0	975.632	34.0	1234.0	82.0	1193.0	2.0	42.0	0.0	0	horizontal	1
94.675385	7.0033	3.0	80.0	-42.5219	37654900.0	975.644	13.0	1211.0	41.0	1195.0	2.0	24.0	0.0	0	horizontal	1
94.951584	7.0	3.0	80.0	-42.3923	2381060.0	975.0	1.0	209.0	1.0	207.0	1.0	3000.0	0.0	0	horizontal	1
95.051585	7.00081	3.0	80.0	-42.4797	38642000.0	975.159	19.0	1230.0	104.0	4209.0	4.0	84.0	0.0	0	horizontal	1
95.153117	7.00326	3.0	80.0	-42.2765	37829300.0	975.636	16.0	1226.0	116.0	1163.0	4.0	53.0	0.0	0	horizontal	1
95.253534	7.00312	3.0	80.0	-42.3167	40080200.0	975.608	20.0	1282.0	39.0	1253.0	2.0	11.0	0.0	0	horizontal	1
95.354610	7.0	3.0	80.0	-42.2508	37624500.0	975.0	13.0	1212.0	52.0	1198.0	2.0	38.0	0.0	0	horizontal	1
95.455149	7.00324	3.0	80.0	-42.1449	38576000.0	975.632	22.0	1235.0	47.0	1170.0	0.0	0.0	0.0	0	horizontal	1
95.556773	7.00435	3.0	80.0	-42.4791	35488100.0	975.848	23.0	1150.0	30.0	1136.0	2.0	4095.0	0.0	0	horizontal	1
95.657290	7.0	3.0	80.0	-42.2994	38882500.0	975.0	24.0	1246.0	27.0	1219.0	0.0	0.0	0.0	0	horizontal	1
95.759581	7.00336	3.0	80.0	-42.5394	36622500.0	975.654	27.0	1192.0	115.0	1119.0	2.0	42.0	0.0	0	horizontal	1
95.859858	7.00428	3.0	80.0	-42.2748	36498700.0	975.835	10.0	1168.0	30.0	1153.0	2.0	4111.0	0.0	0	horizontal	1
95.960002	7.0	3.0	80.0	-42.0385	35838100.0	975.0	11.0	1144.0	32.0	1132.0	1.0	21.0	0.0	0	horizontal	1
96.060456	7.00353	3.0	80.0	-42.5115	35367100.0	975.689	9.0	1132.0	11.0	1143.0	1.0	21.0	0.0	0	horizontal	1
96.161248	7.00417	3.0	80.0	-42.3548	37204000.0	975.814	34.0	1198.0	58.0	1138.0	2.0	4095.0	0.0	0	horizontal	1
96.262007	7.0008	3.0	80.0	-42.2566	38791000.0	975.156	9.0	1247.0	30.0	1197.0	2.0	4095.0	0.0	0	horizontal	1
96.362675	7.0033	3.0	80.0	-42.3055	37791900.0	975.644	35.0	1211.0	103.0	1169.0	2.0	42.0	0.0	0	horizontal	1
96.463849	7.00337	3.0	80.0	-42.3872	36781100.0	975.657	2.0	1188.0	11.0	1177.0	0.0	0.0	0.0	0	horizontal	1
96.563872	7.0	3.0	80.0	-42.2143	37343800.0	975.0	5.0	1190.0	53.0	1146.0	2.0	27.0	0.0	0	horizontal	1
96.663899	7.00325	3.0	80.0	-42.1885	37993200.0	975.634	13.0	1231.0	40.0	1176.0	20.0	40939.0	0.0	0	horizontal	1
96.764408	7.00317	3.0	80.0	-41.9429	36612500.0	975.618	46.0	1262.0	76.0	1126.0	87.0	173236.0	0.0	0	horizontal	1
96.865374	7.0	3.0	80.0	-41.952	38134800.0	975.0	30.0	1228.0	52.0	1196.0	5.0	6938.0	0.0	0	horizontal	1
96.965377	7.00329	3.0	80.0	-42.3572	38122300.0	975.642	56.0	1215.0	114.0	1103.0	1.0	21.0	0.0	0	horizontal	1
97.066720	7.00338	3.0	80.0	-42.0549	36641100.0	975.659	32.0	1184.0	54.0	1171.0	2.0	22.0	0.0	0	horizontal	1
97.167932	7.0	3.0	80.0	-42.2251	37106200.0	975.0	28.0	1195.0	96.0	1140.0	2.0	42.0	0.0	0	horizontal	1
97.269248	7.00419	3.0	80.0	-42.2768	36915100.0	975.818	24.0	1192.0	41.0	1144.0	3.0	4105.0	0.0	0	horizontal	1
97.369257	7.00333	3.0	80.0	-42.3857	37520000.0	975.648	56.0	1203.0	95.0	1098.0	6.0	12282.0	0.0	0	horizontal	1
97.469562	7.0	3.0	80.0	-41.9705	36966900.0	975.0	29.0	1254.0	62.0	1133.0	83.0	167858.0	0.0	0	horizontal	1
97.569979	7.00417	3.0	80.0	-42.2585	37434500.0	975.813	35.0	1199.0	41.0	1157.0	2.0	4095.0	0.0	0	horizontal	1
97.670680	7.00333	3.0	80.0	-42.5087	37390200.0	975.649	29.0	1201.0	66.0	1166.0	2.0	32.0	0.0	0	horizontal	1
97.773262	7.0	3.0	80.0	-42.2927	36932800.0	975.0	26.0	1206.0	65.0	1175.0	2.0	34.0	0.0	0	horizontal	1
97.873426	7.00306	3.0	80.0	-42.0092	39413000.0	975.596	23.0	1308.0	133.0	1123.0	53.0	108460.0	0.0	0	horizontal	1
97.973513	7.00324	3.0	80.0	-42.2743	37933300.0	975.631	29.0	1236.0	36.0	1172.0	33.0	67588.0	0.0	0	horizontal	1
98.073925	7.0	3.0	80.0	-42.6106	36618900.0	975.0	14.0	1171.0	24.0	1155.0	1.0	9.0	0.0	0	horizontal	1
98.174179	7.00336	3.0	80.0	-42.3997	37304600.0	975.655	19.0	1191.0	45.0	1147.0	1.0	1.0	0.0	0	horizontal	1
98.274418	7.00327	3.0	80.0	-42.4346	38284700.0	975.637	20.0	1224.0	66.0	1200.0	2.0	42.0	0.0	0	horizontal	1
98.375429	7.0	3.0	80.0	-42.6695	36806400.0	975.0	40.0	1183.0	41.0	1142.0	0.0	0.0	0.0	0	horizontal	1
98.475465	7.00331	3.0	80.0	-42.1416	37890200.0	975.646	15.0	1208.0	66.0	1143.0	1.0	2.0	0.0	0	horizontal	1
98.575774	7.00306	3.0	80.0	-41.8369	38336300.0	975.597	20.0	1306.0	108.0	1114.0	73.0	150164.0	0.0	0	horizontal	1
98.677694	7.0	3.0	80.0	-41.7766	37993500.0	975.0	36.0	1325.0	115.0	1155.0	91.0	181473.0	0.0	0	horizontal	1
98.778437	7.00322	3.0	80.0	-42.1858	38159100.0	975.628	31.0	1243.0	59.0	1163.0	22.0	45036.0	0.0	0	horizontal	1
98.879427	7.00327	3.0	80.0	-42.3546	38030400.0	975.637	25.0	1224.0	72.0	1152.0	0.0	0.0	0.0	0	horizontal	1
98.979432	7.0	3.0	80.0	-42.3997	38655800.0	975.0	15.0	1231.0	37.0	1174.0	0.0	0.0	0.0	0	horizontal	1
99.079644	7.00354	3.0	80.0	-42.3634	35344400.0	975.69	13.0	1131.0	18.0	1133.0	0.0	0.0	0.0	0	horizontal	1
99.180897	7.00263	3.0	80.0	-42.3138	35308300.0	975.513	29.0	1141.0	52.0	1108.0	3.0	4116.0	0.0	0	horizontal	1
99.283756	7.0	3.0	80.0	-42.1888	37018000.0	975.0	15.0	1213.0	40.0	1173.0	0.0	0.0	0.0	0	horizontal	1
99.384980	7.00314	3.0	80.0	-42.5204	39512000.0	975.612	32.0	1274.0	62.0	1212.0	0.0	0.0	0.0	0	horizontal	1
99.485914	7.00348	3.0	80.0	-42.4286	35712900.0	975.679	12.0	1148.0	37.0	1131.0	1.0	21.0	0.0	0	horizontal	1
99.586250	7.0	3.0	80.0	-42.4109	37760200.0	975.0	25.0	1207.0	46.0	1144.0	0.0	0.0	0.0	0	horizontal	1
99.687644	7.00351	3.0	80.0	-42.0553	35287100.0	975.685	17.0	1139.0	66.0	1132.0	2.0	42.0	0.0	0	horizontal	1
99.787855	7.00416	3.0	80.0	-42.4455	37573900.0	975.812	11.0	1201.0	26.0	1169.0	3.0	4106.0	0.0	0	horizontal	1
99.888627	7.00162	3.0	80.0	-42.2334	38506100.0	975.315	16.0	1238.0	72.0	1179.0	4.0	8190.0	0.0	0	horizontal	1
99.988686	7.00325	3.0	80.0	-42.5252	38636000.0	975.633	17.0	1232.0	53.0	1172.0	1.0	9.0	0.0	0	horizontal	1
100.089906	7.00344	3.0	80.0	-42.2554	36093200.0	975.671	10.0	1163.0	36.0	1143.0	0.0	0.0	0.0	0	horizontal	1
100.191232	7.0	3.0	80.0	-42.3288	36505600.0	975.0	38.0	1177.0	61.0	1136.0	1.0	21.0	0.0	0	horizontal	1
100.292814	7.00336	3.0	80.0	-42.3154	36739900.0	975.656	36.0	1189.0	104.0	1116.0	2.0	31.0	0.0	0	horizontal	1
100.394621	7.00325	3.0	80.0	-42.3721	37941600.0	975.634	11.0	1231.0	79.0	1157.0	1.0	21.0	0.0	0	horizontal	1
100.494735	7.0	3.0	80.0	-42.1206	36205500.0	975.0	16.0	1211.0	30.0	1153.0	61.0	125967.0	0.0	0	horizontal	1
100.595371	7.00301	3.0	80.0	-41.6242	38527100.0	975.587	17.0	1328.0	98.0	1146.0	91.0	181123.0	0.0	0	horizontal	1
100.695570	7.00321	3.0	80.0	-42.0698	38400500.0	975.626	34.0	1247.0	70.0	1179.0	24.0	45057.0	0.0	0	horizontal	1
100.796814	7.00085	3.0	80.0	-42.0736	36585400.0	975.165	61.0	1182.0	69.0	1128.0	2.0	4095.0	0.0	0	horizontal	1
100.897633	7.00345	3.0	80.0	-42.1682	36112400.0	975.673	29.0	1159.0	37.0	1121.0	0.0	0.0	0.0	0	horizontal	1
100.997637	7.00334	3.0	80.0	-41.9775	36474800.0	975.651	36.0	1198.0	112.0	1064.0	35.0	69623.0	0.0	0	horizontal	1
101.098351	7.0	3.0	80.0	-41.9816	37477700.0	975.0	37.0	1302.0	39.0	1171.0	100.0	204695.0	0.0	0	horizontal	1
101.199531	7.00302	3.0	80.0	-41.9856	38660900.0	975.59	14.0	1323.0	41.0	1223.0	77.0	151493.0	0.0	0	horizontal	1
101.300213	7.00515	3.0	80.0	-42.1391	36228600.0	976.004	29.0	1165.0	56.0	1128.0	6.0	8212.0	0.0	0	horizontal	1
101.400936	7.00082	3.0	80.0	-41.9877	37897400.0	975.16	14.0	1216.0	47.0	1190.0	1.0	21.0	0.0	0	horizontal	1
101.501371	7.00337	3.0	80.0	-42.2032	37034900.0	975.658	28.0	1186.0	57.0	1150.0	1.0	21.0	0.0	0	horizontal	1
101.602502	7.00342	3.0	80.0	-42.7521	36312600.0	975.667	14.0	1170.0	53.0	1155.0	3.0	38.0	0.0	0	horizontal	1
101.703778	7.00331	3.0	80.0	-42.551	37410000.0	975.646	6.0	1207.0	10.0	1196.0	0.0	0.0	0.0	0	horizontal	1
101.805745	7.0017	3.0	80.0	-42.3932	36140800.0	975.332	23.0	1175.0	34.0	1142.0	5.0	8193.0	0.0	0	horizontal	1
101.906192	7.00348	3.0	80.0	-42.2787	35840500.0	975.679	22.0	1148.0	48.0	1100.0	0.0	0.0	0.0	0	horizontal	1
102.007273	7.0	3.0	80.0	-42.2941	36423700.0	975.0	15.0	1173.0	37.0	1135.0	0.0	0.0	0.0	0	horizontal	1
102.107966	7.00338	3.0	80.0	-42.5308	36984800.0	975.658	40.0	1185.0	117.0	1110.0	2.0	42.0	0.0	0	horizontal	1
102.208009	7.00324	3.0	80.0	-42.4854	38783200.0	975.631	17.0	1236.0	64.0	1173.0	0.0	0.0	0.0	0	horizontal	1
102.309258	7.0	3.0	80.0	-42.4239	35274800.0	975.0	14.0	1137.0	16.0	1103.0	0.0	0.0	0.0	0	horizontal	1
102.409964	7.00334	3.0	80.0	-42.3581	37264300.0	975.651	22.0	1198.0	38.0	1173.0	1.0	11.0	0.0	0	horizontal	1
102.512418	7.00345	3.0	80.0	-42.1568	35552500.0	975.672	20.0	1161.0	97.0	1130.0	3.0	52.0	0.0	0	horizontal	1
102.613865	7.0	3.0	80.0	-42.4287	35811300.0	975.0	33.0	1157.0	96.0	1104.0	2.0	42.0	0.0	0	horizontal	1
102.713868	7.00339	3.0	80.0	-42.2332	37051400.0	975.662	13.0	1179.0	80.0	1149.0	3.0	63.0	0.0	0	horizontal	1
102.815486	7.00345	3.0	80.0	-42.2908	35828200.0	975.673	32.0	1159.0	138.0	1106.0	4.0	74.0	0.0	0	horizontal	1
102.915861	7.0	3.0	80.0	-42.0107	38520400.0	975.0	15.0	1307.0	19.0	1210.0	73.0	149876.0	0.0	0	horizontal	1
103.016214	7.00307	3.0	80.0	-41.9179	37909800.0	975.599	22.0	1303.0	30.0	1179.0	98.0	198112.0	0.0	0	horizontal	1
103.116216	7.00315	3.0	80.0	-42.0968	36987400.0	975.614	18.0	1271.0	35.0	1152.0	91.0	184597.0	0.0	0	horizontal	1
103.217351	7.0	3.0	80.0	-42.0325	37306000.0	975.0	9.0	1261.0	31.0	1166.0	61.0	126552.0	0.0	0	horizontal	1
103.318647	7.00338	3.0	80.0	-42.3961	36718500.0	975.659	23.0	1184.0	49.0	1156.0	1.0	21.0	0.0	0	horizontal	1
103.419186	7.0035	3.0	80.0	-42.2747	35696700.0	975.682	18.0	1143.0	44.0	1120.0	1.0	21.0	0.0	0	horizontal	1
103.519486	7.00262	3.0	80.0	-42.0656	35633100.0	975.511	28.0	1144.0	135.0	1089.0	10.0	12369.0	0.0	0	horizontal	1
103.620890	7.00418	3.0	80.0	-42.2544	36991400.0	975.816	47.0	1195.0	90.0	1121.0	3.0	4111.0	0.0	0	horizontal	1
103.721131	7.00415	3.0	80.0	-42.1959	37719500.0	975.809	15.0	1205.0	34.0	1179.0	3.0	4105.0	0.0	0	horizontal	1
103.821288	7.00247	3.0	80.0	-42.1709	38007200.0	975.481	28.0	1217.0	69.0	1166.0	7.0	12306.0	0.0	0	horizontal	1
