time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.038762	7.0	3	80.0	-44.1765	37318600.0	975.0	0.0	1190.0	32.0	1189.0	2.0	32.0	0.0	2	vertical2	1
87.139153	7.00338	3	80.0	-44.1421	36910400.0	975.66	1.0	1182.0	24.0	1179.0	1.0	21.0	0.0	2	vertical2	1
87.240697	7.03849	3	79.2971	-44.0669	36924500.0	969.063	2.0	1195.0	17.0	1190.0	1.0	11.0	0.0	2	vertical2	1
87.340996	7.01832	3	79.6336	-44.0425	37555800.0	971.565	0.0	1201.0	27.0	1201.0	2.0	27.0	0.0	2	vertical2	1
87.441009	7.0	3	80.0	-44.0	37600000.0	975.0	1.0	1199.0	27.0	1179.0	3.0	26.0	0.0	2	vertical2	1
87.541590	7.02143	3	79.6373	-43.9852	37825500.0	972.242	0.0	1213.0	3.0	1210.0	0.0	0.0	0.0	2	vertical2	1
87.641606	7.03621	3	79.2759	-44.0	36356600.0	968.211	0.0	1160.0	21.0	1161.0	1.0	21.0	0.0	2	vertical2	1
87.741896	7.00335	3	80.0	-44.1676	37338600.0	975.654	2.0	1193.0	5.0	1187.0	0.0	0.0	0.0	2	vertical2	1
87.842606	7.0033	3	80.0	-44.1154	37747000.0	975.643	3.0	1213.0	24.0	1226.0	1.0	21.0	0.0	2	vertical2	1
87.943126	7.0	3	80.0	-44.1095	38741100.0	975.0	0.0	1242.0	0.0	1242.0	0.0	0.0	0.0	2	vertical2	1
88.043138	7.00331	3	80.0	-44.0959	37961900.0	975.645	0.0	1210.0	4.0	1189.0	0.0	0.0	0.0	2	vertical2	1
88.143395	7.03743	3	79.3165	-44.0033	38435100.0	969.227	3.0	1229.0	24.0	1242.0	1.0	21.0	0.0	2	vertical2	1
88.243397	7.0	3	80.0	-44.1081	37102000.0	975.0	2.0	1184.0	2.0	1181.0	0.0	0.0	0.0	2	vertical2	1
88.343811	7.03761	3	79.3132	-44.0564	38247800.0	969.199	3.0	1223.0	26.0	1219.0	1.0	21.0	0.0	2	vertical2	1
88.444512	7.00348	3	80.0	-44.086	35858600.0	975.678	3.0	1151.0	24.0	1147.0	1.0	21.0	0.0	2	vertical2	1
88.545689	7.0	3	80.0	-44.1945	38551900.0	975.0	0.0	1244.0	2.0	1245.0	0.0	0.0	0.0	2	vertical2	1
88.646824	7.0033	3	80.0	-44.0552	37664300.0	975.643	0.0	1213.0	13.0	1210.0	2.0	13.0	0.0	2	vertical2	1
88.748735	7.00321	3	80.0	-44.2135	38381000.0	975.626	0.0	1246.0	36.0	1241.0	2.0	32.0	0.0	2	vertical2	1
88.849136	7.00332	3	80.0	-44.2209	37627000.0	975.648	1.0	1204.0	13.0	1199.0	1.0	11.0	0.0	2	vertical2	1
88.949144	7.0	3	80.0	-44.2343	35841000.0	975.0	0.0	1144.0	24.0	1130.0	1.0	21.0	0.0	2	vertical2	1
89.049146	7.00322	3	80.0	-44.0548	38972700.0	975.628	6.0	1242.0	8.0	1238.0	0.0	0.0	0.0	2	vertical2	1
89.150718	7.0219	3	79.6293	-44.075	36651400.0	972.182	1.0	1187.0	6.0	1191.0	0.0	0.0	0.0	2	vertical2	1
89.251338	7.0	3	80.0	-44.097	36592200.0	975.0	0.0	1175.0	31.0	1175.0	2.0	32.0	0.0	2	vertical2	1
89.351685	7.02117	3	79.6417	-44.1336	38384200.0	972.276	5.0	1228.0	30.0	1219.0	3.0	4117.0	0.0	2	vertical2	1
89.453201	7.00333	3	80.0	-44.1524	37105300.0	975.649	0.0	1201.0	0.0	1200.0	0.0	0.0	0.0	2	vertical2	1
89.554895	7.03962	3	79.2765	-44.0491	35787900.0	968.889	3.0	1161.0	24.0	1158.0	1.0	21.0	0.0	2	vertical2	1
89.654903	7.00252	3	80.0	-44.1252	37319000.0	975.492	11.0	1190.0	25.0	1171.0	2.0	12.0	0.0	2	vertical2	1
89.755573	7.0	3	80.0	-44.1452	37949400.0	975.0	2.0	1219.0	23.0	1222.0	1.0	21.0	0.0	2	vertical2	1
89.855581	7.00701	3	80.0	-44.0649	35777200.0	976.367	2.0	1141.0	35.0	1129.0	2.0	32.0	0.0	2	vertical2	1
89.955867	7.0	3	80.0	-44.1467	36869900.0	975.0	0.0	1179.0	0.0	1171.0	0.0	0.0	0.0	2	vertical2	1
90.056932	7.00359	3	80.0	-44.1384	34546300.0	975.701	0.0	1113.0	45.0	1127.0	2.0	42.0	0.0	2	vertical2	1
90.157181	7.00265	3	80.0	-44.0212	35408600.0	975.517	0.0	1132.0	25.0	1128.0	2.0	22.0	0.0	2	vertical2	1
90.257962	7.0	3	80.0	-44.1467	37329700.0	975.0	1.0	1200.0	12.0	1199.0	1.0	11.0	0.0	2	vertical2	1
90.359759	7.03695	3	79.3253	-44.1655	38378100.0	969.301	0.0	1245.0	3.0	1242.0	0.0	0.0	0.0	2	vertical2	1
90.461371	7.00334	3	80.0	-44.1395	36946900.0	975.652	0.0	1197.0	44.0	1194.0	2.0	42.0	0.0	2	vertical2	1
90.561390	7.03649	3	79.2702	-44.1625	36087500.0	968.158	2.0	1151.0	13.0	1132.0	1.0	11.0	0.0	2	vertical2	1
90.661967	7.04459	3	80.0	-44.1387	37780000.0	983.695	10.0	1211.0	65.0	1196.0	2.0	32.0	0.0	2	vertical2	1
90.762300	7.03922	3	79.2839	-44.1824	36710500.0	968.951	4.0	1173.0	29.0	1147.0	1.0	21.0	0.0	2	vertical2	1
90.864104	7.0	3	80.0	-44.0952	37541000.0	975.0	0.0	1218.0	57.0	1234.0	3.0	57.0	0.0	2	vertical2	1
90.964611	7.0	3	80.0	-44.1299	38182800.0	975.0	0.0	1224.0	22.0	1223.0	1.0	21.0	0.0	2	vertical2	1
91.064683	7.00173	3	80.0	-44.2576	36272700.0	975.337	0.0	1157.0	4.0	1155.0	2.0	2.0	0.0	2	vertical2	1
91.164721	7.00334	3	80.0	-44.0292	37558100.0	975.652	2.0	1197.0	24.0	1193.0	1.0	21.0	0.0	2	vertical2	1
91.265368	7.0	3	80.0	-44.0817	35831300.0	975.0	0.0	1150.0	0.0	1150.0	0.0	0.0	0.0	2	vertical2	1
91.366200	7.00352	3	80.0	-44.059	35344000.0	975.687	2.0	1136.0	24.0	1133.0	1.0	21.0	0.0	2	vertical2	1
91.467892	7.035	3	79.3667	-44.0933	37025400.0	969.712	19.0	1200.0	70.0	1172.0	2.0	42.0	0.0	2	vertical2	1
91.568366	7.0	3	80.0	-44.1095	38758900.0	975.0	0.0	1242.0	32.0	1241.0	2.0	32.0	0.0	2	vertical2	1
91.668451	7.0033	3	80.0	-44.0305	38013200.0	975.643	0.0	1213.0	46.0	1192.0	2.0	42.0	0.0	2	vertical2	1
91.770696	7.00338	3	80.0	-44.1368	36317900.0	975.659	0.0	1184.0	24.0	1198.0	1.0	21.0	0.0	2	vertical2	1
91.870995	7.00853	3	79.8295	-44.202	36692100.0	973.402	2.0	1173.0	23.0	1170.0	1.0	21.0	0.0	2	vertical2	1
91.971397	7.00347	3	80.0	-44.0511	36059500.0	975.676	2.0	1154.0	26.0	1149.0	1.0	21.0	0.0	2	vertical2	1
92.072020	7.00332	3	80.0	-44.0987	37575800.0	975.647	0.0	1206.0	14.0	1203.0	1.0	11.0	0.0	2	vertical2	1
92.172043	7.03518	3	79.2965	-44.0369	37439200.0	968.405	17.0	1194.0	42.0	1172.0	1.0	21.0	0.0	2	vertical2	1
92.272043	7.00327	3	80.0	-44.1079	38360000.0	975.638	2.0	1223.0	24.0	1221.0	1.0	21.0	0.0	2	vertical2	1
92.373618	7.0034	3	80.0	-44.1378	36309500.0	975.663	0.0	1176.0	46.0	1171.0	2.0	42.0	0.0	2	vertical2	1
92.474196	7.0	3	80.0	-44.074	35809400.0	975.0	0.0	1149.0	21.0	1149.0	1.0	21.0	0.0	2	vertical2	1
92.574636	7.0	3	80.0	-44.1693	37252200.0	975.0	2.0	1193.0	23.0	1194.0	2.0	25.0	0.0	2	vertical2	1
92.674685	7.02075	3	79.3029	-43.9942	37775500.0	968.066	0.0	1205.0	4.0	1201.0	0.0	0.0	0.0	2	vertical2	1
92.775299	7.01731	3	79.3075	-44.0256	37813600.0	967.469	12.0	1213.0	39.0	1195.0	1.0	21.0	0.0	2	vertical2	1
92.876263	7.00692	3	80.0	-44.1099	35890900.0	976.349	2.0	1156.0	39.0	1131.0	2.0	32.0	0.0	2	vertical2	1
92.976463	7.00344	3	80.0	-44.0601	36415700.0	975.67	3.0	1164.0	27.0	1175.0	1.0	21.0	0.0	2	vertical2	1
93.077337	7.0	3	80.0	-44.1216	37855700.0	975.0	0.0	1217.0	0.0	1217.0	0.0	0.0	0.0	2	vertical2	1
93.178725	7.00332	3	80.0	-44.1768	37276800.0	975.647	0.0	1205.0	57.0	1201.0	3.0	53.0	0.0	2	vertical2	1
93.278748	7.00339	3	80.0	-44.1281	36967100.0	975.662	1.0	1179.0	24.0	1173.0	1.0	21.0	0.0	2	vertical2	1
93.379859	7.0	3	80.0	-44.1701	36289200.0	975.0	1.0	1170.0	1.0	1171.0	0.0	0.0	0.0	2	vertical2	1
93.480017	7.00326	3	80.0	-43.9853	38456100.0	975.636	3.0	1227.0	27.0	1221.0	1.0	21.0	0.0	2	vertical2	1
93.580586	7.00329	3	80.0	-44.0379	37891800.0	975.643	2.0	1214.0	44.0	1212.0	2.0	42.0	0.0	2	vertical2	1
93.681049	7.00347	3	80.0	-44.1854	36022500.0	975.676	0.0	1154.0	25.0	1149.0	1.0	21.0	0.0	2	vertical2	1
93.782567	7.00327	3	80.0	-44.0718	37848500.0	975.637	1.0	1225.0	54.0	1225.0	3.0	53.0	0.0	2	vertical2	1
93.882617	7.02463	3	79.5731	-44.1034	38153400.0	971.638	2.0	1218.0	3.0	1214.0	0.0	0.0	0.0	2	vertical2	1
93.983183	7.00325	3	80.0	-44.1006	38410600.0	975.633	3.0	1232.0	16.0	1226.0	1.0	11.0	0.0	2	vertical2	1
94.083472	7.07042	3	78.2436	-44.024	37777900.0	957.49	18.0	1207.0	20.0	1188.0	0.0	0.0	0.0	2	vertical2	1
94.184029	7.00707	3	80.0	-44.1113	35346400.0	976.378	2.0	1132.0	45.0	1126.0	2.0	40.0	0.0	2	vertical2	1
94.285594	7.01436	3	79.5608	-44.1242	36530400.0	970.883	0.0	1184.0	42.0	1184.0	2.0	42.0	0.0	2	vertical2	1
94.386688	7.06327	3	80.0	-44.2309	37743300.0	987.338	20.0	1217.0	84.0	1128.0	2.0	12.0	0.0	2	vertical2	1
94.486882	7.01716	3	79.4444	-44.0907	38348100.0	969.596	9.0	1224.0	18.0	1230.0	1.0	8.0	0.0	2	vertical2	1
94.587433	7.0122	3	79.6423	-44.1081	38399400.0	971.744	3.0	1230.0	3.0	1227.0	0.0	0.0	0.0	2	vertical2	1
94.687438	7.02049	3	79.3115	-44.0582	38310100.0	968.152	1.0	1220.0	4.0	1209.0	0.0	0.0	0.0	2	vertical2	1
94.788624	7.00333	3	80.0	-44.0975	37164900.0	975.65	0.0	1200.0	4.0	1202.0	0.0	0.0	0.0	2	vertical2	1
94.890662	7.0	3	80.0	-44.1084	38858100.0	975.0	0.0	1264.0	0.0	1264.0	0.0	0.0	0.0	2	vertical2	1
94.990816	7.02076	3	79.3023	-44.1952	37734900.0	968.061	5.0	1204.0	41.0	1194.0	2.0	32.0	0.0	2	vertical2	1
95.091994	7.0	3	80.0	-44.1294	37821200.0	975.0	3.0	1221.0	3.0	1222.0	1.0	4.0	0.0	2	vertical2	1
95.192353	7.01872	3	79.5234	-43.9932	36748400.0	970.685	1.0	1175.0	15.0	1171.0	1.0	11.0	0.0	2	vertical2	1
95.292502	7.00945	3	79.622	-44.0936	36434300.0	970.889	0.0	1164.0	21.0	1148.0	1.0	21.0	0.0	2	vertical2	1
95.394038	7.00336	3	80.0	-44.1535	36789100.0	975.654	0.0	1192.0	16.0	1204.0	2.0	13.0	0.0	2	vertical2	1
95.495036	7.00312	3	80.0	-44.1016	39787300.0	975.609	12.0	1280.0	23.0	1257.0	0.0	0.0	0.0	2	vertical2	1
95.595249	7.01852	3	79.2593	-44.0	35514600.0	966.944	1.0	1134.0	64.0	1112.0	2.0	42.0	0.0	2	vertical2	1
95.695251	7.00331	3	80.0	-44.177	37934200.0	975.645	1.0	1209.0	16.0	1196.0	1.0	11.0	0.0	2	vertical2	1
95.795262	7.00334	3	80.0	-44.1026	37647000.0	975.651	16.0	1199.0	73.0	1168.0	3.0	53.0	0.0	2	vertical2	1
95.896274	7.0	3	80.0	-44.1335	36496600.0	975.0	0.0	1176.0	22.0	1193.0	1.0	21.0	0.0	2	vertical2	1
95.996515	7.02161	3	79.274	-44.1184	36196300.0	967.779	0.0	1157.0	47.0	1157.0	3.0	46.0	0.0	2	vertical2	1
96.097245	7.0	3	80.0	-44.1044	38503500.0	975.0	0.0	1236.0	0.0	1234.0	0.0	0.0	0.0	2	vertical2	1
96.197394	7.02111	3	79.2905	-43.9966	37047400.0	967.943	1.0	1184.0	7.0	1181.0	1.0	4.0	0.0	2	vertical2	1
96.298649	7.00345	3	80.0	-44.1009	35850500.0	975.673	0.0	1159.0	3.0	1156.0	0.0	0.0	0.0	2	vertical2	1
96.398720	7.00936	3	79.6255	-44.0706	36808400.0	970.928	1.0	1175.0	2.0	1172.0	0.0	0.0	0.0	2	vertical2	1
96.498726	7.02362	3	79.316	-44.0155	38530500.0	968.831	1.0	1228.0	44.0	1217.0	2.0	42.0	0.0	2	vertical2	1
96.599469	7.04323	3	80.0	-44.115	38186300.0	983.43	9.0	1226.0	40.0	1196.0	1.0	1.0	0.0	2	vertical2	1
96.699935	7.00335	3	80.0	-44.233	37273100.0	975.654	1.0	1193.0	44.0	1191.0	2.0	42.0	0.0	2	vertical2	1
96.800222	7.02135	3	79.146	-44.0564	36618800.0	965.713	0.0	1171.0	22.0	1170.0	1.0	21.0	0.0	2	vertical2	1
96.900904	7.0065	3	80.0	-44.148	38352000.0	976.268	2.0	1230.0	27.0	1227.0	4.0	4121.0	0.0	2	vertical2	1
97.194526	7.00853	3	80.0	-43.9851	5010400.0	976.663	2.0	469.0	2.0	3535.0	0.0	0.0	0.0	2	vertical2	1
97.294617	7.00338	3	80.0	-44.0752	37114300.0	975.659	1.0	1184.0	2.0	1181.0	1.0	3068.0	0.0	2	vertical2	1
97.394667	7.02099	3	79.2947	-44.1662	37365500.0	967.985	0.0	1191.0	25.0	1169.0	1.0	21.0	0.0	2	vertical2	1
97.494680	7.01786	3	79.2857	-44.0196	36861100.0	967.232	0.0	1176.0	21.0	1176.0	1.0	21.0	0.0	2	vertical2	1
97.595205	7.00657	3	80.0	-44.1939	38002900.0	976.282	18.0	1217.0	22.0	1212.0	0.0	0.0	0.0	2	vertical2	1
97.695709	7.0	3	80.0	-44.009	38136400.0	975.0	0.0	1222.0	0.0	1222.0	0.0	0.0	0.0	2	vertical2	1
97.796541	7.00332	3	80.0	-44.1603	37450700.0	975.648	2.0	1204.0	45.0	1200.0	2.0	42.0	0.0	2	vertical2	1
97.897650	7.00335	3	80.0	-44.1215	37005600.0	975.654	2.0	1193.0	23.0	1192.0	1.0	21.0	0.0	2	vertical2	1
97.997727	7.0	3	80.0	-44.0179	36790100.0	975.0	1.0	1174.0	1.0	1156.0	0.0	0.0	0.0	2	vertical2	1
98.099076	7.00666	3	80.0	-44.1672	37213300.0	976.298	2.0	1202.0	46.0	1213.0	2.0	42.0	0.0	2	vertical2	1
98.200375	7.03651	3	78.805	-44.1054	37294000.0	962.851	1.0	1205.0	5.0	1200.0	0.0	0.0	0.0	2	vertical2	1
98.300459	7.0	3	80.0	-43.9934	37934800.0	975.0	0.0	1210.0	42.0	1193.0	2.0	42.0	0.0	2	vertical2	1
98.401059	7.02087	3	79.2988	-44.0543	37304100.0	968.026	2.0	1198.0	34.0	1202.0	1.0	21.0	0.0	2	vertical2	1
98.502759	7.01879	3	79.3137	-44.0466	37704600.0	967.855	2.0	1224.0	4.0	1219.0	0.0	0.0	0.0	2	vertical2	1
98.603067	7.02517	3	79.1319	-44.0243	36030400.0	965.768	1.0	1152.0	22.0	1151.0	1.0	21.0	0.0	2	vertical2	1
98.703695	7.0399	3	79.2715	-44.1041	35932000.0	968.846	2.0	1153.0	56.0	1150.0	3.0	53.0	0.0	2	vertical2	1
98.803695	7.03849	3	79.2971	-44.1205	37478900.0	969.063	1.0	1195.0	25.0	1191.0	1.0	21.0	0.0	2	vertical2	1
98.903752	7.0	3	80.0	-44.213	35319500.0	975.0	0.0	1127.0	43.0	1126.0	3.0	43.0	0.0	2	vertical2	1
99.004220	7.00328	3	80.0	-44.0738	38041000.0	975.64	12.0	1219.0	16.0	1203.0	2.0	4096.0	0.0	2	vertical2	1
99.105935	7.0032	3	80.0	-44.028	38502600.0	975.624	0.0	1249.0	9.0	1245.0	1.0	5.0	0.0	2	vertical2	1
99.206508	7.0	3	80.0	-44.2157	36592400.0	975.0	0.0	1173.0	33.0	1171.0	2.0	32.0	0.0	2	vertical2	1
99.306510	7.0	3	80.0	-44.1632	36691600.0	975.0	1.0	1170.0	23.0	1171.0	2.0	25.0	0.0	2	vertical2	1
99.406517	7.02143	3	79.6373	-44.1047	38058300.0	972.242	1.0	1213.0	16.0	1193.0	1.0	11.0	0.0	2	vertical2	1
99.506807	7.03671	3	79.2657	-44.16	35755300.0	968.116	2.0	1144.0	23.0	1157.0	1.0	21.0	0.0	2	vertical2	1
99.606818	7.07692	3	78.5953	-44.0569	37522100.0	963.135	0.0	1196.0	50.0	1175.0	4.0	46.0	0.0	2	vertical2	1
99.708303	7.0	3	80.0	-44.1135	37596900.0	975.0	1.0	1216.0	22.0	1232.0	1.0	21.0	0.0	2	vertical2	1
99.808800	7.00338	3	80.0	-44.1692	36856400.0	975.66	0.0	1182.0	4.0	1178.0	0.0	0.0	0.0	2	vertical2	1
99.910728	7.00334	3	80.0	-44.1962	36877800.0	975.651	0.0	1198.0	4.0	1193.0	0.0	0.0	0.0	2	vertical2	1
100.012091	7.0	3	80.0	-44.1688	37022100.0	975.0	0.0	1197.0	21.0	1197.0	1.0	21.0	0.0	2	vertical2	1
100.112113	7.00353	3	80.0	-44.2005	35473900.0	975.689	0.0	1132.0	4.0	1128.0	0.0	0.0	0.0	2	vertical2	1
100.212757	7.00327	3	80.0	-44.0908	38130000.0	975.638	0.0	1223.0	35.0	1219.0	2.0	32.0	0.0	2	vertical2	1
100.313346	7.0	3	80.0	-44.1714	38198100.0	975.0	0.0	1225.0	11.0	1225.0	1.0	11.0	0.0	2	vertical2	1
100.416203	7.03701	3	79.3242	-44.0434	37921400.0	969.292	1.0	1243.0	5.0	1238.0	0.0	0.0	0.0	2	vertical2	1
100.517978	7.00081	3	80.0	-44.1545	37907700.0	975.159	2.0	1230.0	2.0	1216.0	2.0	5.0	0.0	2	vertical2	1
100.621445	7.0	3	80.0	-44.0775	37180900.0	975.0	0.0	1226.0	42.0	1242.0	2.0	42.0	0.0	2	vertical2	1
100.721892	7.00337	3	80.0	-44.1847	37061000.0	975.658	4.0	1186.0	28.0	1179.0	1.0	21.0	0.0	2	vertical2	1
100.821893	7.00348	3	80.0	-44.2078	36078200.0	975.678	0.0	1150.0	49.0	1142.0	3.0	45.0	0.0	2	vertical2	1
100.922595	7.0	3	80.0	-44.1415	36560700.0	975.0	1.0	1173.0	43.0	1175.0	2.0	42.0	0.0	2	vertical2	1
101.024659	7.00676	3	80.0	-44.1157	36367400.0	976.318	11.0	1184.0	36.0	1172.0	2.0	23.0	0.0	2	vertical2	1
101.124660	7.0231	3	80.0	-44.1493	38044100.0	979.505	17.0	1212.0	48.0	1177.0	3.0	33.0	0.0	2	vertical2	1
101.224917	7.03942	3	79.2802	-44.0668	36519600.0	968.92	7.0	1167.0	14.0	1171.0	0.0	0.0	0.0	2	vertical2	1
101.325266	7.04252	3	79.2857	-44.1599	36784100.0	969.63	2.0	1176.0	15.0	1172.0	1.0	11.0	0.0	2	vertical2	1
101.427357	7.0	3	80.0	-44.25	36140700.0	975.0	0.0	1176.0	47.0	1176.0	3.0	47.0	0.0	2	vertical2	1
101.528517	7.00318	3	80.0	-44.1647	38978000.0	975.621	7.0	1257.0	33.0	1246.0	1.0	21.0	0.0	2	vertical2	1
101.628971	7.07451	3	78.5775	-44.0025	36855900.0	962.324	3.0	1181.0	41.0	1172.0	3.0	34.0	0.0	2	vertical2	1
101.728977	7.0	3	80.0	-44.1756	38043300.0	975.0	5.0	1213.0	5.0	1195.0	0.0	0.0	0.0	2	vertical2	1
101.828998	7.00344	3	80.0	-44.1933	36495800.0	975.67	0.0	1164.0	56.0	1174.0	3.0	53.0	0.0	2	vertical2	1
101.930993	7.00346	3	80.0	-44.2396	35527800.0	975.675	1.0	1156.0	22.0	1154.0	1.0	21.0	0.0	2	vertical2	1
102.030995	7.00352	3	80.0	-44.1576	35668200.0	975.687	1.0	1136.0	5.0	1123.0	0.0	0.0	0.0	2	vertical2	1
102.131016	7.00337	3	80.0	-44.1188	37234900.0	975.657	0.0	1187.0	15.0	1190.0	1.0	11.0	0.0	2	vertical2	1
102.231512	7.03454	3	79.3092	-44.0781	37951400.0	968.524	14.0	1216.0	14.0	1204.0	0.0	0.0	0.0	2	vertical2	1
102.331813	7.00595	3	80.0	-44.0527	36786100.0	976.161	1.0	1176.0	36.0	1171.0	3.0	33.0	0.0	2	vertical2	1
102.432483	7.0	3	80.0	-44.1293	38073400.0	975.0	0.0	1222.0	0.0	1222.0	0.0	0.0	0.0	2	vertical2	1
102.532490	7.02053	3	79.3103	-44.0895	38231000.0	968.14	5.0	1218.0	9.0	1209.0	0.0	0.0	0.0	2	vertical2	1
102.633722	7.00327	3	80.0	-44.2188	37955400.0	975.637	0.0	1225.0	34.0	1221.0	1.0	31.0	0.0	2	vertical2	1
102.734675	7.03553	3	79.2893	-44.2047	36735200.0	968.338	2.0	1182.0	34.0	1181.0	2.0	32.0	0.0	2	vertical2	1
102.834829	7.04302	3	79.2625	-44.1607	35677700.0	969.284	11.0	1139.0	59.0	1124.0	4.0	45.0	0.0	2	vertical2	1
102.936462	7.00339	3	80.0	-44.1018	36366700.0	975.662	2.0	1179.0	24.0	1176.0	1.0	21.0	0.0	2	vertical2	1
103.037502	7.0	3	80.0	-44.1832	37778300.0	975.0	5.0	1217.0	24.0	1210.0	1.0	18.0	0.0	2	vertical2	1
103.138054	7.03959	3	79.2771	-44.1489	36255800.0	968.894	3.0	1162.0	29.0	1154.0	1.0	21.0	0.0	2	vertical2	1
103.238075	7.00254	3	80.0	-44.1736	37031000.0	975.495	1.0	1181.0	4.0	1177.0	1.0	1.0	0.0	2	vertical2	1
103.339133	7.0	3	80.0	-44.0498	39235500.0	975.0	1.0	1264.0	12.0	1263.0	1.0	11.0	0.0	2	vertical2	1
103.439506	7.03752	3	79.3148	-44.0808	38311700.0	969.213	2.0	1226.0	4.0	1222.0	0.0	0.0	0.0	2	vertical2	1
103.540227	7.00329	3	80.0	-44.1152	37850900.0	975.642	0.0	1215.0	4.0	1211.0	0.0	0.0	0.0	2	vertical2	1
103.640762	7.0	3	80.0	-44.2235	36810900.0	975.0	0.0	1181.0	21.0	1180.0	1.0	21.0	0.0	2	vertical2	1
103.740766	7.00255	3	80.0	-44.0723	36879700.0	975.497	0.0	1176.0	25.0	1168.0	2.0	22.0	0.0	2	vertical2	1
103.841074	7.01866	3	79.6268	-44.0831	36862100.0	971.501	11.0	1179.0	33.0	1177.0	2.0	25.0	0.0	2	vertical2	1
103.941858	7.03983	3	79.2727	-44.0303	35938900.0	968.857	19.0	1155.0	61.0	1135.0	2.0	42.0	0.0	2	vertical2	1
104.042830	7.00336	3	80.0	-44.1267	37055300.0	975.654	0.0	1192.0	25.0	1187.0	1.0	21.0	0.0	2	vertical2	1
104.143461	7.0	3	80.0	-44.1928	37322400.0	975.0	1.0	1198.0	12.0	1197.0	1.0	11.0	0.0	2	vertical2	1
104.244290	7.00672	3	79.8657	-44.0756	37061500.0	974.194	10.0	1191.0	15.0	1176.0	0.0	0.0	0.0	2	vertical2	1
104.345014	7.01784	3	79.2863	-44.0272	36632000.0	967.239	3.0	1177.0	77.0	1156.0	4.0	74.0	0.0	2	vertical2	1
104.445143	7.02051	3	79.3109	-44.0845	38200700.0	968.146	0.0	1219.0	25.0	1211.0	0.0	0.0	0.0	2	vertical2	1
104.545161	7.00334	3	80.0	-44.1351	37583000.0	975.651	0.0	1199.0	21.0	1198.0	1.0	21.0	0.0	2	vertical2	1
104.646779	7.01207	3	79.646	-44.177	38353600.0	971.778	1.0	1243.0	3.0	1241.0	0.0	0.0	0.0	2	vertical2	1
104.746920	7.00171	3	80.0	-44.1894	36688300.0	975.333	0.0	1172.0	32.0	1170.0	2.0	31.0	0.0	2	vertical2	1
104.848024	7.0	3	80.0	-44.1301	36682300.0	975.0	4.0	1184.0	17.0	1178.0	1.0	11.0	0.0	2	vertical2	1
104.949774	7.02151	3	79.2771	-44.0482	35784100.0	967.81	0.0	1162.0	23.0	1160.0	1.0	21.0	0.0	2	vertical2	1
105.050913	7.01229	3	79.6396	-44.0549	37850500.0	971.72	1.0	1221.0	27.0	1216.0	2.0	23.0	0.0	2	vertical2	1
105.151830	7.0	3	80.0	-44.0672	36545300.0	975.0	1.0	1175.0	85.0	1174.0	4.0	84.0	0.0	2	vertical2	1
105.251839	7.00491	3	79.9346	-44.0744	38326400.0	974.926	1.0	1223.0	3.0	1220.0	0.0	0.0	0.0	2	vertical2	1
105.352743	7.02024	3	79.3198	-44.1652	38405900.0	968.235	0.0	1235.0	63.0	1214.0	2.0	42.0	0.0	2	vertical2	1
105.453172	7.02484	3	79.2236	-44.1918	40233100.0	967.197	2.0	1288.0	4.0	1284.0	1.0	1.0	0.0	2	vertical2	1
105.555204	7.00677	3	80.0	-44.1473	36331400.0	976.321	1.0	1181.0	45.0	1179.0	3.0	43.0	0.0	2	vertical2	1
105.657146	7.01806	3	79.2777	-44.1298	35777300.0	967.145	10.0	1163.0	53.0	1153.0	2.0	42.0	0.0	2	vertical2	1
105.757610	7.00667	3	80.0	-44.0976	37446300.0	976.301	1.0	1199.0	55.0	1195.0	3.0	53.0	0.0	2	vertical2	1
105.858398	7.00087	3	79.9654	-44.2173	35922400.0	974.623	3.0	1155.0	3.0	1152.0	0.0	0.0	0.0	2	vertical2	1
105.959233	7.01975	3	79.3416	-44.1177	37807900.0	968.481	3.0	1215.0	16.0	1208.0	1.0	9.0	0.0	2	vertical2	1
106.059624	7.00506	3	79.9325	-44.1333	37020100.0	974.924	1.0	1185.0	2.0	1183.0	0.0	0.0	0.0	2	vertical2	1
106.159853	7.02377	3	79.1803	-44.1008	38147600.0	966.283	0.0	1220.0	21.0	1219.0	1.0	21.0	0.0	2	vertical2	1
106.260424	7.00678	3	79.9322	-44.0856	36767000.0	975.025	1.0	1180.0	26.0	1175.0	1.0	21.0	0.0	2	vertical2	1
106.360644	7.00259	3	80.0	-44.2118	36234400.0	975.506	2.0	1157.0	59.0	1152.0	4.0	54.0	0.0	2	vertical2	1
106.461920	7.01733	3	79.3069	-44.0866	37550300.0	967.463	1.0	1212.0	22.0	1210.0	1.0	21.0	0.0	2	vertical2	1
106.563861	7.0212	3	79.2875	-44.173	36286600.0	967.913	0.0	1179.0	4.0	1175.0	0.0	0.0	0.0	2	vertical2	1
106.663902	7.01085	3	79.6589	-44.1	40436400.0	971.744	4.0	1290.0	6.0	1267.0	1.0	1.0	0.0	2	vertical2	1
106.763905	7.0179	3	79.2839	-44.2771	36800800.0	967.212	0.0	1173.0	63.0	1189.0	3.0	63.0	0.0	2	vertical2	1
