time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.019287	5.0	3	80.0	-60.6354	12399200.0	780.0	0.0	395.0	25.0	1032.0	137.0	17071.0	0.0	3	horizontal	1
88.121402	5.0	3	80.0	-61.1621	13452000.0	780.0	1.0	438.0	2.0	1082.0	148.0	29318.0	0.0	3	horizontal	1
88.221977	5.0	3	80.0	-61.1447	16613500.0	780.0	1.0	532.0	1.0	1108.0	148.0	16961.0	0.0	3	horizontal	1
88.322138	5.0	3	80.0	-60.8711	11922500.0	780.0	3.0	380.0	10.0	1055.0	131.0	17048.0	0.0	3	horizontal	1
88.422260	5.0	3	80.0	-60.7338	13561600.0	780.0	0.0	432.0	4.0	1024.0	163.0	17003.0	0.0	3	horizontal	1
88.522372	5.0	3	80.0	-61.1007	18341400.0	780.0	2.0	586.0	11.0	1057.0	153.0	20961.0	0.0	3	horizontal	1
88.622439	5.0	3	80.0	-61.104	14137000.0	780.0	7.0	452.0	15.0	1042.0	130.0	21099.0	0.0	3	horizontal	1
88.724001	5.0	3	80.0	-60.8228	12750100.0	780.0	1.0	412.0	2.0	1105.0	147.0	21171.0	0.0	3	horizontal	1
88.824578	5.0	3	80.0	-61.2322	13172200.0	780.0	1.0	422.0	4.0	1098.0	136.0	21127.0	0.0	3	horizontal	1
88.924686	5.0	3	80.0	-61.0665	14098800.0	780.0	0.0	451.0	14.0	1043.0	136.0	33403.0	0.0	3	horizontal	1
89.025445	5.0	3	80.0	-60.9374	15443400.0	780.0	1.0	495.0	1.0	1062.0	166.0	21043.0	0.0	3	horizontal	1
89.127007	5.0	3	80.0	-60.938	15415300.0	780.0	6.0	500.0	3.0	1103.0	160.0	25187.0	0.0	3	horizontal	1
89.227441	5.0	3	80.0	-60.9475	17812800.0	780.0	0.0	571.0	11.0	1149.0	183.0	29257.0	0.0	3	horizontal	1
89.328326	5.0	3	80.0	-60.994	15488300.0	780.0	3.0	500.0	2.0	1049.0	164.0	37415.0	0.0	3	horizontal	1
89.428419	5.0	3	80.0	-60.9215	15123600.0	780.0	6.0	484.0	14.0	1039.0	171.0	29242.0	0.0	3	horizontal	1
89.529898	5.0	3	80.0	-61.0492	13225100.0	780.0	6.0	427.0	1.0	1100.0	145.0	12977.0	0.0	3	horizontal	1
89.631935	5.0	3	80.0	-61.1271	14465300.0	780.0	10.0	472.0	22.0	1111.0	146.0	21126.0	0.0	3	horizontal	1
89.733924	5.0	3	80.0	-61.1549	16477000.0	780.0	1.0	536.0	18.0	1037.0	163.0	16903.0	0.0	3	horizontal	1
89.835053	5.0	3	80.0	-61.0702	14563900.0	780.0	7.0	470.0	5.0	1085.0	152.0	25195.0	0.0	3	horizontal	1
89.935550	5.0	3	80.0	-61.0852	12462500.0	780.0	3.0	399.0	2.0	1097.0	122.0	12946.0	0.0	3	horizontal	1
90.036414	5.0	3	80.0	-60.92	13212800.0	780.0	0.0	425.0	17.0	1002.0	120.0	12926.0	0.0	3	horizontal	1
90.138669	5.0	3	80.0	-61.1564	14895700.0	780.0	1.0	486.0	1.0	1097.0	139.0	16974.0	0.0	3	horizontal	1
90.239065	5.0	3	80.0	-61.203	14450000.0	780.0	0.0	463.0	2.0	1103.0	129.0	17022.0	0.0	3	horizontal	1
90.340208	5.0	3	80.0	-61.2751	16662000.0	780.0	0.0	538.0	35.0	1085.0	157.0	25163.0	0.0	3	horizontal	1
90.440543	5.0	3	80.0	-61.1936	13736600.0	780.0	5.0	439.0	0.0	1046.0	161.0	29315.0	0.0	3	horizontal	1
90.541721	5.0	3	80.0	-61.0782	15503700.0	780.0	6.0	499.0	6.0	1079.0	148.0	21053.0	0.0	3	horizontal	1
90.641897	5.0	3	80.0	-60.9284	14435300.0	780.0	9.0	461.0	8.0	1087.0	144.0	12924.0	0.0	3	horizontal	1
90.742184	5.0	3	80.0	-60.8922	12771400.0	780.0	9.0	408.0	5.0	1084.0	133.0	17031.0	0.0	3	horizontal	1
90.842794	5.0	3	80.0	-61.0551	18718800.0	780.0	4.0	599.0	2.0	1094.0	158.0	25106.0	0.0	3	horizontal	1
90.943522	5.0	3	80.0	-60.7963	13434100.0	780.0	3.0	432.0	23.0	1084.0	162.0	33421.0	0.0	3	horizontal	1
91.044379	5.0	3	80.0	-61.0018	17066100.0	780.0	5.0	548.0	3.0	1086.0	161.0	33333.0	0.0	3	horizontal	1
91.144741	5.0	3	80.0	-60.8479	14973500.0	780.0	1.0	480.0	0.0	1068.0	144.0	29260.0	0.0	3	horizontal	1
91.245094	5.0	3	80.0	-60.832	15255500.0	780.0	3.0	488.0	2.0	1057.0	170.0	16956.0	0.0	3	horizontal	1
91.346658	5.0	3	80.0	-60.7877	13539800.0	780.0	6.0	438.0	19.0	1105.0	137.0	21165.0	0.0	3	horizontal	1
91.446758	5.0	3	80.0	-61.0576	14116100.0	780.0	4.0	451.0	3.0	1087.0	145.0	12905.0	0.0	3	horizontal	1
91.547491	5.0	3	80.0	-60.9669	15088900.0	780.0	0.0	484.0	4.0	1085.0	164.0	21078.0	0.0	3	horizontal	1
91.648113	5.0	3	80.0	-60.8262	13088600.0	780.0	6.0	420.0	2.0	1013.0	149.0	33385.0	0.0	3	horizontal	1
91.748253	5.0	3	80.0	-61.0612	16875900.0	780.0	0.0	539.0	13.0	1065.0	186.0	29220.0	0.0	3	horizontal	1
91.850814	5.0	3	80.0	-61.1223	11520800.0	780.0	0.0	376.0	19.0	1056.0	106.0	4797.0	0.0	3	horizontal	1
91.950835	5.0	3	80.0	-60.7737	13591600.0	780.0	6.0	433.0	4.0	1086.0	159.0	17060.0	0.0	3	horizontal	1
92.051008	5.0	3	80.0	-60.6471	13837900.0	780.0	17.0	442.0	15.0	1063.0	139.0	21098.0	0.0	3	horizontal	1
92.153157	5.0	3	80.0	-61.168	14817300.0	780.0	8.0	482.0	11.0	1104.0	156.0	29280.0	0.0	3	horizontal	1
92.253530	5.0	3	80.0	-60.5743	14077900.0	780.0	0.0	451.0	2.0	1032.0	171.0	41573.0	0.0	3	horizontal	1
92.355533	5.00401	3	80.0	-60.9699	15378000.0	780.391	16.0	499.0	2.0	1130.0	155.0	21046.0	0.0	3	horizontal	1
92.456067	5.0	3	80.0	-60.995	12489100.0	780.0	6.0	400.0	4.0	1015.0	127.0	17066.0	0.0	3	horizontal	1
92.557842	5.0	3	80.0	-61.3064	16418000.0	780.0	4.0	532.0	2.0	1088.0	176.0	25138.0	0.0	3	horizontal	1
92.658599	5.0	3	80.0	-60.9688	14975600.0	780.0	1.0	481.0	16.0	1055.0	134.0	21067.0	0.0	3	horizontal	1
92.759291	5.0	3	80.0	-60.9207	12969400.0	780.0	4.0	416.0	31.0	1082.0	131.0	17060.0	0.0	3	horizontal	1
92.860110	5.0	3	80.0	-61.1787	15482200.0	780.0	0.0	498.0	1.0	1091.0	159.0	17002.0	0.0	3	horizontal	1
92.961448	5.0	3	80.0	-61.1605	11738300.0	780.0	10.0	380.0	8.0	1120.0	110.0	29375.0	0.0	3	horizontal	1
93.063274	5.0	3	80.0	-60.8047	13103700.0	780.0	1.0	425.0	17.0	1047.0	145.0	25259.0	0.0	3	horizontal	1
93.163797	5.0	3	80.0	-60.993	13305500.0	780.0	0.0	427.0	4.0	1059.0	149.0	21116.0	0.0	3	horizontal	1
93.264034	5.0	3	80.0	-61.2651	14520300.0	780.0	2.0	464.0	13.0	1063.0	151.0	25177.0	0.0	3	horizontal	1
93.366224	5.0	3	80.0	-60.9977	13441900.0	780.0	5.0	438.0	3.0	1075.0	162.0	25227.0	0.0	3	horizontal	1
93.466796	5.0	3	80.0	-60.813	11013600.0	780.0	41.0	353.0	13.0	1025.0	129.0	17070.0	0.0	3	horizontal	1
93.566909	5.0	3	80.0	-61.0749	14238500.0	780.0	0.0	454.0	9.0	1073.0	149.0	17015.0	0.0	3	horizontal	1
93.668592	5.0	3	80.0	-60.9842	13709300.0	780.0	4.0	444.0	1.0	1083.0	143.0	12926.0	0.0	3	horizontal	1
93.769781	5.0	3	80.0	-60.9802	15627500.0	780.0	6.0	504.0	4.0	1081.0	181.0	41519.0	0.0	3	horizontal	1
93.871222	5.0	3	80.0	-60.9597	14596000.0	780.0	4.0	472.0	17.0	1039.0	148.0	21087.0	0.0	3	horizontal	1
93.971268	5.0	3	80.0	-61.2172	13147500.0	780.0	0.0	419.0	10.0	1082.0	145.0	37531.0	0.0	3	horizontal	1
94.072217	5.0	3	80.0	-60.9877	12717200.0	780.0	3.0	408.0	3.0	1023.0	148.0	8816.0	0.0	3	horizontal	1
94.172302	5.0	3	80.0	-61.065	16396900.0	780.0	8.0	523.0	4.0	1038.0	144.0	21000.0	0.0	3	horizontal	1
94.273489	5.0	3	80.0	-60.7881	11973800.0	780.0	2.0	387.0	6.0	1053.0	146.0	4768.0	0.0	3	horizontal	1
94.373494	5.0	3	80.0	-61.1882	16001400.0	780.0	1.0	510.0	29.0	1065.0	143.0	8795.0	0.0	3	horizontal	1
94.474303	5.0	3	80.0	-60.9022	14015800.0	780.0	0.0	450.0	0.0	1087.0	156.0	37482.0	0.0	3	horizontal	1
94.574307	5.0	3	80.0	-60.7106	14491300.0	780.0	7.0	463.0	19.0	1018.0	146.0	16971.0	0.0	3	horizontal	1
94.674919	5.0	3	80.0	-60.9859	15420100.0	780.0	1.0	495.0	5.0	1098.0	155.0	4692.0	0.0	3	horizontal	1
94.776270	5.0	3	80.0	-60.9129	15632900.0	780.0	0.0	505.0	0.0	1106.0	161.0	25184.0	0.0	3	horizontal	1
94.876381	5.0	3	80.0	-61.0341	14709900.0	780.0	8.0	469.0	6.0	1084.0	162.0	25166.0	0.0	3	horizontal	1
94.977745	5.0	3	80.0	-60.749	15880300.0	780.0	0.0	514.0	6.0	1044.0	175.0	29234.0	0.0	3	horizontal	1
95.080173	5.0	3	80.0	-61.1647	15468100.0	780.0	0.0	504.0	7.0	1052.0	152.0	33323.0	0.0	3	horizontal	1
95.180270	5.0	3	80.0	-60.9286	14948200.0	780.0	3.0	476.0	5.0	1086.0	145.0	29289.0	0.0	3	horizontal	1
95.281072	5.0	3	80.0	-60.8647	16546300.0	780.0	20.0	532.0	31.0	1037.0	146.0	21015.0	0.0	3	horizontal	1
95.381291	5.0	3	80.0	-61.0299	15593000.0	780.0	3.0	501.0	42.0	1002.0	136.0	21030.0	0.0	3	horizontal	1
95.481921	5.0	3	80.0	-60.9085	14979800.0	780.0	1.0	481.0	10.0	1059.0	156.0	21063.0	0.0	3	horizontal	1
95.584382	5.0	3	80.0	-61.1444	17412800.0	780.0	0.0	568.0	24.0	1098.0	166.0	37425.0	0.0	3	horizontal	1
95.685589	5.0	3	80.0	-60.9486	14489200.0	780.0	6.0	467.0	8.0	1107.0	145.0	17026.0	0.0	3	horizontal	1
95.787221	5.0	3	80.0	-60.9128	13824300.0	780.0	29.0	447.0	14.0	1103.0	139.0	8860.0	0.0	3	horizontal	1
95.888312	5.0	3	80.0	-60.9702	15657700.0	780.0	0.0	504.0	5.0	1086.0	163.0	41549.0	0.0	3	horizontal	1
95.988843	5.0	3	80.0	-61.0589	16950200.0	780.0	3.0	543.0	3.0	1089.0	169.0	29221.0	0.0	3	horizontal	1
96.089856	5.0	3	80.0	-60.9457	16059000.0	780.0	5.0	516.0	3.0	1077.0	149.0	12855.0	0.0	3	horizontal	1
96.189966	5.0	3	80.0	-60.7896	14428200.0	780.0	0.0	461.0	1.0	994.0	128.0	25119.0	0.0	3	horizontal	1
96.291355	5.0	3	80.0	-60.7349	10273700.0	780.0	5.0	332.0	2.0	1084.0	129.0	17132.0	0.0	3	horizontal	1
96.392095	5.0	3	80.0	-60.668	15009800.0	780.0	6.0	482.0	3.0	1064.0	139.0	8776.0	0.0	3	horizontal	1
96.492195	5.0	3	80.0	-61.1429	16662100.0	780.0	1.0	532.0	0.0	1078.0	166.0	49699.0	0.0	3	horizontal	1
96.593554	5.0	3	80.0	-61.0738	17558900.0	780.0	1.0	569.0	3.0	1045.0	164.0	20960.0	0.0	3	horizontal	1
96.693778	5.0	3	80.0	-60.7338	13046300.0	780.0	4.0	417.0	20.0	1098.0	153.0	17036.0	0.0	3	horizontal	1
96.794282	5.0	3	80.0	-60.824	14543900.0	780.0	0.0	466.0	0.0	1065.0	166.0	33394.0	0.0	3	horizontal	1
96.897098	5.0	3	80.0	-60.957	14889500.0	780.0	0.0	488.0	0.0	1059.0	143.0	16979.0	0.0	3	horizontal	1
96.997397	5.0	3	80.0	-60.9622	16549700.0	780.0	11.0	529.0	14.0	1103.0	172.0	41528.0	0.0	3	horizontal	1
97.097811	5.0	3	80.0	-60.7553	13303000.0	780.0	1.0	425.0	2.0	1085.0	156.0	29357.0	0.0	3	horizontal	1
97.199050	5.0	3	80.0	-61.022	16910100.0	780.0	12.0	546.0	23.0	1108.0	169.0	37467.0	0.0	3	horizontal	1
97.299224	5.0	3	80.0	-61.1784	15989300.0	780.0	3.0	510.0	6.0	1040.0	155.0	29190.0	0.0	3	horizontal	1
97.401214	5.0	3	80.0	-60.7739	14177200.0	780.0	4.0	460.0	2.0	1120.0	137.0	29334.0	0.0	3	horizontal	1
97.502727	5.0	3	80.0	-61.0	13392000.0	780.0	5.0	433.0	3.0	1084.0	136.0	25230.0	0.0	3	horizontal	1
97.603705	5.0	3	80.0	-60.9135	14710000.0	780.0	0.0	474.0	1.0	1065.0	172.0	41553.0	0.0	3	horizontal	1
97.703936	5.0	3	80.0	-60.8988	16090400.0	780.0	6.0	514.0	11.0	1079.0	181.0	25153.0	0.0	3	horizontal	1
97.803957	5.0	3	80.0	-61.187	15935700.0	780.0	0.0	508.0	3.0	1043.0	148.0	16922.0	0.0	3	horizontal	1
97.904057	5.0	3	80.0	-61.1706	15781700.0	780.0	0.0	504.0	23.0	1107.0	144.0	37470.0	0.0	3	horizontal	1
98.004102	5.0	3	80.0	-61.1464	12613800.0	780.0	3.0	403.0	6.0	1009.0	138.0	25209.0	0.0	3	horizontal	1
98.106480	5.0	3	80.0	-61.0558	15877200.0	780.0	0.0	520.0	17.0	1066.0	134.0	21053.0	0.0	3	horizontal	1
98.207508	5.0	3	80.0	-60.856	15962800.0	780.0	0.0	514.0	11.0	1081.0	158.0	29251.0	0.0	3	horizontal	1
98.308985	5.0	3	80.0	-61.0909	11521300.0	780.0	1.0	374.0	29.0	1082.0	123.0	12993.0	0.0	3	horizontal	1
98.409840	5.0	3	80.0	-61.107	16894700.0	780.0	32.0	542.0	22.0	1035.0	161.0	16922.0	0.0	3	horizontal	1
98.510635	5.0	3	80.0	-60.8595	15108700.0	780.0	4.0	484.0	3.0	1107.0	160.0	29255.0	0.0	3	horizontal	1
98.613046	5.0	3	80.0	-60.777	13275600.0	780.0	0.0	435.0	10.0	1068.0	158.0	29364.0	0.0	3	horizontal	1
98.714998	5.0	3	80.0	-61.0321	15355100.0	780.0	0.0	498.0	17.0	1059.0	158.0	25149.0	0.0	3	horizontal	1
98.815601	5.0	3	80.0	-61.1714	14388200.0	780.0	1.0	461.0	7.0	1075.0	159.0	25198.0	0.0	3	horizontal	1
98.916353	5.0	3	80.0	-61.0716	13899700.0	780.0	5.0	447.0	19.0	1041.0	145.0	16998.0	0.0	3	horizontal	1
99.016811	5.0	3	80.0	-61.0871	15772600.0	780.0	1.0	505.0	11.0	1064.0	156.0	8762.0	0.0	3	horizontal	1
99.117587	5.0	3	80.0	-61.01	15628600.0	780.0	5.0	502.0	21.0	1151.0	178.0	17013.0	0.0	3	horizontal	1
99.219175	5.0	3	80.0	-60.9717	15272400.0	780.0	0.0	495.0	19.0	1033.0	156.0	37464.0	0.0	3	horizontal	1
99.319421	5.0	3	80.0	-61.1104	14142800.0	780.0	0.0	453.0	1.0	1071.0	148.0	33396.0	0.0	3	horizontal	1
99.421070	5.0	3	80.0	-61.1529	16778300.0	780.0	10.0	543.0	23.0	1051.0	156.0	29195.0	0.0	3	horizontal	1
99.521672	5.0	3	80.0	-60.8489	15076800.0	780.0	3.0	483.0	6.0	1083.0	170.0	21087.0	0.0	3	horizontal	1
99.621934	5.0	3	80.0	-61.0835	14971600.0	780.0	0.0	479.0	3.0	1063.0	157.0	29260.0	0.0	3	horizontal	1
99.722832	5.0	3	80.0	-61.0508	15282800.0	780.0	0.0	492.0	35.0	1062.0	172.0	29278.0	0.0	3	horizontal	1
99.822839	5.0	3	80.0	-60.7766	14726900.0	780.0	0.0	470.0	20.0	1063.0	163.0	53873.0	0.0	3	horizontal	1
99.924454	5.0	3	80.0	-61.0481	14771000.0	780.0	0.0	478.0	5.0	1035.0	155.0	21033.0	0.0	3	horizontal	1
100.025216	5.0	3	80.0	-61.1059	14723800.0	780.0	0.0	472.0	14.0	1066.0	172.0	62047.0	0.0	3	horizontal	1
100.125222	5.0	3	80.0	-60.8063	11988900.0	780.0	3.0	382.0	17.0	1099.0	130.0	8927.0	0.0	3	horizontal	1
100.226700	5.0	3	80.0	-61.0134	13800000.0	780.0	0.0	447.0	16.0	1130.0	135.0	12963.0	0.0	3	horizontal	1
100.328246	5.0	3	80.0	-61.1079	16036200.0	780.0	5.0	519.0	5.0	1043.0	152.0	21033.0	0.0	3	horizontal	1
100.429969	5.0	3	80.0	-61.1125	15051500.0	780.0	7.0	489.0	8.0	1104.0	152.0	37465.0	0.0	3	horizontal	1
100.530107	5.0	3	80.0	-60.744	14314300.0	780.0	0.0	457.0	11.0	1014.0	160.0	41552.0	0.0	3	horizontal	1
100.631813	5.0	3	80.0	-61.0868	15640900.0	780.0	1.0	507.0	35.0	1079.0	119.0	4711.0	0.0	3	horizontal	1
100.733341	5.0	3	80.0	-60.9453	13560400.0	780.0	0.0	439.0	35.0	1062.0	112.0	25227.0	0.0	3	horizontal	1
100.836049	5.0	3	80.0	-60.9446	12699300.0	780.0	6.0	415.0	5.0	1085.0	169.0	29322.0	0.0	3	horizontal	1
100.937055	5.0	3	80.0	-61.2857	14596000.0	780.0	0.0	469.0	12.0	1080.0	156.0	29285.0	0.0	3	horizontal	1
101.038608	5.0	3	80.0	-61.1235	15771300.0	780.0	4.0	510.0	34.0	1067.0	146.0	16965.0	0.0	3	horizontal	1
101.139829	5.0	3	80.0	-60.9673	13289300.0	780.0	1.0	428.0	1.0	1035.0	152.0	17036.0	0.0	3	horizontal	1
101.241471	5.0	3	80.0	-61.1445	16469800.0	780.0	5.0	533.0	5.0	1082.0	153.0	21012.0	0.0	3	horizontal	1
101.341474	5.0	3	80.0	-60.8758	14129000.0	780.0	0.0	451.0	2.0	1022.0	158.0	29286.0	0.0	3	horizontal	1
101.443134	5.0	3	80.0	-60.9977	13419500.0	780.0	0.0	434.0	25.0	1056.0	131.0	21128.0	0.0	3	horizontal	1
101.543847	5.0	3	80.0	-60.833	15295300.0	780.0	0.0	491.0	3.0	1066.0	157.0	29231.0	0.0	3	horizontal	1
101.644172	5.0	3	80.0	-61.07	16121000.0	780.0	7.0	514.0	0.0	1062.0	156.0	19222.0	0.0	3	horizontal	1
101.744918	5.0	3	80.0	-61.0295	14759000.0	780.0	1.0	474.0	2.0	1056.0	128.0	18774.0	0.0	3	horizontal	1
101.846333	5.0	3	80.0	-60.8826	13684300.0	780.0	13.0	443.0	12.0	1063.0	140.0	29305.0	0.0	3	horizontal	1
101.947064	5.0	3	80.0	-61.0905	14463500.0	780.0	5.0	464.0	33.0	1038.0	125.0	17011.0	0.0	3	horizontal	1
102.047656	5.0	3	80.0	-60.9277	15064800.0	780.0	4.0	484.0	17.0	1018.0	139.0	45588.0	0.0	3	horizontal	1
102.149372	5.0	3	80.0	-61.1765	16783800.0	780.0	0.0	544.0	14.0	1119.0	148.0	29198.0	0.0	3	horizontal	1
102.251976	5.0	3	80.0	-60.9754	13664500.0	780.0	7.0	448.0	0.0	1044.0	133.0	21142.0	0.0	3	horizontal	1
102.352030	5.0	3	80.0	-61.2189	11636200.0	780.0	4.0	370.0	11.0	1035.0	132.0	12964.0	0.0	3	horizontal	1
102.454507	5.0	3	80.0	-60.9391	18071600.0	780.0	0.0	591.0	1.0	1085.0	153.0	16879.0	0.0	3	horizontal	1
102.555172	5.0	3	80.0	-61.3045	15849800.0	780.0	0.0	509.0	32.0	1036.0	122.0	12847.0	0.0	3	horizontal	1
102.656026	5.0	3	80.0	-61.2206	16897000.0	780.0	0.0	544.0	0.0	1063.0	160.0	21001.0	0.0	3	horizontal	1
102.756802	5.0	3	80.0	-60.8597	15489600.0	780.0	0.0	499.0	15.0	1085.0	130.0	25179.0	0.0	3	horizontal	1
102.857013	5.0	3	80.0	-60.956	17803700.0	780.0	0.0	568.0	2.0	1082.0	189.0	25090.0	0.0	3	horizontal	1
102.958655	5.0	3	80.0	-60.8762	12461700.0	780.0	0.0	404.0	2.0	1066.0	143.0	20009.0	0.0	3	horizontal	1
103.060821	5.0	3	80.0	-61.1104	14723300.0	780.0	6.0	480.0	7.0	1060.0	138.0	22203.0	0.0	3	horizontal	1
103.162262	5.0	3	80.0	-60.902	15744100.0	780.0	0.0	510.0	15.0	1127.0	175.0	21114.0	0.0	3	horizontal	1
103.264335	5.0	3	80.0	-61.2136	15399300.0	780.0	6.0	501.0	3.0	1058.0	144.0	21016.0	0.0	3	horizontal	1
103.365677	5.0	3	80.0	-61.0476	17544800.0	780.0	0.0	567.0	13.0	1082.0	149.0	12838.0	0.0	3	horizontal	1
103.467483	5.0	3	80.0	-61.0703	15301800.0	780.0	0.0	498.0	1.0	1086.0	168.0	25166.0	0.0	3	horizontal	1
103.568006	5.0	3	80.0	-60.9148	15370400.0	780.0	0.0	493.0	13.0	1087.0	145.0	12896.0	0.0	3	horizontal	1
103.668439	5.0	3	80.0	-61.3127	15666400.0	780.0	9.0	502.0	9.0	1074.0	169.0	12870.0	0.0	3	horizontal	1
103.768724	5.0	3	80.0	-61.1947	15265900.0	780.0	7.0	488.0	6.0	1081.0	156.0	33369.0	0.0	3	horizontal	1
103.870621	5.0	3	80.0	-61.0023	13296300.0	780.0	0.0	434.0	3.0	1045.0	162.0	49766.0	0.0	3	horizontal	1
103.971071	5.0	3	80.0	-61.3584	13674600.0	780.0	1.0	438.0	21.0	1057.0	138.0	25217.0	0.0	3	horizontal	1
104.071855	5.0	3	80.0	-60.9819	13754800.0	780.0	3.0	443.0	3.0	1093.0	162.0	17024.0	0.0	3	horizontal	1
104.173922	5.0	3	80.0	-61.0681	14012200.0	780.0	2.0	455.0	3.0	1118.0	145.0	12946.0	0.0	3	horizontal	1
104.274384	5.0	3	80.0	-61.2051	19483100.0	780.0	6.0	624.0	11.0	1114.0	179.0	21004.0	0.0	3	horizontal	1
104.375090	5.0	3	80.0	-60.9253	15045000.0	780.0	3.0	482.0	8.0	1105.0	148.0	8833.0	0.0	3	horizontal	1
104.475112	5.0	3	80.0	-61.0183	15477900.0	780.0	12.0	493.0	15.0	1062.0	144.0	21054.0	0.0	3	horizontal	1
104.575820	5.0	3	80.0	-61.2227	15936800.0	780.0	0.0	512.0	3.0	1063.0	167.0	25136.0	0.0	3	horizontal	1
104.676609	5.0	3	80.0	-60.9025	15939900.0	780.0	6.0	513.0	11.0	1061.0	171.0	8749.0	0.0	3	horizontal	1
104.777519	5.0	3	80.0	-61.0552	14064700.0	780.0	1.0	453.0	5.0	1076.0	174.0	37492.0	0.0	3	horizontal	1
104.878099	5.0	3	80.0	-61.195	16128900.0	780.0	2.0	518.0	9.0	1069.0	152.0	21039.0	0.0	3	horizontal	1
104.978120	5.0	3	80.0	-60.7442	13466300.0	780.0	0.0	430.0	10.0	1052.0	142.0	33401.0	0.0	3	horizontal	1
105.079340	5.0	3	80.0	-60.8717	12778200.0	780.0	6.0	413.0	6.0	1084.0	107.0	8871.0	0.0	3	horizontal	1
105.181160	5.0	3	80.0	-61.2007	16596000.0	780.0	0.0	538.0	3.0	1087.0	175.0	25128.0	0.0	3	horizontal	1
105.281216	5.0	3	80.0	-61.1278	15458400.0	780.0	0.0	493.0	0.0	1085.0	163.0	8784.0	0.0	3	horizontal	1
105.383096	5.0	3	80.0	-61.2206	15226700.0	780.0	5.0	494.0	4.0	1085.0	153.0	12857.0	0.0	3	horizontal	1
105.483990	5.0	3	80.0	-61.2649	15609500.0	780.0	0.0	502.0	14.0	995.0	137.0	12836.0	0.0	3	horizontal	1
105.584199	5.0	3	80.0	-61.0164	15246300.0	780.0	0.0	487.0	38.0	1061.0	165.0	25175.0	0.0	3	horizontal	1
105.684349	5.0	3	80.0	-60.9149	16196800.0	780.0	0.0	517.0	3.0	1056.0	168.0	25116.0	0.0	3	horizontal	1
105.786880	5.0	3	80.0	-61.4015	16619200.0	780.0	22.0	543.0	30.0	1018.0	162.0	25084.0	0.0	3	horizontal	1
105.887824	5.0	3	80.0	-60.9356	16382900.0	780.0	0.0	528.0	8.0	1055.0	143.0	21016.0	0.0	3	horizontal	1
105.988924	5.0	3	80.0	-61.0923	16823500.0	780.0	7.0	542.0	17.0	1111.0	156.0	21044.0	0.0	3	horizontal	1
106.090428	5.0	3	80.0	-61.1649	14261000.0	780.0	0.0	461.0	4.0	1076.0	160.0	12950.0	0.0	3	horizontal	1
106.190628	5.0	3	80.0	-61.1408	13112500.0	780.0	3.0	419.0	1.0	1131.0	161.0	25273.0	0.0	3	horizontal	1
106.290922	5.0	3	80.0	-60.833	16488300.0	780.0	5.0	527.0	7.0	1065.0	183.0	25119.0	0.0	3	horizontal	1
106.392982	5.0	3	80.0	-60.9977	13413200.0	780.0	16.0	437.0	20.0	1053.0	142.0	29307.0	0.0	3	horizontal	1
106.493359	5.0	3	80.0	-61.2551	15315900.0	780.0	2.0	490.0	34.0	1067.0	155.0	25195.0	0.0	3	horizontal	1
106.593559	5.0	3	80.0	-61.1546	16394200.0	780.0	5.0	524.0	5.0	1106.0	187.0	37424.0	0.0	3	horizontal	1
106.694434	5.0	3	80.0	-61.0873	14973000.0	780.0	0.0	481.0	3.0	1036.0	141.0	16978.0	0.0	3	horizontal	1
106.794728	5.0	3	80.0	-61.011	14275000.0	780.0	2.0	455.0	9.0	1086.0	138.0	21365.0	0.0	3	horizontal	1
106.895536	5.0	3	80.0	-61.0633	12798500.0	780.0	10.0	411.0	13.0	1061.0	126.0	20895.0	0.0	3	horizontal	1
106.997085	5.0	3	80.0	-61.2022	17135500.0	780.0	0.0	554.0	15.0	1097.0	157.0	21028.0	0.0	3	horizontal	1
107.097573	5.0	3	80.0	-60.9653	13481800.0	780.0	2.0	432.0	7.0	1039.0	139.0	33382.0	0.0	3	horizontal	1
107.200591	5.0	3	80.0	-61.2854	15685300.0	780.0	0.0	515.0	3.0	1069.0	176.0	33326.0	0.0	3	horizontal	1
107.301297	5.0	3	80.0	-61.0843	14031200.0	780.0	9.0	451.0	6.0	1121.0	163.0	21096.0	0.0	3	horizontal	1
107.401555	5.0	3	80.0	-60.9979	14549200.0	780.0	0.0	466.0	10.0	1019.0	157.0	17011.0	0.0	3	horizontal	1
107.502388	5.0	3	80.0	-60.968	13606600.0	780.0	1.0	437.0	17.0	1060.0	159.0	29312.0	0.0	3	horizontal	1
107.602501	5.0	3	80.0	-61.0	13436100.0	780.0	0.0	428.0	5.0	1063.0	156.0	4754.0	0.0	3	horizontal	1
107.703822	5.0	3	80.0	-60.8987	9738390.0	780.0	0.0	316.0	5.0	1062.0	121.0	17137.0	0.0	3	horizontal	1
107.803900	5.0	3	80.0	-61.0096	13112200.0	780.0	7.0	418.0	13.0	1081.0	159.0	21156.0	0.0	3	horizontal	1
107.906175	5.0	3	80.0	-60.9651	14121800.0	780.0	25.0	459.0	17.0	1016.0	163.0	25131.0	0.0	3	horizontal	1
108.007036	5.0	3	80.0	-61.2466	11606800.0	780.0	25.0	373.0	0.0	992.0	137.0	25212.0	0.0	3	horizontal	1
