time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.091048	7.0	3.0	80.0	-50.5536	3419170.0	975.0	0.0	112.0	5.0	1214.0	94.0	99435.0	0.0	6	vertical	1
87.192511	7.0	3.0	80.0	-50.5784	3150330.0	975.0	0.0	102.0	4.0	1207.0	93.0	84542.0	0.0	6	vertical	1
87.292966	7.0	3.0	80.0	-50.7018	3541470.0	975.0	0.0	114.0	1.0	1219.0	108.0	118360.0	0.0	6	vertical	1
87.393479	7.0	3.0	80.0	-50.42	3117050.0	975.0	0.0	100.0	2.0	1236.0	88.0	91114.0	0.0	6	vertical	1
87.496482	7.0	3.0	80.0	-50.7193	3484420.0	975.0	0.0	114.0	4.0	1169.0	101.0	103613.0	0.0	6	vertical	1
87.597273	7.0	3.0	80.0	-50.7523	3404750.0	975.0	2.0	109.0	2.0	1244.0	97.0	120106.0	0.0	6	vertical	1
87.698817	7.0	3.0	80.0	-50.8682	3998750.0	975.0	0.0	129.0	7.0	1217.0	109.0	107410.0	0.0	6	vertical	1
87.800705	7.0	3.0	80.0	-50.5462	3676370.0	975.0	0.0	119.0	7.0	1172.0	100.0	119845.0	0.0	6	vertical	1
87.900743	7.0	3.0	80.0	-50.7323	3996070.0	975.0	0.0	127.0	1.0	1249.0	103.0	103523.0	0.0	6	vertical	1
88.001488	7.0	3.0	80.0	-50.6667	3734750.0	975.0	0.0	120.0	3.0	1170.0	104.0	103203.0	0.0	6	vertical	1
88.102919	7.0	3.0	80.0	-50.6022	2886870.0	975.0	20.0	93.0	6.0	1127.0	78.0	83210.0	0.0	6	vertical	1
88.203969	7.0	3.0	80.0	-50.6496	3640330.0	975.0	2.0	117.0	6.0	1241.0	100.0	105528.0	0.0	6	vertical	1
88.304099	7.0	3.0	80.0	-50.7701	2720260.0	975.0	2.0	87.0	1.0	1062.0	83.0	103442.0	0.0	6	vertical	1
88.407202	7.0	3.0	80.0	-50.9333	2748620.0	975.0	0.0	90.0	4.0	1171.0	78.0	72873.0	0.0	6	vertical	1
88.507339	7.0	3.0	80.0	-50.6466	3647130.0	975.0	0.0	116.0	1.0	1263.0	103.0	144382.0	0.0	6	vertical	1
88.608406	7.0	3.0	80.0	-50.6449	3332690.0	975.0	7.0	107.0	6.0	1149.0	95.0	115741.0	0.0	6	vertical	1
88.710407	7.0	3.0	80.0	-50.7315	3332680.0	975.0	14.0	108.0	5.0	1223.0	97.0	99375.0	0.0	6	vertical	1
88.811115	7.0	3.0	80.0	-50.7292	2970890.0	975.0	7.0	96.0	3.0	1200.0	84.0	91186.0	0.0	6	vertical	1
88.912802	7.0	3.0	80.0	-50.4643	3452160.0	975.0	2.0	112.0	6.0	1174.0	99.0	103497.0	0.0	6	vertical	1
89.013627	7.0	3.0	80.0	-50.839	3684430.0	975.0	2.0	118.0	3.0	1220.0	104.0	111766.0	0.0	6	vertical	1
89.113883	7.0	3.0	80.0	-50.5963	3423260.0	975.0	0.0	109.0	1.0	1209.0	99.0	130112.0	0.0	6	vertical	1
89.215124	7.0	3.0	80.0	-50.4423	3218670.0	975.0	0.0	104.0	10.0	1152.0	88.0	109621.0	0.0	6	vertical	1
89.316739	7.0	3.0	80.0	-50.5514	3315780.0	975.0	1.0	107.0	6.0	1201.0	93.0	95299.0	0.0	6	vertical	1
89.416752	7.0	3.0	80.0	-50.8276	3651390.0	975.0	0.0	116.0	3.0	1150.0	102.0	132099.0	0.0	6	vertical	1
89.516955	7.0	3.0	80.0	-50.6939	3078880.0	975.0	0.0	98.0	0.0	1264.0	94.0	107594.0	0.0	6	vertical	1
89.617234	7.0	3.0	80.0	-50.6509	3327260.0	975.0	0.0	106.0	1.0	1194.0	94.0	119963.0	0.0	6	vertical	1
89.717768	7.0	3.0	80.0	-50.6283	3524140.0	975.0	0.0	113.0	12.0	1203.0	95.0	95309.0	0.0	6	vertical	1
89.819195	7.0	3.0	80.0	-50.9029	3197060.0	975.0	0.0	103.0	2.0	1190.0	95.0	91202.0	0.0	6	vertical	1
89.920784	7.0	3.0	80.0	-50.9574	4368730.0	975.0	1.0	141.0	2.0	1242.0	112.0	123942.0	0.0	6	vertical	1
90.021586	7.0	3.0	80.0	-50.6667	3559540.0	975.0	10.0	114.0	4.0	1128.0	102.0	95505.0	0.0	6	vertical	1
90.121592	7.0	3.0	80.0	-50.922	4423220.0	975.0	0.0	141.0	0.0	1178.0	113.0	119563.0	0.0	6	vertical	1
90.221861	7.0	3.0	80.0	-50.5229	3407140.0	975.0	0.0	109.0	1.0	1101.0	98.0	123588.0	0.0	6	vertical	1
90.322183	7.0	3.0	80.0	-50.9192	3106330.0	975.0	2.0	99.0	2.0	1155.0	91.0	82973.0	0.0	6	vertical	1
90.422436	7.0	3.0	80.0	-50.8165	3422870.0	975.0	1.0	109.0	2.0	1199.0	94.0	99658.0	0.0	6	vertical	1
90.523779	7.0	3.0	80.0	-50.8229	2966980.0	975.0	0.0	96.0	2.0	1209.0	90.0	103475.0	0.0	6	vertical	1
90.625080	7.0	3.0	80.0	-50.9035	3512620.0	975.0	1.0	114.0	0.0	1135.0	105.0	115785.0	0.0	6	vertical	1
90.726484	7.0	3.0	80.0	-50.6937	3446440.0	975.0	7.0	111.0	3.0	1200.0	98.0	128067.0	0.0	6	vertical	1
90.827058	7.0	3.0	80.0	-50.9786	4366450.0	975.0	0.0	140.0	6.0	1218.0	104.0	107650.0	0.0	6	vertical	1
90.928019	7.0	3.0	80.0	-50.8198	3461450.0	975.0	0.0	111.0	0.0	1151.0	102.0	119761.0	0.0	6	vertical	1
91.029087	7.0	3.0	80.0	-50.6525	3675060.0	975.0	0.0	118.0	2.0	1243.0	103.0	103511.0	0.0	6	vertical	1
91.131114	7.0	3.0	80.0	-50.7031	3949710.0	975.0	12.0	128.0	2.0	1238.0	116.0	156790.0	0.0	6	vertical	1
91.231329	7.0	3.0	80.0	-50.8507	4193270.0	975.0	9.0	134.0	5.0	1191.0	122.0	152302.0	0.0	6	vertical	1
91.333778	7.0	3.0	80.0	-50.7099	3995290.0	975.0	0.0	131.0	5.0	1205.0	104.0	116038.0	0.0	6	vertical	1
91.435855	7.0	3.0	80.0	-50.8145	3808260.0	975.0	0.0	124.0	2.0	1166.0	101.0	96347.0	0.0	6	vertical	1
91.536342	7.0	3.0	80.0	-50.792	3915480.0	975.0	3.0	125.0	11.0	1198.0	94.0	130834.0	0.0	6	vertical	1
91.637761	7.0	3.0	80.0	-50.9368	2949230.0	975.0	9.0	95.0	1.0	1150.0	90.0	95521.0	0.0	6	vertical	1
91.738939	7.0	3.0	80.0	-50.7857	3468840.0	975.0	4.0	112.0	0.0	1205.0	104.0	119872.0	0.0	6	vertical	1
91.839544	7.0	3.0	80.0	-50.8175	3927720.0	975.0	1.0	126.0	2.0	1216.0	112.0	115789.0	0.0	6	vertical	1
91.939961	7.0	3.0	80.0	-50.7732	3025540.0	975.0	0.0	97.0	2.0	1172.0	87.0	107582.0	0.0	6	vertical	1
92.040266	7.0	3.0	80.0	-50.625	3248710.0	975.0	1.0	104.0	9.0	1173.0	91.0	99574.0	0.0	6	vertical	1
92.140612	7.0	3.0	80.0	-50.7714	4392210.0	975.0	3.0	140.0	15.0	1179.0	111.0	127825.0	0.0	6	vertical	1
92.241402	7.0	3.0	80.0	-50.7755	4591210.0	975.0	0.0	147.0	6.0	1214.0	120.0	123958.0	0.0	6	vertical	1
92.344383	7.0	3.0	80.0	-51.0101	3026260.0	975.0	0.0	99.0	3.0	1194.0	83.0	70705.0	0.0	6	vertical	1
92.444656	7.0	3.0	80.0	-50.6098	2574130.0	975.0	0.0	82.0	2.0	1216.0	75.0	83078.0	0.0	6	vertical	1
92.546404	7.0	3.0	80.0	-50.6757	3434280.0	975.0	0.0	111.0	8.0	1135.0	94.0	95238.0	0.0	6	vertical	1
92.646420	7.0	3.0	80.0	-50.6438	4579950.0	975.0	3.0	146.0	6.0	1220.0	125.0	140335.0	0.0	6	vertical	1
92.747491	7.0	3.0	80.0	-50.8253	5170210.0	975.0	0.0	166.0	2.0	1198.0	138.0	156561.0	0.0	6	vertical	1
92.847784	7.0	3.0	80.0	-50.8	3594150.0	975.0	0.0	115.0	3.0	1221.0	98.0	107714.0	0.0	6	vertical	1
92.948060	7.0	3.0	80.0	-50.5739	3595500.0	975.0	0.0	115.0	4.0	1151.0	105.0	115754.0	0.0	6	vertical	1
93.049303	7.0	3.0	80.0	-50.8621	4492740.0	975.0	3.0	145.0	11.0	1173.0	118.0	144541.0	0.0	6	vertical	1
93.149582	7.0	3.0	80.0	-50.8595	3783370.0	975.0	0.0	121.0	4.0	1168.0	105.0	131991.0	0.0	6	vertical	1
93.250997	7.0	3.0	80.0	-50.7015	4159400.0	975.0	2.0	134.0	9.0	1266.0	105.0	111722.0	0.0	6	vertical	1
93.351405	7.0	3.0	80.0	-50.5463	3371080.0	975.0	6.0	108.0	4.0	1218.0	98.0	111692.0	0.0	6	vertical	1
93.451466	7.0	3.0	80.0	-50.7698	4357300.0	975.0	1.0	139.0	4.0	1225.0	115.0	119881.0	0.0	6	vertical	1
93.551608	7.0	3.0	80.0	-50.8082	2295250.0	975.0	3.0	73.0	6.0	1097.0	63.0	62440.0	0.0	6	vertical	1
93.652775	7.0	3.0	80.0	-50.5429	3267700.0	975.0	0.0	105.0	3.0	1154.0	94.0	120010.0	0.0	6	vertical	1
93.753037	7.0	3.0	80.0	-50.4874	3721700.0	975.0	1.0	119.0	7.0	1267.0	105.0	135929.0	0.0	6	vertical	1
93.853738	7.0	3.0	80.0	-50.7787	3814170.0	975.0	0.0	122.0	2.0	1170.0	113.0	132386.0	0.0	6	vertical	1
93.953743	7.0	3.0	80.0	-50.5667	2833170.0	975.0	0.0	90.0	7.0	1178.0	80.0	99130.0	0.0	6	vertical	1
94.054267	7.0	3.0	80.0	-50.4649	3570510.0	975.0	0.0	114.0	2.0	1234.0	102.0	128369.0	0.0	6	vertical	1
94.154688	7.0	3.0	80.0	-50.6466	3621110.0	975.0	0.0	116.0	5.0	1173.0	100.0	103496.0	0.0	6	vertical	1
94.254832	7.0	3.0	80.0	-50.5862	3646520.0	975.0	0.0	116.0	8.0	1203.0	103.0	119792.0	0.0	6	vertical	1
94.355002	7.0	3.0	80.0	-50.369	2640080.0	975.0	4.0	84.0	3.0	1188.0	71.0	91073.0	0.0	6	vertical	1
94.455099	7.0	3.0	80.0	-50.5484	2925220.0	975.0	11.0	93.0	3.0	1177.0	85.0	107786.0	0.0	6	vertical	1
94.558081	7.0	3.0	80.0	-50.5402	2659390.0	975.0	4.0	87.0	1.0	1160.0	77.0	83052.0	0.0	6	vertical	1
94.658706	7.0	3.0	80.0	-50.6263	3096980.0	975.0	0.0	99.0	4.0	1197.0	87.0	82964.0	0.0	6	vertical	1
94.759414	7.0	3.0	80.0	-50.8231	4048740.0	975.0	1.0	130.0	4.0	1122.0	110.0	139210.0	0.0	6	vertical	1
94.861873	7.0	3.0	80.0	-50.6042	2950230.0	975.0	0.0	96.0	3.0	1201.0	88.0	108622.0	0.0	6	vertical	1
94.961879	7.0	3.0	80.0	-50.699	3217370.0	975.0	0.0	103.0	1.0	1214.0	97.0	132218.0	0.0	6	vertical	1
95.061937	7.0	3.0	80.0	-50.9109	3200360.0	975.0	0.0	101.0	5.0	1262.0	86.0	78904.0	0.0	6	vertical	1
95.162106	7.0	3.0	80.0	-50.5781	3976780.0	975.0	0.0	128.0	5.0	1175.0	102.0	99565.0	0.0	6	vertical	1
95.264364	7.0	3.0	80.0	-50.6491	3508780.0	975.0	0.0	114.0	5.0	1150.0	96.0	127895.0	0.0	6	vertical	1
95.364447	7.0	3.0	80.0	-50.8491	3303910.0	975.0	0.0	106.0	3.0	1178.0	89.0	119817.0	0.0	6	vertical	1
95.466970	7.0	3.0	80.0	-50.7573	3162600.0	975.0	28.0	103.0	2.0	1173.0	91.0	103491.0	0.0	6	vertical	1
95.566976	7.0	3.0	80.0	-50.7984	3887260.0	975.0	24.0	124.0	8.0	1200.0	99.0	119844.0	0.0	6	vertical	1
95.667259	7.0	3.0	80.0	-50.6105	2967190.0	975.0	0.0	95.0	9.0	1176.0	78.0	78941.0	0.0	6	vertical	1
95.768751	7.0	3.0	80.0	-50.7019	3225740.0	975.0	0.0	104.0	3.0	1236.0	90.0	99464.0	0.0	6	vertical	1
95.869592	7.0	3.0	80.0	-50.6696	3496990.0	975.0	0.0	112.0	1.0	1219.0	104.0	119814.0	0.0	6	vertical	1
95.969660	7.0	3.0	80.0	-50.8446	4640060.0	975.0	0.0	148.0	3.0	1203.0	125.0	99459.0	0.0	6	vertical	1
96.072622	7.0	3.0	80.0	-50.6296	4127630.0	975.0	0.0	135.0	3.0	1279.0	118.0	111668.0	0.0	6	vertical	1
96.174646	7.0	3.0	80.0	-50.4074	3332620.0	975.0	7.0	108.0	5.0	1198.0	88.0	91253.0	0.0	6	vertical	1
96.275296	7.0	3.0	80.0	-50.8106	4129220.0	975.0	8.0	132.0	3.0	1267.0	107.0	115802.0	0.0	6	vertical	1
96.376701	7.0	3.0	80.0	-50.7387	3445710.0	975.0	11.0	111.0	8.0	1144.0	96.0	107450.0	0.0	6	vertical	1
96.477132	7.0	3.0	80.0	-50.7981	3259830.0	975.0	0.0	104.0	3.0	1159.0	94.0	115840.0	0.0	6	vertical	1
96.577879	7.0	3.0	80.0	-50.6325	3656250.0	975.0	1.0	117.0	3.0	1237.0	102.0	111613.0	0.0	6	vertical	1
96.677914	7.0	3.0	80.0	-50.703	3178620.0	975.0	15.0	101.0	3.0	1148.0	89.0	87194.0	0.0	6	vertical	1
96.780187	7.0	3.0	80.0	-50.8409	4062680.0	975.0	0.0	132.0	2.0	1247.0	113.0	99399.0	0.0	6	vertical	1
96.880457	7.0	3.0	80.0	-50.9273	3438470.0	975.0	0.0	110.0	0.0	1165.0	95.0	87094.0	0.0	6	vertical	1
96.980622	7.0	3.0	80.0	-50.848	3913540.0	975.0	0.0	125.0	1.0	1140.0	109.0	115710.0	0.0	6	vertical	1
97.081914	7.0	3.0	80.0	-51.0894	3827470.0	975.0	7.0	123.0	5.0	1215.0	107.0	95307.0	0.0	6	vertical	1
97.183430	7.0	3.0	80.0	-50.7607	3684780.0	975.0	3.0	117.0	5.0	1178.0	99.0	103461.0	0.0	6	vertical	1
97.284073	7.0	3.0	80.0	-50.8481	2471380.0	975.0	0.0	79.0	2.0	1215.0	73.0	83036.0	0.0	6	vertical	1
97.384723	7.0	3.0	80.0	-50.6353	2659330.0	975.0	2.0	85.0	0.0	1154.0	80.0	62531.0	0.0	6	vertical	1
97.486323	7.0	3.0	80.0	-50.8462	3222210.0	975.0	0.0	104.0	5.0	1232.0	92.0	91212.0	0.0	6	vertical	1
97.586419	7.0	3.0	80.0	-50.6397	4277680.0	975.0	0.0	136.0	5.0	1204.0	117.0	111713.0	0.0	6	vertical	1
97.688986	7.0	3.0	80.0	-50.7008	3898590.0	975.0	1.0	127.0	7.0	1258.0	107.0	111694.0	0.0	6	vertical	1
97.790040	7.0	3.0	80.0	-50.622	3956110.0	975.0	3.0	127.0	1.0	1241.0	113.0	119901.0	0.0	6	vertical	1
97.891242	7.0	3.0	80.0	-50.6947	2954870.0	975.0	1.0	95.0	3.0	1106.0	90.0	103443.0	0.0	6	vertical	1
97.991273	7.0	3.0	80.0	-50.7672	3651120.0	975.0	1.0	116.0	2.0	1240.0	98.0	91250.0	0.0	6	vertical	1
98.093173	7.0	3.0	80.0	-50.9829	3614780.0	975.0	0.0	117.0	5.0	1205.0	100.0	111667.0	0.0	6	vertical	1
98.193745	7.0	3.0	80.0	-50.6087	3599680.0	975.0	0.0	115.0	5.0	1192.0	104.0	107556.0	0.0	6	vertical	1
98.294181	7.0	3.0	80.0	-50.5563	4435000.0	975.0	12.0	142.0	5.0	1216.0	127.0	148557.0	0.0	6	vertical	1
98.394861	7.0	3.0	80.0	-50.7832	4471510.0	975.0	0.0	143.0	2.0	1181.0	120.0	107538.0	0.0	6	vertical	1
98.495001	7.0	3.0	80.0	-50.7478	3600380.0	975.0	0.0	115.0	5.0	1169.0	100.0	95781.0	0.0	6	vertical	1
98.595450	7.0	3.0	80.0	-50.6824	2648960.0	975.0	0.0	85.0	1.0	1214.0	81.0	90987.0	0.0	6	vertical	1
98.696358	7.0	3.0	80.0	-50.6885	3775030.0	975.0	6.0	122.0	2.0	1174.0	101.0	103197.0	0.0	6	vertical	1
98.797289	7.0	3.0	80.0	-50.7538	4054550.0	975.0	12.0	130.0	3.0	1221.0	108.0	119813.0	0.0	6	vertical	1
98.898197	7.0	3.0	80.0	-50.8031	3946980.0	975.0	0.0	127.0	7.0	1195.0	112.0	115830.0	0.0	6	vertical	1
98.998573	7.0	3.0	80.0	-50.6496	3669190.0	975.0	0.0	117.0	3.0	1247.0	108.0	165517.0	0.0	6	vertical	1
99.098817	7.0	3.0	80.0	-50.8547	3674460.0	975.0	0.0	117.0	4.0	1154.0	100.0	118257.0	0.0	6	vertical	1
99.200731	7.0	3.0	80.0	-50.6733	3121280.0	975.0	3.0	101.0	2.0	1124.0	88.0	100371.0	0.0	6	vertical	1
99.302971	7.0	3.0	80.0	-50.7154	3772210.0	975.0	1.0	123.0	8.0	1169.0	100.0	87053.0	0.0	6	vertical	1
99.404632	7.0	3.0	80.0	-50.6434	3979620.0	975.0	1.0	129.0	1.0	1222.0	110.0	128071.0	0.0	6	vertical	1
99.506451	7.0	3.0	80.0	-50.811	3926410.0	975.0	0.0	127.0	5.0	1239.0	108.0	115784.0	0.0	6	vertical	1
99.607769	7.0	3.0	80.0	-50.8317	3122850.0	975.0	1.0	101.0	0.0	1181.0	90.0	86877.0	0.0	6	vertical	1
99.708049	7.0	3.0	80.0	-50.7704	4207910.0	975.0	0.0	135.0	1.0	1152.0	117.0	120042.0	0.0	6	vertical	1
99.809478	7.0	3.0	80.0	-50.6571	3243620.0	975.0	0.0	105.0	1.0	1196.0	95.0	103495.0	0.0	6	vertical	1
99.909863	7.0	3.0	80.0	-50.7627	3700650.0	975.0	3.0	118.0	6.0	1189.0	96.0	103478.0	0.0	6	vertical	1
100.010972	7.0	3.0	80.0	-50.7593	3332720.0	975.0	0.0	108.0	1.0	1174.0	104.0	115244.0	0.0	6	vertical	1
100.112643	7.0	3.0	80.0	-50.7899	3670520.0	975.0	0.0	119.0	4.0	1227.0	108.0	140888.0	0.0	6	vertical	1
100.212849	7.0	3.0	80.0	-50.6	2984210.0	975.0	0.0	95.0	3.0	1217.0	82.0	96358.0	0.0	6	vertical	1
100.313589	7.0	3.0	80.0	-50.7549	3188090.0	975.0	0.0	102.0	3.0	1192.0	91.0	102470.0	0.0	6	vertical	1
100.414098	7.0	3.0	80.0	-50.8309	4259640.0	975.0	1.0	136.0	7.0	1169.0	110.0	99320.0	0.0	6	vertical	1
100.514938	7.0	3.0	80.0	-50.6182	3433450.0	975.0	11.0	110.0	7.0	1201.0	88.0	64610.0	0.0	6	vertical	1
100.615683	7.0	3.0	80.0	-50.7611	3531190.0	975.0	0.0	113.0	1.0	1128.0	100.0	121849.0	0.0	6	vertical	1
100.716330	7.0	3.0	80.0	-50.7193	3566020.0	975.0	0.0	114.0	14.0	1156.0	89.0	91145.0	0.0	6	vertical	1
100.817770	7.0	3.0	80.0	-50.5978	2840320.0	975.0	20.0	92.0	0.0	1148.0	84.0	95243.0	0.0	6	vertical	1
100.920214	7.0	3.0	80.0	-50.9903	3150400.0	975.0	3.0	103.0	5.0	1240.0	92.0	91299.0	0.0	6	vertical	1
101.021124	7.0	3.0	80.0	-50.9583	4491880.0	975.0	9.0	144.0	2.0	1222.0	127.0	156574.0	0.0	6	vertical	1
101.122976	7.0	3.0	80.0	-50.8444	2782150.0	975.0	0.0	90.0	6.0	1125.0	78.0	87145.0	0.0	6	vertical	1
101.224610	7.0	3.0	80.0	-50.4176	2818610.0	975.0	2.0	91.0	2.0	1223.0	80.0	107599.0	0.0	6	vertical	1
101.325979	7.0	3.0	80.0	-50.7419	2887930.0	975.0	3.0	93.0	3.0	1231.0	83.0	95415.0	0.0	6	vertical	1
101.428479	7.0	3.0	80.0	-50.7981	3193540.0	975.0	1.0	104.0	4.0	1158.0	93.0	85394.0	0.0	6	vertical	1
101.528795	7.0	3.0	80.0	-50.7113	3043580.0	975.0	1.0	97.0	0.0	1213.0	85.0	101231.0	0.0	6	vertical	1
101.631513	7.0	3.0	80.0	-50.7891	3908010.0	975.0	0.0	128.0	1.0	1185.0	106.0	132036.0	0.0	6	vertical	1
101.732757	7.0	3.0	80.0	-50.6379	3607260.0	975.0	0.0	116.0	3.0	1253.0	101.0	99421.0	0.0	6	vertical	1
101.833672	7.0	3.0	80.0	-50.781	3275840.0	975.0	0.0	105.0	5.0	1152.0	93.0	115719.0	0.0	6	vertical	1
101.934859	7.0	3.0	80.0	-51.0213	2924210.0	975.0	1.0	94.0	2.0	1196.0	88.0	124048.0	0.0	6	vertical	1
102.036906	7.0	3.0	80.0	-50.85	3085230.0	975.0	2.0	100.0	3.0	1226.0	89.0	74780.0	0.0	6	vertical	1
102.137998	7.0	3.0	80.0	-50.4059	3145400.0	975.0	11.0	101.0	3.0	1173.0	88.0	83087.0	0.0	6	vertical	1
102.239489	7.0	3.0	80.0	-50.7818	3397560.0	975.0	7.0	110.0	0.0	1174.0	103.0	123912.0	0.0	6	vertical	1
102.341635	7.0	3.0	80.0	-50.6238	3112230.0	975.0	2.0	101.0	3.0	1190.0	91.0	107596.0	0.0	6	vertical	1
102.443413	7.0	3.0	80.0	-50.719	3711700.0	975.0	1.0	121.0	1.0	1224.0	109.0	164692.0	0.0	6	vertical	1
102.543681	7.0	3.0	80.0	-50.8529	3187300.0	975.0	1.0	102.0	4.0	1199.0	90.0	128342.0	0.0	6	vertical	1
102.644845	7.0	3.0	80.0	-50.7788	3236680.0	975.0	2.0	104.0	4.0	1194.0	96.0	115765.0	0.0	6	vertical	1
102.745381	7.0	3.0	80.0	-50.7816	2723270.0	975.0	4.0	87.0	4.0	1129.0	71.0	74680.0	0.0	6	vertical	1
102.845905	7.0	3.0	80.0	-51.0917	3413640.0	975.0	3.0	109.0	2.0	1213.0	95.0	70826.0	0.0	6	vertical	1
102.946370	7.0	3.0	80.0	-50.6392	3024580.0	975.0	7.0	97.0	6.0	1204.0	86.0	93504.0	0.0	6	vertical	1
103.046511	7.0	3.0	80.0	-50.6909	3442740.0	975.0	9.0	110.0	5.0	1164.0	102.0	129604.0	0.0	6	vertical	1
103.148042	7.0	3.0	80.0	-50.8222	2790490.0	975.0	0.0	90.0	5.0	1201.0	77.0	87366.0	0.0	6	vertical	1
103.248953	7.0	3.0	80.0	-50.7236	3836900.0	975.0	1.0	123.0	5.0	1156.0	102.0	103450.0	0.0	6	vertical	1
103.349876	7.0	3.0	80.0	-50.5108	4335900.0	975.0	9.0	139.0	3.0	1240.0	123.0	152652.0	0.0	6	vertical	1
103.450474	7.0	3.0	80.0	-50.6325	3646870.0	975.0	0.0	117.0	1.0	1235.0	109.0	132208.0	0.0	6	vertical	1
103.550945	7.0	3.0	80.0	-50.5826	3602750.0	975.0	19.0	115.0	8.0	1173.0	95.0	95293.0	0.0	6	vertical	1
103.651410	7.0	3.0	80.0	-50.729	3337590.0	975.0	0.0	107.0	3.0	1285.0	97.0	111774.0	0.0	6	vertical	1
103.752203	7.0	3.0	80.0	-50.534	3201300.0	975.0	0.0	103.0	1.0	1172.0	98.0	103419.0	0.0	6	vertical	1
103.853437	7.0	3.0	80.0	-50.7282	3203470.0	975.0	1.0	103.0	1.0	1223.0	96.0	107601.0	0.0	6	vertical	1
103.954249	7.0	3.0	80.0	-50.8214	3496690.0	975.0	0.0	112.0	5.0	1180.0	97.0	115742.0	0.0	6	vertical	1
104.055090	7.0	3.0	80.0	-50.7712	4775010.0	975.0	1.0	153.0	8.0	1213.0	124.0	115788.0	0.0	6	vertical	1
104.156422	7.0	3.0	80.0	-50.7117	3448910.0	975.0	0.0	111.0	5.0	1179.0	94.0	87127.0	0.0	6	vertical	1
104.259386	7.0	3.0	80.0	-50.626	3989990.0	975.0	0.0	131.0	7.0	1189.0	116.0	128017.0	0.0	6	vertical	1
104.360274	7.0	3.0	80.0	-50.7158	2963950.0	975.0	0.0	95.0	4.0	1175.0	85.0	62542.0	0.0	6	vertical	1
104.461026	7.0	3.0	80.0	-50.844	4405000.0	975.0	2.0	141.0	3.0	1243.0	115.0	118715.0	0.0	6	vertical	1
104.561980	7.0	3.0	80.0	-50.7537	4178760.0	975.0	0.0	134.0	0.0	1222.0	123.0	133302.0	0.0	6	vertical	1
104.664458	7.0	3.0	80.0	-50.7899	3656030.0	975.0	1.0	119.0	3.0	1220.0	104.0	132225.0	0.0	6	vertical	1
104.767345	7.0	3.0	80.0	-50.7553	2876260.0	975.0	1.0	94.0	10.0	1208.0	78.0	91181.0	0.0	6	vertical	1
104.867571	7.0	3.0	80.0	-50.4898	3078740.0	975.0	4.0	98.0	11.0	1114.0	83.0	111475.0	0.0	6	vertical	1
104.967849	7.0	3.0	80.0	-50.5575	3547280.0	975.0	2.0	113.0	3.0	1150.0	103.0	111828.0	0.0	6	vertical	1
105.067918	7.0	3.0	80.0	-50.9298	3586980.0	975.0	9.0	114.0	4.0	1195.0	102.0	103499.0	0.0	6	vertical	1
105.168258	7.0	3.0	80.0	-50.7899	3717870.0	975.0	0.0	119.0	2.0	1148.0	97.0	87042.0	0.0	6	vertical	1
105.269533	7.0	3.0	80.0	-50.767	3202200.0	975.0	8.0	103.0	8.0	1177.0	90.0	107565.0	0.0	6	vertical	1
105.371626	7.0	3.0	80.0	-50.6423	3777530.0	975.0	2.0	123.0	3.0	1197.0	113.0	119866.0	0.0	6	vertical	1
105.472954	7.0	3.0	80.0	-50.5679	2516390.0	975.0	1.0	81.0	3.0	1244.0	73.0	87162.0	0.0	6	vertical	1
105.575207	7.0	3.0	80.0	-50.6273	3386240.0	975.0	6.0	110.0	4.0	1232.0	89.0	107615.0	0.0	6	vertical	1
105.676676	7.0	3.0	80.0	-50.6102	3661130.0	975.0	0.0	118.0	4.0	1201.0	99.0	116823.0	0.0	6	vertical	1
105.778350	7.0	3.0	80.0	-50.693	3514860.0	975.0	3.0	114.0	3.0	1220.0	96.0	114751.0	0.0	6	vertical	1
105.878932	7.0	3.0	80.0	-50.7257	3536680.0	975.0	0.0	113.0	12.0	1173.0	95.0	119898.0	0.0	6	vertical	1
105.978995	7.0	3.0	80.0	-50.6421	2973250.0	975.0	1.0	95.0	4.0	1131.0	82.0	74749.0	0.0	6	vertical	1
106.079305	7.0	3.0	80.0	-50.7739	3609130.0	975.0	7.0	115.0	6.0	1145.0	99.0	103437.0	0.0	6	vertical	1
106.180336	7.0	3.0	80.0	-50.8031	3956660.0	975.0	0.0	127.0	3.0	1196.0	108.0	111691.0	0.0	6	vertical	1
106.281717	7.0	3.0	80.0	-50.8491	3276410.0	975.0	1.0	106.0	2.0	1155.0	97.0	120847.0	0.0	6	vertical	1
106.383433	7.0	3.0	80.0	-50.5514	3297010.0	975.0	2.0	107.0	1.0	1193.0	97.0	102449.0	0.0	6	vertical	1
106.484039	7.0	3.0	80.0	-50.7059	3723230.0	975.0	3.0	119.0	3.0	1170.0	106.0	130080.0	0.0	6	vertical	1
106.585034	7.0	3.0	80.0	-50.8129	4831460.0	975.0	0.0	155.0	6.0	1221.0	130.0	150574.0	0.0	6	vertical	1
106.686390	7.0	3.0	80.0	-50.9558	3510270.0	975.0	0.0	113.0	3.0	1248.0	101.0	107623.0	0.0	6	vertical	1
106.787206	7.0	3.0	80.0	-50.5049	3215800.0	975.0	1.0	103.0	1.0	1192.0	90.0	107601.0	0.0	6	vertical	1
