time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.000311	5.0	3.0	80.0	-61.4345	16452400.0	780.0	5.0	527.0	18.0	1075.0	142.0	8760.0	0.0	3	horizontal	1
86.102326	5.0	3.0	80.0	-61.5733	16580000.0	780.0	0.0	539.0	41.0	1046.0	122.0	21028.0	0.0	3	horizontal	1
86.205276	5.0	3.0	80.0	-61.1574	13128700.0	780.0	0.0	432.0	13.0	1084.0	131.0	12955.0	0.0	3	horizontal	1
86.307111	5.0	3.0	80.0	-61.5383	15281100.0	780.0	59.0	496.0	31.0	994.0	117.0	21005.0	0.0	3	horizontal	1
86.408024	5.0	3.0	80.0	-61.2576	15296500.0	780.0	3.0	493.0	26.0	1032.0	117.0	8760.0	0.0	3	horizontal	1
86.508751	5.0	3.0	80.0	-61.4882	17074300.0	780.0	1.0	549.0	6.0	1084.0	122.0	16944.0	0.0	3	horizontal	1
86.610190	5.0	3.0	80.0	-61.4213	19435500.0	780.0	0.0	629.0	27.0	1076.0	133.0	12743.0	0.0	3	horizontal	1
86.712771	5.0	3.0	80.0	-61.2602	18622900.0	780.0	0.0	611.0	3.0	1116.0	141.0	12795.0	0.0	3	horizontal	1
86.812885	5.0	3.0	80.0	-61.379	18498800.0	780.0	2.0	591.0	5.0	1074.0	139.0	29165.0	0.0	3	horizontal	1
86.914208	5.0	3.0	80.0	-61.5035	17809700.0	780.0	7.0	574.0	4.0	1082.0	146.0	16898.0	0.0	3	horizontal	1
87.014310	5.0	3.0	80.0	-61.3229	17055200.0	780.0	0.0	545.0	2.0	1085.0	144.0	12826.0	0.0	3	horizontal	1
87.116281	5.0	3.0	80.0	-61.3299	18147100.0	780.0	9.0	591.0	54.0	1062.0	131.0	16909.0	0.0	3	horizontal	1
87.217027	5.0	3.0	80.0	-61.2146	16242500.0	780.0	0.0	522.0	3.0	1037.0	144.0	25095.0	0.0	3	horizontal	1
87.317820	5.0	3.0	80.0	-61.086	14470700.0	780.0	0.0	465.0	42.0	1033.0	104.0	25157.0	0.0	3	horizontal	1
87.418661	5.0	3.0	80.0	-61.4615	16540800.0	780.0	14.0	533.0	26.0	1023.0	136.0	33318.0	0.0	3	horizontal	1
87.518664	5.0	3.0	80.0	-61.2216	17952900.0	780.0	3.0	573.0	4.0	1099.0	135.0	29212.0	0.0	3	horizontal	1
87.621785	5.0	3.0	80.0	-61.339	17958000.0	780.0	0.0	590.0	24.0	1068.0	117.0	20971.0	0.0	3	horizontal	1
87.724097	5.0	3.0	80.0	-61.348	16040500.0	780.0	4.0	523.0	5.0	1076.0	120.0	8747.0	0.0	3	horizontal	1
87.824657	5.0	3.0	80.0	-61.4	18713800.0	780.0	5.0	600.0	22.0	1039.0	145.0	29137.0	0.0	3	horizontal	1
87.925296	5.0	3.0	80.0	-61.2034	18230400.0	780.0	4.0	585.0	19.0	1065.0	155.0	37336.0	0.0	3	horizontal	1
88.026350	5.0	3.0	80.0	-61.3305	14356500.0	780.0	3.0	463.0	9.0	1013.0	122.0	12849.0	0.0	3	horizontal	1
88.127301	5.0	3.0	80.0	-61.5548	13000600.0	780.0	0.0	420.0	10.0	1042.0	111.0	21136.0	0.0	3	horizontal	1
88.229090	5.0	3.0	80.0	-61.3746	18395600.0	780.0	2.0	598.0	1.0	1060.0	142.0	29133.0	0.0	3	horizontal	1
88.331859	5.0	3.0	80.0	-61.3436	17760400.0	780.0	6.0	582.0	0.0	1083.0	130.0	20987.0	0.0	3	horizontal	1
88.433503	5.0	3.0	80.0	-61.329	16546800.0	780.0	9.0	535.0	28.0	1037.0	140.0	16909.0	0.0	3	horizontal	1
88.533610	5.0	3.0	80.0	-61.2624	19552600.0	780.0	0.0	625.0	0.0	1087.0	144.0	20953.0	0.0	3	horizontal	1
88.633909	5.0	3.0	80.0	-61.3286	17522500.0	780.0	0.0	560.0	14.0	1059.0	127.0	16860.0	0.0	3	horizontal	1
88.735475	5.0	3.0	80.0	-61.3304	17598000.0	780.0	33.0	569.0	19.0	1058.0	119.0	16929.0	0.0	3	horizontal	1
88.835677	5.0	3.0	80.0	-61.3927	17098700.0	780.0	28.0	545.0	8.0	1033.0	122.0	33251.0	0.0	3	horizontal	1
88.936054	5.0	3.0	80.0	-61.587	20141500.0	780.0	0.0	644.0	2.0	1088.0	148.0	29099.0	0.0	3	horizontal	1
89.036458	5.0	3.0	80.0	-61.2957	16062300.0	780.0	4.0	514.0	5.0	1080.0	140.0	29266.0	0.0	3	horizontal	1
89.137896	5.0	3.0	80.0	-61.3633	18210700.0	780.0	3.0	589.0	2.0	1111.0	123.0	25107.0	0.0	3	horizontal	1
89.237900	5.0	3.0	80.0	-61.3884	17872900.0	780.0	6.0	569.0	3.0	1075.0	148.0	45565.0	0.0	3	horizontal	1
89.338316	5.0	3.0	80.0	-61.6466	15528900.0	780.0	2.0	498.0	34.0	1003.0	116.0	25110.0	0.0	3	horizontal	1
89.439821	5.0	3.0	80.0	-61.3428	18569900.0	780.0	5.0	601.0	36.0	1098.0	157.0	21013.0	0.0	3	horizontal	1
89.539823	5.0	3.0	80.0	-61.4273	17465000.0	780.0	7.0	557.0	16.0	1040.0	151.0	20999.0	0.0	3	horizontal	1
89.640984	5.0	3.0	80.0	-61.7459	15289000.0	780.0	4.0	492.0	20.0	995.0	108.0	25080.0	0.0	3	horizontal	1
89.741506	5.0	3.0	80.0	-61.3905	17812700.0	780.0	8.0	571.0	51.0	1087.0	123.0	16929.0	0.0	3	horizontal	1
89.842647	5.0	3.0	80.0	-61.3883	13721900.0	780.0	0.0	443.0	17.0	1053.0	131.0	17031.0	0.0	3	horizontal	1
89.942718	5.0	3.0	80.0	-61.4316	16037800.0	780.0	0.0	512.0	30.0	1023.0	140.0	12829.0	0.0	3	horizontal	1
90.043321	5.0	3.0	80.0	-61.5103	16718200.0	780.0	7.0	535.0	16.0	1102.0	138.0	12854.0	0.0	3	horizontal	1
90.143773	5.0	3.0	80.0	-61.3718	14614300.0	780.0	6.0	468.0	0.0	1059.0	137.0	17014.0	0.0	3	horizontal	1
90.243799	5.0	3.0	80.0	-61.4427	15902000.0	780.0	17.0	506.0	38.0	993.0	117.0	16381.0	0.0	3	horizontal	1
90.344792	5.0	3.0	80.0	-61.4691	15578900.0	780.0	38.0	501.0	39.0	1016.0	99.0	17450.0	0.0	3	horizontal	1
90.444912	5.0	3.0	80.0	-61.5414	18936700.0	780.0	0.0	604.0	0.0	1086.0	124.0	8678.0	0.0	3	horizontal	1
90.545933	5.0	3.0	80.0	-61.3596	18939000.0	780.0	2.0	609.0	3.0	1037.0	142.0	12715.0	0.0	3	horizontal	1
90.646441	5.0	3.0	80.0	-61.7246	18128400.0	780.0	0.0	581.0	3.0	1054.0	121.0	12752.0	0.0	3	horizontal	1
90.746496	5.0	3.0	80.0	-61.5079	15851500.0	780.0	3.0	506.0	12.0	1111.0	135.0	12918.0	0.0	3	horizontal	1
90.848113	5.00392	3.0	80.0	-61.4647	15731700.0	780.382	41.0	510.0	17.0	1041.0	121.0	8740.0	0.0	3	horizontal	1
90.949915	5.0	3.0	80.0	-61.4754	16274400.0	780.0	0.0	528.0	19.0	1141.0	116.0	16931.0	0.0	3	horizontal	1
91.050270	5.0	3.0	80.0	-61.1547	17810600.0	780.0	0.0	569.0	2.0	1045.0	136.0	16954.0	0.0	3	horizontal	1
91.151243	5.0	3.0	80.0	-61.5358	17795800.0	780.0	0.0	573.0	1.0	1126.0	153.0	41480.0	0.0	3	horizontal	1
91.251852	5.0	3.0	80.0	-61.4131	20486000.0	780.0	24.0	656.0	24.0	1019.0	127.0	20894.0	0.0	3	horizontal	1
91.352802	5.0	3.0	80.0	-61.5345	18860600.0	780.0	0.0	608.0	0.0	1101.0	135.0	29185.0	0.0	3	horizontal	1
91.452803	5.0	3.0	80.0	-61.4314	17119800.0	780.0	0.0	547.0	2.0	1063.0	123.0	8714.0	0.0	3	horizontal	1
91.554372	5.0	3.0	80.0	-61.6701	18077900.0	780.0	0.0	585.0	0.0	1085.0	142.0	25059.0	0.0	3	horizontal	1
91.656437	5.0	3.0	80.0	-61.3168	16665500.0	780.0	5.0	543.0	24.0	1058.0	121.0	8730.0	0.0	3	horizontal	1
91.756935	5.0	3.0	80.0	-61.3066	19491300.0	780.0	4.0	623.0	23.0	1051.0	142.0	29128.0	0.0	3	horizontal	1
91.856940	5.0	3.0	80.0	-61.4417	17732500.0	780.0	0.0	566.0	0.0	1053.0	120.0	29156.0	0.0	3	horizontal	1
91.958999	5.0	3.0	80.0	-61.3725	16961500.0	780.0	7.0	553.0	0.0	1104.0	145.0	21030.0	0.0	3	horizontal	1
92.060145	5.0	3.0	80.0	-61.2398	16023100.0	780.0	2.0	517.0	2.0	1063.0	146.0	25133.0	0.0	3	horizontal	1
92.161563	5.0	3.0	80.0	-61.1063	15111500.0	780.0	0.0	489.0	15.0	1106.0	134.0	21103.0	0.0	3	horizontal	1
92.263189	5.0	3.0	80.0	-61.2549	19012900.0	780.0	1.0	616.0	21.0	1081.0	143.0	37351.0	0.0	3	horizontal	1
92.363919	5.0	3.0	80.0	-61.5575	15698500.0	780.0	2.0	504.0	4.0	1040.0	129.0	12829.0	0.0	3	horizontal	1
92.463920	5.0	3.0	80.0	-61.3589	15545600.0	780.0	1.0	496.0	2.0	1059.0	142.0	33346.0	0.0	3	horizontal	1
92.564871	5.0	3.0	80.0	-61.4972	22100400.0	780.0	1.0	710.0	6.0	1058.0	145.0	33108.0	0.0	3	horizontal	1
92.665339	5.0	3.0	80.0	-61.5024	19670800.0	780.0	0.0	631.0	44.0	1110.0	137.0	21021.0	0.0	3	horizontal	1
92.767272	5.0	3.0	80.0	-61.5781	20297700.0	780.0	4.0	659.0	1.0	1129.0	147.0	12759.0	0.0	3	horizontal	1
92.868231	5.0	3.0	80.0	-61.4157	19028200.0	780.0	3.0	611.0	4.0	1076.0	152.0	20933.0	0.0	3	horizontal	1
92.970654	5.0	3.0	80.0	-61.1833	14686600.0	780.0	1.0	480.0	1.0	1109.0	140.0	33397.0	0.0	3	horizontal	1
93.073639	5.0	3.0	80.0	-61.6078	17982000.0	780.0	9.0	589.0	21.0	1105.0	127.0	25114.0	0.0	3	horizontal	1
93.174036	5.0	3.0	80.0	-61.4837	19212700.0	780.0	3.0	614.0	3.0	1087.0	138.0	16860.0	0.0	3	horizontal	1
93.277211	5.0	3.0	80.0	-61.686	17812700.0	780.0	0.0	586.0	1.0	1127.0	133.0	25114.0	0.0	3	horizontal	1
93.377607	5.0	3.0	80.0	-61.14	15860600.0	780.0	2.0	507.0	29.0	1055.0	143.0	9291.0	0.0	3	horizontal	1
93.478058	5.0	3.0	80.0	-61.4592	16477700.0	780.0	0.0	527.0	22.0	1059.0	111.0	16356.0	0.0	3	horizontal	1
93.579091	5.0	3.0	80.0	-61.4941	18517400.0	780.0	0.0	597.0	2.0	1042.0	136.0	29196.0	0.0	3	horizontal	1
93.679536	5.0	3.0	80.0	-61.6717	18749200.0	780.0	3.0	600.0	13.0	1077.0	127.0	16840.0	0.0	3	horizontal	1
93.780496	5.0	3.0	80.0	-61.4942	16146600.0	780.0	4.0	520.0	20.0	1047.0	127.0	21044.0	0.0	3	horizontal	1
93.881136	5.0	3.0	80.0	-61.4039	20777000.0	780.0	11.0	666.0	17.0	1097.0	126.0	29143.0	0.0	3	horizontal	1
93.982925	5.0	3.0	80.0	-61.2606	18085900.0	780.0	7.0	587.0	18.0	1132.0	144.0	37410.0	0.0	3	horizontal	1
94.084344	5.0	3.0	80.0	-61.3989	17128000.0	780.0	12.0	554.0	5.0	1061.0	125.0	29184.0	0.0	3	horizontal	1
94.187931	5.0	3.0	80.0	-61.4393	18197000.0	780.0	0.0	601.0	0.0	1084.0	138.0	20964.0	0.0	3	horizontal	1
94.288596	5.0	3.0	80.0	-61.5765	20381600.0	780.0	2.0	654.0	6.0	1080.0	119.0	16816.0	0.0	3	horizontal	1
94.389002	5.0	3.0	80.0	-61.1839	13586600.0	780.0	5.0	435.0	1.0	1046.0	127.0	25190.0	0.0	3	horizontal	1
94.490339	5.0	3.0	80.0	-61.6568	18879700.0	780.0	10.0	609.0	19.0	1010.0	127.0	29093.0	0.0	3	horizontal	1
94.590685	5.0	3.0	80.0	-61.3286	17656700.0	780.0	8.0	566.0	2.0	1044.0	141.0	12784.0	0.0	3	horizontal	1
94.691730	5.0	3.0	80.0	-61.2613	21255200.0	780.0	1.0	685.0	19.0	1060.0	137.0	20857.0	0.0	3	horizontal	1
94.791765	5.0	3.0	80.0	-61.8891	17223700.0	780.0	0.0	550.0	36.0	993.0	105.0	16864.0	0.0	3	horizontal	1
94.892900	5.0	3.0	80.0	-61.4907	18374200.0	780.0	3.0	593.0	27.0	1148.0	137.0	33303.0	0.0	3	horizontal	1
94.993818	5.0	3.0	80.0	-61.5875	15451100.0	780.0	1.0	497.0	20.0	1066.0	134.0	17022.0	0.0	3	horizontal	1
95.093973	5.0	3.0	80.0	-61.5822	15773900.0	780.0	4.0	505.0	28.0	1061.0	119.0	29256.0	0.0	3	horizontal	1
95.194456	5.0	3.0	80.0	-61.5159	17693900.0	780.0	32.0	566.0	34.0	1074.0	133.0	25118.0	0.0	3	horizontal	1
95.294950	5.0	3.0	80.0	-61.5595	14921700.0	780.0	1.0	479.0	3.0	1064.0	138.0	16972.0	0.0	3	horizontal	1
95.397150	5.0	3.0	80.0	-61.4345	17074800.0	780.0	0.0	557.0	12.0	1042.0	144.0	33267.0	0.0	3	horizontal	1
95.498121	5.0	3.0	80.0	-61.5229	14258600.0	780.0	0.0	459.0	25.0	1078.0	120.0	33414.0	0.0	3	horizontal	1
95.599694	5.0	3.0	80.0	-61.364	17428300.0	780.0	3.0	566.0	2.0	1090.0	139.0	29198.0	0.0	3	horizontal	1
95.701505	5.0	3.0	80.0	-61.4219	16567300.0	780.0	2.0	538.0	44.0	1057.0	108.0	12848.0	0.0	3	horizontal	1
95.803010	5.0	3.0	80.0	-61.439	15190900.0	780.0	0.0	492.0	21.0	1085.0	115.0	17001.0	0.0	3	horizontal	1
95.903276	5.0	3.0	80.0	-61.5102	15394800.0	780.0	2.0	492.0	6.0	1081.0	123.0	12889.0	0.0	3	horizontal	1
96.004449	5.0	3.0	80.0	-61.4242	18195600.0	780.0	1.0	587.0	2.0	1064.0	148.0	16859.0	0.0	3	horizontal	1
96.106376	5.0	3.0	80.0	-61.4517	17890900.0	780.0	6.0	580.0	20.0	1104.0	134.0	21026.0	0.0	3	horizontal	1
96.207607	5.0	3.0	80.0	-61.1294	14843500.0	780.0	7.0	479.0	1.0	1103.0	153.0	16984.0	0.0	3	horizontal	1
96.308132	5.0	3.0	80.0	-61.3512	18688400.0	780.0	4.0	598.0	13.0	1057.0	138.0	12795.0	0.0	3	horizontal	1
96.409204	5.0	3.0	80.0	-61.3421	17699700.0	780.0	0.0	570.0	10.0	1025.0	138.0	33223.0	0.0	3	horizontal	1
96.509317	5.0	3.0	80.0	-61.1361	19295000.0	780.0	21.0	617.0	17.0	1034.0	122.0	25012.0	0.0	3	horizontal	1
96.610606	5.0	3.0	80.0	-61.4578	18315300.0	780.0	3.0	592.0	18.0	1085.0	151.0	33279.0	0.0	3	horizontal	1
96.710829	5.0	3.0	80.0	-61.4146	17990100.0	780.0	1.0	574.0	3.0	1098.0	165.0	41492.0	0.0	3	horizontal	1
96.813103	5.0	3.0	80.0	-61.2205	17370000.0	780.0	2.0	567.0	3.0	1131.0	146.0	16947.0	0.0	3	horizontal	1
96.914143	5.0	3.0	80.0	-61.3008	15230700.0	780.0	1.0	492.0	19.0	1067.0	142.0	21059.0	0.0	3	horizontal	1
97.014782	5.0	3.0	80.0	-61.4416	14680900.0	780.0	3.0	471.0	44.0	1059.0	120.0	25224.0	0.0	3	horizontal	1
97.116403	5.0	3.0	80.0	-61.345	20221200.0	780.0	3.0	655.0	1.0	1122.0	141.0	20927.0	0.0	3	horizontal	1
97.217227	5.0	3.0	80.0	-61.2821	14778800.0	780.0	0.0	475.0	19.0	1045.0	150.0	8803.0	0.0	3	horizontal	1
97.318075	5.0	3.0	80.0	-61.471	14978600.0	780.0	0.0	482.0	5.0	1055.0	115.0	21060.0	0.0	3	horizontal	1
97.418343	5.0	3.0	80.0	-61.4493	18547400.0	780.0	2.0	592.0	7.0	1060.0	111.0	12760.0	0.0	3	horizontal	1
97.519052	5.0	3.0	80.0	-61.4086	19606700.0	780.0	13.0	629.0	10.0	1037.0	119.0	12708.0	0.0	3	horizontal	1
97.620066	5.0	3.0	80.0	-61.3642	15763900.0	780.0	7.0	508.0	1.0	1108.0	131.0	8794.0	0.0	3	horizontal	1
97.720929	5.0	3.0	80.0	-61.5175	18625700.0	780.0	6.0	599.0	11.0	1057.0	125.0	20948.0	0.0	3	horizontal	1
97.821492	5.0	3.0	80.0	-61.2388	16726000.0	780.0	0.0	536.0	20.0	1063.0	138.0	29220.0	0.0	3	horizontal	1
97.922197	5.0	3.0	80.0	-61.1767	17108700.0	780.0	3.0	549.0	10.0	1073.0	141.0	29216.0	0.0	3	horizontal	1
98.022796	5.0	3.0	80.0	-61.2828	15203400.0	780.0	6.0	488.0	2.0	1031.0	147.0	16875.0	0.0	3	horizontal	1
98.123936	5.0	3.0	80.0	-61.4205	16381400.0	780.0	20.0	528.0	9.0	1103.0	129.0	12917.0	0.0	3	horizontal	1
98.226048	5.0	3.0	80.0	-61.6218	16627300.0	780.0	0.0	542.0	5.0	1084.0	131.0	16930.0	0.0	3	horizontal	1
98.326676	5.0	3.0	80.0	-61.4171	17450700.0	780.0	28.0	561.0	27.0	1064.0	104.0	12821.0	0.0	3	horizontal	1
98.426921	5.0	3.0	80.0	-61.5996	16810000.0	780.0	21.0	537.0	20.0	1054.0	139.0	12825.0	0.0	3	horizontal	1
98.529457	5.0	3.0	80.0	-61.2633	15022500.0	780.0	12.0	490.0	3.0	1088.0	147.0	8794.0	0.0	3	horizontal	1
98.630472	5.0	3.0	80.0	-61.2199	18038500.0	780.0	5.0	582.0	6.0	1039.0	140.0	25038.0	0.0	3	horizontal	1
98.731007	5.0	3.0	80.0	-61.5386	16151700.0	780.0	6.0	518.0	20.0	1073.0	129.0	25144.0	0.0	3	horizontal	1
98.831171	5.0	3.0	80.0	-61.3692	16902100.0	780.0	1.0	539.0	23.0	1066.0	108.0	21015.0	0.0	3	horizontal	1
98.931584	5.0	3.0	80.0	-61.5445	18254400.0	780.0	6.0	584.0	6.0	1057.0	152.0	45559.0	0.0	3	horizontal	1
99.032364	5.0	3.0	80.0	-61.4913	16128400.0	780.0	2.0	519.0	2.0	1087.0	123.0	12858.0	0.0	3	horizontal	1
99.132767	5.0	3.0	80.0	-61.3479	17144400.0	780.0	2.0	549.0	2.0	1076.0	130.0	16913.0	0.0	3	horizontal	1
99.233496	5.0	3.0	80.0	-61.2415	17431600.0	780.0	0.0	559.0	0.0	1104.0	148.0	29190.0	0.0	3	horizontal	1
99.334334	5.0	3.0	80.0	-61.3623	18630700.0	780.0	0.0	599.0	4.0	1049.0	134.0	23018.0	0.0	3	horizontal	1
99.434342	5.0	3.0	80.0	-61.4936	19508400.0	780.0	6.0	622.0	3.0	1060.0	130.0	10678.0	0.0	3	horizontal	1
99.535292	5.0	3.0	80.0	-61.6769	14229700.0	780.0	48.0	458.0	16.0	1015.0	96.0	16947.0	0.0	3	horizontal	1
99.635375	5.0	3.0	80.0	-61.4286	18425700.0	780.0	3.0	588.0	9.0	1080.0	168.0	37373.0	0.0	3	horizontal	1
99.735612	5.0	3.0	80.0	-61.3396	18224300.0	780.0	1.0	583.0	1.0	1102.0	140.0	25073.0	0.0	3	horizontal	1
99.835774	5.0	3.0	80.0	-61.3233	15552900.0	780.0	4.0	498.0	22.0	1044.0	153.0	16989.0	0.0	3	horizontal	1
99.937827	5.0	3.0	80.0	-61.2741	14662500.0	780.0	0.0	478.0	0.0	1062.0	154.0	45625.0	0.0	3	horizontal	1
100.038913	5.0	3.0	80.0	-61.2555	15595400.0	780.0	2.0	501.0	5.0	1032.0	148.0	16922.0	0.0	3	horizontal	1
100.139117	5.0	3.0	80.0	-61.2592	16188900.0	780.0	0.0	517.0	19.0	1042.0	121.0	12833.0	0.0	3	horizontal	1
100.239253	5.0	3.0	80.0	-61.2316	16639400.0	780.0	4.0	531.0	17.0	1085.0	137.0	33349.0	0.0	3	horizontal	1
100.341025	5.0	3.0	80.0	-61.34	15506200.0	780.0	7.0	503.0	0.0	1054.0	129.0	12832.0	0.0	3	horizontal	1
100.442309	5.0	3.0	80.0	-61.1273	16823500.0	780.0	5.0	542.0	0.0	1068.0	128.0	37388.0	0.0	3	horizontal	1
100.542511	5.0	3.0	80.0	-61.5746	14069300.0	780.0	5.0	449.0	4.0	1040.0	143.0	16988.0	0.0	3	horizontal	1
100.642545	5.0	3.0	80.0	-61.2798	15256300.0	780.0	3.0	486.0	3.0	1058.0	138.0	16950.0	0.0	3	horizontal	1
100.743607	5.0	3.0	80.0	-61.237	16782900.0	780.0	2.0	540.0	1.0	1085.0	153.0	41502.0	0.0	3	horizontal	1
100.843618	5.0	3.0	80.0	-61.3084	18013800.0	780.0	0.0	574.0	17.0	1050.0	129.0	25074.0	0.0	3	horizontal	1
100.944247	5.0	3.0	80.0	-61.6824	19840800.0	780.0	6.0	636.0	3.0	1021.0	128.0	8598.0	0.0	3	horizontal	1
101.045715	5.0	3.0	80.0	-61.4448	19042000.0	780.0	0.0	616.0	15.0	1106.0	143.0	33234.0	0.0	3	horizontal	1
101.145739	5.0	3.0	80.0	-61.5406	19286200.0	780.0	0.0	616.0	10.0	1042.0	144.0	16844.0	0.0	3	horizontal	1
101.247234	5.0	3.0	80.0	-61.2791	16726900.0	780.0	0.0	541.0	24.0	1080.0	126.0	12852.0	0.0	3	horizontal	1
101.347915	5.0	3.0	80.0	-61.3168	16987800.0	780.0	0.0	546.0	15.0	1101.0	162.0	12858.0	0.0	3	horizontal	1
101.448005	5.0	3.0	80.0	-61.5152	18628300.0	780.0	0.0	594.0	18.0	1085.0	139.0	12797.0	0.0	3	horizontal	1
101.549462	5.0	3.0	80.0	-61.6548	18221500.0	780.0	5.0	588.0	6.0	1130.0	153.0	25126.0	0.0	3	horizontal	1
101.650938	5.0	3.0	80.0	-61.2808	19055400.0	780.0	0.0	616.0	3.0	1086.0	156.0	29144.0	0.0	3	horizontal	1
101.751353	5.0	3.0	80.0	-61.283	18238200.0	780.0	15.0	583.0	5.0	1008.0	118.0	37293.0	0.0	3	horizontal	1
101.851592	5.0	3.0	80.0	-61.417	15054800.0	780.0	25.0	482.0	20.0	1020.0	138.0	16950.0	0.0	3	horizontal	1
101.952149	5.0	3.0	80.0	-61.5403	18603900.0	780.0	0.0	596.0	2.0	1064.0	146.0	4560.0	0.0	3	horizontal	1
102.052534	5.0	3.0	80.0	-61.3279	17241400.0	780.0	8.0	552.0	6.0	1079.0	131.0	25083.0	0.0	3	horizontal	1
102.155237	5.0	3.0	80.0	-61.4953	16333600.0	780.0	0.0	537.0	0.0	1087.0	146.0	37440.0	0.0	3	horizontal	1
102.255450	5.0	3.0	80.0	-61.2492	20112400.0	780.0	5.0	642.0	37.0	1078.0	158.0	37337.0	0.0	3	horizontal	1
102.356925	5.0	3.0	80.0	-61.3375	17505100.0	780.0	0.0	566.0	22.0	1063.0	139.0	8725.0	0.0	3	horizontal	1
102.457854	5.0	3.0	80.0	-61.3961	17522300.0	780.0	13.0	563.0	11.0	1057.0	128.0	16884.0	0.0	3	horizontal	1
102.558068	5.0	3.0	80.0	-61.3771	16644000.0	780.0	0.0	533.0	16.0	1085.0	165.0	49712.0	0.0	3	horizontal	1
102.658555	5.0	3.0	80.0	-61.3602	20135600.0	780.0	5.0	644.0	22.0	1122.0	131.0	25077.0	0.0	3	horizontal	1
102.759368	5.0	3.0	80.0	-61.3656	17684100.0	780.0	1.0	569.0	5.0	1109.0	159.0	21025.0	0.0	3	horizontal	1
102.860188	5.0	3.0	80.0	-61.5401	17432700.0	780.0	3.0	561.0	1.0	1111.0	107.0	21031.0	0.0	3	horizontal	1
102.962548	5.0	3.0	80.0	-61.5735	17323000.0	780.0	24.0	565.0	4.0	1031.0	118.0	20950.0	0.0	3	horizontal	1
103.063860	5.0	3.0	80.0	-61.3049	19629800.0	780.0	17.0	633.0	15.0	1065.0	151.0	20946.0	0.0	3	horizontal	1
103.163929	5.0	3.0	80.0	-61.4713	20739400.0	780.0	8.0	662.0	9.0	1056.0	132.0	8555.0	0.0	3	horizontal	1
103.266666	5.0	3.0	80.0	-61.5334	18685300.0	780.0	4.0	613.0	26.0	1085.0	144.0	20978.0	0.0	3	horizontal	1
103.369126	5.0	3.0	80.0	-61.294	14221700.0	780.0	14.0	466.0	17.0	1023.0	119.0	29275.0	0.0	3	horizontal	1
103.471694	5.0	3.0	80.0	-61.5017	17917200.0	780.0	3.0	586.0	8.0	1102.0	141.0	33295.0	0.0	3	horizontal	1
103.572040	5.0	3.0	80.0	-61.4319	14880400.0	780.0	0.0	477.0	1.0	1055.0	133.0	8762.0	0.0	3	horizontal	1
103.672040	5.0	3.0	80.0	-61.8407	14191500.0	780.0	5.0	452.0	4.0	1064.0	100.0	12906.0	0.0	3	horizontal	1
103.772167	5.0	3.0	80.0	-61.201	18244700.0	780.0	24.0	582.0	11.0	1040.0	138.0	37333.0	0.0	3	horizontal	1
103.873324	5.0	3.0	80.0	-61.5565	18914600.0	780.0	30.0	611.0	35.0	1042.0	111.0	12747.0	0.0	3	horizontal	1
103.976144	5.0	3.0	80.0	-61.6379	16588600.0	780.0	9.0	544.0	21.0	1059.0	121.0	12833.0	0.0	3	horizontal	1
104.076239	5.0	3.0	80.0	-61.3565	17558900.0	780.0	12.0	561.0	4.0	1082.0	125.0	33293.0	0.0	3	horizontal	1
104.176823	5.0	3.0	80.0	-61.597	20570300.0	780.0	5.0	660.0	2.0	1109.0	154.0	33230.0	0.0	3	horizontal	1
104.277860	5.0	3.0	80.0	-61.5809	14980200.0	780.0	5.0	482.0	3.0	1049.0	113.0	4668.0	0.0	3	horizontal	1
104.379095	5.0	3.0	80.0	-61.178	17750100.0	780.0	1.0	573.0	2.0	1069.0	140.0	4593.0	0.0	3	horizontal	1
104.479539	5.0	3.0	80.0	-61.2729	16009800.0	780.0	15.0	513.0	21.0	1061.0	142.0	16945.0	0.0	3	horizontal	1
104.579860	5.0	3.0	80.0	-61.7625	19338700.0	780.0	1.0	619.0	1.0	1077.0	130.0	4554.0	0.0	3	horizontal	1
104.680959	5.0	3.0	80.0	-61.555	18909500.0	780.0	0.0	609.0	0.0	1106.0	140.0	29170.0	0.0	3	horizontal	1
104.784209	5.0	3.0	80.0	-61.3871	18835800.0	780.0	0.0	620.0	6.0	1114.0	146.0	20981.0	0.0	3	horizontal	1
104.884681	5.0	3.0	80.0	-61.5681	17444800.0	780.0	1.0	558.0	15.0	1072.0	134.0	20976.0	0.0	3	horizontal	1
104.985768	5.0	3.0	80.0	-61.4144	15938900.0	780.0	3.0	514.0	16.0	1021.0	116.0	16940.0	0.0	3	horizontal	1
105.088348	5.0	3.0	80.0	-61.4938	14801500.0	780.0	14.0	484.0	12.0	1062.0	149.0	12836.0	0.0	3	horizontal	1
105.188659	5.0	3.0	80.0	-61.4133	16925600.0	780.0	0.0	542.0	3.0	1108.0	134.0	16996.0	0.0	3	horizontal	1
105.289051	5.0	3.0	80.0	-61.5024	19418400.0	780.0	6.0	621.0	4.0	1031.0	140.0	29088.0	0.0	3	horizontal	1
105.389893	5.0	3.0	80.0	-61.5579	16368100.0	780.0	6.0	527.0	3.0	1015.0	139.0	25085.0	0.0	3	horizontal	1
