time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
122.315243							43.0	0.0	0.0	1151.0	0.0	0.0	0.0	2	vertical	1
122.416242							93.0	0.0	0.0	1145.0	0.0	0.0	0.0	2	vertical	1
122.517443							12.0	0.0	0.0	1242.0	0.0	0.0	0.0	2	vertical	1
122.619331							15.0	0.0	0.0	1269.0	0.0	0.0	0.0	2	vertical	1
122.720072							62.0	0.0	0.0	1215.0	0.0	0.0	0.0	2	vertical	1
122.821554							16.0	0.0	0.0	1200.0	0.0	0.0	0.0	2	vertical	1
122.921641							48.0	0.0	0.0	1197.0	0.0	0.0	0.0	2	vertical	1
123.024252	8.0	3.0	80.0	-49.0	61436.0	1170.0	34.0	2.0	0.0	1260.0	2.0	1173.0	0.0	2	vertical	1
123.124672							39.0	0.0	0.0	1147.0	0.0	0.0	0.0	2	vertical	1
123.225174							49.0	0.0	0.0	1177.0	0.0	0.0	0.0	2	vertical	1
123.325250	9.0	3.0	40.0	-45.0	31436.2	600.0	38.0	1.0	0.0	1195.0	1.0	3565.0	0.0	2	vertical	1
123.425700	8.0	3.0	80.0	-49.0	31319.0	1170.0	39.0	1.0	0.0	1193.0	1.0	3923.0	0.0	2	vertical	1
123.526034							19.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
123.628307							36.0	0.0	0.0	1186.0	0.0	0.0	0.0	2	vertical	1
123.728538	9.0	3.0	40.0	-46.0	31387.3	600.0	60.0	1.0	0.0	1181.0	1.0	1030.0	0.0	2	vertical	1
123.829653	8.0	3.0	80.0	-49.0	31113.3	1170.0	83.0	1.0	0.0	1148.0	1.0	348.0	0.0	2	vertical	1
123.930095							36.0	0.0	0.0	1194.0	0.0	0.0	0.0	2	vertical	1
124.030772	8.0	3.0	43.0769	-45.3077	406469.0	588.462	20.0	13.0	0.0	1174.0	8.0	2975.0	0.0	2	vertical	1
124.131699	8.0	3.0	40.0	-46.0	249368.0	540.0	8.0	8.0	8.0	1216.0	0.0	0.0	0.0	2	vertical	1
124.233899							13.0	0.0	0.0	1184.0	0.0	0.0	0.0	2	vertical	1
124.334213							12.0	0.0	0.0	1211.0	0.0	0.0	0.0	2	vertical	1
124.434653	8.0	3.0	80.0	-48.0	31441.5	1170.0	59.0	1.0	0.0	1178.0	1.0	2947.0	0.0	2	vertical	1
124.535177							12.0	0.0	0.0	1213.0	0.0	0.0	0.0	2	vertical	1
124.636813							49.0	0.0	0.0	1171.0	0.0	0.0	0.0	2	vertical	1
124.736913							31.0	0.0	0.0	1184.0	0.0	0.0	0.0	2	vertical	1
124.837775							42.0	0.0	0.0	1150.0	0.0	0.0	0.0	2	vertical	1
124.940435	8.0	3.0	60.0	-46.5	61406.4	855.0	76.0	2.0	0.0	1143.0	2.0	2786.0	0.0	2	vertical	1
125.042517							21.0	0.0	0.0	1265.0	0.0	0.0	0.0	2	vertical	1
125.143069	8.0	3.0	40.0	-45.0	31287.4	540.0	27.0	1.0	1.0	1194.0	0.0	0.0	0.0	2	vertical	1
125.244089							33.0	0.0	0.0	1202.0	0.0	0.0	0.0	2	vertical	1
125.345871	8.0	3.0	80.0	-49.0	30909.2	1170.0	28.0	1.0	0.0	1218.0	1.0	1112.0	0.0	2	vertical	1
125.446265	8.0	3.0	80.0	-48.0	31336.4	1170.0	43.0	1.0	0.0	1236.0	1.0	627.0	0.0	2	vertical	1
125.546760							23.0	0.0	0.0	1221.0	0.0	0.0	0.0	2	vertical	1
125.648430							10.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
125.749133							16.0	0.0	0.0	1203.0	0.0	0.0	0.0	2	vertical	1
125.849482	8.0	3.0	80.0	-49.0	31350.6	1170.0	27.0	1.0	0.0	1242.0	1.0	1953.0	0.0	2	vertical	1
125.949784	8.0	3.0	80.0	-48.0	31485.0	1170.0	11.0	1.0	0.0	1232.0	1.0	583.0	0.0	2	vertical	1
126.049971							11.0	0.0	0.0	1216.0	0.0	0.0	0.0	2	vertical	1
126.151276							28.0	0.0	0.0	1234.0	0.0	0.0	0.0	2	vertical	1
126.252221							61.0	0.0	0.0	1226.0	0.0	0.0	0.0	2	vertical	1
126.353148	8.0	3.0	48.0	-45.6	155974.0	666.0	22.0	5.0	0.0	1221.0	3.0	1437.0	0.0	2	vertical	1
126.454901							21.0	0.0	0.0	1257.0	0.0	0.0	0.0	2	vertical	1
126.555267	8.0	3.0	40.0	-45.0	94036.1	540.0	50.0	3.0	0.0	1173.0	1.0	1577.0	0.0	2	vertical	1
126.656985	8.5	3.0	60.0	-46.5	61857.2	885.0	40.0	2.0	2.0	1240.0	0.0	0.0	0.0	2	vertical	1
126.757352	8.0	3.0	80.0	-49.0	31344.8	1170.0	11.0	1.0	0.0	1246.0	1.0	3956.0	0.0	2	vertical	1
126.901316							8.0	0.0	0.0	1176.0	0.0	0.0	0.0	2	vertical	1
127.094328							0.0	0.0	0.0	3.0	0.0	0.0	0.0	2	vertical	1
130.540333							0.0	0.0	0.0	0.0	0.0	0.0	0.0	2	vertical	1
130.640604							0.0	0.0	0.0	1.0	0.0	0.0	0.0	2	vertical	1
##	77843.0	4431.0	17.567818											2	vertical	1
