time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.237899	7.0	3.0	80.0	-53.8333	477812.0	975.0	0.0	18.0	0.0	1216.0	18.0	25568.0	0.0	2	horizontal	1
87.338111	7.0	3.0	80.0	-52.3182	549877.0	975.0	1.0	22.0	0.0	1130.0	22.0	38359.0	0.0	2	horizontal	1
87.439200	7.0	3.0	80.0	-54.2143	378853.0	975.0	8.0	14.0	0.0	1153.0	14.0	21601.0	0.0	2	horizontal	1
87.540331	7.0	3.0	80.0	-55.3333	345374.0	975.0	0.0	12.0	0.0	1175.0	12.0	9195.0	0.0	2	horizontal	1
87.642414	7.0	3.0	80.0	-50.1875	351265.0	975.0	2.0	16.0	1.0	1173.0	15.0	22589.0	0.0	2	horizontal	1
87.743093	7.0	3.0	80.0	-52.7368	477673.0	975.0	18.0	19.0	1.0	1240.0	18.0	24260.0	0.0	2	horizontal	1
87.843160	7.0	3.0	80.0	-45.5625	271380.0	975.0	0.0	16.0	0.0	1130.0	15.0	18393.0	0.0	2	horizontal	1
87.943820	7.0	3.0	80.0	-48.875	329881.0	975.0	0.0	16.0	1.0	1241.0	15.0	22650.0	0.0	2	horizontal	1
88.045162	7.0	3.0	80.0	-54.6875	440729.0	975.0	1.0	16.0	0.0	1245.0	16.0	16416.0	0.0	2	horizontal	1
88.145981	7.0	3.0	80.0	-49.75	356678.0	975.0	0.0	16.0	2.0	1145.0	13.0	17620.0	0.0	2	horizontal	1
88.246328	7.0	3.0	80.0	-49.2	424505.0	975.0	1.0	20.0	2.0	1224.0	17.0	25761.0	0.0	2	horizontal	1
88.347253	7.0	3.0	80.0	-53.375	415238.0	975.0	1.0	16.0	0.0	1197.0	16.0	22291.0	0.0	2	horizontal	1
88.447344	7.0	3.0	80.0	-53.4545	577460.0	975.0	1.0	22.0	0.0	1153.0	22.0	33311.0	0.0	2	horizontal	1
88.547893	7.0	3.0	80.0	-53.45	512741.0	975.0	1.0	20.0	0.0	1149.0	20.0	33893.0	0.0	2	horizontal	1
88.648100	7.0	3.0	80.0	-49.6667	329778.0	975.0	3.0	15.0	1.0	1197.0	14.0	25711.0	0.0	2	horizontal	1
88.749702	7.0	3.0	80.0	-56.5	531011.0	975.0	2.0	18.0	0.0	1194.0	18.0	9617.0	0.0	2	horizontal	1
88.850610	7.0	3.0	80.0	-51.4737	451661.0	975.0	0.0	19.0	1.0	1170.0	17.0	32838.0	0.0	2	horizontal	1
88.950677	7.0	3.0	80.0	-50.5882	389020.0	975.0	0.0	17.0	1.0	1177.0	16.0	30663.0	0.0	2	horizontal	1
89.051947	7.0	3.0	80.0	-53.7778	476546.0	975.0	11.0	18.0	2.0	1171.0	16.0	10387.0	0.0	2	horizontal	1
89.153916	7.0	3.0	80.0	-51.2105	446234.0	975.0	15.0	19.0	0.0	1178.0	18.0	36945.0	0.0	2	horizontal	1
89.254556	7.0	3.0	80.0	-49.0	229570.0	975.0	1.0	11.0	1.0	1213.0	10.0	13782.0	0.0	2	horizontal	1
89.355123	7.0	3.0	80.0	-52.0588	418429.0	975.0	0.0	17.0	1.0	1218.0	16.0	23121.0	0.0	2	horizontal	1
89.455652	7.0	3.0	80.0	-50.3913	521043.0	975.0	0.0	23.0	0.0	1151.0	20.0	27978.0	0.0	2	horizontal	1
89.556235	7.0	3.0	80.0	-50.5882	388934.0	975.0	0.0	17.0	1.0	1105.0	16.0	25330.0	0.0	2	horizontal	1
89.657684	7.0	3.0	80.0	-52.5556	445916.0	975.0	3.0	18.0	2.0	1193.0	16.0	22038.0	0.0	2	horizontal	1
89.758087	7.0	3.0	80.0	-51.3333	356704.0	975.0	1.0	15.0	1.0	1160.0	14.0	17496.0	0.0	2	horizontal	1
89.859476	7.0	3.0	80.0	-53.3125	410952.0	975.0	3.0	16.0	1.0	1190.0	15.0	22042.0	0.0	2	horizontal	1
89.960301	7.0	3.0	80.0	-54.6667	506142.0	975.0	3.0	18.0	0.0	1246.0	18.0	29533.0	0.0	2	horizontal	1
90.061090	7.0	3.0	80.0	-50.6471	385360.0	975.0	4.0	17.0	1.0	1130.0	12.0	25756.0	0.0	2	horizontal	1
90.163154	7.0	3.0	80.0	-51.9375	379722.0	975.0	3.0	16.0	2.0	1217.0	14.0	18569.0	0.0	2	horizontal	1
90.263556	7.0	3.0	80.0	-51.875	194220.0	975.0	17.0	8.0	0.0	1172.0	8.0	8365.0	0.0	2	horizontal	1
90.365316	7.0	3.0	80.0	-49.2143	290547.0	975.0	12.0	14.0	0.0	1121.0	14.0	17592.0	0.0	2	horizontal	1
90.465380	7.0	3.0	80.0	-50.0455	490248.0	975.0	0.0	22.0	6.0	1208.0	15.0	21589.0	0.0	2	horizontal	1
90.565772	7.0	3.0	80.0	-53.0952	544104.0	975.0	8.0	21.0	1.0	1193.0	20.0	25833.0	0.0	2	horizontal	1
90.666395	7.0	3.0	80.0	-48.4375	331872.0	975.0	0.0	16.0	0.0	1218.0	14.0	13354.0	0.0	2	horizontal	1
90.767785	7.0	3.0	80.0	-42.5455	145320.0	975.0	0.0	11.0	0.0	1169.0	11.0	20021.0	0.0	2	horizontal	1
90.869110	7.0	3.0	80.0	-47.125	299354.0	975.0	0.0	16.0	1.0	1200.0	13.0	19281.0	0.0	2	horizontal	1
90.969555	7.0	3.0	80.0	-54.0	382899.0	975.0	14.0	14.0	0.0	1193.0	14.0	9141.0	0.0	2	horizontal	1
91.070305	7.0	3.0	80.0	-52.9474	479363.0	975.0	0.0	19.0	1.0	1150.0	18.0	16761.0	0.0	2	horizontal	1
91.173224	7.0	3.0	80.0	-47.4375	294600.0	975.0	3.0	16.0	1.0	1224.0	15.0	20522.0	0.0	2	horizontal	1
91.275582	7.0	3.0	80.0	-46.2941	299909.0	975.0	10.0	17.0	0.0	1194.0	17.0	16422.0	0.0	2	horizontal	1
91.376516	7.0	3.0	80.0	-48.5556	363621.0	975.0	0.0	18.0	2.0	1212.0	16.0	20873.0	0.0	2	horizontal	1
91.477240	7.0	3.0	80.0	-50.8	481672.0	975.0	0.0	20.0	1.0	1244.0	19.0	29808.0	0.0	2	horizontal	1
91.579267	7.0	3.0	80.0	-52.0667	360594.0	975.0	3.0	15.0	0.0	1220.0	15.0	23176.0	0.0	2	horizontal	1
91.680233	7.0	3.0	80.0	-52.0667	384029.0	975.0	0.0	15.0	0.0	1135.0	15.0	20232.0	0.0	2	horizontal	1
91.780578	7.0	3.0	80.0	-51.6842	481419.0	975.0	0.0	19.0	0.0	1240.0	19.0	19534.0	0.0	2	horizontal	1
91.881647	7.0	3.0	80.0	-49.8824	389081.0	975.0	2.0	17.0	1.0	1170.0	16.0	23966.0	0.0	2	horizontal	1
91.982959	7.0	3.0	80.0	-50.3636	513521.0	975.0	2.0	22.0	0.0	1171.0	22.0	33720.0	0.0	2	horizontal	1
92.084538	7.0	3.0	80.0	-53.1538	346784.0	975.0	0.0	13.0	0.0	1177.0	13.0	9335.0	0.0	2	horizontal	1
92.186014	7.0	3.0	80.0	-52.3125	412236.0	975.0	0.0	16.0	0.0	1219.0	16.0	20441.0	0.0	2	horizontal	1
92.286313	7.0	3.0	80.0	-55.3125	474823.0	975.0	0.0	16.0	0.0	1133.0	16.0	16757.0	0.0	2	horizontal	1
92.387688	7.0	3.0	80.0	-42.2	69030.8	975.0	18.0	5.0	0.0	1118.0	5.0	7916.0	0.0	2	horizontal	1
92.488093	7.0	3.0	80.0	-49.7619	486828.0	975.0	1.0	21.0	2.0	1202.0	19.0	28714.0	0.0	2	horizontal	1
92.588096	7.0	3.0	80.0	-47.6842	398706.0	975.0	24.0	19.0	2.0	1156.0	14.0	20523.0	0.0	2	horizontal	1
92.689785	7.0	3.0	80.0	-46.2941	326839.0	975.0	1.0	17.0	0.0	1100.0	17.0	14952.0	0.0	2	horizontal	1
92.790540	7.0	3.0	80.0	-49.2308	291639.0	975.0	1.0	13.0	1.0	1180.0	12.0	17902.0	0.0	2	horizontal	1
92.890713	7.0	3.0	80.0	-51.4444	224652.0	975.0	0.0	9.0	1.0	1153.0	8.0	13051.0	0.0	2	horizontal	1
92.993086	7.0	3.0	80.0	-50.5652	537795.0	975.0	8.0	23.0	0.0	1207.0	22.0	25729.0	0.0	2	horizontal	1
93.094702	7.0	3.0	80.0	-50.625	381282.0	975.0	1.0	16.0	1.0	1177.0	15.0	21576.0	0.0	2	horizontal	1
93.196381	7.0	3.0	80.0	-46.9	196579.0	975.0	28.0	10.0	0.0	1178.0	10.0	13480.0	0.0	2	horizontal	1
93.297769	7.0	3.0	80.0	-50.4667	352980.0	975.0	3.0	15.0	1.0	1167.0	14.0	25830.0	0.0	2	horizontal	1
93.399444	7.0	3.0	80.0	-47.2667	295882.0	975.0	13.0	15.0	1.0	1170.0	13.0	13399.0	0.0	2	horizontal	1
93.500101	7.0	3.0	80.0	-49.4286	323516.0	975.0	31.0	14.0	0.0	1139.0	13.0	21609.0	0.0	2	horizontal	1
93.601315	7.0	3.0	80.0	-49.7857	322503.0	975.0	0.0	14.0	0.0	1195.0	13.0	22667.0	0.0	2	horizontal	1
93.701999	7.0	3.0	80.0	-53.4667	411863.0	975.0	9.0	15.0	0.0	1170.0	15.0	20592.0	0.0	2	horizontal	1
93.802462	7.0	3.0	80.0	-50.5625	385654.0	975.0	8.0	16.0	3.0	1134.0	12.0	21589.0	0.0	2	horizontal	1
93.902513	7.0	3.0	80.0	-52.125	418987.0	975.0	14.0	16.0	2.0	1196.0	14.0	21706.0	0.0	2	horizontal	1
94.003927	7.0	3.0	80.0	-48.0	163588.0	975.0	6.0	8.0	1.0	1217.0	7.0	13166.0	0.0	2	horizontal	1
94.105206	7.0	3.0	80.0	-48.0	357508.0	975.0	0.0	17.0	1.0	1169.0	15.0	24241.0	0.0	2	horizontal	1
94.206864	7.0	3.0	80.0	-50.0714	320347.0	975.0	0.0	14.0	0.0	1179.0	14.0	15234.0	0.0	2	horizontal	1
94.306978	7.0	3.0	80.0	-49.7647	480753.0	975.0	4.0	17.0	0.0	1107.0	17.0	23976.0	0.0	2	horizontal	1
94.407511	7.0	3.0	80.0	-47.1333	298847.0	975.0	1.0	15.0	0.0	1217.0	14.0	19391.0	0.0	2	horizontal	1
94.508597	7.0	3.0	80.0	-49.45	450173.0	975.0	1.0	20.0	0.0	1188.0	19.0	23474.0	0.0	2	horizontal	1
94.609939	7.0	3.0	80.0	-52.8421	506385.0	975.0	10.0	19.0	1.0	1202.0	18.0	23850.0	0.0	2	horizontal	1
94.711220	7.0	3.0	80.0	-50.3684	448119.0	975.0	0.0	19.0	1.0	1213.0	18.0	25771.0	0.0	2	horizontal	1
94.812132	7.0	3.0	80.0	-46.8824	332546.0	975.0	2.0	17.0	0.0	1172.0	16.0	25692.0	0.0	2	horizontal	1
94.913988	7.0	3.0	80.0	-45.5238	351418.0	975.0	2.0	21.0	0.0	1156.0	21.0	39527.0	0.0	2	horizontal	1
95.015970	7.0	3.0	80.0	-51.6429	348374.0	975.0	2.0	14.0	0.0	1263.0	14.0	20103.0	0.0	2	horizontal	1
95.117660	7.0	3.0	80.0	-47.8182	457412.0	975.0	1.0	22.0	0.0	1220.0	21.0	25912.0	0.0	2	horizontal	1
95.217959	7.0	3.0	80.0	-53.8889	509558.0	975.0	14.0	18.0	1.0	1197.0	17.0	25750.0	0.0	2	horizontal	1
95.319230	7.0	3.0	80.0	-52.3636	283456.0	975.0	0.0	11.0	1.0	1188.0	10.0	13473.0	0.0	2	horizontal	1
95.419967	7.0	3.0	80.0	-51.3333	449708.0	975.0	11.0	18.0	4.0	1180.0	14.0	17550.0	0.0	2	horizontal	1
95.521298	7.0	3.0	80.0	-51.9333	380652.0	975.0	1.0	15.0	0.0	1224.0	15.0	17648.0	0.0	2	horizontal	1
95.621778	7.0	3.0	80.0	-50.8462	321496.0	975.0	1.0	13.0	0.0	1172.0	13.0	13411.0	0.0	2	horizontal	1
95.722435	7.0	3.0	80.0	-50.625	387575.0	975.0	2.0	16.0	0.0	1194.0	16.0	21703.0	0.0	2	horizontal	1
95.822716	7.0	3.0	80.0	-48.3571	295867.0	975.0	7.0	14.0	2.0	1258.0	12.0	17526.0	0.0	2	horizontal	1
95.923533	7.0	3.0	80.0	-49.7619	484364.0	975.0	0.0	21.0	2.0	1195.0	18.0	21761.0	0.0	2	horizontal	1
96.024976	7.0	3.0	80.0	-48.8	321835.0	975.0	24.0	15.0	0.0	1199.0	15.0	21592.0	0.0	2	horizontal	1
96.125767	7.0	3.0	80.0	-50.75	386287.0	975.0	10.0	16.0	2.0	1199.0	14.0	15435.0	0.0	2	horizontal	1
96.226929	7.0	3.0	80.0	-47.2778	360887.0	975.0	3.0	18.0	1.0	1220.0	16.0	18578.0	0.0	2	horizontal	1
96.327615	7.0	3.0	80.0	-48.9333	325802.0	975.0	6.0	15.0	1.0	1217.0	14.0	16431.0	0.0	2	horizontal	1
96.429178	7.0	3.0	80.0	-51.2778	442803.0	975.0	2.0	18.0	1.0	1170.0	17.0	23929.0	0.0	2	horizontal	1
96.530163	7.0	3.0	80.0	-48.0	229538.0	975.0	16.0	11.0	0.0	1130.0	10.0	13411.0	0.0	2	horizontal	1
96.632069	7.0	3.0	80.0	-51.75	409849.0	975.0	9.0	16.0	0.0	1232.0	16.0	17610.0	0.0	2	horizontal	1
96.733488	7.0	3.0	80.0	-52.0	381092.0	975.0	6.0	15.0	1.0	1207.0	14.0	17635.0	0.0	2	horizontal	1
96.833995	7.0	3.0	80.0	-51.1364	547744.0	975.0	0.0	22.0	1.0	1216.0	20.0	29876.0	0.0	2	horizontal	1
96.934547	7.0	3.0	80.0	-50.25	486314.0	975.0	0.0	20.0	0.0	1234.0	19.0	29799.0	0.0	2	horizontal	1
97.035699	7.0	3.0	80.0	-49.7	226471.0	975.0	11.0	10.0	0.0	1180.0	10.0	13542.0	0.0	2	horizontal	1
97.137249	7.0	3.0	80.0	-43.8235	268735.0	975.0	1.0	17.0	0.0	1263.0	17.0	25727.0	0.0	2	horizontal	1
97.237669	7.0	3.0	80.0	-49.7143	162737.0	975.0	0.0	7.0	1.0	1196.0	6.0	6222.0	0.0	2	horizontal	1
97.337907	7.0	3.0	80.0	-52.4815	706779.0	975.0	6.0	27.0	1.0	1155.0	26.0	49464.0	0.0	2	horizontal	1
97.438006	7.0	3.0	80.0	-48.8	329115.0	975.0	1.0	15.0	0.0	1168.0	15.0	24594.0	0.0	2	horizontal	1
97.538167	7.0	3.0	80.0	-50.4667	358323.0	975.0	1.0	15.0	1.0	1197.0	14.0	14405.0	0.0	2	horizontal	1
97.639282	7.0	3.0	80.0	-51.3077	321513.0	975.0	1.0	13.0	0.0	1176.0	13.0	21769.0	0.0	2	horizontal	1
97.741515	7.0	3.0	80.0	-46.3125	293975.0	975.0	1.0	16.0	1.0	1131.0	13.0	21631.0	0.0	2	horizontal	1
97.842292	7.0	3.0	80.0	-53.8125	442069.0	975.0	0.0	16.0	1.0	1233.0	15.0	17417.0	0.0	2	horizontal	1
97.942953	7.0	3.0	80.0	-54.6923	378358.0	975.0	0.0	13.0	1.0	1113.0	12.0	17595.0	0.0	2	horizontal	1
98.044330	7.0	3.0	80.0	-53.0769	332816.0	975.0	0.0	13.0	0.0	1254.0	13.0	16550.0	0.0	2	horizontal	1
98.144892	7.0	3.0	80.0	-51.7857	353416.0	975.0	36.0	14.0	1.0	1138.0	13.0	18738.0	0.0	2	horizontal	1
98.247196	7.0	3.0	80.0	-51.2	725482.0	975.0	1.0	30.0	0.0	1188.0	28.0	42772.0	0.0	2	horizontal	1
98.347700	7.0	3.0	80.0	-49.1875	356164.0	975.0	3.0	16.0	0.0	1225.0	16.0	20932.0	0.0	2	horizontal	1
98.448999	7.0	3.0	80.0	-52.2941	443242.0	975.0	2.0	17.0	2.0	1209.0	15.0	21652.0	0.0	2	horizontal	1
98.550082	7.0	3.0	80.0	-50.6667	512374.0	975.0	2.0	21.0	2.0	1152.0	19.0	25708.0	0.0	2	horizontal	1
98.650899	7.0	3.0	80.0	-51.2222	224862.0	975.0	11.0	9.0	0.0	1155.0	8.0	11259.0	0.0	2	horizontal	1
98.751707	7.0	3.0	80.0	-54.6154	378563.0	975.0	0.0	13.0	2.0	1179.0	11.0	11620.0	0.0	2	horizontal	1
98.851768	7.0	3.0	80.0	-52.8947	511088.0	975.0	4.0	19.0	1.0	1172.0	18.0	21560.0	0.0	2	horizontal	1
98.951810	7.0	3.0	80.0	-56.5	425481.0	975.0	0.0	14.0	0.0	1176.0	14.0	5296.0	0.0	2	horizontal	1
99.053247	7.0	3.0	80.0	-51.1818	541813.0	975.0	14.0	22.0	0.0	1168.0	21.0	29767.0	0.0	2	horizontal	1
99.154022	7.0	3.0	80.0	-47.4444	364438.0	975.0	13.0	18.0	2.0	1192.0	16.0	25666.0	0.0	2	horizontal	1
99.254125	7.0	3.0	80.0	-53.0769	351658.0	975.0	0.0	13.0	0.0	1200.0	13.0	19464.0	0.0	2	horizontal	1
99.355872	7.0	3.0	80.0	-51.5714	347410.0	975.0	0.0	14.0	1.0	1235.0	12.0	19952.0	0.0	2	horizontal	1
99.457753	7.0	3.0	80.0	-51.6429	349464.0	975.0	13.0	14.0	2.0	1180.0	12.0	25731.0	0.0	2	horizontal	1
99.559949	7.0	3.0	80.0	-51.4583	600751.0	975.0	10.0	24.0	0.0	1284.0	24.0	32269.0	0.0	2	horizontal	1
99.660261	7.0	3.0	80.0	-49.9524	485526.0	975.0	1.0	21.0	0.0	1172.0	21.0	31503.0	0.0	2	horizontal	1
99.761767	7.0	3.0	80.0	-52.3636	568515.0	975.0	0.0	22.0	1.0	1177.0	20.0	21820.0	0.0	2	horizontal	1
99.862060	7.0	3.0	80.0	-49.1875	359329.0	975.0	1.0	16.0	1.0	1166.0	14.0	21382.0	0.0	2	horizontal	1
99.962413	7.0	3.0	80.0	-53.8125	446182.0	975.0	2.0	16.0	0.0	1204.0	16.0	9459.0	0.0	2	horizontal	1
100.062704	7.0	3.0	80.0	-42.4167	176867.0	975.0	1.0	12.0	2.0	1187.0	9.0	10332.0	0.0	2	horizontal	1
100.163290	7.0	3.0	80.0	-53.1111	730958.0	975.0	1.0	27.0	2.0	1181.0	25.0	32947.0	0.0	2	horizontal	1
100.263395	7.0	3.0	80.0	-52.4706	447389.0	975.0	13.0	17.0	0.0	1147.0	16.0	25617.0	0.0	2	horizontal	1
100.364520	7.0	3.0	80.0	-49.7857	321897.0	975.0	1.0	14.0	1.0	1171.0	12.0	20611.0	0.0	2	horizontal	1
100.466054	7.0	3.0	80.0	-50.9412	413067.0	975.0	16.0	17.0	0.0	1148.0	17.0	25384.0	0.0	2	horizontal	1
100.567866	7.0	3.0	80.0	-53.1429	187324.0	975.0	2.0	7.0	1.0	1204.0	6.0	10871.0	0.0	2	horizontal	1
100.669480	7.0	3.0	80.0	-48.8333	259846.0	975.0	1.0	12.0	0.0	1196.0	12.0	19418.0	0.0	2	horizontal	1
100.770686	7.0	3.0	80.0	-48.4667	324249.0	975.0	3.0	15.0	1.0	1168.0	14.0	19832.0	0.0	2	horizontal	1
100.870843	7.0	3.0	80.0	-56.5714	220234.0	975.0	3.0	7.0	0.0	1180.0	7.0	7280.0	0.0	2	horizontal	1
100.971291	7.0	3.0	80.0	-51.6842	480409.0	975.0	0.0	19.0	0.0	1232.0	19.0	31951.0	0.0	2	horizontal	1
101.072411	7.0	3.0	80.0	-52.5455	286648.0	975.0	0.0	11.0	0.0	1174.0	11.0	17522.0	0.0	2	horizontal	1
101.173976	7.0	3.0	80.0	-53.6667	501710.0	975.0	2.0	18.0	1.0	1202.0	17.0	20097.0	0.0	2	horizontal	1
101.274457	7.0	3.0	80.0	-54.0	222012.0	975.0	1.0	8.0	0.0	1173.0	8.0	14762.0	0.0	2	horizontal	1
101.375601	7.0	3.0	80.0	-47.5	325890.0	975.0	3.0	16.0	0.0	1168.0	15.0	24533.0	0.0	2	horizontal	1
101.476743	7.0	3.0	80.0	-49.9091	258233.0	975.0	0.0	11.0	0.0	1244.0	11.0	16432.0	0.0	2	horizontal	1
101.576968	7.0	3.0	80.0	-52.0952	546427.0	975.0	1.0	21.0	0.0	1238.0	18.0	16419.0	0.0	2	horizontal	1
101.677221	7.0	3.0	80.0	-50.0909	259863.0	975.0	0.0	11.0	0.0	1113.0	11.0	25440.0	0.0	2	horizontal	1
101.778761	7.0	3.0	80.0	-49.9286	323221.0	975.0	1.0	14.0	1.0	1233.0	13.0	19708.0	0.0	2	horizontal	1
101.879681	7.0	3.0	80.0	-45.8	363794.0	975.0	9.0	20.0	0.0	1204.0	18.0	32805.0	0.0	2	horizontal	1
101.979751	7.0	3.0	80.0	-52.5	419668.0	975.0	17.0	16.0	1.0	1169.0	15.0	20647.0	0.0	2	horizontal	1
102.079796	7.0	3.0	80.0	-50.65	485481.0	975.0	3.0	20.0	2.0	1134.0	18.0	25756.0	0.0	2	horizontal	1
102.180240	7.0	3.0	80.0	-49.0	423501.0	975.0	4.0	19.0	1.0	1209.0	17.0	19248.0	0.0	2	horizontal	1
102.280317	7.0	3.0	80.0	-46.5833	234759.0	975.0	1.0	12.0	0.0	1131.0	11.0	16423.0	0.0	2	horizontal	1
102.381235	7.0	3.0	80.0	-47.875	165401.0	975.0	7.0	8.0	0.0	1180.0	8.0	12608.0	0.0	2	horizontal	1
102.481353	7.0	3.0	80.0	-43.1667	279912.0	975.0	0.0	18.0	0.0	1130.0	16.0	13000.0	0.0	2	horizontal	1
102.582093	7.0	3.0	80.0	-50.0909	517726.0	975.0	1.0	22.0	1.0	1213.0	21.0	27765.0	0.0	2	horizontal	1
102.682490	7.0	3.0	80.0	-56.9091	345051.0	975.0	1.0	11.0	0.0	1169.0	11.0	15933.0	0.0	2	horizontal	1
102.782597	7.0	3.0	80.0	-56.6923	409262.0	975.0	0.0	13.0	1.0	1224.0	12.0	13541.0	0.0	2	horizontal	1
102.882954	7.0	3.0	80.0	-46.7143	134858.0	975.0	1.0	7.0	1.0	1149.0	6.0	9286.0	0.0	2	horizontal	1
102.983577	7.0	3.0	80.0	-51.8947	480093.0	975.0	1.0	19.0	0.0	1242.0	19.0	26038.0	0.0	2	horizontal	1
103.084675	7.0	3.0	80.0	-52.2727	285483.0	975.0	1.0	11.0	1.0	1151.0	10.0	9374.0	0.0	2	horizontal	1
103.185815	7.0	3.0	80.0	-54.1	283648.0	975.0	1.0	10.0	0.0	1191.0	10.0	9307.0	0.0	2	horizontal	1
103.286912	7.0	3.0	80.0	-50.3684	451979.0	975.0	1.0	19.0	0.0	1172.0	19.0	21724.0	0.0	2	horizontal	1
103.388233	7.0	3.0	80.0	-48.0	229529.0	975.0	1.0	11.0	0.0	1221.0	10.0	17419.0	0.0	2	horizontal	1
103.489851	7.0	3.0	80.0	-52.95	534078.0	975.0	2.0	20.0	1.0	1217.0	19.0	17624.0	0.0	2	horizontal	1
103.590511	7.0	3.0	80.0	-52.6364	285951.0	975.0	1.0	11.0	1.0	1243.0	10.0	17523.0	0.0	2	horizontal	1
103.691933	7.0	3.0	80.0	-44.8125	272406.0	975.0	1.0	16.0	1.0	1246.0	15.0	22932.0	0.0	2	horizontal	1
103.792215	7.0	3.0	80.0	-54.25	572229.0	975.0	1.0	20.0	1.0	1150.0	19.0	24673.0	0.0	2	horizontal	1
103.892730	7.0	3.0	80.0	-48.7333	327355.0	975.0	1.0	15.0	1.0	1192.0	14.0	25723.0	0.0	2	horizontal	1
103.995221	7.0	3.0	80.0	-49.8182	251065.0	975.0	1.0	11.0	1.0	1262.0	10.0	19371.0	0.0	2	horizontal	1
104.097583	7.0	3.0	80.0	-52.2941	440493.0	975.0	2.0	17.0	1.0	1181.0	15.0	19908.0	0.0	2	horizontal	1
104.198062	7.0	3.0	80.0	-49.4286	487644.0	975.0	0.0	21.0	0.0	1195.0	21.0	31905.0	0.0	2	horizontal	1
104.299567	7.0	3.0	80.0	-46.2143	264657.0	975.0	11.0	14.0	1.0	1190.0	12.0	26133.0	0.0	2	horizontal	1
104.400084	7.0	3.0	80.0	-43.6	242447.0	975.0	2.0	15.0	0.0	1130.0	14.0	16427.0	0.0	2	horizontal	1
104.501260	7.0	3.0	80.0	-52.9286	379002.0	975.0	7.0	14.0	2.0	1174.0	12.0	20528.0	0.0	2	horizontal	1
104.602202	7.0	3.0	80.0	-49.2308	291337.0	975.0	4.0	13.0	0.0	1241.0	12.0	17301.0	0.0	2	horizontal	1
104.703120	7.0	3.0	80.0	-52.0625	411976.0	975.0	2.0	16.0	0.0	1173.0	16.0	25825.0	0.0	2	horizontal	1
104.804509	7.0	3.0	80.0	-52.125	410950.0	975.0	3.0	16.0	0.0	1195.0	16.0	29785.0	0.0	2	horizontal	1
104.905104	7.0	3.0	80.0	-48.9167	525178.0	975.0	4.0	24.0	1.0	1126.0	22.0	41623.0	0.0	2	horizontal	1
105.006079	7.0	3.0	80.0	-52.0625	414162.0	975.0	0.0	16.0	0.0	1267.0	16.0	18009.0	0.0	2	horizontal	1
105.107271	7.0	3.0	80.0	-53.0526	507766.0	975.0	0.0	19.0	0.0	1212.0	19.0	25853.0	0.0	2	horizontal	1
105.208970	7.0	3.0	80.0	-55.0833	343958.0	975.0	0.0	12.0	0.0	1181.0	12.0	21331.0	0.0	2	horizontal	1
105.310759	7.0	3.0	80.0	-53.9444	500877.0	975.0	0.0	18.0	0.0	1213.0	18.0	40424.0	0.0	2	horizontal	1
105.411612	7.0	3.0	80.0	-43.6471	272377.0	975.0	0.0	17.0	2.0	1193.0	15.0	21890.0	0.0	2	horizontal	1
105.512307	7.0	3.0	80.0	-49.7222	418968.0	975.0	1.0	18.0	1.0	1175.0	17.0	23475.0	0.0	2	horizontal	1
105.612388	7.0	3.0	80.0	-50.4091	519462.0	975.0	2.0	22.0	2.0	1155.0	20.0	21605.0	0.0	2	horizontal	1
105.712451	7.0	3.0	80.0	-52.7778	480793.0	975.0	12.0	18.0	0.0	1130.0	18.0	17486.0	0.0	2	horizontal	1
105.813225	7.0	3.0	80.0	-50.0	420150.0	975.0	1.0	18.0	0.0	1219.0	18.0	39984.0	0.0	2	horizontal	1
105.914635	7.0	3.0	80.0	-53.8333	501232.0	975.0	0.0	18.0	2.0	1170.0	16.0	15563.0	0.0	2	horizontal	1
106.015165	7.0	3.0	80.0	-48.8636	487955.0	975.0	0.0	22.0	1.0	1191.0	19.0	25483.0	0.0	2	horizontal	1
106.116492	7.0	3.0	80.0	-54.1	283240.0	975.0	13.0	10.0	0.0	1226.0	10.0	13823.0	0.0	2	horizontal	1
106.217331	7.0	3.0	80.0	-49.2105	422615.0	975.0	25.0	19.0	0.0	1142.0	18.0	19030.0	0.0	2	horizontal	1
106.318458	7.0	3.0	80.0	-48.15	422244.0	975.0	0.0	20.0	1.0	1135.0	19.0	28713.0	0.0	2	horizontal	1
106.418648	7.0	3.0	80.0	-52.7083	638865.0	975.0	3.0	24.0	0.0	1151.0	24.0	29491.0	0.0	2	horizontal	1
106.519506	7.0	3.0	80.0	-53.5556	504608.0	975.0	1.0	18.0	2.0	1214.0	16.0	29672.0	0.0	2	horizontal	1
106.619516	7.0	3.0	80.0	-44.8333	205200.0	975.0	1.0	12.0	1.0	1172.0	11.0	10588.0	0.0	2	horizontal	1
106.719945	7.0	3.0	80.0	-49.7647	390406.0	975.0	0.0	17.0	1.0	1175.0	16.0	24633.0	0.0	2	horizontal	1
106.821293	7.0	3.0	80.0	-51.5556	223447.0	975.0	0.0	9.0	0.0	1200.0	9.0	16409.0	0.0	2	horizontal	1
106.922667	7.0	3.0	80.0	-48.5	257167.0	975.0	18.0	12.0	0.0	1169.0	12.0	20460.0	0.0	2	horizontal	1
