time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.075093	7.0	3.0	80.0	-53.3063	14885600.0	975.0	1.0	555.0	9.0	1172.0	238.0	196077.0	0.0	5	left	1
88.175260	7.0	3.0	80.0	-54.4163	18152100.0	975.0	1.0	651.0	22.0	1160.0	239.0	186006.0	0.0	5	left	1
88.276325	6.80212	3.0	80.0	-52.8163	14934600.0	955.707	2.0	566.0	11.0	1166.0	218.0	205412.0	0.0	5	left	1
88.376337	7.0	3.0	80.0	-54.4319	18121000.0	975.0	0.0	653.0	1.0	1224.0	261.0	197185.0	0.0	5	left	1
88.477122	6.7619	2.99841	80.0	-52.9429	16741700.0	951.303	19.0	630.0	43.0	1197.0	249.0	204023.0	0.0	5	left	1
88.577836	7.0	3.0	80.0	-54.8815	20153900.0	975.0	2.0	717.0	29.0	1194.0	262.0	183735.0	0.0	5	left	1
88.677999	7.0	3.0	80.0	-54.2483	16625700.0	975.0	4.0	600.0	18.0	1171.0	242.0	196131.0	0.0	5	left	1
88.778003	7.0	3.0	80.0	-53.9517	17023300.0	975.0	0.0	621.0	7.0	1156.0	238.0	204803.0	0.0	5	left	1
88.878790	7.0	3.0	80.0	-53.9577	16156300.0	975.0	4.0	591.0	9.0	1241.0	257.0	207912.0	0.0	5	left	1
88.980685	7.0	3.0	80.0	-54.7574	20569000.0	975.0	1.0	742.0	11.0	1239.0	261.0	204185.0	0.0	5	left	1
89.081317	7.0	3.0	80.0	-53.9492	15099000.0	975.0	2.0	551.0	5.0	1212.0	220.0	187742.0	0.0	5	left	1
89.181535	7.0	3.0	80.0	-54.7594	19517800.0	975.0	1.0	690.0	26.0	1178.0	287.0	229909.0	0.0	5	left	1
89.282024	6.83486	3.0	80.0	-54.0673	17938000.0	958.899	2.0	654.0	9.0	1084.0	239.0	209316.0	0.0	5	left	1
89.382817	6.6512	3.0	80.0	-52.2064	16259100.0	940.992	1.0	625.0	24.0	1212.0	232.0	201316.0	0.0	5	left	1
89.484113	6.87611	3.0	80.0	-53.9499	18422400.0	962.92	5.0	678.0	14.0	1222.0	258.0	201300.0	0.0	5	left	1
89.584684	7.0	3.0	80.0	-54.3735	16052300.0	975.0	2.0	581.0	4.0	1200.0	245.0	205387.0	0.0	5	left	1
89.686487	6.84494	3.0	80.0	-54.2152	17143500.0	959.881	0.0	632.0	10.0	1194.0	242.0	188986.0	0.0	5	left	1
89.786787	6.68864	3.0	80.0	-53.1501	18989800.0	944.642	8.0	713.0	46.0	1179.0	251.0	217603.0	0.0	5	left	1
89.887970	6.8283	2.99841	80.0	-53.5358	16874200.0	957.776	3.0	629.0	10.0	1147.0	224.0	176656.0	0.0	5	left	1
89.989071	6.88587	2.97962	80.0	-54.8533	20679200.0	957.677	0.0	736.0	15.0	1224.0	253.0	176630.0	0.0	5	left	1
90.089906	7.1135	2.92178	80.0	-55.5046	18663700.0	962.781	5.0	652.0	35.0	1217.0	253.0	139867.0	0.0	5	left	1
90.191213	7.1314	2.8686	80.0	-53.9018	19594800.0	949.378	0.0	723.0	25.0	1218.0	261.0	229916.0	0.0	5	left	1
90.291784	7.06041	2.92369	80.0	-54.0064	17380600.0	958.386	17.0	629.0	43.0	1192.0	247.0	200808.0	0.0	5	left	1
90.391787	7.0	3.0	80.0	-53.6813	16179600.0	975.0	2.0	593.0	7.0	1202.0	258.0	209997.0	0.0	5	left	1
90.493587	7.0	3.0	80.0	-54.211	16762800.0	975.0	13.0	616.0	23.0	1151.0	231.0	205376.0	0.0	5	left	1
90.594600	7.0	3.0	80.0	-54.5879	16075600.0	975.0	1.0	580.0	29.0	1190.0	228.0	189035.0	0.0	5	left	1
90.696793	7.0	3.0	80.0	-54.9475	20125000.0	975.0	6.0	724.0	31.0	1180.0	249.0	217589.0	0.0	5	left	1
90.797548	7.0	3.0	80.0	-53.703	16890900.0	975.0	12.0	623.0	23.0	1179.0	241.0	201271.0	0.0	5	left	1
90.898134	7.0	3.0	80.0	-54.447	16980000.0	975.0	0.0	613.0	13.0	1190.0	258.0	193105.0	0.0	5	left	1
90.999318	7.0	3.0	80.0	-53.5757	16109800.0	975.0	0.0	601.0	35.0	1262.0	244.0	197395.0	0.0	5	left	1
91.100092	7.0	3.0	80.0	-54.0842	18216900.0	975.0	12.0	665.0	32.0	1222.0	265.0	209406.0	0.0	5	left	1
91.201275	6.81501	3.0	80.0	-52.8063	14898100.0	956.963	9.0	573.0	27.0	1191.0	231.0	205435.0	0.0	5	left	1
91.302461	6.86239	3.0	80.0	-53.8869	17769700.0	961.583	15.0	654.0	15.0	1182.0	287.0	230841.0	0.0	5	left	1
91.402841	7.0	3.0	80.0	-54.3047	16506900.0	975.0	19.0	594.0	45.0	1144.0	239.0	179779.0	0.0	5	left	1
91.502843	7.0	3.0	80.0	-54.7356	19587000.0	975.0	8.0	696.0	13.0	1170.0	270.0	221798.0	0.0	5	left	1
91.603179	6.70307	3.0	80.0	-52.4898	15294300.0	946.049	1.0	586.0	11.0	1180.0	243.0	240004.0	0.0	5	left	1
91.704203	6.93939	3.0	80.0	-54.8297	19511200.0	969.091	16.0	693.0	31.0	1147.0	275.0	195258.0	0.0	5	left	1
91.804246	6.73308	3.0	80.0	-52.853	13752300.0	948.975	2.0	517.0	23.0	1239.0	237.0	192900.0	0.0	5	left	1
91.907423	6.84025	3.0	80.0	-53.6928	17294000.0	959.424	1.0	651.0	22.0	1180.0	240.0	191994.0	0.0	5	left	1
92.007557	7.0	3.0	80.0	-54.3364	17925300.0	975.0	3.0	648.0	28.0	1149.0	252.0	210872.0	0.0	5	left	1
92.107663	7.0	3.0	80.0	-54.3502	18216600.0	975.0	11.0	654.0	14.0	1219.0	266.0	250417.0	0.0	5	left	1
92.208142	7.0	3.0	80.0	-54.2285	17587500.0	975.0	2.0	639.0	24.0	1155.0	242.0	213535.0	0.0	5	left	1
92.308364	7.0	3.0	80.0	-54.5799	18462400.0	975.0	2.0	657.0	42.0	1191.0	247.0	188992.0	0.0	5	left	1
92.410014	6.82583	2.9985	80.0	-53.539	17730200.0	957.562	2.0	666.0	27.0	1221.0	246.0	193094.0	0.0	5	left	1
92.510948	6.68732	2.99853	80.0	-52.9617	17853800.0	944.065	1.0	678.0	15.0	1241.0	249.0	242245.0	0.0	5	left	1
92.612676	6.97083	3.0	80.0	-53.5851	16515500.0	972.156	24.0	617.0	19.0	1192.0	247.0	208606.0	0.0	5	left	1
92.713150	7.0	3.0	80.0	-54.7516	18083700.0	975.0	0.0	644.0	7.0	1221.0	269.0	210362.0	0.0	5	left	1
92.813177	7.03534	2.96466	80.0	-53.8852	15510900.0	967.703	1.0	566.0	24.0	1132.0	204.0	168537.0	0.0	5	left	1
92.913668	7.12454	2.93773	80.0	-55.9011	15925100.0	968.212	22.0	546.0	29.0	1194.0	229.0	164508.0	0.0	5	left	1
93.014030	6.9226	2.96749	80.0	-54.5294	18183600.0	957.571	0.0	646.0	20.0	1211.0	257.0	164427.0	0.0	5	left	1
93.116003	6.88358	3.0	80.0	-53.8254	18080000.0	963.649	1.0	670.0	26.0	1181.0	263.0	203132.0	0.0	5	left	1
93.218537	7.0	3.0	80.0	-54.4993	18931800.0	975.0	2.0	691.0	37.0	1168.0	263.0	228005.0	0.0	5	left	1
93.319842	7.0	3.0	80.0	-53.8625	16522100.0	975.0	4.0	611.0	14.0	1239.0	251.0	205428.0	0.0	5	left	1
93.420380	7.0	3.0	80.0	-53.778	13815900.0	975.0	0.0	509.0	36.0	1201.0	224.0	164576.0	0.0	5	left	1
93.521270	7.0	3.0	80.0	-54.222	16237800.0	975.0	7.0	590.0	20.0	1191.0	237.0	172671.0	0.0	5	left	1
93.621699	6.92508	3.0	80.0	-52.7736	16135300.0	967.695	0.0	614.0	35.0	1201.0	257.0	221789.0	0.0	5	left	1
93.721809	6.67296	3.0	80.0	-52.6777	16835300.0	943.113	0.0	636.0	27.0	1145.0	241.0	217095.0	0.0	5	left	1
93.822607	6.96667	3.0	80.0	-53.8	16223400.0	971.75	0.0	600.0	8.0	1227.0	251.0	189585.0	0.0	5	left	1
93.924334	6.74302	3.0	80.0	-53.9413	19417000.0	949.944	12.0	716.0	22.0	1206.0	243.0	218943.0	0.0	5	left	1
94.025802	6.90755	2.99846	80.0	-53.8074	17551000.0	965.518	0.0	649.0	44.0	1187.0	235.0	183815.0	0.0	5	left	1
94.125803	7.0	3.0	80.0	-54.3575	18821000.0	975.0	2.0	677.0	9.0	1220.0	246.0	212430.0	0.0	5	left	1
94.226974	7.0	3.0	80.0	-54.2633	19211600.0	975.0	9.0	695.0	7.0	1187.0	268.0	204221.0	0.0	5	left	1
94.328388	6.75648	3.0	80.0	-53.8472	20909400.0	951.256	9.0	772.0	56.0	1248.0	259.0	240035.0	0.0	5	left	1
94.428856	6.97637	3.0	80.0	-54.5066	18938300.0	972.696	1.0	677.0	6.0	1193.0	274.0	221707.0	0.0	5	left	1
94.529409	7.0	3.0	80.0	-54.9232	20570600.0	975.0	4.0	729.0	13.0	1126.0	250.0	216424.0	0.0	5	left	1
94.629852	7.0	3.0	80.0	-54.673	20735400.0	975.0	20.0	737.0	45.0	1200.0	252.0	214579.0	0.0	5	left	1
94.730528	6.79915	3.0	80.0	-53.454	19041300.0	955.417	0.0	707.0	28.0	1189.0	238.0	205310.0	0.0	5	left	1
94.831345	7.0	3.0	80.0	-54.1064	16599000.0	975.0	2.0	611.0	11.0	1200.0	248.0	201304.0	0.0	5	left	1
94.932114	7.00317	3.0	79.9049	-54.0808	17240700.0	973.911	1.0	631.0	20.0	1156.0	222.0	176674.0	0.0	5	left	1
95.032415	7.0	3.0	80.0	-54.9743	20900200.0	975.0	6.0	738.0	14.0	1185.0	253.0	192972.0	0.0	5	left	1
95.132815	7.07529	2.9509	80.0	-54.3028	16947500.0	967.414	17.0	611.0	16.0	1204.0	244.0	201315.0	0.0	5	left	1
95.233593	7.09247	2.95377	80.0	-56.5308	17362200.0	969.961	1.0	584.0	11.0	1193.0	237.0	123500.0	0.0	5	left	1
95.334733	7.08581	2.9571	80.0	-56.4323	17956300.0	970.323	7.0	606.0	26.0	1196.0	215.0	115312.0	0.0	5	left	1
95.435752	7.03493	2.98253	80.0	-55.5881	19689900.0	973.096	7.0	687.0	34.0	1200.0	253.0	190412.0	0.0	5	left	1
95.536212	7.0	3.0	80.0	-54.5355	18136400.0	975.0	0.0	648.0	12.0	1150.0	251.0	220250.0	0.0	5	left	1
95.636436	7.0	3.0	80.0	-54.1537	16737400.0	975.0	6.0	605.0	25.0	1128.0	246.0	208808.0	0.0	5	left	1
95.736472	7.06992	2.93984	80.0	-53.5577	16718100.0	964.107	23.0	615.0	42.0	1169.0	230.0	169178.0	0.0	5	left	1
95.837893	7.146	2.85557	80.0	-53.4992	17014100.0	946.972	4.0	637.0	8.0	1181.0	244.0	221745.0	0.0	5	left	1
95.938407	7.0387	2.90557	80.0	-53.6362	17661900.0	950.94	0.0	646.0	28.0	1198.0	233.0	189199.0	0.0	5	left	1
96.039001	6.95273	2.99818	80.0	-53.1418	14678100.0	969.838	8.0	550.0	23.0	1169.0	239.0	217505.0	0.0	5	left	1
96.139018	7.0	3.0	80.0	-53.5215	15766700.0	975.0	2.0	581.0	8.0	1174.0	245.0	195305.0	0.0	5	left	1
96.240171	7.0	3.0	80.0	-54.3242	18041800.0	975.0	0.0	654.0	13.0	1215.0	258.0	186797.0	0.0	5	left	1
96.340251	6.97428	3.0	80.0	-53.9453	17110300.0	972.492	12.0	622.0	36.0	1200.0	256.0	189051.0	0.0	5	left	1
96.440797	7.0	3.0	80.0	-55.0057	19862100.0	975.0	1.0	702.0	20.0	1218.0	260.0	195998.0	0.0	5	left	1
96.541277	7.0	3.0	80.0	-54.0793	18018600.0	975.0	28.0	656.0	18.0	1203.0	253.0	232949.0	0.0	5	left	1
96.641939	7.0	3.0	80.0	-54.4631	19570200.0	975.0	0.0	704.0	26.0	1209.0	249.0	195278.0	0.0	5	left	1
96.742106	7.0	3.0	80.0	-54.4025	19691100.0	975.0	1.0	708.0	11.0	1224.0	233.0	213160.0	0.0	5	left	1
96.842431	6.69559	2.99848	80.0	-52.9711	17462600.0	944.857	1.0	657.0	20.0	1197.0	270.0	213892.0	0.0	5	left	1
96.942551	6.79253	3.0	80.0	-53.9032	19813500.0	954.772	0.0	723.0	17.0	1200.0	258.0	210951.0	0.0	5	left	1
97.042645	7.0	3.0	80.0	-53.2443	14210500.0	975.0	18.0	528.0	32.0	1146.0	209.0	183422.0	0.0	5	left	1
97.143484	7.0	3.0	80.0	-53.9787	17924700.0	975.0	0.0	658.0	30.0	1149.0	232.0	217080.0	0.0	5	left	1
97.244286	7.0	3.0	80.0	-54.3373	16161500.0	975.0	1.0	587.0	59.0	1153.0	240.0	183895.0	0.0	5	left	1
97.345027	7.0	3.0	80.0	-53.8975	18307900.0	975.0	0.0	673.0	16.0	1194.0	287.0	187873.0	0.0	5	left	1
97.445195	6.73083	3.0	80.0	-52.6541	16778300.0	948.756	0.0	639.0	13.0	1199.0	252.0	208021.0	0.0	5	left	1
97.545419	6.99054	3.0	80.0	-53.5347	17189000.0	974.077	8.0	634.0	13.0	1191.0	249.0	225851.0	0.0	5	left	1
97.647165	6.82032	3.0	80.0	-53.8675	18356200.0	957.482	6.0	679.0	14.0	1179.0	250.0	213503.0	0.0	5	left	1
97.747649	6.71271	3.0	80.0	-53.413	19513500.0	946.989	1.0	724.0	6.0	1196.0	267.0	239269.0	0.0	5	left	1
97.849247	6.74589	3.0	80.0	-53.4723	17900000.0	950.224	1.0	669.0	5.0	1259.0	244.0	224717.0	0.0	5	left	1
97.949300	7.0	3.0	80.0	-54.5434	18602100.0	975.0	4.0	668.0	24.0	1179.0	247.0	205274.0	0.0	5	left	1
98.049316	7.0	3.0	80.0	-53.3957	15072600.0	975.0	0.0	556.0	16.0	1244.0	262.0	219743.0	0.0	5	left	1
98.149400	7.0	3.0	80.0	-54.0417	15897400.0	975.0	0.0	576.0	4.0	1169.0	250.0	219832.0	0.0	5	left	1
98.249428	6.85666	3.0	80.0	-53.6997	16081500.0	961.024	1.0	586.0	13.0	1147.0	251.0	188995.0	0.0	5	left	1
98.349448	6.7079	3.0	80.0	-53.2742	18049200.0	946.52	0.0	671.0	22.0	1184.0	260.0	232744.0	0.0	5	left	1
98.449450	6.94025	3.0	80.0	-54.8836	17975200.0	969.175	9.0	636.0	11.0	1215.0	231.0	171499.0	0.0	5	left	1
98.551227	6.71341	3.0	80.0	-53.5183	17477900.0	947.058	25.0	656.0	19.0	1167.0	250.0	208360.0	0.0	5	left	1
98.651331	6.89882	2.99831	80.0	-53.801	16207800.0	964.622	4.0	593.0	20.0	1249.0	275.0	237607.0	0.0	5	left	1
98.751543	7.0	3.0	80.0	-54.1113	14905600.0	975.0	0.0	539.0	8.0	1171.0	209.0	180856.0	0.0	5	left	1
98.853045	6.93898	3.0	80.0	-53.439	15601600.0	969.051	14.0	590.0	44.0	1176.0	231.0	225909.0	0.0	5	left	1
98.953408	7.02866	2.9586	80.0	-55.7962	18360400.0	965.209	1.0	628.0	26.0	1178.0	242.0	143937.0	0.0	5	left	1
99.054604	7.11074	2.94463	80.0	-56.2634	17446300.0	968.965	1.0	596.0	14.0	1173.0	222.0	126885.0	0.0	5	left	1
99.154711	7.08205	2.95897	80.0	-56.5282	17557200.0	970.528	1.0	585.0	14.0	1176.0	196.0	115964.0	0.0	5	left	1
99.255645	7.01572	2.99214	80.0	-54.3695	17530400.0	974.143	5.0	636.0	17.0	1195.0	280.0	201293.0	0.0	5	left	1
99.356049	7.0	3.0	80.0	-54.2496	19474700.0	975.0	6.0	705.0	22.0	1175.0	284.0	258539.0	0.0	5	left	1
99.456051	7.0	3.0	80.0	-54.4438	19853600.0	975.0	0.0	712.0	37.0	1187.0	257.0	188946.0	0.0	5	left	1
99.556595	7.0	3.0	80.0	-53.8076	14952400.0	975.0	5.0	551.0	55.0	1136.0	220.0	203511.0	0.0	5	left	1
99.656791	7.0	3.0	80.0	-54.7519	18155300.0	975.0	10.0	645.0	19.0	1148.0	251.0	211339.0	0.0	5	left	1
99.756815	7.08361	2.95819	80.0	-56.0067	17566100.0	970.443	3.0	598.0	26.0	1190.0	234.0	148118.0	0.0	5	left	1
99.857381	7.10332	2.94834	80.0	-56.5	16013600.0	969.369	2.0	542.0	4.0	1201.0	238.0	139876.0	0.0	5	left	1
99.957742	7.11282	2.94359	80.0	-56.0154	17216800.0	968.851	22.0	585.0	11.0	1196.0	244.0	168561.0	0.0	5	left	1
100.057932	7.05039	2.9748	80.0	-55.3134	18209400.0	972.254	2.0	635.0	6.0	1167.0	248.0	193947.0	0.0	5	left	1
100.158449	7.0	3.0	80.0	-53.8971	18435000.0	975.0	21.0	680.0	16.0	1160.0	256.0	224878.0	0.0	5	left	1
100.259447	7.0	3.0	80.0	-53.919	17457800.0	975.0	24.0	642.0	65.0	1192.0	241.0	200090.0	0.0	5	left	1
100.359473	7.08633	2.95683	80.0	-55.3597	15990400.0	970.295	2.0	556.0	23.0	1178.0	217.0	149329.0	0.0	5	left	1
100.459748	7.08015	2.95992	80.0	-56.7748	15670900.0	970.632	0.0	524.0	22.0	1127.0	212.0	143991.0	0.0	5	left	1
100.560006	7.12969	2.93515	80.0	-55.5102	17028400.0	967.932	2.0	586.0	41.0	1151.0	241.0	196938.0	0.0	5	left	1
100.662064	7.0	3.0	80.0	-54.0637	19103300.0	975.0	0.0	706.0	6.0	1268.0	283.0	220599.0	0.0	5	left	1
100.763819	6.82663	3.0	80.0	-53.1765	17064600.0	958.096	15.0	646.0	114.0	1148.0	202.0	163407.0	0.0	5	left	1
100.864412	6.99673	3.0	80.0	-54.0033	16705900.0	974.681	1.0	611.0	43.0	1200.0	254.0	228918.0	0.0	5	left	1
100.964416	7.0	3.0	80.0	-54.1965	17699600.0	975.0	8.0	636.0	8.0	1213.0	264.0	225344.0	0.0	5	left	1
101.065002	7.0	3.0	80.0	-54.6518	20159100.0	975.0	6.0	718.0	8.0	1215.0	288.0	238077.0	0.0	5	left	1
101.166075	7.0	3.0	80.0	-54.2349	18623500.0	975.0	2.0	677.0	56.0	1222.0	239.0	205398.0	0.0	5	left	1
101.267023	6.71475	3.0	80.0	-52.9885	16146700.0	947.189	4.0	610.0	37.0	1179.0	218.0	201517.0	0.0	5	left	1
101.367270	6.93443	3.0	80.0	-54.0626	18499200.0	968.607	7.0	671.0	21.0	1189.0	258.0	228827.0	0.0	5	left	1
101.468362	7.0	3.0	80.0	-54.5127	18519500.0	975.0	9.0	671.0	17.0	1222.0	250.0	191959.0	0.0	5	left	1
101.569045	7.0	3.0	80.0	-54.0381	15944600.0	975.0	2.0	578.0	5.0	1150.0	248.0	199191.0	0.0	5	left	1
101.670110	7.0	3.0	80.0	-54.81	18400200.0	975.0	11.0	658.0	29.0	1215.0	239.0	209411.0	0.0	5	left	1
101.771457	6.95588	3.0	80.0	-53.6544	18239900.0	970.699	3.0	680.0	41.0	1197.0	251.0	196082.0	0.0	5	left	1
101.873298	6.9003	3.0	80.0	-54.6193	18250800.0	965.279	2.0	662.0	10.0	1204.0	259.0	214700.0	0.0	5	left	1
101.974024	7.0	3.0	80.0	-55.2849	20854100.0	975.0	1.0	730.0	13.0	1172.0	244.0	184775.0	0.0	5	left	1
102.074792	7.0	3.0	80.0	-54.6386	21313200.0	975.0	2.0	761.0	8.0	1243.0	309.0	225771.0	0.0	5	left	1
102.174817	7.0	3.0	80.0	-55.2026	19950500.0	975.0	2.0	696.0	36.0	1191.0	260.0	205306.0	0.0	5	left	1
102.275271	7.0	3.0	80.0	-53.836	16811500.0	975.0	20.0	616.0	36.0	1173.0	222.0	189035.0	0.0	5	left	1
102.375531	7.0	3.0	80.0	-54.0619	18195000.0	975.0	0.0	662.0	7.0	1180.0	238.0	164854.0	0.0	5	left	1
102.475596	7.0	3.0	80.0	-53.7638	16246300.0	975.0	11.0	597.0	12.0	1216.0	243.0	200848.0	0.0	5	left	1
102.576036	7.0	3.0	80.0	-53.7362	17195800.0	975.0	2.0	633.0	23.0	1221.0	250.0	183210.0	0.0	5	left	1
102.676880	7.0	3.0	80.0	-54.6254	17303700.0	975.0	10.0	622.0	19.0	1191.0	248.0	179717.0	0.0	5	left	1
102.777989	7.0	3.0	80.0	-53.895	16310900.0	975.0	1.0	600.0	17.0	1134.0	249.0	208418.0	0.0	5	left	1
102.879013	7.0	3.0	80.0	-53.7818	16385900.0	975.0	0.0	605.0	39.0	1194.0	233.0	184698.0	0.0	5	left	1
102.981189	7.0	3.0	80.0	-55.127	19118000.0	975.0	0.0	685.0	15.0	1193.0	256.0	217612.0	0.0	5	left	1
103.082460	7.0	3.0	80.0	-54.9063	19077600.0	975.0	8.0	683.0	41.0	1172.0	240.0	168469.0	0.0	5	left	1
103.182693	7.0	3.0	80.0	-54.5739	17729300.0	975.0	30.0	636.0	8.0	1174.0	242.0	217632.0	0.0	5	left	1
103.282827	7.0	3.0	80.0	-53.6951	16191000.0	975.0	3.0	597.0	25.0	1154.0	251.0	220724.0	0.0	5	left	1
103.383048	7.0	3.0	80.0	-53.8896	17641800.0	975.0	1.0	643.0	7.0	1191.0	244.0	220654.0	0.0	5	left	1
103.484328	7.0	3.0	80.0	-54.1089	17703400.0	975.0	3.0	652.0	37.0	1182.0	253.0	187019.0	0.0	5	left	1
103.585034	7.0	3.0	80.0	-54.5402	17314300.0	975.0	2.0	622.0	33.0	1188.0	234.0	209306.0	0.0	5	left	1
103.685497	6.87097	3.0	80.0	-53.9589	18605600.0	962.419	6.0	682.0	10.0	1198.0	280.0	261584.0	0.0	5	left	1
103.786511	7.0	3.0	80.0	-54.1928	17602900.0	975.0	0.0	643.0	19.0	1151.0	230.0	179706.0	0.0	5	left	1
103.887136	6.88889	3.0	80.0	-54.1997	20748500.0	964.167	14.0	756.0	23.0	1181.0	282.0	248531.0	0.0	5	left	1
103.988054	6.91628	3.0	80.0	-54.2124	17788900.0	966.837	0.0	645.0	37.0	1173.0	211.0	180426.0	0.0	5	left	1
104.088926	6.88026	3.0	80.0	-53.2896	16556200.0	963.325	4.0	618.0	24.0	1174.0	239.0	208406.0	0.0	5	left	1
104.189272	6.86228	3.0	80.0	-53.9687	17521700.0	961.573	13.0	639.0	21.0	1192.0	231.0	215000.0	0.0	5	left	1
104.289337	7.0	3.0	80.0	-54.0399	16659400.0	975.0	21.0	602.0	23.0	1174.0	244.0	207449.0	0.0	5	left	1
104.391107	7.0	3.0	80.0	-54.0216	17508000.0	975.0	14.0	647.0	12.0	1220.0	236.0	203332.0	0.0	5	left	1
104.494270	7.0	3.0	80.0	-54.2053	18962500.0	975.0	0.0	711.0	3.0	1263.0	279.0	234034.0	0.0	5	left	1
104.594431	7.0	3.0	80.0	-54.2512	17148200.0	975.0	2.0	617.0	40.0	1150.0	235.0	209480.0	0.0	5	left	1
104.695868	7.0	3.0	80.0	-54.217	16684200.0	975.0	3.0	613.0	4.0	1234.0	257.0	213600.0	0.0	5	left	1
104.796233	7.0	3.0	80.0	-54.5389	19421700.0	975.0	1.0	694.0	18.0	1178.0	263.0	205303.0	0.0	5	left	1
104.896244	7.0	3.0	80.0	-54.8646	20096900.0	975.0	11.0	709.0	32.0	1257.0	249.0	193092.0	0.0	5	left	1
104.997071	7.0	3.0	80.0	-54.3504	17848300.0	975.0	3.0	645.0	34.0	1151.0	256.0	189956.0	0.0	5	left	1
105.098519	7.0	3.0	80.0	-54.0449	16374300.0	975.0	6.0	602.0	9.0	1205.0	246.0	192029.0	0.0	5	left	1
105.199625	6.83188	3.0	80.0	-53.6406	18591300.0	958.609	5.0	690.0	14.0	1145.0	261.0	234038.0	0.0	5	left	1
105.300928	6.67638	3.0	80.0	-52.6375	16016300.0	943.447	10.0	618.0	9.0	1156.0	249.0	219556.0	0.0	5	left	1
105.401028	6.80148	3.0	80.0	-53.3911	18239800.0	955.644	3.0	675.0	10.0	1242.0	278.0	249303.0	0.0	5	left	1
105.501754	7.0	3.0	80.0	-53.6538	16203800.0	975.0	0.0	598.0	7.0	1143.0	239.0	224801.0	0.0	5	left	1
105.603281	7.0	3.0	80.0	-54.1811	16602300.0	975.0	1.0	613.0	17.0	1159.0	228.0	156448.0	0.0	5	left	1
105.704103	7.0	3.0	80.0	-54.2229	18442800.0	975.0	0.0	673.0	8.0	1193.0	249.0	184855.0	0.0	5	left	1
105.805046	6.75287	3.0	80.0	-53.0431	18514800.0	950.905	16.0	696.0	24.0	1216.0	276.0	222325.0	0.0	5	left	1
105.906751	6.67213	3.0	80.0	-52.7422	17436200.0	943.033	10.0	671.0	8.0	1248.0	245.0	204254.0	0.0	5	left	1
106.007144	6.7052	3.0	80.0	-53.3468	18634500.0	946.257	0.0	692.0	22.0	1194.0	235.0	204235.0	0.0	5	left	1
106.107163	6.79439	3.0	80.0	-53.8144	20503100.0	954.953	3.0	749.0	26.0	1219.0	262.0	239692.0	0.0	5	left	1
106.207748	7.0	3.0	80.0	-53.6011	14997300.0	975.0	14.0	554.0	49.0	1174.0	218.0	168624.0	0.0	5	left	1
106.309309	7.0	3.0	80.0	-54.459	18167500.0	975.0	20.0	658.0	8.0	1276.0	290.0	229090.0	0.0	5	left	1
106.410002	6.81711	3.0	80.0	-53.444	18207400.0	957.168	5.0	678.0	32.0	1219.0	252.0	234940.0	0.0	5	left	1
106.510983	6.8908	3.0	80.0	-54.2465	17661400.0	964.353	0.0	641.0	5.0	1203.0	273.0	205369.0	0.0	5	left	1
106.611288	7.05893	2.96317	80.0	-54.3831	15081200.0	969.549	11.0	543.0	21.0	1167.0	235.0	189060.0	0.0	5	left	1
106.711569	7.08087	2.95956	80.0	-56.8149	19314900.0	970.593	1.0	643.0	14.0	1221.0	226.0	127569.0	0.0	5	left	1
106.812306	7.11407	2.94297	80.0	-56.0779	15486900.0	968.783	2.0	526.0	3.0	1247.0	217.0	129470.0	0.0	5	left	1
106.913400	7.05128	2.97436	80.0	-56.0137	17089600.0	972.205	0.0	585.0	3.0	1192.0	225.0	146299.0	0.0	5	left	1
107.015843	7.0	3.0	80.0	-53.5944	14294300.0	975.0	1.0	540.0	21.0	1181.0	250.0	226713.0	0.0	5	left	1
107.116278	7.0	3.0	80.0	-53.7913	17452300.0	975.0	1.0	642.0	8.0	1195.0	251.0	211311.0	0.0	5	left	1
107.216560	7.0	3.0	80.0	-54.1397	18757600.0	975.0	2.0	680.0	9.0	1165.0	256.0	202671.0	0.0	5	left	1
107.317777	7.0	3.0	80.0	-54.8801	19369900.0	975.0	12.0	692.0	13.0	1197.0	249.0	197127.0	0.0	5	left	1
107.418099	7.0	3.0	80.0	-54.5293	18102400.0	975.0	31.0	648.0	19.0	1180.0	276.0	242218.0	0.0	5	left	1
107.518475	7.0	3.0	80.0	-54.3404	18345300.0	975.0	0.0	661.0	48.0	1173.0	244.0	229936.0	0.0	5	left	1
107.620965	7.0142	2.9929	80.0	-54.8991	19394900.0	974.226	0.0	704.0	5.0	1198.0	244.0	201204.0	0.0	5	left	1
107.721482	7.11531	2.94235	80.0	-56.0517	14828000.0	968.716	4.0	503.0	9.0	1164.0	229.0	111558.0	0.0	5	left	1
107.821497	7.08798	2.95601	80.0	-56.6026	20370000.0	970.205	16.0	682.0	19.0	1156.0	225.0	143558.0	0.0	5	left	1
107.921544	7.09539	2.9523	80.0	-56.5033	18170900.0	969.801	1.0	608.0	4.0	1237.0	244.0	143991.0	0.0	5	left	1
108.021695	7.02719	2.9864	80.0	-55.2145	18841400.0	973.518	5.0	662.0	9.0	1292.0	268.0	218765.0	0.0	5	left	1
