time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.786307	7.0	3.0	80.0	-52.1435	12397700.0	975.0	97.0	460.0	75.0	1001.0	211.0	196312.0	0.0	5	left	1
87.886355	6.68381	3.0	80.0	-51.1962	13786100.0	944.171	73.0	525.0	91.0	994.0	205.0	184759.0	0.0	5	left	1
87.988767	6.8125	2.98214	80.0	-52.4442	12081500.0	951.29	135.0	448.0	56.0	1057.0	200.0	180865.0	0.0	5	left	1
88.090522	6.36634	2.94257	80.0	-53.6554	14727100.0	895.76	123.0	505.0	80.0	951.0	153.0	104433.0	0.0	5	left	1
88.190636	6.2513	2.9688	80.0	-53.6343	16968100.0	892.518	99.0	577.0	91.0	936.0	155.0	142310.0	0.0	5	left	1
88.290739	7.82077	2.32994	80.0	-57.1752	28822500.0	851.327	13.0	982.0	54.0	1084.0	93.0	143524.0	0.0	5	left	1
88.391918	8.64414	2.08946	80.0	-58.498	28673100.0	860.535	10.0	1006.0	62.0	1153.0	117.0	172233.0	0.0	5	left	1
88.493878	8.83215	2.08392	80.0	-58.6734	28085700.0	875.148	0.0	989.0	4.0	1153.0	113.0	176299.0	0.0	5	left	1
88.594004	8.8517	2.07415	80.0	-58.8788	29224500.0	874.082	2.0	998.0	36.0	1147.0	130.0	159946.0	0.0	5	left	1
88.694019	8.84672	2.07664	80.0	-59.0582	31653200.0	874.354	1.0	1083.0	28.0	1218.0	123.0	163487.0	0.0	5	left	1
88.794019	8.83442	2.06884	80.0	-59.2353	31567600.0	870.782	0.0	1075.0	19.0	1157.0	110.0	148074.0	0.0	5	left	1
88.895890	7.7261	2.51292	80.0	-55.0814	21022200.0	897.722	59.0	774.0	22.0	1118.0	200.0	194390.0	0.0	5	left	1
88.997233	5.57984	3.0	80.0	-52.8109	25305400.0	836.535	73.0	883.0	73.0	1065.0	128.0	170759.0	0.0	5	left	1
89.097311	5.71739	3.0	80.0	-52.8442	24077100.0	849.946	54.0	828.0	52.0	1006.0	142.0	151782.0	0.0	5	left	1
89.197423	6.97984	3.0	80.0	-52.5	13573200.0	973.034	76.0	496.0	55.0	1061.0	218.0	175400.0	0.0	5	left	1
89.297693	6.70033	3.0	80.0	-51.8274	16454300.0	945.782	60.0	614.0	75.0	1092.0	247.0	224834.0	0.0	5	left	1
89.398311	6.48688	3.0	80.0	-53.2099	19622500.0	924.971	85.0	686.0	76.0	1038.0	227.0	183001.0	0.0	5	left	1
89.498468	7.0	3.0	80.0	-52.9614	15135600.0	975.0	61.0	544.0	53.0	1079.0	222.0	193105.0	0.0	5	left	1
89.601262	7.0	3.0	80.0	-52.7941	13534700.0	975.0	67.0	505.0	58.0	1107.0	217.0	175573.0	0.0	5	left	1
89.701799	7.0	3.0	80.0	-53.8499	15769100.0	975.0	74.0	553.0	60.0	1109.0	222.0	177974.0	0.0	5	left	1
89.804118	7.0	3.0	80.0	-53.4991	15913000.0	975.0	102.0	575.0	127.0	1025.0	215.0	153034.0	0.0	5	left	1
89.904474	7.0	3.0	80.0	-52.8787	14986700.0	975.0	113.0	544.0	55.0	1005.0	218.0	179817.0	0.0	5	left	1
90.005543	7.0811	2.52114	80.0	-55.9172	33717600.0	837.334	38.0	1159.0	67.0	1126.0	100.0	175133.0	0.0	5	left	1
90.106259	8.83023	2.08489	80.0	-58.7598	27714200.0	875.253	2.0	966.0	10.0	1147.0	112.0	175272.0	0.0	5	left	1
90.207600	8.83212	2.08394	80.0	-58.7959	27631900.0	875.149	0.0	965.0	23.0	1197.0	134.0	183482.0	0.0	5	left	1
90.308060	7.78864	2.52839	80.0	-55.1593	17551100.0	908.524	62.0	634.0	55.0	1068.0	161.0	179786.0	0.0	5	left	1
90.408252	8.06789	2.36939	80.0	-57.3119	25338000.0	887.414	75.0	869.0	68.0	1050.0	147.0	183551.0	0.0	5	left	1
90.508914	8.83589	2.08206	80.0	-58.7046	26297700.0	874.944	0.0	914.0	23.0	1114.0	112.0	146657.0	0.0	5	left	1
90.609213	8.82836	2.08582	80.0	-58.7351	31051100.0	875.354	0.0	1072.0	4.0	1171.0	126.0	175171.0	0.0	5	left	1
90.710195	8.8516	2.0742	80.0	-59.2626	25386900.0	874.088	1.0	876.0	4.0	1195.0	110.0	163168.0	0.0	5	left	1
90.812267	8.80952	2.09524	80.0	-58.4276	30148900.0	876.381	0.0	1071.0	26.0	1222.0	134.0	184497.0	0.0	5	left	1
90.913447	8.60714	2.19643	80.0	-58.3147	25681500.0	887.411	17.0	896.0	24.0	1173.0	133.0	161847.0	0.0	5	left	1
91.013489	7.0	3.0	80.0	-52.9705	15193000.0	975.0	68.0	543.0	91.0	1094.0	255.0	207740.0	0.0	5	left	1
91.114057	7.0	3.0	80.0	-52.9195	15449700.0	975.0	70.0	559.0	73.0	1025.0	231.0	172570.0	0.0	5	left	1
91.214300	7.0	3.0	80.0	-53.1856	14709800.0	975.0	74.0	528.0	66.0	1097.0	220.0	146942.0	0.0	5	left	1
91.315740	7.0	3.0	80.0	-53.0361	16052800.0	975.0	68.0	581.0	78.0	1059.0	215.0	173745.0	0.0	5	left	1
91.416143	6.77413	3.0	80.0	-52.031	14810800.0	952.978	91.0	549.0	100.0	1021.0	218.0	202309.0	0.0	5	left	1
91.518028	7.38374	2.7626	80.0	-54.0894	16794600.0	940.246	54.0	615.0	67.0	1056.0	191.0	130616.0	0.0	5	left	1
91.619886	8.67508	2.08165	80.0	-58.5328	33776500.0	859.142	6.0	1188.0	28.0	1178.0	124.0	196569.0	0.0	5	left	1
91.719891	8.81195	2.07444	80.0	-59.0754	29791900.0	870.294	0.0	1021.0	45.0	1166.0	107.0	153749.0	0.0	5	left	1
91.819893	8.36649	2.15784	80.0	-58.2303	26878200.0	855.87	44.0	925.0	44.0	1065.0	146.0	178399.0	0.0	5	left	1
91.920028	8.04183	2.43726	80.0	-56.5019	22571900.0	905.506	65.0	789.0	52.0	1063.0	163.0	172425.0	0.0	5	left	1
92.020143	6.60254	3.0	80.0	-51.2622	12459500.0	936.247	68.0	473.0	38.0	1034.0	199.0	179869.0	0.0	5	left	1
92.121116	6.43793	3.0	80.0	-52.3586	16131500.0	920.198	94.0	580.0	73.0	970.0	204.0	177463.0	0.0	5	left	1
92.223960	7.03516	2.97852	80.0	-54.5801	14625200.0	971.896	100.0	512.0	98.0	1010.0	192.0	98909.0	0.0	5	left	1
92.325014	7.1129	2.94355	80.0	-54.7298	14620400.0	968.847	74.0	496.0	78.0	1060.0	199.0	115771.0	0.0	5	left	1
92.425907	5.51724	2.97198	80.0	-53.9397	28049200.0	821.914	41.0	928.0	69.0	1043.0	98.0	102144.0	0.0	5	left	1
92.526182	7.04722	2.97639	80.0	-54.0455	17081900.0	972.427	106.0	593.0	88.0	1015.0	214.0	152089.0	0.0	5	left	1
92.627710	7.13824	2.87074	80.0	-52.0072	14912900.0	950.566	37.0	557.0	66.0	1067.0	232.0	197147.0	0.0	5	left	1
92.728807	7.16422	2.875	80.0	-52.4216	11157100.0	953.998	90.0	408.0	62.0	1032.0	196.0	157096.0	0.0	5	left	1
92.829077	7.12832	2.93584	80.0	-54.5796	13235300.0	968.007	80.0	452.0	32.0	1128.0	190.0	114361.0	0.0	5	left	1
92.929118	7.09386	2.95307	80.0	-55.1191	16575900.0	969.884	38.0	554.0	95.0	1054.0	213.0	123752.0	0.0	5	left	1
93.029260	7.02671	2.98664	80.0	-53.0968	16744700.0	973.544	76.0	599.0	65.0	1113.0	255.0	207223.0	0.0	5	left	1
93.131204	7.0	3.0	80.0	-52.8911	14011800.0	975.0	85.0	514.0	77.0	1054.0	222.0	195380.0	0.0	5	left	1
93.232263	6.72077	2.99825	80.0	-52.0768	15421100.0	947.244	78.0	573.0	97.0	1004.0	182.0	160247.0	0.0	5	left	1
93.334538	6.76136	2.99811	80.0	-51.8144	13936700.0	951.157	107.0	528.0	76.0	1055.0	216.0	196147.0	0.0	5	left	1
93.437118	7.0	3.0	80.0	-52.7299	15033700.0	975.0	119.0	559.0	129.0	1014.0	200.0	184073.0	0.0	5	left	1
93.537617	7.0	3.0	80.0	-53.3754	16278700.0	975.0	50.0	578.0	57.0	1098.0	238.0	190918.0	0.0	5	left	1
93.638614	7.0	3.0	80.0	-53.1795	16587300.0	975.0	98.0	596.0	120.0	1001.0	229.0	205325.0	0.0	5	left	1
93.738883	7.0	3.0	80.0	-52.9322	16343100.0	975.0	58.0	590.0	68.0	1122.0	244.0	229184.0	0.0	5	left	1
93.838886	7.00183	3.0	79.8899	-52.7468	15054600.0	973.688	77.0	545.0	69.0	1014.0	220.0	189751.0	0.0	5	left	1
93.939168	7.0	3.0	80.0	-53.2726	14644100.0	975.0	87.0	521.0	67.0	1056.0	199.0	143937.0	0.0	5	left	1
94.039607	7.0	3.0	80.0	-53.3656	15630300.0	975.0	88.0	558.0	92.0	1000.0	222.0	193567.0	0.0	5	left	1
94.140066	7.0	3.0	80.0	-52.7819	15568300.0	975.0	68.0	564.0	71.0	1075.0	242.0	204890.0	0.0	5	left	1
94.240945	6.04909	3.0	80.0	-52.9523	20435000.0	882.286	74.0	713.0	53.0	1088.0	188.0	199643.0	0.0	5	left	1
94.342005	6.73134	3.0	80.0	-51.8773	16046000.0	948.806	75.0	603.0	83.0	1044.0	212.0	204376.0	0.0	5	left	1
94.442015	6.09415	2.99491	80.0	-52.3855	22192600.0	885.132	91.0	786.0	73.0	1026.0	200.0	219850.0	0.0	5	left	1
94.543426	6.95092	3.0	80.0	-52.0716	13008600.0	970.215	68.0	489.0	84.0	1034.0	191.0	180627.0	0.0	5	left	1
94.643990	7.01653	2.9876	80.0	-52.7686	13318200.0	972.843	71.0	484.0	97.0	1049.0	190.0	160618.0	0.0	5	left	1
94.745024	7.11705	2.94148	80.0	-54.4173	11462100.0	968.621	58.0	393.0	32.0	1060.0	195.0	119483.0	0.0	5	left	1
94.845395	7.10482	2.94759	80.0	-54.6457	14125200.0	969.287	63.0	477.0	36.0	1095.0	225.0	160401.0	0.0	5	left	1
94.947377	7.09339	2.95331	80.0	-54.0837	14604400.0	969.911	94.0	514.0	75.0	1037.0	216.0	139865.0	0.0	5	left	1
95.048172	7.0	3.0	80.0	-53.4151	15212300.0	975.0	134.0	542.0	103.0	972.0	200.0	147997.0	0.0	5	left	1
95.148764	7.14969	2.87526	80.0	-52.6653	13214400.0	952.821	56.0	481.0	90.0	1012.0	189.0	135793.0	0.0	5	left	1
95.248820	7.12406	2.87782	80.0	-52.609	14801700.0	951.336	57.0	532.0	79.0	1030.0	226.0	180784.0	0.0	5	left	1
95.349986	7.15367	2.86637	80.0	-52.3563	12129900.0	950.666	59.0	449.0	36.0	1110.0	208.0	160774.0	0.0	5	left	1
95.450826	7.02186	2.97814	80.0	-52.5264	14967400.0	970.738	72.0	549.0	73.0	1089.0	249.0	216715.0	0.0	5	left	1
95.551875	8.30152	2.28091	80.0	-57.7701	26665500.0	883.295	53.0	922.0	76.0	1035.0	123.0	146704.0	0.0	5	left	1
95.652045	8.80514	2.09743	80.0	-58.591	26771700.0	876.62	0.0	934.0	26.0	1132.0	110.0	179412.0	0.0	5	left	1
95.752260	8.83848	2.08076	80.0	-58.8265	29027900.0	874.803	0.0	1003.0	69.0	1108.0	106.0	158912.0	0.0	5	left	1
95.854750	7.35192	2.82404	80.0	-54.1307	15749900.0	955.821	54.0	574.0	79.0	1019.0	212.0	176205.0	0.0	5	left	1
95.954766	7.0	3.0	80.0	-52.0998	13835100.0	975.0	66.0	511.0	71.0	1007.0	222.0	193074.0	0.0	5	left	1
96.056967	8.57987	2.21007	80.0	-58.0263	26035300.0	888.897	25.0	914.0	77.0	1058.0	124.0	164060.0	0.0	5	left	1
96.157851	8.84281	2.07859	80.0	-59.0259	28026900.0	874.567	2.0	967.0	17.0	1130.0	115.0	164030.0	0.0	5	left	1
96.258239	7.55746	2.59445	80.0	-55.7807	21565200.0	908.983	55.0	757.0	45.0	1109.0	201.0	192585.0	0.0	5	left	1
96.358311	6.81714	2.9981	80.0	-52.0229	14284900.0	956.592	60.0	525.0	112.0	999.0	198.0	183988.0	0.0	5	left	1
96.458691	6.74122	2.9963	80.0	-51.8799	14548000.0	948.645	94.0	541.0	99.0	1046.0	198.0	173869.0	0.0	5	left	1
96.558718	7.0	3.0	80.0	-51.2905	11825200.0	975.0	89.0	451.0	51.0	1046.0	213.0	197257.0	0.0	5	left	1
96.658839	7.0	3.0	80.0	-52.3734	13004300.0	975.0	87.0	474.0	69.0	1055.0	206.0	189056.0	0.0	5	left	1
96.759577	6.50613	3.0	80.0	-53.063	16082000.0	926.848	87.0	571.0	123.0	994.0	164.0	134804.0	0.0	5	left	1
96.860522	7.0	3.0	80.0	-52.7891	15604200.0	975.0	78.0	569.0	72.0	1010.0	255.0	212591.0	0.0	5	left	1
96.961188	7.0	3.0	80.0	-52.3112	14716900.0	975.0	96.0	543.0	45.0	1015.0	222.0	196204.0	0.0	5	left	1
97.061550	6.50179	3.0	80.0	-53.1272	15796700.0	926.425	76.0	558.0	135.0	950.0	155.0	150739.0	0.0	5	left	1
97.161804	5.1028	2.99279	80.0	-52.5491	32677100.0	787.83	13.0	1109.0	37.0	1013.0	77.0	151506.0	0.0	5	left	1
97.262051	5.03843	2.99268	80.0	-52.1043	31673600.0	781.522	15.0	1093.0	22.0	989.0	94.0	184241.0	0.0	5	left	1
97.362334	6.60839	3.0	80.0	-52.2727	15783100.0	936.818	79.0	572.0	55.0	1037.0	225.0	207119.0	0.0	5	left	1
97.462466	6.63594	2.9977	80.0	-50.8756	11161000.0	938.804	88.0	434.0	47.0	1092.0	187.0	195480.0	0.0	5	left	1
97.564515	7.1332	2.91699	80.0	-53.8919	14648700.0	963.129	103.0	518.0	73.0	965.0	192.0	131615.0	0.0	5	left	1
97.664800	7.00198	2.94653	80.0	-52.1921	13731900.0	959.554	105.0	505.0	84.0	1045.0	206.0	164466.0	0.0	5	left	1
97.765315	7.0	3.0	80.0	-52.8796	14171400.0	975.0	56.0	515.0	40.0	1046.0	240.0	205380.0	0.0	5	left	1
97.865323	7.0	3.0	80.0	-52.5915	16218300.0	975.0	100.0	590.0	86.0	1083.0	235.0	193096.0	0.0	5	left	1
97.965993	7.0	3.0	80.0	-53.2106	19471000.0	975.0	83.0	698.0	88.0	1094.0	266.0	217678.0	0.0	5	left	1
98.066385	7.0	3.0	80.0	-53.1928	15543200.0	975.0	26.0	555.0	52.0	1117.0	245.0	188011.0	0.0	5	left	1
98.167013	7.0	3.0	80.0	-53.1535	16608600.0	975.0	77.0	593.0	90.0	1008.0	202.0	159327.0	0.0	5	left	1
98.267061	7.0	3.0	80.0	-53.103	13848200.0	975.0	91.0	495.0	68.0	1065.0	223.0	167588.0	0.0	5	left	1
98.367715	7.0	3.0	80.0	-52.9051	13975200.0	975.0	64.0	506.0	62.0	1029.0	215.0	171328.0	0.0	5	left	1
98.467864	6.48197	3.0	80.0	-52.8492	17258500.0	924.492	116.0	610.0	98.0	1021.0	191.0	167859.0	0.0	5	left	1
98.569252	7.0	3.0	80.0	-52.4442	13326100.0	975.0	73.0	493.0	92.0	1004.0	224.0	201893.0	0.0	5	left	1
98.669256	5.49322	2.99753	80.0	-51.9273	23098000.0	827.339	92.0	811.0	74.0	958.0	123.0	155874.0	0.0	5	left	1
98.770123	6.57492	3.0	80.0	-52.7905	18156200.0	933.555	84.0	654.0	80.0	1036.0	199.0	177361.0	0.0	5	left	1
98.870529	6.75652	3.0	80.0	-51.0783	11937500.0	951.261	96.0	460.0	51.0	1013.0	205.0	167765.0	0.0	5	left	1
98.970560	6.75911	2.99842	80.0	-52.4564	17279500.0	951.032	70.0	631.0	66.0	1106.0	265.0	224659.0	0.0	5	left	1
99.071429	7.0	3.0	80.0	-52.6755	12335300.0	975.0	66.0	453.0	56.0	1043.0	207.0	184012.0	0.0	5	left	1
99.172160	5.24694	2.99623	80.0	-52.7757	31177700.0	802.93	57.0	1061.0	79.0	1031.0	90.0	146563.0	0.0	5	left	1
99.274156	5.29077	3.0	80.0	-52.6943	31019900.0	808.35	36.0	1073.0	52.0	1019.0	104.0	179185.0	0.0	5	left	1
99.375170	8.12442	2.25257	80.0	-57.783	31105100.0	857.413	18.0	1069.0	31.0	1153.0	102.0	163956.0	0.0	5	left	1
99.475545	8.62118	2.08248	80.0	-58.7301	28429000.0	856.6	16.0	982.0	22.0	1061.0	120.0	188516.0	0.0	5	left	1
99.575567	7.6275	2.60214	80.0	-55.3591	21299000.0	915.231	87.0	749.0	88.0	1030.0	180.0	205172.0	0.0	5	left	1
99.676011	6.55872	3.0	80.0	-52.0267	15348100.0	931.975	72.0	562.0	97.0	1062.0	203.0	189012.0	0.0	5	left	1
99.776263	7.0	3.0	80.0	-52.8582	15567900.0	975.0	77.0	564.0	59.0	1063.0	243.0	212883.0	0.0	5	left	1
99.876276	5.99234	3.0	80.0	-53.0689	18987100.0	876.753	120.0	653.0	66.0	994.0	160.0	179710.0	0.0	5	left	1
99.976280	5.69704	3.0	80.0	-52.9865	23787100.0	847.962	51.0	812.0	76.0	1029.0	151.0	169827.0	0.0	5	left	1
100.076967	7.0	3.0	80.0	-52.692	15880800.0	975.0	93.0	578.0	120.0	996.0	227.0	176660.0	0.0	5	left	1
100.177567	6.08727	2.99857	80.0	-52.9285	20081700.0	885.574	74.0	699.0	75.0	1021.0	195.0	192909.0	0.0	5	left	1
100.277650	5.12022	2.99636	80.0	-52.2878	32260500.0	790.614	17.0	1098.0	52.0	1012.0	83.0	162619.0	0.0	5	left	1
100.378416	7.6502	2.34091	80.0	-56.6423	28850600.0	838.031	13.0	1012.0	18.0	1060.0	116.0	181477.0	0.0	5	left	1
100.479441	8.79331	2.09726	80.0	-58.4144	28068200.0	875.416	0.0	987.0	30.0	1169.0	122.0	172245.0	0.0	5	left	1
100.579666	6.96909	2.89026	80.0	-53.1623	17854800.0	938.626	74.0	647.0	95.0	1063.0	229.0	205219.0	0.0	5	left	1
100.680217	5.82864	3.0	80.0	-52.2008	22047300.0	860.793	75.0	782.0	72.0	1017.0	148.0	172436.0	0.0	5	left	1
100.780750	5.47344	3.0	80.0	-52.3695	25083900.0	826.161	75.0	866.0	67.0	1049.0	102.0	133439.0	0.0	5	left	1
100.881957	8.47851	2.11175	80.0	-59.0029	30385200.0	852.553	20.0	1047.0	75.0	1140.0	115.0	158878.0	0.0	5	left	1
100.982404	8.93762	2.02242	80.0	-59.9815	30736200.0	866.733	0.0	1026.0	32.0	1176.0	81.0	105592.0	0.0	5	left	1
101.082564	8.98198	2.00901	80.0	-60.4675	30343200.0	866.982	0.0	999.0	22.0	1106.0	64.0	86148.0	0.0	5	left	1
101.184738	8.64109	2.17946	80.0	-57.8725	23861400.0	885.561	27.0	847.0	35.0	1102.0	125.0	153946.0	0.0	5	left	1
101.285407	7.0	3.0	80.0	-52.7465	13522700.0	975.0	76.0	493.0	62.0	1057.0	215.0	191039.0	0.0	5	left	1
101.386323	5.6748	3.0	80.0	-51.6206	20424400.0	845.793	92.0	738.0	73.0	1017.0	163.0	176477.0	0.0	5	left	1
101.486377	6.6304	2.99827	80.0	-51.9119	15701200.0	938.439	86.0	579.0	48.0	1083.0	195.0	176680.0	0.0	5	left	1
101.587967	6.75937	3.0	80.0	-51.714	13328100.0	951.538	111.0	507.0	66.0	1019.0	196.0	189007.0	0.0	5	left	1
101.690392	6.44866	2.90999	80.0	-53.1491	19538100.0	893.88	110.0	711.0	123.0	1004.0	196.0	178014.0	0.0	5	left	1
101.790395	8.71215	2.09065	80.0	-58.4953	30874400.0	865.493	1.0	1070.0	48.0	1126.0	137.0	195237.0	0.0	5	left	1
101.890413	8.85523	2.07239	80.0	-59.2395	32946200.0	873.89	1.0	1119.0	2.0	1216.0	108.0	168029.0	0.0	5	left	1
101.992133	8.52914	2.23543	80.0	-58.1897	24952100.0	891.662	8.0	875.0	46.0	1129.0	144.0	147758.0	0.0	5	left	1
102.092983	8.08094	2.45953	80.0	-56.4621	21733600.0	916.089	82.0	766.0	90.0	1038.0	163.0	186142.0	0.0	5	left	1
102.193723	8.9106	2.04262	80.0	-59.736	28453700.0	870.24	2.0	962.0	4.0	1196.0	105.0	134306.0	0.0	5	left	1
102.293729	8.98546	2.00727	80.0	-60.5026	29390500.0	866.792	3.0	963.0	5.0	1151.0	92.0	94042.0	0.0	5	left	1
102.394796	8.20349	2.39826	80.0	-58.5305	20786100.0	909.41	56.0	688.0	83.0	1064.0	142.0	78292.0	0.0	5	left	1
102.495174	7.09135	2.95433	80.0	-53.9639	12005200.0	970.022	87.0	416.0	61.0	1100.0	178.0	157805.0	0.0	5	left	1
102.595494	7.93268	2.53366	80.0	-56.2151	17521100.0	924.169	97.0	609.0	76.0	995.0	186.0	196163.0	0.0	5	left	1
102.697276	8.21671	2.39164	80.0	-58.2859	22732800.0	908.689	52.0	766.0	67.0	1111.0	159.0	126373.0	0.0	5	left	1
102.798124	7.12069	2.93966	80.0	-54.5496	13536700.0	968.422	95.0	464.0	94.0	972.0	193.0	107603.0	0.0	5	left	1
102.900642	7.14786	2.92607	80.0	-54.2198	14647000.0	966.942	50.0	514.0	44.0	1120.0	220.0	131729.0	0.0	5	left	1
103.001125	7.03248	2.98376	80.0	-54.239	12507600.0	973.23	97.0	431.0	71.0	1042.0	187.0	127652.0	0.0	5	left	1
103.102717	7.0	3.0	80.0	-53.6234	14867900.0	975.0	38.0	531.0	46.0	1154.0	243.0	168591.0	0.0	5	left	1
103.202722	7.0	3.0	80.0	-52.789	13963300.0	975.0	50.0	507.0	38.0	1030.0	241.0	197194.0	0.0	5	left	1
103.302724	6.91845	3.0	80.0	-52.3942	14082200.0	967.049	55.0	515.0	65.0	1029.0	200.0	164421.0	0.0	5	left	1
103.402748	7.0	3.0	80.0	-52.7865	14750300.0	975.0	107.0	534.0	73.0	1020.0	222.0	205352.0	0.0	5	left	1
103.503049	7.0	3.0	80.0	-52.5549	14623600.0	975.0	82.0	537.0	34.0	1066.0	239.0	193052.0	0.0	5	left	1
103.603813	6.412	3.0	80.0	-52.17	13655500.0	917.67	81.0	500.0	51.0	960.0	168.0	147099.0	0.0	5	left	1
103.705160	5.12386	2.97086	80.0	-53.6585	33227600.0	783.217	12.0	1098.0	76.0	1036.0	46.0	86916.0	0.0	5	left	1
103.805545	6.01749	2.95548	80.0	-53.7854	18756300.0	865.672	71.0	629.0	72.0	995.0	157.0	131511.0	0.0	5	left	1
103.905885	5.05858	2.99163	80.0	-52.4134	34970000.0	783.167	7.0	1195.0	13.0	1106.0	80.0	160028.0	0.0	5	left	1
104.006423	6.31981	2.69952	80.0	-55.0415	30697200.0	817.334	18.0	1035.0	42.0	1011.0	78.0	138940.0	0.0	5	left	1
104.106429	8.83082	2.08459	80.0	-58.8586	25002200.0	875.22	2.0	863.0	23.0	1165.0	129.0	151894.0	0.0	5	left	1
104.207925	8.8431	2.07845	80.0	-58.9895	27544800.0	874.551	0.0	956.0	1.0	1182.0	133.0	184513.0	0.0	5	left	1
104.308147	8.85134	2.07433	80.0	-59.2696	29411500.0	874.102	2.0	1009.0	19.0	1151.0	104.0	155826.0	0.0	5	left	1
104.408172	8.82377	2.08811	80.0	-58.9262	28234800.0	875.605	0.0	976.0	35.0	1167.0	105.0	168145.0	0.0	5	left	1
104.508267	8.84015	2.07992	80.0	-59.0523	30575600.0	874.712	1.0	1051.0	28.0	1159.0	128.0	199041.0	0.0	5	left	1
104.609160	8.81874	2.09063	80.0	-58.8363	27809900.0	875.878	2.0	971.0	25.0	1145.0	117.0	179388.0	0.0	5	left	1
104.709188	8.74382	2.0796	80.0	-58.8975	31818900.0	865.22	1.0	1093.0	5.0	1147.0	101.0	162841.0	0.0	5	left	1
104.809550	8.84909	2.07545	80.0	-58.958	30589700.0	874.224	1.0	1047.0	9.0	1197.0	127.0	163797.0	0.0	5	left	1
104.910072	8.85146	2.07427	80.0	-59.0931	27778900.0	874.095	2.0	956.0	24.0	1112.0	129.0	164020.0	0.0	5	left	1
105.010652	8.82065	2.08968	80.0	-58.4724	27517400.0	875.775	0.0	959.0	25.0	1121.0	130.0	184256.0	0.0	5	left	1
105.110735	8.86453	2.06773	80.0	-59.3104	31386200.0	873.383	4.0	1063.0	5.0	1193.0	107.0	168323.0	0.0	5	left	1
105.210916	8.63539	2.1823	80.0	-58.7505	27577700.0	885.871	40.0	938.0	33.0	1115.0	139.0	147681.0	0.0	5	left	1
105.312324	8.74932	2.08992	80.0	-58.5786	31281700.0	868.894	2.0	1101.0	10.0	1219.0	141.0	192624.0	0.0	5	left	1
105.413320	6.76435	2.85498	80.0	-53.0816	18178200.0	907.94	90.0	662.0	81.0	1038.0	198.0	217547.0	0.0	5	left	1
105.514134	6.93669	2.99814	80.0	-52.9721	14823500.0	968.261	86.0	537.0	99.0	1037.0	208.0	197205.0	0.0	5	left	1
105.615334	7.12971	2.93515	80.0	-54.3138	13866700.0	967.931	54.0	478.0	36.0	1095.0	228.0	143997.0	0.0	5	left	1
105.716903	6.04971	2.95322	80.0	-53.8085	20223800.0	868.124	121.0	684.0	112.0	1014.0	145.0	115150.0	0.0	5	left	1
105.817601	8.98966	2.00517	80.0	-60.0703	29047400.0	866.564	3.0	967.0	33.0	1176.0	107.0	131313.0	0.0	5	left	1
105.918987	8.97204	2.01398	80.0	-60.2183	27688200.0	867.524	4.0	930.0	46.0	1136.0	98.0	102847.0	0.0	5	left	1
106.020625	8.85502	2.07249	80.0	-59.1236	31078900.0	873.901	1.0	1076.0	5.0	1218.0	136.0	188368.0	0.0	5	left	1
106.121653	8.62615	2.1789	80.0	-58.0573	24895700.0	883.935	41.0	872.0	20.0	1151.0	158.0	194923.0	0.0	5	left	1
106.221814	5.54215	3.0	80.0	-52.0039	21819800.0	832.86	55.0	771.0	58.0	961.0	141.0	175502.0	0.0	5	left	1
106.322016	5.12422	2.99645	80.0	-52.3194	32939600.0	791.033	11.0	1127.0	16.0	1041.0	79.0	158439.0	0.0	5	left	1
106.423035	5.71494	2.9954	80.0	-52.623	24924800.0	848.309	72.0	870.0	69.0	1062.0	167.0	188679.0	0.0	5	left	1
106.523175	7.0	3.0	80.0	-53.0638	16533600.0	975.0	77.0	596.0	68.0	1038.0	235.0	195494.0	0.0	5	left	1
106.623302	8.06187	2.30371	80.0	-57.4049	25848800.0	866.861	41.0	889.0	65.0	1077.0	107.0	153429.0	0.0	5	left	1
106.723593	8.85033	2.07484	80.0	-59.0022	26912400.0	874.157	2.0	922.0	4.0	1176.0	109.0	152225.0	0.0	5	left	1
106.825111	8.84742	2.07629	80.0	-59.1464	27860700.0	874.315	1.0	970.0	26.0	1173.0	102.0	147272.0	0.0	5	left	1
106.926547	8.83929	2.08036	80.0	-58.8234	29009400.0	874.759	0.0	1008.0	3.0	1195.0	139.0	178665.0	0.0	5	left	1
107.027318	8.64479	2.10039	80.0	-58.1631	29282800.0	861.884	2.0	1036.0	7.0	1173.0	135.0	202599.0	0.0	5	left	1
107.127550	8.74629	2.088	80.0	-58.448	25235300.0	868.015	2.0	875.0	41.0	1102.0	115.0	160012.0	0.0	5	left	1
107.229018	7.91318	2.54341	80.0	-55.1897	17060200.0	925.232	47.0	622.0	45.0	1130.0	196.0	213546.0	0.0	5	left	1
107.330190	7.0	3.0	80.0	-53.5947	14879400.0	975.0	98.0	528.0	70.0	1020.0	219.0	170892.0	0.0	5	left	1
107.430801	6.3273	3.0	80.0	-52.1041	18181500.0	909.412	104.0	663.0	104.0	1027.0	194.0	220713.0	0.0	5	left	1
107.531030	6.9422	3.0	80.0	-52.2023	14043500.0	969.364	82.0	519.0	60.0	1037.0	208.0	188051.0	0.0	5	left	1
