time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.810956	7.04683	3	80.0	-41.8474	35673700.0	984.133	20.0	1153.0	45.0	1129.0	1.0	21.0	0.0	1	eventail0	1
86.911020	7.35422	3	80.0	-41.3992	37604200.0	1044.07	43.0	1245.0	125.0	1083.0	49.0	93431.0	0.0	1	eventail0	1
87.011022	7.0	3	80.0	-40.2828	39874700.0	975.0	0.0	1365.0	1.0	1247.0	102.0	201345.0	0.0	1	eventail0	1
87.112314	7.00329	3	80.0	-40.9014	36453700.0	975.641	3.0	1217.0	3.0	1188.0	54.0	106453.0	0.0	1	eventail0	1
87.213877	7.00314	3	80.0	-41.5986	39318900.0	975.613	0.0	1273.0	32.0	1241.0	0.0	0.0	0.0	1	eventail0	1
87.315224	7.84923	3	80.0	-42.4404	36420100.0	1140.38	80.0	1174.0	131.0	1063.0	1.0	19.0	0.0	1	eventail0	1
87.415229	7.0	3	80.0	-41.7304	37571500.0	975.0	0.0	1198.0	11.0	1191.0	1.0	11.0	0.0	1	eventail0	1
87.519544	7.18059	3	80.0	-41.7021	35671400.0	1010.22	33.0	1185.0	76.0	1135.0	1.0	21.0	0.0	1	eventail0	1
87.621529	7.00082	3	80.0	-41.707	37352000.0	975.16	0.0	1215.0	21.0	1215.0	1.0	21.0	0.0	1	eventail0	1
87.722918	7.63577	3	80.0	-41.974	38006500.0	1098.76	59.0	1230.0	131.0	1099.0	1.0	1.0	0.0	1	eventail0	1
87.823321	7.11349	3	80.0	-41.5954	38017400.0	997.13	31.0	1216.0	56.0	1181.0	1.0	21.0	0.0	1	eventail0	1
87.924283	7.49361	3	80.0	-42.0818	36482200.0	1071.25	57.0	1173.0	120.0	1078.0	5.0	4121.0	0.0	1	eventail0	1
88.024598	7.54115	3	80.0	-41.8088	37642900.0	1080.52	69.0	1203.0	184.0	1063.0	3.0	43.0	0.0	1	eventail0	1
88.124601	7.49616	3	80.0	-41.8303	36801200.0	1071.75	71.0	1173.0	146.0	1044.0	2.0	22.0	0.0	1	eventail0	1
88.225192	7.35387	3	80.0	-42.0192	37446800.0	1044.0	40.0	1201.0	144.0	1105.0	6.0	4140.0	0.0	1	eventail0	1
88.325583	7.79682	3	80.0	-42.4774	37456000.0	1130.38	80.0	1196.0	287.0	961.0	3.0	53.0	0.0	1	eventail0	1
88.425629	7.80303	3	80.0	-42.431	37303300.0	1131.59	84.0	1188.0	170.0	1020.0	1.0	1.0	0.0	1	eventail0	1
88.525923	7.16468	3	80.0	-41.5883	34184700.0	1007.11	28.0	1093.0	84.0	1051.0	3.0	43.0	0.0	1	eventail0	1
88.626159	7.68723	3	80.0	-42.1105	36558100.0	1109.01	77.0	1167.0	169.0	1027.0	2.0	32.0	0.0	1	eventail0	1
88.727558	7.0	3	80.0	-41.7041	37442300.0	975.0	0.0	1210.0	2.0	1210.0	0.0	0.0	0.0	1	eventail0	1
88.827700	7.00719	3	80.0	-41.6637	34818100.0	976.403	0.0	1112.0	12.0	1132.0	2.0	32.0	0.0	1	eventail0	1
88.928707	7.3752	3	80.0	-41.7954	39332100.0	1048.16	37.0	1266.0	113.0	1156.0	1.0	4.0	0.0	1	eventail0	1
89.030866	7.0	3	80.0	-41.6821	36502400.0	975.0	0.0	1189.0	42.0	1168.0	1.0	21.0	0.0	1	eventail0	1
89.132109	7.16335	3	80.0	-41.5158	37361200.0	1006.85	11.0	1206.0	29.0	1177.0	0.0	0.0	0.0	1	eventail0	1
89.233673	7.0	3	80.0	-41.4289	38032300.0	975.0	0.0	1231.0	0.0	1213.0	0.0	0.0	0.0	1	eventail0	1
89.334161	7.0286	3	80.0	-41.792	36028900.0	980.576	16.0	1154.0	41.0	1151.0	1.0	21.0	0.0	1	eventail0	1
89.434278	7.10553	3	80.0	-41.6749	36822000.0	995.579	6.0	1175.0	25.0	1151.0	0.0	0.0	0.0	1	eventail0	1
89.534764	7.64286	3	80.0	-42.3148	37579900.0	1100.36	80.0	1204.0	135.0	1089.0	1.0	21.0	0.0	1	eventail0	1
89.635429	7.12775	3	80.0	-41.8308	36871000.0	999.911	24.0	1182.0	115.0	1081.0	2.0	32.0	0.0	1	eventail0	1
89.735520	7.0	3	80.0	-41.5464	37523400.0	975.0	0.0	1197.0	11.0	1214.0	1.0	11.0	0.0	1	eventail0	1
89.835616	7.00609	3	80.0	-41.6843	36090000.0	976.187	2.0	1150.0	3.0	1169.0	1.0	21.0	0.0	1	eventail0	1
89.936546	7.0	3	80.0	-41.5143	35901700.0	975.0	0.0	1155.0	72.0	1153.0	4.0	72.0	0.0	1	eventail0	1
90.036706	7.0034	3	80.0	-41.5709	36838500.0	975.663	0.0	1177.0	4.0	1173.0	0.0	0.0	0.0	1	eventail0	1
90.138316	7.0036	3	80.0	-41.5378	34268300.0	975.703	0.0	1110.0	64.0	1109.0	4.0	63.0	0.0	1	eventail0	1
90.238792	7.25171	3	80.0	-41.7338	36612300.0	1024.08	46.0	1172.0	106.0	1089.0	2.0	22.0	0.0	1	eventail0	1
90.341085	7.00655	3	80.0	-41.7002	37468900.0	976.278	1.0	1221.0	44.0	1217.0	2.0	42.0	0.0	1	eventail0	1
90.441524	7.0	3	80.0	-41.587	36985600.0	975.0	1.0	1184.0	35.0	1166.0	3.0	34.0	0.0	1	eventail0	1
90.541921	7.04696	3	80.0	-41.7835	35936000.0	984.157	3.0	1150.0	38.0	1133.0	1.0	21.0	0.0	1	eventail0	1
90.641929	7.33932	3	80.0	-41.7162	36720200.0	1041.17	41.0	1170.0	135.0	1100.0	3.0	63.0	0.0	1	eventail0	1
90.742435	7.78114	3	80.0	-42.2742	36115400.0	1127.1	98.0	1156.0	151.0	1040.0	1.0	21.0	0.0	1	eventail0	1
90.842442	7.0	3	80.0	-41.6215	37020800.0	975.0	0.0	1181.0	21.0	1176.0	1.0	21.0	0.0	1	eventail0	1
90.942955	7.01031	3	80.0	-41.7612	36348000.0	977.01	2.0	1164.0	13.0	1167.0	1.0	11.0	0.0	1	eventail0	1
91.043327	7.17588	3	80.0	-41.742	37293600.0	1009.3	34.0	1194.0	61.0	1132.0	0.0	0.0	0.0	1	eventail0	1
91.144894	7.0	3	80.0	-41.8278	36390100.0	975.0	0.0	1179.0	21.0	1179.0	1.0	21.0	0.0	1	eventail0	1
91.245086	7.02403	3	80.0	-41.5766	37845800.0	979.685	9.0	1207.0	45.0	1184.0	1.0	21.0	0.0	1	eventail0	1
91.345622	7.0	3	80.0	-41.9323	36810300.0	975.0	0.0	1181.0	2.0	1163.0	1.0	2.0	0.0	1	eventail0	1
91.446110	7.02506	3	80.0	-41.9533	36153300.0	979.888	9.0	1157.0	30.0	1143.0	0.0	0.0	0.0	1	eventail0	1
91.547291	7.72562	3	80.0	-42.405	37477900.0	1116.28	76.0	1210.0	131.0	1081.0	2.0	2.0	0.0	1	eventail0	1
91.649851	7.0	3	80.0	-41.722	37939800.0	975.0	0.0	1241.0	0.0	1242.0	1.0	1.0	0.0	1	eventail0	1
91.750108	7.98684	3	80.0	-42.5337	38072800.0	1167.22	93.0	1216.0	144.0	1096.0	5.0	24.0	0.0	1	eventail0	1
91.850183	7.06224	3	80.0	-41.8663	37247000.0	987.136	7.0	1189.0	44.0	1169.0	2.0	24.0	0.0	1	eventail0	1
91.951886	7.16221	3	80.0	-41.755	36897900.0	1006.63	32.0	1196.0	44.0	1151.0	0.0	0.0	0.0	1	eventail0	1
92.051905	7.38634	3	80.0	-42.1474	37691900.0	1050.34	24.0	1201.0	78.0	1122.0	0.0	0.0	0.0	1	eventail0	1
92.151977	7.02648	3	80.0	-41.4365	34323200.0	980.164	9.0	1095.0	35.0	1081.0	1.0	21.0	0.0	1	eventail0	1
92.253623	7.0	3	80.0	-41.5031	35015000.0	975.0	0.0	1135.0	42.0	1135.0	1.0	42.0	0.0	1	eventail0	1
92.353666	7.24198	3	80.0	-41.945	34222700.0	1022.19	32.0	1091.0	87.0	1031.0	4.0	44.0	0.0	1	eventail0	1
92.454306	7.39755	3	80.0	-42.0035	35629800.0	1052.52	44.0	1142.0	123.0	1089.0	3.0	52.0	0.0	1	eventail0	1
92.555934	7.02745	3	80.0	-41.7238	37110800.0	980.354	8.0	1202.0	29.0	1192.0	1.0	21.0	0.0	1	eventail0	1
92.656938	7.20429	3	80.0	-41.8352	36141400.0	1014.84	27.0	1165.0	75.0	1085.0	1.0	11.0	0.0	1	eventail0	1
92.757900	7.00338	3	80.0	-41.4189	36734000.0	975.659	0.0	1184.0	2.0	1198.0	0.0	0.0	0.0	1	eventail0	1
92.857900	7.00694	3	80.0	-41.8498	36110700.0	976.354	0.0	1152.0	4.0	1145.0	0.0	0.0	0.0	1	eventail0	1
92.958179	7.0	3	80.0	-41.9462	36010400.0	975.0	0.0	1152.0	32.0	1155.0	2.0	32.0	0.0	1	eventail0	1
93.058331	7.04202	3	80.0	-41.7496	37250000.0	983.193	0.0	1190.0	52.0	1158.0	1.0	21.0	0.0	1	eventail0	1
93.159057	7.0	3	80.0	-41.7454	35834400.0	975.0	1.0	1151.0	1.0	1150.0	0.0	0.0	0.0	1	eventail0	1
93.260138	7.25273	3	80.0	-41.4047	37014800.0	1024.28	23.0	1191.0	50.0	1153.0	3.0	12.0	0.0	1	eventail0	1
93.360293	7.19562	3	80.0	-41.5472	37169000.0	1012.93	34.0	1186.0	150.0	1077.0	2.0	42.0	0.0	1	eventail0	1
93.460297	7.0033	3	80.0	-41.7267	37981100.0	975.644	1.0	1211.0	22.0	1201.0	1.0	21.0	0.0	1	eventail0	1
93.560716	7.00862	3	80.0	-41.8172	36226300.0	976.681	2.0	1160.0	6.0	1165.0	1.0	3.0	0.0	1	eventail0	1
93.662033	7.0	3	80.0	-41.6149	37831200.0	975.0	0.0	1223.0	23.0	1223.0	2.0	23.0	0.0	1	eventail0	1
93.934732	7.0	3	80.0	-41.95	230731.0	975.0	0.0	20.0	0.0	0.0	1.0	3317.0	0.0	1	eventail0	1
94.034950	7.00332	3	80.0	-41.476	37727400.0	975.647	0.0	1206.0	32.0	4542.0	2.0	32.0	0.0	1	eventail0	1
94.135666	7.0068	3	80.0	-41.5476	36634700.0	976.327	0.0	1176.0	84.0	1172.0	5.0	80.0	0.0	1	eventail0	1
94.235732	7.0	3	80.0	-41.6785	35205600.0	975.0	0.0	1123.0	42.0	1126.0	3.0	63.0	0.0	1	eventail0	1
94.336275	7.00365	3	80.0	-41.5547	34194300.0	975.712	0.0	1096.0	4.0	1109.0	0.0	0.0	0.0	1	eventail0	1
94.437215	7.31477	3	80.0	-41.8034	36818500.0	1036.38	28.0	1185.0	63.0	1123.0	0.0	0.0	0.0	1	eventail0	1
94.537844	7.22917	3	80.0	-42.0017	37416100.0	1019.47	29.0	1200.0	63.0	1130.0	1.0	11.0	0.0	1	eventail0	1
94.638374	7.00666	3	80.0	-41.8561	37485500.0	976.298	1.0	1202.0	22.0	1200.0	1.0	21.0	0.0	1	eventail0	1
94.738659	7.00352	3	80.0	-41.6476	35505400.0	975.687	1.0	1135.0	97.0	1129.0	4.0	74.0	0.0	1	eventail0	1
94.839215	7.00336	3	80.0	-41.4109	37131100.0	975.655	0.0	1190.0	59.0	1190.0	4.0	58.0	0.0	1	eventail0	1
94.940899	7.04095	3	80.0	-41.7821	37662800.0	982.985	18.0	1221.0	72.0	1179.0	2.0	32.0	0.0	1	eventail0	1
95.041462	7.00341	3	80.0	-41.4037	36597100.0	975.664	0.0	1174.0	25.0	1170.0	1.0	21.0	0.0	1	eventail0	1
95.141579	7.00349	3	80.0	-41.6518	35926300.0	975.681	0.0	1146.0	36.0	1125.0	2.0	32.0	0.0	1	eventail0	1
95.242175	7.0	3	80.0	-41.8281	36819100.0	975.0	0.0	1181.0	21.0	1198.0	1.0	21.0	0.0	1	eventail0	1
95.342406	7.61032	3	80.0	-42.0238	39464100.0	1093.81	55.0	1260.0	129.0	1130.0	0.0	0.0	0.0	1	eventail0	1
95.442834	7.20494	3	80.0	-41.8494	37961500.0	1014.96	23.0	1215.0	117.0	1172.0	3.0	74.0	0.0	1	eventail0	1
95.542961	7.2973	3	80.0	-41.9037	37024400.0	1032.97	28.0	1184.0	101.0	1104.0	1.0	21.0	0.0	1	eventail0	1
95.643334	7.11795	3	80.0	-41.7197	36587000.0	998.0	19.0	1170.0	78.0	1113.0	1.0	21.0	0.0	1	eventail0	1
95.743341	7.77692	3	80.0	-42.09	40871900.0	1124.2	131.0	1300.0	254.0	1044.0	1.0	1.0	0.0	1	eventail0	1
95.843346	8.05917	3	80.0	-42.4308	37711100.0	1177.69	111.0	1200.0	301.0	935.0	8.0	4137.0	0.0	1	eventail0	1
95.944642	7.65503	3	80.0	-42.0414	38179500.0	1102.73	65.0	1232.0	154.0	1102.0	3.0	17.0	0.0	1	eventail0	1
96.044718	7.22615	3	80.0	-41.5387	38141900.0	1019.1	19.0	1216.0	44.0	1172.0	1.0	1.0	0.0	1	eventail0	1
96.145033	7.0	3	80.0	-41.5827	37597200.0	975.0	0.0	1203.0	42.0	1203.0	2.0	42.0	0.0	1	eventail0	1
96.245881	7.13536	3	80.0	-41.7978	36773600.0	1001.4	5.0	1182.0	5.0	1177.0	0.0	0.0	0.0	1	eventail0	1
96.346040	7.58858	3	80.0	-42.1531	37874200.0	1089.56	62.0	1208.0	181.0	1070.0	2.0	42.0	0.0	1	eventail0	1
96.447419	7.10356	3	80.0	-41.8479	38227200.0	995.194	26.0	1236.0	32.0	1202.0	0.0	0.0	0.0	1	eventail0	1
96.547421	7.0	3	80.0	-41.4313	37195800.0	975.0	0.0	1187.0	0.0	1178.0	0.0	0.0	0.0	1	eventail0	1
96.648035	7.00358	3	80.0	-41.7261	34826500.0	975.698	2.0	1117.0	2.0	1124.0	0.0	0.0	0.0	1	eventail0	1
96.748634	7.00334	3	80.0	-41.7756	37366200.0	975.651	1.0	1199.0	4.0	1196.0	1.0	2.0	0.0	1	eventail0	1
96.849779	7.14992	3	80.0	-41.8693	37054400.0	1004.23	17.0	1194.0	82.0	1155.0	2.0	42.0	0.0	1	eventail0	1
96.950814	7.74574	3	80.0	-42.3534	38246600.0	1120.21	77.0	1231.0	259.0	1010.0	3.0	39.0	0.0	1	eventail0	1
97.052754	7.10405	3	80.0	-41.4781	37261800.0	995.289	10.0	1211.0	58.0	1174.0	1.0	21.0	0.0	1	eventail0	1
97.153607	7.6124	3	80.0	-42.0419	40171900.0	1094.22	61.0	1290.0	148.0	1144.0	1.0	2.0	0.0	1	eventail0	1
97.255164	7.51185	3	80.0	-42.2559	39165300.0	1074.81	68.0	1266.0	151.0	1114.0	0.0	0.0	0.0	1	eventail0	1
97.356412	7.0	3	80.0	-41.3828	37763700.0	975.0	0.0	1220.0	21.0	1220.0	1.0	21.0	0.0	1	eventail0	1
97.456416	7.24979	3	80.0	-41.8503	37948700.0	1023.71	28.0	1209.0	61.0	1168.0	2.0	22.0	0.0	1	eventail0	1
97.558824	7.22987	3	80.0	-41.9027	36535800.0	1019.82	43.0	1192.0	48.0	1145.0	0.0	0.0	0.0	1	eventail0	1
97.661144	7.03808	3	80.0	-41.5373	37043900.0	982.425	2.0	1208.0	44.0	1196.0	2.0	32.0	0.0	1	eventail0	1
97.762406	7.00327	3	80.0	-41.9534	37928400.0	975.637	1.0	1224.0	5.0	1220.0	0.0	0.0	0.0	1	eventail0	1
97.862413	7.30379	3	80.0	-41.9549	38939300.0	1034.24	35.0	1241.0	58.0	1180.0	0.0	0.0	0.0	1	eventail0	1
97.964878	7.10487	3	80.0	-41.417	37113800.0	995.45	13.0	1211.0	92.0	1120.0	0.0	0.0	0.0	1	eventail0	1
98.064894	7.00345	3	80.0	-41.6684	36403300.0	975.672	2.0	1161.0	44.0	1159.0	2.0	42.0	0.0	1	eventail0	1
98.166086	7.00341	3	80.0	-42.0094	36338300.0	975.665	0.0	1173.0	46.0	1152.0	2.0	42.0	0.0	1	eventail0	1
98.266462	7.00338	3	80.0	-41.7075	36978100.0	975.659	0.0	1183.0	67.0	1195.0	3.0	63.0	0.0	1	eventail0	1
98.367090	7.0	3	80.0	-41.9149	37775800.0	975.0	2.0	1211.0	24.0	1208.0	1.0	21.0	0.0	1	eventail0	1
98.467881	7.5114	3	80.0	-42.2368	35514000.0	1074.5	40.0	1140.0	55.0	1110.0	2.0	25.0	0.0	1	eventail0	1
98.568915	8.00156	3	80.0	-42.212	39927400.0	1170.2	117.0	1283.0	309.0	994.0	2.0	21.0	0.0	1	eventail0	1
98.670920	7.20772	3	80.0	-41.7865	37451600.0	1014.38	49.0	1218.0	75.0	1143.0	0.0	0.0	0.0	1	eventail0	1
98.771175	7.19325	3	80.0	-42.0523	37085700.0	1012.68	33.0	1185.0	59.0	1128.0	3.0	4097.0	0.0	1	eventail0	1
98.871570	7.45515	3	80.0	-41.9194	37582900.0	1063.54	67.0	1204.0	83.0	1113.0	3.0	4105.0	0.0	1	eventail0	1
98.971571	7.00329	3	80.0	-41.4074	38123300.0	975.642	4.0	1215.0	5.0	1219.0	1.0	1.0	0.0	1	eventail0	1
99.073011	7.0	3	80.0	-41.6418	35985300.0	975.0	0.0	1164.0	32.0	1171.0	2.0	32.0	0.0	1	eventail0	1
99.174606	7.00327	3	80.0	-41.7747	37804900.0	975.637	0.0	1225.0	2.0	1224.0	0.0	0.0	0.0	1	eventail0	1
99.275323	7.00324	3	80.0	-41.7387	38508400.0	975.631	0.0	1236.0	0.0	1234.0	0.0	0.0	0.0	1	eventail0	1
99.376077	7.00335	3	80.0	-41.513	37214100.0	975.653	1.0	1195.0	2.0	1193.0	0.0	0.0	0.0	1	eventail0	1
99.477071	7.00338	3	80.0	-41.7105	36783400.0	975.658	3.0	1185.0	76.0	1182.0	3.0	73.0	0.0	1	eventail0	1
99.578329	7.00081	3	80.0	-41.5235	38225200.0	975.158	0.0	1234.0	0.0	1234.0	0.0	0.0	0.0	1	eventail0	1
99.679141	7.00258	3	80.0	-41.6223	36225900.0	975.502	0.0	1165.0	25.0	1160.0	1.0	21.0	0.0	1	eventail0	1
99.779485	7.00657	3	80.0	-41.5772	38087100.0	976.281	0.0	1218.0	12.0	1217.0	1.0	11.0	0.0	1	eventail0	1
99.879598	7.23369	3	80.0	-42.2114	37955200.0	1020.57	27.0	1211.0	67.0	1145.0	1.0	1.0	0.0	1	eventail0	1
99.982213	7.06308	3	80.0	-41.8713	36370100.0	987.3	30.0	1189.0	37.0	1157.0	1.0	6.0	0.0	1	eventail0	1
100.082216	7.07692	3	80.0	-41.7413	37131300.0	990.0	14.0	1183.0	60.0	1150.0	2.0	42.0	0.0	1	eventail0	1
100.183006	7.32898	3	80.0	-42.0571	38122000.0	1039.15	26.0	1225.0	117.0	1107.0	2.0	2.0	0.0	1	eventail0	1
100.283217	7.42154	3	80.0	-41.8798	37540500.0	1056.98	53.0	1198.0	162.0	1096.0	2.0	42.0	0.0	1	eventail0	1
100.383475	7.00334	3	80.0	-41.9983	37398900.0	975.652	0.0	1196.0	33.0	1178.0	2.0	32.0	0.0	1	eventail0	1
100.484879	7.07757	3	80.0	-41.4477	36696000.0	990.126	18.0	1186.0	24.0	1178.0	0.0	0.0	0.0	1	eventail0	1
100.584946	7.00307	3	80.0	-40.8	38912200.0	975.598	0.0	1305.0	44.0	1239.0	74.0	143778.0	0.0	1	eventail0	1
100.685130	7.0848	3	80.0	-40.372	36530800.0	991.536	7.0	1250.0	38.0	1124.0	88.0	183212.0	0.0	1	eventail0	1
100.786483	7.0	3	80.0	-40.8263	37233000.0	975.0	0.0	1249.0	22.0	1200.0	46.0	90666.0	0.0	1	eventail0	1
100.886486	7.28252	3	80.0	-41.6925	36469600.0	1030.09	29.0	1161.0	82.0	1083.0	1.0	6.0	0.0	1	eventail0	1
100.988019	7.46333	3	80.0	-42.0592	37083300.0	1065.13	68.0	1200.0	100.0	1108.0	4.0	6.0	0.0	1	eventail0	1
101.088050	7.07047	3	80.0	-41.4572	37388600.0	988.742	18.0	1192.0	20.0	1171.0	0.0	0.0	0.0	1	eventail0	1
101.188626	7.07797	3	80.0	-41.6932	36795200.0	990.203	9.0	1180.0	27.0	1153.0	0.0	0.0	0.0	1	eventail0	1
101.288632	7.0	3	80.0	-41.86	37414000.0	975.0	0.0	1193.0	21.0	1174.0	1.0	21.0	0.0	1	eventail0	1
101.389860	7.00171	3	80.0	-41.6421	36170300.0	975.334	0.0	1168.0	85.0	1164.0	3.0	63.0	0.0	1	eventail0	1
101.490351	7.00425	3	80.0	-41.4664	36732400.0	975.828	0.0	1177.0	0.0	1177.0	0.0	0.0	0.0	1	eventail0	1
101.590905	7.14238	3	80.0	-41.8753	37083300.0	1002.76	29.0	1187.0	75.0	1154.0	2.0	42.0	0.0	1	eventail0	1
101.692020	7.0	3	80.0	-42.1882	35758800.0	975.0	0.0	1153.0	15.0	1153.0	2.0	15.0	0.0	1	eventail0	1
101.793508	7.00342	3	80.0	-41.5453	36169700.0	975.667	0.0	1170.0	1.0	1168.0	0.0	0.0	0.0	1	eventail0	1
101.894557	7.08729	3	80.0	-41.5212	36638400.0	992.021	12.0	1180.0	29.0	1151.0	0.0	0.0	0.0	1	eventail0	1
101.994695	7.00171	3	80.0	-41.7298	36720800.0	975.332	0.0	1173.0	15.0	1173.0	2.0	15.0	0.0	1	eventail0	1
102.094705	7.0	3	80.0	-41.7683	37727800.0	975.0	0.0	1204.0	21.0	1198.0	1.0	21.0	0.0	1	eventail0	1
102.195043	7.11794	3	80.0	-41.8747	38152900.0	997.998	26.0	1221.0	99.0	1154.0	2.0	27.0	0.0	1	eventail0	1
102.295580	7.00341	3	80.0	-41.7189	36637100.0	975.664	1.0	1174.0	26.0	1169.0	1.0	21.0	0.0	1	eventail0	1
102.395630	7.19916	3	80.0	-41.697	37161200.0	1013.84	19.0	1185.0	23.0	1163.0	0.0	0.0	0.0	1	eventail0	1
102.496320	7.05888	3	80.0	-41.5112	34940200.0	986.481	8.0	1121.0	80.0	1091.0	3.0	52.0	0.0	1	eventail0	1
102.597631	7.00327	3	80.0	-41.5846	37863700.0	975.638	0.0	1223.0	25.0	1219.0	1.0	21.0	0.0	1	eventail0	1
102.697822	7.0	3	80.0	-41.402	37690100.0	975.0	0.0	1204.0	0.0	1204.0	0.0	0.0	0.0	1	eventail0	1
102.798106	7.33247	3	80.0	-42.1658	36024100.0	1039.83	58.0	1152.0	91.0	1060.0	0.0	0.0	0.0	1	eventail0	1
102.899115	7.10983	3	80.0	-41.7597	37618400.0	996.416	6.0	1211.0	46.0	1166.0	1.0	1.0	0.0	1	eventail0	1
102.999124	7.73754	3	80.0	-42.3547	37804900.0	1118.82	92.0	1204.0	152.0	1085.0	3.0	32.0	0.0	1	eventail0	1
103.099279	7.16176	3	80.0	-41.8322	36196000.0	1006.32	25.0	1156.0	139.0	1081.0	4.0	65.0	0.0	1	eventail0	1
103.199706	7.11316	3	80.0	-41.5482	37287600.0	997.066	10.0	1193.0	65.0	1180.0	3.0	53.0	0.0	1	eventail0	1
103.299728	7.81317	3	80.0	-42.4683	38146500.0	1133.35	109.0	1215.0	220.0	998.0	3.0	23.0	0.0	1	eventail0	1
103.401089	7.00358	3	80.0	-41.6526	34584600.0	975.698	1.0	1117.0	87.0	1092.0	2.0	42.0	0.0	1	eventail0	1
103.501093	7.00335	3	80.0	-41.691	37461400.0	975.653	0.0	1194.0	4.0	1178.0	1.0	2.0	0.0	1	eventail0	1
103.603020	7.00333	3	80.0	-41.6406	37001800.0	975.649	0.0	1202.0	32.0	1216.0	3.0	33.0	0.0	1	eventail0	1
103.703021	7.2397	3	80.0	-41.8066	37336200.0	1021.74	33.0	1189.0	91.0	1102.0	1.0	21.0	0.0	1	eventail0	1
103.804059	7.56453	3	80.0	-42.137	35411100.0	1084.86	89.0	1139.0	149.0	1061.0	6.0	4150.0	0.0	1	eventail0	1
103.905446	7.0	3	80.0	-41.6173	35755100.0	975.0	0.0	1155.0	42.0	1154.0	2.0	42.0	0.0	1	eventail0	1
104.006245	7.02483	3	80.0	-41.8356	36354400.0	979.842	15.0	1168.0	76.0	1145.0	3.0	53.0	0.0	1	eventail0	1
104.107352	7.0	3	80.0	-41.7957	37660200.0	975.0	0.0	1214.0	27.0	1177.0	1.0	6.0	0.0	1	eventail0	1
104.208634	7.01026	3	80.0	-41.6239	36243500.0	977.0	1.0	1170.0	7.0	1169.0	1.0	5.0	0.0	1	eventail0	1
104.309185	7.30008	3	80.0	-42.0335	39134800.0	1033.52	24.0	1253.0	153.0	1108.0	1.0	11.0	0.0	1	eventail0	1
104.409681	7.61551	3	80.0	-42.4297	38670900.0	1095.02	62.0	1238.0	128.0	1128.0	0.0	0.0	0.0	1	eventail0	1
104.510505	7.03714	3	80.0	-41.5489	34363300.0	982.242	21.0	1104.0	69.0	1080.0	2.0	46.0	0.0	1	eventail0	1
104.610506	7.05717	3	80.0	-41.5981	36816300.0	986.148	13.0	1172.0	14.0	1151.0	0.0	0.0	0.0	1	eventail0	1
104.710798	7.00696	3	80.0	-41.5909	35911700.0	976.358	1.0	1149.0	5.0	1133.0	0.0	0.0	0.0	1	eventail0	1
104.811734	7.05414	3	80.0	-41.507	37880200.0	985.558	3.0	1219.0	22.0	1237.0	2.0	22.0	0.0	1	eventail0	1
104.911738	8.0031	3	80.0	-42.5912	40496400.0	1170.4	108.0	1289.0	255.0	1052.0	2.0	22.0	0.0	1	eventail0	1
105.013209	7.04096	3	80.0	-41.7534	36237800.0	982.986	12.0	1172.0	20.0	1154.0	0.0	0.0	0.0	1	eventail0	1
105.114030	7.0	3	80.0	-41.5812	35395900.0	975.0	0.0	1139.0	9.0	1139.0	1.0	9.0	0.0	1	eventail0	1
105.214449	7.02599	3	80.0	-41.6604	34878300.0	980.067	1.0	1116.0	66.0	1095.0	3.0	45.0	0.0	1	eventail0	1
105.314456	7.00335	3	80.0	-41.5281	37459400.0	975.654	0.0	1193.0	52.0	1174.0	3.0	48.0	0.0	1	eventail0	1
105.416141	7.0033	3	80.0	-41.4266	37369100.0	975.644	0.0	1212.0	4.0	1226.0	1.0	4.0	0.0	1	eventail0	1
105.517639	7.65645	3	80.0	-42.0766	38412100.0	1103.01	68.0	1240.0	193.0	1048.0	0.0	0.0	0.0	1	eventail0	1
105.618543	7.04355	3	80.0	-41.5906	35678000.0	983.493	24.0	1148.0	62.0	1117.0	2.0	32.0	0.0	1	eventail0	1
105.719003	7.0925	3	80.0	-41.801	35803400.0	993.037	26.0	1146.0	29.0	1101.0	0.0	0.0	0.0	1	eventail0	1
105.819007	7.3196	3	80.0	-41.7334	37320000.0	1033.66	45.0	1189.0	106.0	1133.0	5.0	34.0	0.0	1	eventail0	1
105.919872	7.09091	3	80.0	-41.8889	33896700.0	992.727	16.0	1089.0	81.0	1060.0	2.0	53.0	0.0	1	eventail0	1
106.019887	7.00344	3	80.0	-41.4858	36512500.0	975.671	0.0	1163.0	21.0	1163.0	1.0	21.0	0.0	1	eventail0	1
106.120313	7.00338	3	80.0	-41.5863	36928600.0	975.66	1.0	1182.0	5.0	1176.0	0.0	0.0	0.0	1	eventail0	1
106.220844	7.00339	3	80.0	-41.828	36811600.0	975.661	0.0	1180.0	21.0	1180.0	1.0	21.0	0.0	1	eventail0	1
106.321108	7.22088	3	80.0	-41.786	36312000.0	1018.07	25.0	1159.0	101.0	1097.0	2.0	42.0	0.0	1	eventail0	1
106.422245	7.74544	3	80.0	-42.298	35734200.0	1120.13	83.0	1151.0	195.0	1022.0	3.0	63.0	0.0	1	eventail0	1
106.522249	7.00341	3	80.0	-41.5802	36784700.0	975.666	0.0	1172.0	30.0	1163.0	4.0	29.0	0.0	1	eventail0	1
