time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.652832	7.0082	3.0	80.0	-40.3934	244504.0	976.598	6.0	122.0	9.0	1211.0	3.0	4096.0	0.0	6	horizontal	1
86.753443	7.0	3.0	80.0	-40.4414	228622.0	975.0	0.0	111.0	5.0	1201.0	0.0	0.0	0.0	6	horizontal	1
86.853843	7.00855	3.0	80.0	-40.3761	209681.0	976.667	4.0	117.0	8.0	1181.0	0.0	0.0	0.0	6	horizontal	1
86.955033	7.0084	3.0	80.0	-40.3193	215201.0	976.639	0.0	119.0	3.0	1237.0	0.0	0.0	0.0	6	horizontal	1
87.056041	7.00885	3.0	80.0	-40.2655	198162.0	976.726	0.0	113.0	8.0	1242.0	0.0	0.0	0.0	6	horizontal	1
87.157333	7.0	3.0	80.0	-40.2	208841.0	975.0	3.0	120.0	4.0	1151.0	0.0	0.0	0.0	6	horizontal	1
87.257601	7.00901	3.0	80.0	-40.2432	198111.0	976.757	4.0	111.0	5.0	1166.0	0.0	0.0	0.0	6	horizontal	1
87.357981	7.00971	3.0	80.0	-40.3689	180852.0	976.893	11.0	103.0	6.0	1184.0	0.0	0.0	0.0	6	horizontal	1
87.458383	7.0	3.0	80.0	-40.1038	190913.0	975.0	5.0	106.0	2.0	1195.0	0.0	0.0	0.0	6	horizontal	1
87.558536	7.0084	3.0	80.0	-40.3529	212174.0	976.639	1.0	119.0	6.0	1190.0	0.0	0.0	0.0	6	horizontal	1
87.658608	7.0	3.0	80.0	-40.2301	202196.0	975.0	10.0	113.0	8.0	1152.0	0.0	0.0	0.0	6	horizontal	1
87.758709	7.0	3.0	80.0	-40.2632	165032.0	975.0	1.0	95.0	3.0	1156.0	0.0	0.0	0.0	6	horizontal	1
87.859870	6.91346	3.0	80.0	-40.3558	212178.0	967.5	5.0	104.0	8.0	1181.0	2.0	4095.0	0.0	6	horizontal	1
87.960266	5.0202	3.0	80.0	-38.9192	174847.0	781.97	4.0	99.0	0.0	1163.0	0.0	0.0	0.0	6	horizontal	1
88.060934	6.60504	3.0	80.0	-40.1933	243950.0	937.311	0.0	119.0	8.0	1156.0	2.0	4095.0	0.0	6	horizontal	1
88.161645	7.0	3.0	80.0	-40.3036	197258.0	975.0	11.0	112.0	8.0	1215.0	0.0	0.0	0.0	6	horizontal	1
88.262014	7.00909	3.0	80.0	-40.2273	197073.0	976.773	9.0	110.0	7.0	1126.0	1.0	1.0	0.0	6	horizontal	1
88.363183	7.00775	3.0	80.0	-40.2403	221728.0	976.512	9.0	129.0	4.0	1243.0	0.0	0.0	0.0	6	horizontal	1
88.463582	7.0	3.0	80.0	-40.1613	218706.0	975.0	3.0	124.0	5.0	1214.0	0.0	0.0	0.0	6	horizontal	1
88.565313	7.00893	3.0	80.0	-40.1607	201237.0	976.741	20.0	112.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
88.665715	7.00781	3.0	80.0	-40.2578	230415.0	976.523	5.0	128.0	14.0	1210.0	0.0	0.0	0.0	6	horizontal	1
88.766724	7.00847	3.0	80.0	-40.2542	212257.0	976.653	4.0	118.0	12.0	1174.0	1.0	1.0	0.0	6	horizontal	1
88.867087	7.0	3.0	80.0	-40.3065	220581.0	975.0	2.0	124.0	7.0	1217.0	0.0	0.0	0.0	6	horizontal	1
88.967608	7.01852	3.0	79.4444	-40.3241	194527.0	970.185	2.0	108.0	8.0	1161.0	0.0	0.0	0.0	6	horizontal	1
89.068329	7.0098	3.0	80.0	-40.5392	208674.0	976.912	1.0	102.0	4.0	1175.0	2.0	4095.0	0.0	6	horizontal	1
89.168721	5.77193	3.0	80.0	-39.5175	205177.0	855.263	20.0	114.0	12.0	1098.0	0.0	0.0	0.0	6	horizontal	1
89.269391	5.42478	3.0	80.0	-39.1239	203656.0	821.416	8.0	113.0	2.0	1175.0	0.0	0.0	0.0	6	horizontal	1
89.371089	6.0	3.0	80.0	-39.575	215107.0	877.5	6.0	120.0	9.0	1247.0	1.0	1.0	0.0	6	horizontal	1
89.472179	7.0	3.0	80.0	-40.2203	208507.0	975.0	0.0	118.0	3.0	1216.0	0.0	0.0	0.0	6	horizontal	1
89.572382	7.00926	3.0	80.0	-40.6204	222488.0	976.806	3.0	108.0	11.0	1173.0	2.0	4095.0	0.0	6	horizontal	1
89.673178	7.00901	3.0	80.0	-40.3784	197449.0	976.757	2.0	111.0	5.0	1211.0	0.0	0.0	0.0	6	horizontal	1
89.774053	7.00862	3.0	79.4828	-40.1379	203894.0	968.836	9.0	116.0	8.0	1206.0	1.0	1.0	0.0	6	horizontal	1
89.874884	7.00917	3.0	80.0	-40.4679	195357.0	976.789	5.0	109.0	8.0	1122.0	0.0	0.0	0.0	6	horizontal	1
89.975585	7.00943	3.0	80.0	-40.3774	193524.0	976.84	12.0	106.0	6.0	1204.0	0.0	0.0	0.0	6	horizontal	1
90.077781	7.0	3.0	80.0	-40.6121	229342.0	975.0	4.0	116.0	6.0	1174.0	2.0	4095.0	0.0	6	horizontal	1
90.178875	7.02	3.0	79.4	-40.33	173562.0	969.8	1.0	100.0	9.0	1167.0	0.0	0.0	0.0	6	horizontal	1
90.279436	7.00885	3.0	80.0	-40.3628	205765.0	976.726	1.0	113.0	11.0	1148.0	0.0	0.0	0.0	6	horizontal	1
90.379827	6.62963	3.0	80.0	-40.0	196074.0	938.889	4.0	108.0	14.0	1112.0	0.0	0.0	0.0	6	horizontal	1
90.480478	5.63793	3.0	80.0	-39.3103	202441.0	842.198	1.0	116.0	1.0	1220.0	0.0	0.0	0.0	6	horizontal	1
90.580706	6.79167	3.0	80.0	-40.1583	216986.0	955.5	1.0	120.0	11.0	1194.0	0.0	0.0	0.0	6	horizontal	1
90.682452	5.18644	2.99153	80.0	-39.0763	207555.0	795.602	0.0	118.0	5.0	1171.0	1.0	1.0	0.0	6	horizontal	1
90.783208	7.01042	3.0	80.0	-40.2812	168208.0	977.031	8.0	96.0	3.0	1183.0	0.0	0.0	0.0	6	horizontal	1
90.883236	7.00885	3.0	80.0	-40.4513	202043.0	976.726	16.0	113.0	8.0	1188.0	1.0	1.0	0.0	6	horizontal	1
90.983838	7.0	3.0	80.0	-40.5053	197212.0	975.0	1.0	95.0	1.0	1194.0	2.0	4095.0	0.0	6	horizontal	1
91.084011	7.00877	3.0	80.0	-40.3772	200093.0	976.711	15.0	114.0	7.0	1171.0	0.0	0.0	0.0	6	horizontal	1
91.184208	7.0084	3.0	80.0	-40.3445	210426.0	976.639	1.0	119.0	6.0	1202.0	0.0	0.0	0.0	6	horizontal	1
91.285479	7.0	3.0	80.0	-40.3578	194014.0	975.0	6.0	109.0	4.0	1175.0	1.0	1.0	0.0	6	horizontal	1
91.386078	7.0099	3.0	80.0	-40.2772	178809.0	976.931	3.0	101.0	7.0	1131.0	0.0	0.0	0.0	6	horizontal	1
91.486324	6.47967	3.0	80.0	-39.9593	216827.0	924.268	2.0	123.0	11.0	1174.0	0.0	0.0	0.0	6	horizontal	1
91.586497	5.0	3.0	80.0	-38.9725	192546.0	780.0	6.0	109.0	1.0	1211.0	1.0	1.0	0.0	6	horizontal	1
91.686543	5.68519	3.0	80.0	-39.7037	224897.0	846.806	11.0	108.0	4.0	1157.0	0.0	0.0	0.0	6	horizontal	1
91.786737	7.00877	3.0	80.0	-40.3246	204264.0	976.711	1.0	114.0	10.0	1167.0	0.0	0.0	0.0	6	horizontal	1
91.886826	7.0087	3.0	80.0	-40.4783	214348.0	976.696	3.0	115.0	5.0	1198.0	0.0	0.0	0.0	6	horizontal	1
91.988520	7.0	3.0	80.0	-40.375	195627.0	975.0	4.0	112.0	7.0	1240.0	0.0	0.0	0.0	6	horizontal	1
92.089294	7.0098	3.0	80.0	-40.3725	179452.0	976.912	2.0	102.0	8.0	1172.0	0.0	0.0	0.0	6	horizontal	1
92.190448	7.0087	3.0	80.0	-40.6	231922.0	976.696	6.0	115.0	4.0	1224.0	2.0	4095.0	0.0	6	horizontal	1
92.292244	7.00917	3.0	80.0	-40.2752	196511.0	976.789	1.0	109.0	14.0	1132.0	0.0	0.0	0.0	6	horizontal	1
92.392878	7.0	3.0	80.0	-40.4234	199276.0	975.0	0.0	111.0	4.0	1232.0	0.0	0.0	0.0	6	horizontal	1
92.493617	6.17757	3.0	79.4393	-39.9813	224799.0	888.131	0.0	107.0	9.0	1150.0	2.0	4095.0	0.0	6	horizontal	1
92.593785	5.05941	2.9901	80.0	-38.9901	177523.0	782.782	5.0	101.0	1.0	1204.0	0.0	0.0	0.0	6	horizontal	1
92.694945	6.28829	3.0	80.0	-39.8559	191399.0	906.486	10.0	111.0	9.0	1172.0	0.0	0.0	0.0	6	horizontal	1
92.796149	7.0	3.0	80.0	-40.3839	198096.0	975.0	0.0	112.0	5.0	1256.0	0.0	0.0	0.0	6	horizontal	1
92.896962	7.00833	3.0	80.0	-40.2917	218224.0	976.625	11.0	120.0	15.0	1204.0	0.0	0.0	0.0	6	horizontal	1
92.996996	7.0102	3.0	80.0	-40.3571	176481.0	976.99	19.0	98.0	2.0	1129.0	1.0	1.0	0.0	6	horizontal	1
93.097561	7.00877	3.0	79.4737	-40.193	205857.0	968.728	7.0	114.0	9.0	1194.0	0.0	0.0	0.0	6	horizontal	1
93.197674	7.0101	3.0	80.0	-40.4444	171885.0	976.97	0.0	99.0	2.0	1151.0	0.0	0.0	0.0	6	horizontal	1
93.298310	7.0	3.0	80.0	-40.381	187507.0	975.0	18.0	105.0	8.0	1172.0	1.0	1.0	0.0	6	horizontal	1
93.399194	7.0	3.0	80.0	-40.312	218331.0	975.0	13.0	125.0	3.0	1214.0	0.0	0.0	0.0	6	horizontal	1
93.499739	7.00885	3.0	80.0	-40.3451	201861.0	976.726	9.0	113.0	3.0	1179.0	1.0	1.0	0.0	6	horizontal	1
93.599980	7.01681	3.0	80.0	-40.3109	213405.0	978.277	0.0	119.0	7.0	1170.0	0.0	0.0	0.0	6	horizontal	1
93.700026	7.0	3.0	80.0	-40.3704	189273.0	975.0	19.0	108.0	5.0	1155.0	0.0	0.0	0.0	6	horizontal	1
93.800398	7.00813	3.0	80.0	-40.2927	217948.0	976.585	4.0	123.0	8.0	1199.0	0.0	0.0	0.0	6	horizontal	1
93.902494	7.0	3.0	80.0	-40.3491	191742.0	975.0	16.0	106.0	7.0	1144.0	1.0	1.0	0.0	6	horizontal	1
94.002794	5.22222	3.0	80.0	-39.0598	210767.0	801.667	4.0	117.0	8.0	1219.0	0.0	0.0	0.0	6	horizontal	1
94.103284	6.25962	3.0	80.0	-39.8654	193174.0	903.75	5.0	104.0	4.0	1139.0	0.0	0.0	0.0	6	horizontal	1
94.204026	7.0	3.0	80.0	-40.3652	202457.0	975.0	19.0	115.0	4.0	1168.0	0.0	0.0	0.0	6	horizontal	1
94.305088	7.0082	3.0	80.0	-40.459	212088.0	976.598	0.0	122.0	6.0	1194.0	0.0	0.0	0.0	6	horizontal	1
94.406706	7.0087	3.0	80.0	-40.313	206775.0	976.696	0.0	115.0	8.0	1173.0	0.0	0.0	0.0	6	horizontal	1
94.506715	7.0	3.0	80.0	-40.3486	200281.0	975.0	0.0	109.0	10.0	1248.0	0.0	0.0	0.0	6	horizontal	1
94.606933	7.00926	3.0	80.0	-40.4444	193059.0	976.806	2.0	108.0	5.0	1170.0	0.0	0.0	0.0	6	horizontal	1
94.707972	7.00926	3.0	80.0	-40.4537	217599.0	976.806	0.0	108.0	2.0	1193.0	2.0	4095.0	0.0	6	horizontal	1
94.808145	5.96364	3.0	80.0	-39.9818	253403.0	873.955	5.0	110.0	12.0	1138.0	4.0	8190.0	0.0	6	horizontal	1
94.908307	5.91406	3.0	80.0	-39.6406	226991.0	869.883	1.0	128.0	2.0	1263.0	0.0	0.0	0.0	6	horizontal	1
95.008502	7.0	3.0	80.0	-40.2991	212008.0	975.0	8.0	117.0	8.0	1196.0	1.0	1.0	0.0	6	horizontal	1
95.109364	7.0099	3.0	80.0	-40.4257	183180.0	976.931	0.0	101.0	6.0	1213.0	0.0	0.0	0.0	6	horizontal	1
95.210343	7.0	3.0	80.0	-40.4206	232266.0	975.0	1.0	126.0	16.0	1150.0	1.0	1.0	0.0	6	horizontal	1
95.310366	7.0	3.0	80.0	-40.3619	186339.0	975.0	0.0	105.0	3.0	1203.0	0.0	0.0	0.0	6	horizontal	1
95.410438	7.00926	3.0	80.0	-40.3889	191022.0	976.806	7.0	108.0	8.0	1101.0	0.0	0.0	0.0	6	horizontal	1
95.510485	7.00826	3.0	80.0	-40.595	248382.0	976.612	0.0	121.0	7.0	1203.0	2.0	4095.0	0.0	6	horizontal	1
95.611255	7.0	3.0	80.0	-40.6018	237115.0	975.0	9.0	113.0	12.0	1169.0	1.0	2192.0	0.0	6	horizontal	1
95.712367	7.00885	3.0	80.0	-40.3628	205674.0	976.726	0.0	113.0	8.0	1178.0	1.0	1903.0	0.0	6	horizontal	1
95.814136	7.00917	3.0	80.0	-40.4312	193949.0	976.789	10.0	109.0	8.0	1187.0	1.0	1.0	0.0	6	horizontal	1
95.914164	7.0	3.0	80.0	-40.4425	200462.0	975.0	5.0	113.0	3.0	1185.0	0.0	0.0	0.0	6	horizontal	1
96.015828	6.67227	3.0	80.0	-40.084	206917.0	943.866	3.0	119.0	11.0	1167.0	0.0	0.0	0.0	6	horizontal	1
96.116848	5.0566	2.99057	80.0	-38.8302	189249.0	782.651	2.0	106.0	1.0	1242.0	0.0	0.0	0.0	6	horizontal	1
96.216864	6.51695	3.0	80.0	-39.9661	215247.0	928.729	4.0	118.0	13.0	1154.0	0.0	0.0	0.0	6	horizontal	1
96.317245	5.0	3.0	80.0	-38.7925	194240.0	780.0	0.0	106.0	2.0	1198.0	0.0	0.0	0.0	6	horizontal	1
96.418541	6.23009	3.0	80.0	-39.9204	225418.0	900.796	16.0	113.0	5.0	1192.0	0.0	0.0	0.0	6	horizontal	1
96.518988	5.1157	3.0	80.0	-39.314	252949.0	791.281	1.0	121.0	13.0	1126.0	1.0	1.0	0.0	6	horizontal	1
96.619191	5.78899	3.0	80.0	-39.4862	195542.0	856.927	15.0	109.0	5.0	1159.0	0.0	0.0	0.0	6	horizontal	1
96.719905	5.32039	2.99029	80.0	-39.3592	214729.0	809.233	8.0	103.0	7.0	1193.0	2.0	4095.0	0.0	6	horizontal	1
96.821112	5.28571	3.0	80.0	-39.0268	197200.0	807.857	3.0	112.0	2.0	1189.0	0.0	0.0	0.0	6	horizontal	1
96.921118	7.00917	3.0	80.0	-40.5688	228366.0	976.789	8.0	109.0	6.0	1176.0	2.0	4095.0	0.0	6	horizontal	1
97.021142	7.00862	3.0	80.0	-40.3793	203829.0	976.681	0.0	116.0	7.0	1106.0	0.0	0.0	0.0	6	horizontal	1
97.122264	5.6055	2.99083	80.0	-39.2294	194815.0	836.248	11.0	109.0	7.0	1223.0	1.0	1.0	0.0	6	horizontal	1
97.223926	5.82569	3.0	80.0	-39.5321	190101.0	860.505	4.0	109.0	7.0	1191.0	0.0	0.0	0.0	6	horizontal	1
97.324065	7.00794	3.0	80.0	-40.2381	224269.0	976.548	3.0	126.0	13.0	1198.0	0.0	0.0	0.0	6	horizontal	1
97.424175	7.0	3.0	80.0	-40.4211	231983.0	975.0	0.0	114.0	6.0	1179.0	3.0	4096.0	0.0	6	horizontal	1
97.524779	7.00833	3.0	80.0	-40.325	213969.0	976.625	5.0	120.0	8.0	1211.0	1.0	1.0	0.0	6	horizontal	1
97.625085	7.0	3.0	80.0	-40.6348	236296.0	975.0	0.0	115.0	5.0	1180.0	2.0	4095.0	0.0	6	horizontal	1
97.725352	7.0101	3.0	80.0	-40.1919	182253.0	976.97	7.0	99.0	7.0	1188.0	0.0	0.0	0.0	6	horizontal	1
97.825843	7.00901	3.0	80.0	-40.2973	199183.0	976.757	1.0	111.0	1.0	1203.0	0.0	0.0	0.0	6	horizontal	1
97.927646	7.0	3.0	80.0	-40.34	175004.0	975.0	2.0	100.0	8.0	1191.0	1.0	1.0	0.0	6	horizontal	1
98.027761	7.00909	3.0	80.0	-40.6091	223044.0	976.773	0.0	110.0	6.0	1133.0	3.0	4096.0	0.0	6	horizontal	1
98.127843	7.00847	3.0	80.0	-40.3898	212307.0	976.653	1.0	118.0	15.0	1144.0	0.0	0.0	0.0	6	horizontal	1
98.228984	7.0	3.0	80.0	-40.6058	213227.0	975.0	7.0	104.0	1.0	1218.0	2.0	4095.0	0.0	6	horizontal	1
98.329340	6.50962	3.0	80.0	-40.0962	196280.0	928.125	10.0	104.0	11.0	1208.0	0.0	0.0	0.0	6	horizontal	1
98.430867	5.01626	3.0	80.0	-38.9675	212674.0	781.585	7.0	123.0	1.0	1187.0	0.0	0.0	0.0	6	horizontal	1
98.530883	6.50435	2.9913	80.0	-39.9652	207927.0	924.878	1.0	115.0	8.0	1216.0	0.0	0.0	0.0	6	horizontal	1
98.631073	7.0	3.0	80.0	-40.5773	203113.0	975.0	4.0	97.0	4.0	1232.0	2.0	4095.0	0.0	6	horizontal	1
98.731154	7.00893	3.0	80.0	-40.375	200577.0	976.741	0.0	112.0	10.0	1169.0	0.0	0.0	0.0	6	horizontal	1
98.831250	7.008	3.0	80.0	-40.488	255516.0	976.56	8.0	125.0	9.0	1178.0	2.0	4095.0	0.0	6	horizontal	1
98.931416	6.84874	3.0	80.0	-40.1849	212466.0	960.252	18.0	119.0	15.0	1196.0	0.0	0.0	0.0	6	horizontal	1
99.032616	6.07207	3.0	80.0	-39.7568	196147.0	885.405	4.0	111.0	7.0	1214.0	0.0	0.0	0.0	6	horizontal	1
99.134214	7.0	3.0	80.0	-40.2683	216814.0	975.0	0.0	123.0	6.0	1193.0	0.0	0.0	0.0	6	horizontal	1
99.234705	7.0087	3.0	80.0	-40.2957	202367.0	976.696	0.0	115.0	14.0	1154.0	0.0	0.0	0.0	6	horizontal	1
99.336058	7.0082	3.0	80.0	-40.3525	213887.0	976.598	0.0	122.0	8.0	1194.0	0.0	0.0	0.0	6	horizontal	1
99.437073	5.18966	2.99138	80.0	-39.0776	200940.0	795.871	0.0	116.0	5.0	1134.0	0.0	0.0	0.0	6	horizontal	1
99.537092	5.81905	3.0	80.0	-39.4476	190184.0	859.857	0.0	105.0	7.0	1177.0	0.0	0.0	0.0	6	horizontal	1
99.637362	5.47009	3.0	80.0	-39.3846	236919.0	826.667	4.0	117.0	12.0	1148.0	2.0	4095.0	0.0	6	horizontal	1
99.738597	5.20952	3.0	80.0	-39.2571	218028.0	800.429	5.0	105.0	1.0	1213.0	2.0	4095.0	0.0	6	horizontal	1
99.839794	5.56	2.992	80.0	-39.184	231272.0	832.168	0.0	125.0	10.0	1249.0	0.0	0.0	0.0	6	horizontal	1
99.940380	5.01852	3.0	80.0	-38.9907	197284.0	781.806	1.0	108.0	2.0	1189.0	0.0	0.0	0.0	6	horizontal	1
100.040549	6.67257	3.0	80.0	-40.0796	202898.0	943.938	9.0	113.0	7.0	1159.0	0.0	0.0	0.0	6	horizontal	1
100.140887	7.0	3.0	80.0	-40.4833	218761.0	975.0	14.0	120.0	8.0	1196.0	0.0	0.0	0.0	6	horizontal	1
100.241762	5.83333	3.0	80.0	-39.5079	219459.0	862.024	19.0	126.0	13.0	1176.0	1.0	1.0	0.0	6	horizontal	1
100.341795	5.03846	3.0	80.0	-39.0288	189079.0	783.75	1.0	104.0	2.0	1153.0	0.0	0.0	0.0	6	horizontal	1
100.442742	5.0	3.0	80.0	-38.8879	190336.0	780.0	3.0	107.0	1.0	1130.0	0.0	0.0	0.0	6	horizontal	1
100.543601	6.25439	3.0	80.0	-39.807	204841.0	903.158	4.0	114.0	3.0	1230.0	0.0	0.0	0.0	6	horizontal	1
100.644066	6.11712	2.99099	80.0	-39.7477	199353.0	886.18	2.0	111.0	10.0	1133.0	0.0	0.0	0.0	6	horizontal	1
100.744377	5.368	3.0	69.92	-42.056	843338.0	688.368	12.0	125.0	2.0	1175.0	2.0	4075.0	0.0	6	horizontal	1
100.845579	5.05769	2.99038	80.0	-39.1058	221004.0	782.702	1.0	104.0	4.0	1217.0	2.0	4095.0	0.0	6	horizontal	1
100.945781	6.9009	3.0	80.0	-40.2162	195545.0	966.216	4.0	111.0	7.0	1196.0	0.0	0.0	0.0	6	horizontal	1
101.046729	6.31707	3.0	80.0	-40.1138	244661.0	908.415	0.0	123.0	11.0	1198.0	2.0	4095.0	0.0	6	horizontal	1
101.147432	6.5	3.0	80.0	-40.0	202357.0	927.105	7.0	114.0	2.0	1157.0	0.0	0.0	0.0	6	horizontal	1
101.247625	7.0	3.0	80.0	-40.2545	195742.0	975.0	14.0	110.0	5.0	1174.0	0.0	0.0	0.0	6	horizontal	1
101.348487	7.00862	3.0	80.0	-40.3534	203684.0	976.681	0.0	116.0	6.0	1196.0	0.0	0.0	0.0	6	horizontal	1
101.448942	6.71296	3.0	80.0	-40.1667	195789.0	947.917	14.0	108.0	10.0	1144.0	1.0	1.0	0.0	6	horizontal	1
101.549128	5.0	3.0	80.0	-39.0093	193181.0	780.0	0.0	107.0	1.0	1221.0	0.0	0.0	0.0	6	horizontal	1
101.649420	5.07407	2.99074	80.0	-39.0648	190205.0	784.407	2.0	108.0	3.0	1198.0	0.0	0.0	0.0	6	horizontal	1
101.749869	5.03846	3.0	80.0	-39.1923	213561.0	783.75	5.0	104.0	1.0	1191.0	2.0	4095.0	0.0	6	horizontal	1
101.850516	7.00952	3.0	80.0	-40.3524	183910.0	976.857	2.0	105.0	9.0	1175.0	0.0	0.0	0.0	6	horizontal	1
101.950586	7.00943	3.0	80.0	-40.3868	196082.0	976.84	12.0	106.0	7.0	1194.0	0.0	0.0	0.0	6	horizontal	1
102.050824	7.0	3.0	80.0	-40.2769	232287.0	975.0	8.0	130.0	8.0	1182.0	1.0	1.0	0.0	6	horizontal	1
102.152028	5.91525	3.0	80.0	-39.5254	209952.0	869.237	3.0	118.0	13.0	1171.0	0.0	0.0	0.0	6	horizontal	1
102.252048	7.00935	3.0	80.0	-40.3084	190922.0	976.822	3.0	107.0	8.0	1146.0	0.0	0.0	0.0	6	horizontal	1
102.353564	7.0	3.0	80.0	-40.2017	207692.0	975.0	6.0	119.0	5.0	1156.0	1.0	1.0	0.0	6	horizontal	1
102.455455	7.0	3.0	80.0	-40.5093	214916.0	975.0	2.0	108.0	4.0	1144.0	0.0	0.0	0.0	6	horizontal	1
102.555973	7.00813	3.0	80.0	-40.626	242742.0	976.585	4.0	123.0	9.0	1138.0	3.0	4096.0	0.0	6	horizontal	1
102.657382	7.0082	3.0	80.0	-40.3607	217063.0	976.598	5.0	122.0	12.0	1168.0	1.0	1.0	0.0	6	horizontal	1
102.757427	7.00862	3.0	80.0	-40.3276	204427.0	976.681	10.0	116.0	9.0	1153.0	0.0	0.0	0.0	6	horizontal	1
102.859133	7.0	3.0	80.0	-40.4786	233161.0	975.0	4.0	117.0	7.0	1200.0	0.0	0.0	0.0	6	horizontal	1
102.959475	6.13158	3.0	78.9474	-39.7632	204024.0	875.465	7.0	114.0	10.0	1167.0	0.0	0.0	0.0	6	horizontal	1
103.060507	7.00885	3.0	80.0	-40.4071	202034.0	976.726	0.0	113.0	5.0	1159.0	0.0	0.0	0.0	6	horizontal	1
103.160839	7.0087	3.0	80.0	-40.3565	201490.0	976.696	4.0	115.0	10.0	1172.0	0.0	0.0	0.0	6	horizontal	1
103.261065	7.0	3.0	80.0	-40.5221	233732.0	975.0	0.0	113.0	9.0	1197.0	2.0	4095.0	0.0	6	horizontal	1
103.361858	7.00901	3.0	80.0	-40.3423	198982.0	976.757	7.0	111.0	9.0	1213.0	0.0	0.0	0.0	6	horizontal	1
103.463239	7.00901	3.0	80.0	-40.5045	197552.0	976.757	0.0	111.0	7.0	1155.0	0.0	0.0	0.0	6	horizontal	1
103.564376	7.0	3.0	80.0	-40.44	248079.0	975.0	14.0	125.0	6.0	1214.0	2.0	4095.0	0.0	6	horizontal	1
103.665809	7.00826	3.0	80.0	-40.5537	241203.0	976.612	1.0	121.0	6.0	1219.0	2.0	4095.0	0.0	6	horizontal	1
103.766007	6.36522	3.0	80.0	-40.0435	237110.0	913.957	6.0	115.0	11.0	1175.0	0.0	0.0	0.0	6	horizontal	1
103.866268	5.0	3.0	80.0	-38.8019	185437.0	780.0	2.0	106.0	1.0	1197.0	1.0	1.0	0.0	6	horizontal	1
103.966743	6.07	3.0	80.0	-39.97	215934.0	885.3	9.0	100.0	5.0	1129.0	2.0	4095.0	0.0	6	horizontal	1
104.066954	7.0	3.0	80.0	-40.4476	188940.0	975.0	4.0	105.0	4.0	1150.0	1.0	1.0	0.0	6	horizontal	1
104.167441	7.00833	3.0	80.0	-40.3333	211671.0	976.625	20.0	120.0	8.0	1200.0	0.0	0.0	0.0	6	horizontal	1
104.268056	7.00901	3.0	80.0	-40.4324	191541.0	976.757	0.0	111.0	3.0	1195.0	0.0	0.0	0.0	6	horizontal	1
104.368594	7.0	3.0	80.0	-40.3478	206311.0	975.0	15.0	115.0	9.0	1124.0	0.0	0.0	0.0	6	horizontal	1
104.468779	7.00862	3.0	80.0	-40.3362	211968.0	976.681	0.0	116.0	10.0	1198.0	1.0	1.0	0.0	6	horizontal	1
104.569330	6.95902	3.0	80.0	-40.2951	221458.0	971.803	11.0	122.0	11.0	1229.0	0.0	0.0	0.0	6	horizontal	1
104.670362	5.0	3.0	80.0	-38.9655	206647.0	780.0	13.0	116.0	1.0	1172.0	0.0	0.0	0.0	6	horizontal	1
104.771633	5.07547	2.99057	80.0	-39.1509	187005.0	784.491	8.0	106.0	2.0	1185.0	0.0	0.0	0.0	6	horizontal	1
104.872122	5.0	3.0	80.0	-38.9074	190847.0	780.0	15.0	108.0	1.0	1222.0	0.0	0.0	0.0	6	horizontal	1
104.972431	6.86364	3.0	80.0	-40.5455	231305.0	962.591	5.0	110.0	5.0	1143.0	2.0	4095.0	0.0	6	horizontal	1
105.072956	7.00935	3.0	80.0	-40.6075	221854.0	976.822	2.0	107.0	7.0	1174.0	3.0	4096.0	0.0	6	horizontal	1
105.173063	7.0	3.0	80.0	-40.7748	256406.0	975.0	0.0	111.0	4.0	1201.0	4.0	8190.0	0.0	6	horizontal	1
105.273156	7.0087	3.0	80.0	-40.3913	208507.0	976.696	4.0	115.0	6.0	1178.0	0.0	0.0	0.0	6	horizontal	1
105.374421	7.00847	3.0	80.0	-40.3305	204591.0	976.653	0.0	118.0	10.0	1194.0	0.0	0.0	0.0	6	horizontal	1
105.474514	7.0	3.0	80.0	-40.4414	227510.0	975.0	7.0	111.0	4.0	1152.0	2.0	4095.0	0.0	6	horizontal	1
105.576377	7.00847	3.0	80.0	-40.3814	204038.0	976.653	2.0	118.0	9.0	1144.0	0.0	0.0	0.0	6	horizontal	1
105.677786	5.75676	3.0	80.0	-39.4865	202546.0	853.784	3.0	111.0	7.0	1221.0	0.0	0.0	0.0	6	horizontal	1
105.779579	6.5042	3.0	80.0	-40.084	208895.0	927.479	0.0	119.0	2.0	1264.0	0.0	0.0	0.0	6	horizontal	1
105.880465	7.0	3.0	80.0	-40.6637	233313.0	975.0	14.0	113.0	5.0	1200.0	2.0	4095.0	0.0	6	horizontal	1
105.981875	7.00943	3.0	80.0	-40.3868	182447.0	976.84	0.0	106.0	6.0	1125.0	0.0	0.0	0.0	6	horizontal	1
106.082259	7.00806	3.0	80.0	-40.4274	218222.0	976.573	5.0	124.0	12.0	1203.0	1.0	1.0	0.0	6	horizontal	1
106.184748	7.0	3.0	80.0	-40.2768	197348.0	975.0	2.0	112.0	1.0	1189.0	0.0	0.0	0.0	6	horizontal	1
106.285350	6.12613	3.0	80.0	-39.6847	194887.0	890.676	11.0	111.0	7.0	1210.0	0.0	0.0	0.0	6	horizontal	1
