time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
45.961515	9.0	2.0	80.0	-53.7496	35491100.0	866.0	1.0	1138.0	45.0	1108.0	2.0	15.0	0.0	6	vertical	1
46.063179	9.0	2.0	80.0	-53.7348	35472800.0	866.0	0.0	1150.0	25.0	1129.0	1.0	4.0	0.0	6	vertical	1
46.163773	8.99729	2.0009	79.9457	-53.7303	34443500.0	865.471	6.0	1105.0	15.0	1107.0	9.0	17.0	0.0	6	vertical	1
46.264042	9.0	2.0	80.0	-53.6639	33754100.0	866.0	1.0	1080.0	48.0	1085.0	5.0	54.0	0.0	6	vertical	1
46.364364	9.0	2.0	80.0	-53.774	34880200.0	866.0	0.0	1115.0	46.0	1118.0	6.0	49.0	0.0	6	vertical	1
46.465061	8.99831	2.00084	80.0	-53.5414	36875900.0	866.092	3.0	1184.0	33.0	1159.0	3.0	4103.0	0.0	6	vertical	1
46.566934	8.98481	2.0	80.0	-53.503	36321000.0	864.577	12.0	1185.0	92.0	1168.0	14.0	20557.0	0.0	6	vertical	1
46.667497	8.99915	2.0	79.9492	-53.6794	36848000.0	865.414	2.0	1182.0	7.0	1181.0	3.0	6.0	0.0	6	vertical	1
46.768533	9.0	2.0	80.0	-53.6291	35553900.0	866.0	0.0	1146.0	69.0	1128.0	7.0	51.0	0.0	6	vertical	1
46.868536	8.7167	2.00089	80.0	-53.7451	35352600.0	841.885	11.0	1126.0	36.0	1119.0	7.0	4130.0	0.0	6	vertical	1
46.968645	9.0	2.0	80.0	-53.6646	34829300.0	866.0	0.0	1112.0	6.0	1113.0	1.0	3.0	0.0	6	vertical	1
47.070516	9.0	2.0	80.0	-53.4996	36574000.0	866.0	5.0	1187.0	51.0	1143.0	4.0	7.0	0.0	6	vertical	1
47.171217	9.0	2.0	80.0	-53.6237	34749400.0	866.0	0.0	1116.0	29.0	1117.0	4.0	30.0	0.0	6	vertical	1
47.273821	8.79244	2.0	80.0	-53.8091	34794300.0	848.15	37.0	1137.0	60.0	1099.0	1.0	21.0	0.0	6	vertical	1
47.374694	8.99825	2.00087	80.0	-53.731	35610100.0	866.095	0.0	1145.0	24.0	1126.0	3.0	4103.0	0.0	6	vertical	1
47.474697	8.99632	2.00092	79.8896	-53.4885	34004700.0	864.825	0.0	1087.0	31.0	1089.0	8.0	8224.0	0.0	6	vertical	1
47.576654	9.0	2.0	80.0	-53.697	33087200.0	866.0	0.0	1076.0	4.0	1079.0	2.0	8.0	0.0	6	vertical	1
47.676658	8.99024	2.00089	80.0	-53.4099	35249800.0	865.349	1.0	1127.0	58.0	1085.0	10.0	16420.0	0.0	6	vertical	1
47.778075	8.99113	2.0	80.0	-53.5904	34788800.0	865.195	0.0	1128.0	73.0	1125.0	10.0	8243.0	0.0	6	vertical	1
47.879365	8.99824	2.00088	80.0	-53.6881	35092300.0	866.096	3.0	1135.0	32.0	1138.0	9.0	8227.0	0.0	6	vertical	1
47.980758	8.99379	2.0	80.0	-53.7471	34825500.0	865.444	14.0	1127.0	38.0	1125.0	9.0	8228.0	0.0	6	vertical	1
48.082378	8.42311	2.0	80.0	-53.6384	33045800.0	816.345	26.0	1073.0	116.0	1038.0	7.0	8274.0	0.0	6	vertical	1
48.182509	8.96375	2.00088	80.0	-53.3599	35137100.0	863.095	0.0	1131.0	71.0	1122.0	23.0	28734.0	0.0	6	vertical	1
48.282531	9.0	1.98683	80.0	-53.2722	35279800.0	860.298	12.0	1139.0	64.0	1112.0	22.0	36901.0	0.0	6	vertical	1
48.382538	8.99666	1.95987	80.0	-52.6572	36068000.0	848.333	1.0	1196.0	54.0	1127.0	56.0	110596.0	0.0	6	vertical	1
48.482737	8.33016	1.96967	80.0	-52.8934	35096000.0	795.298	6.0	1154.0	21.0	1127.0	49.0	98280.0	0.0	6	vertical	1
48.583033	8.0	2.0	80.0	-53.777	35924600.0	780.0	0.0	1148.0	4.0	1149.0	1.0	4.0	0.0	6	vertical	1
48.683709	8.63139	2.0	80.0	-53.6798	34727200.0	834.3	0.0	1115.0	46.0	1114.0	3.0	46.0	0.0	6	vertical	1
48.784158	9.0	2.0	80.0	-53.5721	33567800.0	866.0	0.0	1075.0	57.0	1075.0	4.0	58.0	0.0	6	vertical	1
48.884166	8.98658	2.0	80.0	-53.6628	34921400.0	864.743	7.0	1118.0	89.0	1091.0	10.0	8270.0	0.0	6	vertical	1
48.984168	8.99206	2.0	80.0	-53.6358	35500500.0	865.257	1.0	1134.0	34.0	1119.0	9.0	12297.0	0.0	6	vertical	1
49.084639	8.86785	2.0	80.0	-53.6818	37084100.0	854.635	15.0	1188.0	42.0	1153.0	1.0	1.0	0.0	6	vertical	1
49.186385	8.9948	2.0026	80.0	-53.5412	35522300.0	866.284	0.0	1153.0	61.0	1152.0	12.0	61.0	0.0	6	vertical	1
49.286896	8.99479	2.0	80.0	-53.6681	35851800.0	865.512	17.0	1151.0	21.0	1135.0	8.0	8197.0	0.0	6	vertical	1
49.387588	8.9973	2.0	80.0	-53.4788	34612800.0	865.747	1.0	1111.0	38.0	1117.0	13.0	4140.0	0.0	6	vertical	1
49.488616	8.97721	2.00088	80.0	-53.5083	35167100.0	864.125	0.0	1141.0	40.0	1137.0	22.0	28708.0	0.0	6	vertical	1
49.589937	9.0	2.0	80.0	-53.7069	35127800.0	866.0	0.0	1136.0	47.0	1109.0	5.0	38.0	0.0	6	vertical	1
49.691051	8.99815	2.00092	80.0	-53.7181	33519500.0	866.101	0.0	1082.0	46.0	1082.0	4.0	46.0	0.0	6	vertical	1
49.791184	8.9982	2.0009	80.0	-53.7083	34884100.0	866.098	1.0	1114.0	51.0	1108.0	4.0	4124.0	0.0	6	vertical	1
49.891516	9.0	2.0	80.0	-53.6347	32963500.0	866.0	0.0	1054.0	47.0	1034.0	5.0	28.0	0.0	6	vertical	1
49.991545	9.0	2.0	80.0	-53.6707	36650200.0	866.0	0.0	1169.0	8.0	1153.0	2.0	8.0	0.0	6	vertical	1
50.091548	8.99302	2.00349	80.0	-53.6763	35921100.0	866.38	1.0	1146.0	49.0	1125.0	4.0	4119.0	0.0	6	vertical	1
50.191627	9.0	2.0	80.0	-53.6633	34352100.0	866.0	1.0	1096.0	26.0	1106.0	2.0	25.0	0.0	6	vertical	1
50.292880	9.0	2.0	80.0	-53.7111	34187300.0	866.0	0.0	1104.0	50.0	1107.0	8.0	54.0	0.0	6	vertical	1
50.393202	9.0	2.0	80.0	-53.6348	35351400.0	866.0	5.0	1131.0	30.0	1126.0	2.0	25.0	0.0	6	vertical	1
50.494192	9.0	2.0	80.0	-53.6717	35273200.0	866.0	2.0	1136.0	29.0	1132.0	4.0	25.0	0.0	6	vertical	1
50.594355	8.99573	2.00085	80.0	-53.6103	36633700.0	865.853	9.0	1170.0	35.0	1150.0	9.0	4128.0	0.0	6	vertical	1
50.696414	9.0	2.0	80.0	-53.5997	35319700.0	866.0	0.0	1149.0	25.0	1170.0	4.0	30.0	0.0	6	vertical	1
50.797350	8.99829	2.00085	80.0	-53.7444	36291600.0	866.093	0.0	1170.0	16.0	1159.0	4.0	5.0	0.0	6	vertical	1
50.897351	8.99828	2.00086	80.0	-53.5733	36408000.0	866.094	0.0	1160.0	50.0	1146.0	7.0	4149.0	0.0	6	vertical	1
50.998455	8.99825	2.00088	80.0	-53.6926	35450700.0	866.095	13.0	1142.0	38.0	1124.0	3.0	4.0	0.0	6	vertical	1
51.099264	8.9982	2.0009	80.0	-53.8025	34509000.0	866.098	1.0	1109.0	26.0	1094.0	8.0	8219.0	0.0	6	vertical	1
51.200540	8.99658	2.00171	80.0	-53.6382	36229500.0	866.186	0.0	1169.0	23.0	1188.0	4.0	26.0	0.0	6	vertical	1
51.301453	8.83422	2.00089	80.0	-53.5363	35022400.0	851.951	5.0	1128.0	77.0	1104.0	9.0	12341.0	0.0	6	vertical	1
51.402218	8.71592	2.0	80.0	-53.5884	35385700.0	841.569	0.0	1137.0	23.0	1137.0	4.0	24.0	0.0	6	vertical	1
51.502939	9.0	2.0	80.0	-53.7864	37023000.0	866.0	0.0	1189.0	2.0	1189.0	1.0	2.0	0.0	6	vertical	1
51.602994	8.99637	2.00181	80.0	-53.6933	34518500.0	866.198	2.0	1102.0	39.0	1090.0	5.0	27.0	0.0	6	vertical	1
51.703240	9.0	2.0	80.0	-53.6476	36162100.0	866.0	10.0	1155.0	59.0	1121.0	3.0	26.0	0.0	6	vertical	1
51.803618	8.9983	2.00085	80.0	-53.7143	36757300.0	866.093	1.0	1176.0	32.0	1157.0	4.0	4126.0	0.0	6	vertical	1
51.903919	9.0	2.0	80.0	-53.6378	35375200.0	866.0	1.0	1132.0	16.0	1152.0	3.0	19.0	0.0	6	vertical	1
52.003967	8.99829	2.00086	80.0	-53.7738	36580200.0	866.093	0.0	1167.0	19.0	1150.0	4.0	18.0	0.0	6	vertical	1
52.103974	8.99823	2.00089	80.0	-53.4778	35353400.0	866.097	4.0	1128.0	10.0	1130.0	6.0	4104.0	0.0	6	vertical	1
52.206552	8.99818	2.00091	80.0	-53.7125	33592100.0	866.099	0.0	1099.0	14.0	1126.0	10.0	29.0	0.0	6	vertical	1
52.309043	8.99826	2.00087	80.0	-53.7845	35217500.0	866.095	3.0	1151.0	69.0	1132.0	9.0	4147.0	0.0	6	vertical	1
52.410445	8.85612	2.0009	80.0	-53.714	34400400.0	853.879	25.0	1112.0	84.0	1084.0	4.0	56.0	0.0	6	vertical	1
52.510568	9.0	2.0	80.0	-53.6202	37794000.0	866.0	1.0	1206.0	6.0	1190.0	4.0	7.0	0.0	6	vertical	1
52.612356	8.99832	2.00084	80.0	-53.6504	36651200.0	866.092	0.0	1190.0	82.0	1153.0	6.0	4125.0	0.0	6	vertical	1
52.712789	9.0	2.0	80.0	-53.5411	36517500.0	866.0	14.0	1168.0	62.0	1153.0	4.0	47.0	0.0	6	vertical	1
52.812790	9.0	2.0	80.0	-53.7094	36487000.0	866.0	1.0	1163.0	47.0	1126.0	2.0	25.0	0.0	6	vertical	1
52.913588	8.99827	2.00087	80.0	-53.5667	35872100.0	866.094	1.0	1154.0	11.0	1170.0	6.0	4124.0	0.0	6	vertical	1
53.013956	8.99832	2.00084	80.0	-53.6902	37137700.0	866.092	6.0	1188.0	21.0	1196.0	3.0	14.0	0.0	6	vertical	1
53.115522	9.0	2.0	80.0	-53.4296	36885300.0	866.0	2.0	1194.0	8.0	1193.0	2.0	6.0	0.0	6	vertical	1
53.218712	9.0	2.0	80.0	-53.6482	32905400.0	866.0	0.0	1083.0	35.0	1089.0	6.0	43.0	0.0	6	vertical	1
53.321652	9.0	2.0	80.0	-53.6793	36345900.0	866.0	2.0	1191.0	52.0	1190.0	6.0	51.0	0.0	6	vertical	1
53.421877	9.0	2.0	80.0	-53.716	37237900.0	866.0	2.0	1190.0	59.0	1178.0	3.0	46.0	0.0	6	vertical	1
53.521885	9.0	2.0	80.0	-53.7447	35272700.0	866.0	1.0	1124.0	30.0	1106.0	4.0	30.0	0.0	6	vertical	1
53.622029	9.0	2.0	80.0	-53.7549	33763800.0	866.0	5.0	1077.0	103.0	1057.0	4.0	67.0	0.0	6	vertical	1
53.723043	9.0	2.0	80.0	-53.6119	34968800.0	866.0	0.0	1126.0	45.0	1127.0	5.0	46.0	0.0	6	vertical	1
53.824463	9.0	2.0	80.0	-53.5998	34023400.0	866.0	9.0	1102.0	82.0	1093.0	9.0	4169.0	0.0	6	vertical	1
53.924800	9.0	2.0	80.0	-53.5433	37588000.0	866.0	0.0	1202.0	34.0	1192.0	2.0	25.0	0.0	6	vertical	1
54.025003	8.99833	2.00083	80.0	-53.6217	37590900.0	866.091	3.0	1200.0	28.0	1191.0	11.0	8210.0	0.0	6	vertical	1
54.125556	8.51818	2.0	80.0	-53.7209	34361600.0	824.564	11.0	1100.0	46.0	1084.0	5.0	31.0	0.0	6	vertical	1
54.227621	8.40816	2.0	80.0	-53.7436	34639400.0	815.102	17.0	1127.0	46.0	1106.0	2.0	25.0	0.0	6	vertical	1
54.327629	8.36234	2.00089	80.0	-53.5622	35336000.0	811.411	14.0	1126.0	27.0	1103.0	4.0	6.0	0.0	6	vertical	1
54.428567	8.96112	2.0	80.0	-53.689	34342100.0	862.636	0.0	1106.0	15.0	1106.0	4.0	4110.0	0.0	6	vertical	1
54.529551	8.99394	2.00173	80.0	-53.5065	35823000.0	865.945	0.0	1155.0	20.0	1173.0	7.0	8229.0	0.0	6	vertical	1
54.629947	8.99827	2.00086	80.0	-53.6744	36171900.0	866.094	1.0	1158.0	14.0	1158.0	5.0	16.0	0.0	6	vertical	1
54.730101	8.99115	2.00088	80.0	-53.5177	35334600.0	865.484	0.0	1130.0	91.0	1106.0	6.0	4163.0	0.0	6	vertical	1
54.831427	9.0	2.0	80.0	-53.4387	34846100.0	866.0	0.0	1126.0	36.0	1126.0	3.0	36.0	0.0	6	vertical	1
54.932434	9.0	2.0	80.0	-53.6658	34442100.0	866.0	0.0	1110.0	5.0	1110.0	2.0	5.0	0.0	6	vertical	1
55.032786	8.60817	1.99826	73.0843	-49.7298	32038700.0	778.435	1.0	1151.0	165.0	1015.0	26.0	48664.0	0.0	6	vertical	1
55.132918	8.98247	1.98948	79.3339	-53.2436	35363500.0	857.142	14.0	1141.0	44.0	1100.0	11.0	16920.0	0.0	6	vertical	1
55.234028	8.99819	2.0009	80.0	-53.7595	34298200.0	866.099	12.0	1106.0	47.0	1107.0	6.0	4129.0	0.0	6	vertical	1
55.334226	8.41896	2.29052	80.0	-53.4343	10239900.0	897.667	50.0	327.0	7.0	1181.0	86.0	103134.0	0.0	6	vertical	1
55.435118	7.0	3.0	80.0	-52.1579	2948940.0	975.0	36.0	95.0	5.0	1141.0	86.0	115887.0	0.0	6	vertical	1
55.535310	7.0	3.0	80.0	-52.5128	2450620.0	975.0	3.0	78.0	1.0	1271.0	74.0	70753.0	0.0	6	vertical	1
55.636633	7.0	3.0	80.0	-52.7315	3355680.0	975.0	4.0	108.0	1.0	1173.0	101.0	111713.0	0.0	6	vertical	1
55.737826	7.0	3.0	80.0	-52.8023	2674850.0	975.0	13.0	86.0	2.0	1167.0	76.0	62533.0	0.0	6	vertical	1
55.838198	7.0	3.0	80.0	-53.0465	2681770.0	975.0	30.0	86.0	7.0	1138.0	72.0	54261.0	0.0	6	vertical	1
55.938783	7.0	3.0	80.0	-53.0361	2597290.0	975.0	20.0	83.0	3.0	1151.0	74.0	77012.0	0.0	6	vertical	1
56.039528	7.0	3.0	80.0	-53.0682	2749810.0	975.0	30.0	88.0	6.0	1148.0	71.0	52145.0	0.0	6	vertical	1
56.140486	7.0	3.0	80.0	-53.2024	2604580.0	975.0	12.0	84.0	3.0	1214.0	69.0	62586.0	0.0	6	vertical	1
56.240714	7.0	3.0	80.0	-53.0702	1774860.0	975.0	13.0	57.0	3.0	1174.0	53.0	66408.0	0.0	6	vertical	1
56.341880	7.0	3.0	80.0	-53.0204	1524370.0	975.0	4.0	49.0	3.0	1217.0	44.0	46407.0	0.0	6	vertical	1
56.442051	7.01786	2.96429	78.9286	-52.2857	1714670.0	959.125	5.0	56.0	4.0	1089.0	51.0	83277.0	0.0	6	vertical	1
56.542057	7.12381	2.55714	80.0	-52.381	6515580.0	852.443	10.0	210.0	104.0	926.0	33.0	45619.0	0.0	6	vertical	1
56.643196	8.99628	2.00186	80.0	-53.1496	33370000.0	866.203	4.0	1076.0	26.0	1081.0	9.0	8114.0	0.0	6	vertical	1
56.744412	8.99826	2.00087	80.0	-53.2376	35583700.0	866.095	5.0	1149.0	29.0	1132.0	8.0	4203.0	0.0	6	vertical	1
56.844650	8.70466	2.14767	80.0	-53.1062	12071700.0	882.096	10.0	386.0	4.0	1218.0	53.0	66242.0	0.0	6	vertical	1
56.944908	7.0	3.0	80.0	-52.6517	2778940.0	975.0	0.0	89.0	1.0	1286.0	82.0	124485.0	0.0	6	vertical	1
57.045538	5.1572	2.98864	79.8864	-50.7311	16450800.0	791.155	7.0	528.0	36.0	967.0	53.0	49323.0	0.0	6	vertical	1
57.146015	7.0	3.0	80.0	-52.2414	2726400.0	975.0	0.0	87.0	7.0	1221.0	77.0	105657.0	0.0	6	vertical	1
57.247128	7.0	3.0	80.0	-52.6667	2428890.0	975.0	10.0	78.0	3.0	1176.0	73.0	113713.0	0.0	6	vertical	1
57.349437	7.0	3.0	80.0	-52.4458	2554250.0	975.0	1.0	83.0	1.0	1209.0	81.0	116040.0	0.0	6	vertical	1
57.450712	7.0	3.0	80.0	-52.3068	2705510.0	975.0	2.0	88.0	4.0	1222.0	81.0	107379.0	0.0	6	vertical	1
57.552201	7.0	3.0	80.0	-52.5385	4017480.0	975.0	32.0	130.0	11.0	1200.0	106.0	95277.0	0.0	6	vertical	1
57.653182	7.0	3.0	80.0	-52.5752	3522930.0	975.0	9.0	113.0	11.0	1085.0	90.0	62457.0	0.0	6	vertical	1
57.753191	7.0	3.0	80.0	-55.4971	10951300.0	975.0	48.0	350.0	89.0	946.0	142.0	70316.0	0.0	6	vertical	1
57.853881	7.0	3.0	80.0	-52.9656	26284300.0	975.0	23.0	844.0	56.0	1217.0	181.0	70062.0	0.0	6	vertical	1
57.955406	7.0	3.0	80.0	-50.6818	12228100.0	975.0	7.0	396.0	14.0	1195.0	128.0	49874.0	0.0	6	vertical	1
58.057387	7.0	3.0	80.0	-54.5059	2604460.0	975.0	15.0	85.0	3.0	1201.0	75.0	42125.0	0.0	6	vertical	1
58.160737	7.0	3.0	80.0	-54.6897	883355.0	975.0	28.0	29.0	1.0	1062.0	26.0	13370.0	0.0	6	vertical	1
58.263432	7.0	3.0	80.0	-54.4118	1041920.0	975.0	7.0	34.0	2.0	1258.0	30.0	17507.0	0.0	6	vertical	1
58.366012	7.0	3.0	80.0	-51.4923	1978940.0	975.0	3.0	65.0	2.0	1222.0	57.0	25806.0	0.0	6	vertical	1
58.466104	7.0	3.0	80.0	-51.871	974479.0	975.0	1.0	31.0	1.0	1153.0	23.0	21645.0	0.0	6	vertical	1
58.568263	7.03226	2.93548	78.0645	-52.6774	925891.0	946.323	22.0	31.0	3.0	1215.0	28.0	19642.0	0.0	6	vertical	1
58.668745	7.0	3.0	80.0	-54.0667	2333960.0	975.0	29.0	75.0	11.0	1040.0	62.0	60336.0	0.0	6	vertical	1
58.769116	5.06096	2.99144	79.9358	-52.2984	29221300.0	782.752	29.0	935.0	32.0	984.0	28.0	80.0	0.0	6	vertical	1
58.869208	5.03422	2.99144	80.0	-52.7626	29331600.0	780.736	2.0	935.0	15.0	1017.0	68.0	8305.0	0.0	6	vertical	1
58.969438	5.28165	2.99367	80.0	-51.4272	19795500.0	805.536	3.0	632.0	2.0	1118.0	67.0	16835.0	0.0	6	vertical	1
59.073164	7.0	3.0	80.0	-52.7692	2367460.0	975.0	13.0	78.0	8.0	1054.0	66.0	50143.0	0.0	6	vertical	1
59.173445	5.07552	3.0	80.0	-51.7526	24051700.0	787.363	5.0	768.0	63.0	1055.0	85.0	24047.0	0.0	6	vertical	1
59.273610	6.94286	3.0	78.8571	-54.0381	3224300.0	958.905	27.0	105.0	28.0	972.0	68.0	26333.0	0.0	6	vertical	1
59.374262	7.03077	3.0	79.0769	-53.7385	2032740.0	964.431	14.0	65.0	8.0	1033.0	49.0	37769.0	0.0	6	vertical	1
59.475550	7.0	3.0	80.0	-54.7378	6975420.0	975.0	22.0	225.0	36.0	961.0	103.0	50046.0	0.0	6	vertical	1
59.577105	7.0	3.0	80.0	-54.2598	7840640.0	975.0	27.0	254.0	57.0	1112.0	116.0	50053.0	0.0	6	vertical	1
59.677114	5.78109	2.84173	80.0	-51.7379	30522300.0	808.041	24.0	973.0	125.0	1015.0	59.0	16564.0	0.0	6	vertical	1
59.777119	9.0	2.0	80.0	-55.1398	30476500.0	866.0	0.0	973.0	22.0	1155.0	73.0	16587.0	0.0	6	vertical	1
59.877613	8.99808	2.00096	80.0	-54.5457	32440900.0	866.105	4.0	1039.0	26.0	1080.0	31.0	4166.0	0.0	6	vertical	1
59.978936	8.9536	2.0232	80.0	-53.6825	25344000.0	868.529	5.0	819.0	5.0	1149.0	23.0	4351.0	0.0	6	vertical	1
60.078963	7.0	3.0	80.0	-53.5896	5412650.0	975.0	24.0	173.0	18.0	1026.0	101.0	45990.0	0.0	6	vertical	1
60.179101	7.0	3.0	80.0	-53.7202	6835000.0	975.0	20.0	218.0	3.0	1230.0	140.0	60376.0	0.0	6	vertical	1
60.280145	7.0	3.0	80.0	-53.5476	1308260.0	975.0	11.0	42.0	7.0	1132.0	32.0	27753.0	0.0	6	vertical	1
60.380150	8.27215	2.19873	79.9241	-54.9785	24704100.0	854.751	9.0	790.0	83.0	1035.0	58.0	12617.0	0.0	6	vertical	1
60.480784	8.5122	2.01155	80.0	-54.7702	24266200.0	827.295	5.0	779.0	46.0	1093.0	12.0	12649.0	0.0	6	vertical	1
60.582471	5.06421	2.99049	80.0	-50.7943	25978900.0	783.369	15.0	841.0	18.0	1030.0	24.0	4302.0	0.0	6	vertical	1
60.683142	5.03343	2.99213	80.0	-51.4857	31711600.0	780.868	0.0	1017.0	58.0	996.0	29.0	4133.0	0.0	6	vertical	1
60.783384	8.62613	2.09347	80.0	-55.4546	34484600.0	857.962	10.0	1102.0	119.0	1018.0	7.0	4130.0	0.0	6	vertical	1
60.884796	8.98565	2.00718	80.0	-53.5598	25878900.0	866.782	4.0	836.0	77.0	1143.0	11.0	8209.0	0.0	6	vertical	1
60.987258	7.0	3.0	80.0	-50.9882	2596110.0	975.0	15.0	85.0	4.0	1149.0	58.0	43721.0	0.0	6	vertical	1
61.087841	7.90909	2.28242	80.0	-52.583	25747700.0	845.493	18.0	825.0	190.0	859.0	16.0	2996.0	0.0	6	vertical	1
61.189088	8.99096	2.00452	80.0	-53.8246	34282700.0	866.493	4.0	1106.0	39.0	1104.0	5.0	39.0	0.0	6	vertical	1
61.289684	8.94322	2.02839	80.0	-53.5005	29655300.0	869.095	5.0	951.0	18.0	1095.0	26.0	8354.0	0.0	6	vertical	1
61.390603	7.00188	3.0	80.0	-52.2015	16526600.0	975.367	14.0	531.0	94.0	939.0	100.0	25077.0	0.0	6	vertical	1
61.492348	7.0	3.0	80.0	-52.4387	20397000.0	975.0	17.0	661.0	54.0	1092.0	146.0	45542.0	0.0	6	vertical	1
61.594812	7.54157	2.40674	80.0	-52.6494	27286500.0	847.453	16.0	890.0	176.0	871.0	33.0	20635.0	0.0	6	vertical	1
61.695373	8.64545	2.00273	80.0	-53.4736	34373600.0	836.275	5.0	1100.0	121.0	1031.0	15.0	4152.0	0.0	6	vertical	1
61.796579	7.15671	2.59628	80.0	-52.7264	23379900.0	867.548	6.0	753.0	114.0	982.0	71.0	20821.0	0.0	6	vertical	1
61.897004	7.04762	2.97619	80.0	-52.0238	5264590.0	972.405	5.0	168.0	25.0	1184.0	92.0	37906.0	0.0	6	vertical	1
61.997012	7.3913	2.64402	80.0	-52.7228	11548000.0	904.935	10.0	368.0	110.0	931.0	115.0	66214.0	0.0	6	vertical	1
62.097901	8.47673	2.0	80.0	-53.5726	32796300.0	820.999	11.0	1053.0	44.0	1035.0	12.0	21.0	0.0	6	vertical	1
62.197906	7.71842	2.0	80.0	-53.1013	32613300.0	736.393	1.0	1037.0	162.0	873.0	3.0	3.0	0.0	6	vertical	1
62.298811	7.43619	2.00381	80.0	-52.8448	32712700.0	708.19	2.0	1050.0	93.0	968.0	3.0	7.0	0.0	6	vertical	1
62.399443	8.02352	2.00094	80.0	-53.1778	33192400.0	782.287	5.0	1063.0	68.0	981.0	1.0	3.0	0.0	6	vertical	1
62.501561	7.6701	2.41237	80.0	-53.2268	8967360.0	867.505	17.0	291.0	101.0	822.0	62.0	45672.0	0.0	6	vertical	1
62.604437	7.0	3.0	80.0	-52.1518	3425920.0	975.0	14.0	112.0	22.0	1044.0	77.0	74648.0	0.0	6	vertical	1
62.704664	7.0	3.0	80.0	-52.4331	3972830.0	975.0	13.0	127.0	18.0	1127.0	96.0	66568.0	0.0	6	vertical	1
62.805057	7.0	3.0	80.0	-52.6719	4012700.0	975.0	6.0	128.0	15.0	1054.0	86.0	86448.0	0.0	6	vertical	1
62.906275	5.26257	3.0	80.0	-51.2207	11098900.0	805.601	15.0	358.0	107.0	774.0	71.0	58415.0	0.0	6	vertical	1
63.007394	5.62151	3.0	80.0	-51.3625	7824460.0	840.598	2.0	251.0	96.0	855.0	66.0	47788.0	0.0	6	vertical	1
63.108459	5.38776	3.0	80.0	-51.0612	9124230.0	817.806	10.0	294.0	86.0	880.0	67.0	64159.0	0.0	6	vertical	1
63.208838	5.07232	2.99166	80.0	-50.9847	22461700.0	784.515	9.0	719.0	141.0	837.0	47.0	37123.0	0.0	6	vertical	1
63.310252	5.03725	2.99069	80.0	-50.8044	26619300.0	780.801	7.0	859.0	170.0	874.0	101.0	16569.0	0.0	6	vertical	1
63.410478	5.04885	2.99425	80.0	-50.9009	21728100.0	783.016	7.0	696.0	124.0	946.0	53.0	16719.0	0.0	6	vertical	1
63.512392	7.0	3.0	80.0	-52.2712	1822220.0	975.0	25.0	59.0	5.0	1045.0	48.0	58238.0	0.0	6	vertical	1
63.612506	7.0	3.0	80.0	-52.2969	2012350.0	975.0	12.0	64.0	18.0	1052.0	44.0	46184.0	0.0	6	vertical	1
63.714388	7.0	3.0	80.0	-52.5652	2131810.0	975.0	4.0	69.0	9.0	1093.0	56.0	50169.0	0.0	6	vertical	1
63.815932	7.0	3.0	80.0	-52.6757	2293360.0	975.0	39.0	74.0	20.0	984.0	53.0	62370.0	0.0	6	vertical	1
63.916331	8.25326	2.22287	80.0	-53.3386	21626300.0	860.944	1.0	691.0	178.0	858.0	29.0	20857.0	0.0	6	vertical	1
64.019147	8.99643	2.00178	80.0	-53.9225	34233200.0	866.194	0.0	1122.0	89.0	1107.0	6.0	4169.0	0.0	6	vertical	1
64.119443	8.94233	2.02884	80.0	-53.7899	30356300.0	869.143	13.0	971.0	109.0	1084.0	28.0	18635.0	0.0	6	vertical	1
64.220844	6.27861	2.69017	80.0	-51.9098	26781900.0	810.477	0.0	865.0	330.0	766.0	27.0	10491.0	0.0	6	vertical	1
64.321981	8.99175	2.00275	80.0	-53.8103	33762400.0	866.042	0.0	1091.0	32.0	1093.0	10.0	8227.0	0.0	6	vertical	1
64.422867	8.90888	2.04556	80.0	-53.754	27278300.0	870.966	34.0	878.0	29.0	1084.0	29.0	28878.0	0.0	6	vertical	1
64.523185	7.77557	2.27511	80.0	-53.0516	34599000.0	831.844	0.0	1105.0	186.0	961.0	13.0	86.0	0.0	6	vertical	1
64.623296	8.99825	2.00087	80.0	-53.4712	35819000.0	866.095	1.0	1144.0	54.0	1133.0	4.0	28.0	0.0	6	vertical	1
64.723300	9.0	2.0	80.0	-53.4233	34975900.0	866.0	2.0	1115.0	44.0	1107.0	9.0	42.0	0.0	6	vertical	1
64.823924	8.92575	2.01198	79.1377	-52.6587	25469900.0	854.057	7.0	835.0	71.0	1037.0	15.0	11933.0	0.0	6	vertical	1
64.924556	7.55618	2.31461	72.9775	-48.5787	9683400.0	763.219	3.0	356.0	150.0	696.0	33.0	50264.0	0.0	6	vertical	1
65.025184	7.76118	1.99174	60.936	-42.9291	31777800.0	619.996	0.0	1453.0	493.0	994.0	70.0	139299.0	0.0	6	vertical	1
65.125902	6.00925	1.98745	51.2021	-37.3633	25945400.0	474.61	0.0	1514.0	736.0	795.0	64.0	128193.0	0.0	6	vertical	1
65.226943	5.47975	1.84859	51.9718	-38.3803	19623000.0	471.301	0.0	1136.0	489.0	608.0	52.0	101161.0	0.0	6	vertical	1
