time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
106.073292	7.0	3.0	80.0	-39.4652	37918000.0	975.0	1.0	1223.0	2.0	1237.0	11.0	8201.0	0.0	1	vertical	1
106.175935	7.0	3.0	80.0	-39.5278	37373500.0	975.0	5.0	1224.0	6.0	1226.0	7.0	4104.0	0.0	1	vertical	1
106.276122	7.0	3.0	80.0	-39.5389	38256300.0	975.0	0.0	1221.0	4.0	1214.0	12.0	4110.0	0.0	1	vertical	1
106.376690	7.0	3.0	80.0	-39.4071	36250100.0	975.0	0.0	1162.0	21.0	1196.0	17.0	12344.0	0.0	1	vertical	1
106.478088	7.00088	3.0	80.0	-39.5246	35116300.0	975.172	13.0	1136.0	38.0	1196.0	21.0	12369.0	0.0	1	vertical	1
106.578544	7.0	3.0	80.0	-39.4093	38374100.0	975.0	1.0	1229.0	22.0	1243.0	15.0	36.0	0.0	1	vertical	1
106.678685	7.0	3.0	80.0	-39.4818	31942200.0	975.0	32.0	1019.0	45.0	1104.0	12.0	4226.0	0.0	1	vertical	1
106.778831	7.0	3.0	80.0	-39.6658	36842800.0	975.0	0.0	1176.0	0.0	1192.0	18.0	4113.0	0.0	1	vertical	1
106.878853	7.0	3.0	80.0	-39.5461	36747400.0	975.0	2.0	1172.0	46.0	1159.0	9.0	52.0	0.0	1	vertical	1
106.979556	7.0	3.0	80.0	-39.5614	34763800.0	975.0	2.0	1115.0	3.0	1141.0	9.0	4106.0	0.0	1	vertical	1
107.079612	7.0	3.0	80.0	-39.6534	36922600.0	975.0	12.0	1177.0	37.0	1173.0	12.0	8225.0	0.0	1	vertical	1
107.180322	7.0	3.0	80.0	-39.6118	37855700.0	975.0	0.0	1216.0	24.0	1226.0	14.0	4131.0	0.0	1	vertical	1
107.281234	7.0	3.0	80.0	-39.461	37499000.0	975.0	5.0	1206.0	8.0	1217.0	16.0	4115.0	0.0	1	vertical	1
107.381876	7.0	3.0	80.0	-39.6311	37693000.0	975.0	0.0	1209.0	43.0	1223.0	12.0	4149.0	0.0	1	vertical	1
107.481943	7.0	3.0	80.0	-39.3776	36384300.0	975.0	0.0	1160.0	3.0	1193.0	12.0	41.0	0.0	1	vertical	1
107.582159	7.0	3.0	80.0	-39.5646	37069000.0	975.0	9.0	1185.0	9.0	1188.0	9.0	4126.0	0.0	1	vertical	1
107.684115	7.0	3.0	80.0	-39.5017	36020500.0	975.0	3.0	1172.0	5.0	1202.0	12.0	17.0	0.0	1	vertical	1
107.784558	7.0	3.0	80.0	-39.677	39334700.0	975.0	0.0	1260.0	21.0	1266.0	8.0	4123.0	0.0	1	vertical	1
107.885710	7.0	3.0	80.0	-39.5638	34470200.0	975.0	2.0	1112.0	88.0	1131.0	24.0	8300.0	0.0	1	vertical	1
107.985857	7.0	3.0	80.0	-38.6777	34894600.0	975.0	1.0	1114.0	63.0	1127.0	15.0	4172.0	0.0	1	vertical	1
108.086234	7.0	3.0	80.0	-38.4699	36930200.0	975.0	1.0	1181.0	34.0	1196.0	16.0	49.0	0.0	1	vertical	1
108.187019	7.0	3.0	80.0	-38.5281	38263600.0	975.0	0.0	1229.0	46.0	1216.0	15.0	8226.0	0.0	1	vertical	1
108.288373	7.00544	3.0	80.0	-38.5224	22758000.0	976.061	51.0	735.0	53.0	1109.0	23.0	8619.0	0.0	1	vertical	1
108.389382	7.0	3.0	80.0	-38.6889	36262800.0	975.0	2.0	1167.0	34.0	1164.0	21.0	12319.0	0.0	1	vertical	1
108.489467	7.0	3.0	80.0	-38.5757	30199800.0	975.0	26.0	964.0	71.0	1138.0	12.0	245.0	0.0	1	vertical	1
108.590219	7.00105	3.0	80.0	-38.64	29593500.0	975.205	24.0	950.0	21.0	1169.0	14.0	4337.0	0.0	1	vertical	1
108.690829	7.0	3.0	80.0	-38.5935	33514500.0	975.0	21.0	1075.0	90.0	1145.0	23.0	8330.0	0.0	1	vertical	1
108.791105	7.0	3.0	80.0	-38.5345	34928300.0	975.0	0.0	1117.0	0.0	1138.0	22.0	4139.0	0.0	1	vertical	1
108.891407	7.0	3.0	80.0	-38.4329	34966000.0	975.0	1.0	1118.0	26.0	1144.0	18.0	4149.0	0.0	1	vertical	1
108.992336	7.0	3.0	80.0	-38.6408	36089400.0	975.0	0.0	1161.0	22.0	1174.0	21.0	16419.0	0.0	1	vertical	1
109.093972	7.0	3.0	80.0	-38.5136	37464900.0	975.0	1.0	1215.0	1.0	1226.0	6.0	12.0	0.0	1	vertical	1
109.195443	7.0	3.0	80.0	-38.4387	33261100.0	975.0	1.0	1076.0	31.0	1105.0	34.0	28732.0	0.0	1	vertical	1
109.296671	7.0	3.0	80.0	-38.4967	37630600.0	975.0	0.0	1214.0	1.0	1239.0	26.0	8218.0	0.0	1	vertical	1
109.397441	7.0	3.0	80.0	-38.474	39472300.0	975.0	1.0	1268.0	4.0	1290.0	21.0	4122.0	0.0	1	vertical	1
109.497903	7.0	3.0	80.0	-38.4167	35990500.0	975.0	1.0	1152.0	4.0	1173.0	17.0	26.0	0.0	1	vertical	1
109.598247	7.0	3.0	80.0	-38.6441	35563200.0	975.0	0.0	1138.0	57.0	1146.0	12.0	66.0	0.0	1	vertical	1
109.699749	7.0	3.0	80.0	-38.6369	34956200.0	975.0	27.0	1132.0	20.0	1197.0	15.0	12373.0	0.0	1	vertical	1
109.799892	7.0	3.0	78.8268	-38.406	33669300.0	960.159	14.0	1074.0	73.0	1086.0	12.0	102.0	0.0	1	vertical	1
109.901107	7.0	3.0	80.0	-38.5204	25012500.0	975.0	53.0	807.0	55.0	1101.0	14.0	4426.0	0.0	1	vertical	1
110.001556	7.0	3.0	80.0	-38.5143	36026500.0	975.0	1.0	1153.0	36.0	1178.0	16.0	4160.0	0.0	1	vertical	1
110.101561	7.0	3.0	80.0	-38.5364	37114200.0	975.0	3.0	1182.0	33.0	1192.0	18.0	4145.0	0.0	1	vertical	1
110.201869	7.0	3.0	80.0	-38.5952	37457900.0	975.0	0.0	1198.0	11.0	1222.0	17.0	8221.0	0.0	1	vertical	1
110.301871	7.0	3.0	80.0	-38.6145	36691900.0	975.0	14.0	1170.0	63.0	1172.0	20.0	69.0	0.0	1	vertical	1
110.401888	7.0	3.0	80.0	-38.4722	37818000.0	975.0	0.0	1205.0	19.0	1237.0	15.0	12337.0	0.0	1	vertical	1
110.504077	7.00096	3.0	80.0	-38.5987	31888000.0	975.188	19.0	1039.0	17.0	1110.0	20.0	8296.0	0.0	1	vertical	1
110.604229	7.0	3.0	80.0	-38.3851	38538600.0	975.0	1.0	1231.0	46.0	1261.0	19.0	60.0	0.0	1	vertical	1
110.705847	7.0	3.0	80.0	-38.555	34822900.0	975.0	10.0	1128.0	31.0	1154.0	13.0	4153.0	0.0	1	vertical	1
110.806453	7.0	3.0	80.0	-38.7177	25836700.0	975.0	37.0	829.0	12.0	1127.0	17.0	12598.0	0.0	1	vertical	1
110.907340	7.0	3.0	80.0	-38.6364	37274700.0	975.0	3.0	1199.0	7.0	1208.0	11.0	16.0	0.0	1	vertical	1
111.007849	7.0	3.0	80.0	-38.5992	29415000.0	975.0	40.0	943.0	11.0	1134.0	7.0	4299.0	0.0	1	vertical	1
111.107869	7.0	3.0	80.0	-38.535	30912500.0	975.0	25.0	987.0	43.0	1172.0	18.0	8422.0	0.0	1	vertical	1
111.208970	7.0	3.0	80.0	-38.6353	27406200.0	975.0	41.0	883.0	61.0	1107.0	18.0	8475.0	0.0	1	vertical	1
111.309540	7.0	3.0	80.0	-38.6304	34935500.0	975.0	14.0	1120.0	21.0	1204.0	21.0	4201.0	0.0	1	vertical	1
111.410272	7.0	3.0	80.0	-38.648	30630200.0	975.0	60.0	983.0	37.0	1095.0	22.0	12438.0	0.0	1	vertical	1
111.511469	7.0	3.0	80.0	-38.4962	36725100.0	975.0	1.0	1185.0	26.0	1204.0	20.0	4141.0	0.0	1	vertical	1
111.612181	7.0	3.0	80.0	-38.489	36885700.0	975.0	1.0	1184.0	20.0	1193.0	11.0	4125.0	0.0	1	vertical	1
111.712185	7.0	3.0	80.0	-38.5248	23396600.0	975.0	53.0	747.0	8.0	1081.0	15.0	4449.0	0.0	1	vertical	1
111.813539	7.0	3.0	80.0	-38.6243	34790900.0	975.0	2.0	1126.0	16.0	1159.0	20.0	8231.0	0.0	1	vertical	1
111.914468	7.0	3.0	80.0	-38.5376	37602600.0	975.0	3.0	1211.0	16.0	1217.0	15.0	4119.0	0.0	1	vertical	1
112.015691	7.0	3.0	80.0	-38.6578	37305900.0	975.0	1.0	1204.0	41.0	1219.0	14.0	12344.0	0.0	1	vertical	1
112.115821	7.0	3.0	80.0	-38.4984	38246800.0	975.0	10.0	1220.0	18.0	1193.0	8.0	4105.0	0.0	1	vertical	1
112.217380	7.0	3.0	80.0	-38.5415	35710700.0	975.0	0.0	1156.0	15.0	1178.0	9.0	4116.0	0.0	1	vertical	1
112.317927	7.0	3.0	80.0	-38.6396	36555300.0	975.0	6.0	1171.0	6.0	1170.0	5.0	5.0	0.0	1	vertical	1
112.418546	7.0	3.0	80.0	-38.5508	34995700.0	975.0	1.0	1122.0	62.0	1171.0	21.0	4209.0	0.0	1	vertical	1
112.519378	7.0	3.0	80.0	-38.5381	36747600.0	975.0	0.0	1180.0	2.0	1198.0	16.0	4116.0	0.0	1	vertical	1
112.619468	7.0	3.0	80.0	-38.6667	37036800.0	975.0	6.0	1182.0	11.0	1168.0	11.0	4110.0	0.0	1	vertical	1
112.719698	7.0	3.0	80.0	-38.619	31568100.0	975.0	21.0	1008.0	28.0	1115.0	14.0	4134.0	0.0	1	vertical	1
112.820440	7.0	3.0	80.0	-38.4879	24458400.0	975.0	46.0	785.0	38.0	1099.0	17.0	433.0	0.0	1	vertical	1
112.921738	7.0	3.0	80.0	-38.6184	36750700.0	975.0	0.0	1187.0	23.0	1174.0	15.0	12298.0	0.0	1	vertical	1
113.021764	7.0	3.0	80.0	-38.5934	36257600.0	975.0	2.0	1156.0	2.0	1198.0	24.0	12332.0	0.0	1	vertical	1
113.121770	7.0	3.0	80.0	-38.5634	35117100.0	975.0	5.0	1120.0	5.0	1148.0	18.0	36.0	0.0	1	vertical	1
113.223514	7.0	3.0	80.0	-38.5121	37068800.0	975.0	0.0	1203.0	42.0	1215.0	11.0	4148.0	0.0	1	vertical	1
113.324917	7.0	3.0	80.0	-38.6203	36695800.0	975.0	3.0	1185.0	26.0	1204.0	16.0	45.0	0.0	1	vertical	1
113.425663	7.0	3.0	80.0	-38.6072	38060200.0	975.0	6.0	1222.0	23.0	1232.0	17.0	4129.0	0.0	1	vertical	1
113.527383	7.0	3.0	80.0	-38.6683	37200800.0	975.0	1.0	1206.0	6.0	1219.0	14.0	8212.0	0.0	1	vertical	1
113.627593	7.0	3.0	80.0	-38.539	34042100.0	975.0	0.0	1089.0	42.0	1106.0	17.0	4156.0	0.0	1	vertical	1
113.727917	7.0	3.0	80.0	-38.5672	35851900.0	975.0	0.0	1146.0	4.0	1175.0	8.0	33.0	0.0	1	vertical	1
113.828904	7.0	3.0	80.0	-38.4584	36193400.0	975.0	2.0	1165.0	42.0	1174.0	13.0	4148.0	0.0	1	vertical	1
113.928971	7.0	3.0	80.0	-38.6347	35929400.0	975.0	0.0	1147.0	46.0	1152.0	13.0	12339.0	0.0	1	vertical	1
114.029731	7.0	3.0	80.0	-38.5087	35774700.0	975.0	2.0	1148.0	54.0	1161.0	11.0	67.0	0.0	1	vertical	1
114.131031	7.0036	3.0	80.0	-38.4991	17178900.0	975.703	69.0	555.0	54.0	1068.0	5.0	567.0	0.0	1	vertical	1
114.232347	7.0	3.0	80.0	-38.4966	36929400.0	975.0	3.0	1192.0	3.0	1202.0	12.0	16.0	0.0	1	vertical	1
114.332810	7.0	3.0	80.0	-38.7048	36616800.0	975.0	1.0	1172.0	7.0	1191.0	19.0	4120.0	0.0	1	vertical	1
114.432946	7.0	3.0	80.0	-38.5805	36580400.0	975.0	0.0	1168.0	21.0	1177.0	10.0	30.0	0.0	1	vertical	1
114.533922	7.0	3.0	80.0	-38.5069	36213100.0	975.0	0.0	1166.0	52.0	1176.0	15.0	63.0	0.0	1	vertical	1
114.634024	7.0	3.0	80.0	-38.6259	36135600.0	975.0	1.0	1152.0	2.0	1165.0	11.0	14.0	0.0	1	vertical	1
114.736576	7.0	3.0	80.0	-38.452	35979400.0	975.0	1.0	1177.0	42.0	1197.0	21.0	12351.0	0.0	1	vertical	1
114.837852	7.0	3.0	80.0	-38.5131	30745300.0	975.0	27.0	992.0	59.0	1135.0	12.0	4298.0	0.0	1	vertical	1
114.937885	7.0	3.0	80.0	-38.6252	35059900.0	975.0	6.0	1118.0	89.0	1144.0	11.0	116.0	0.0	1	vertical	1
115.039706	7.0	3.0	80.0	-38.6458	35372500.0	975.0	3.0	1149.0	5.0	1158.0	14.0	4109.0	0.0	1	vertical	1
115.141047	7.0	3.0	80.0	-38.6667	34344000.0	975.0	3.0	1110.0	5.0	1126.0	17.0	8214.0	0.0	1	vertical	1
115.242206	7.0	3.0	80.0	-38.5479	33954400.0	975.0	1.0	1095.0	25.0	1099.0	7.0	4143.0	0.0	1	vertical	1
115.342544	7.0	3.0	80.0	-38.6122	41005200.0	975.0	1.0	1310.0	26.0	1314.0	14.0	8205.0	0.0	1	vertical	1
115.443347	7.0	3.0	80.0	-38.5752	36619000.0	975.0	0.0	1177.0	42.0	1195.0	15.0	60.0	0.0	1	vertical	1
115.543708	7.0	3.0	80.0	-38.6512	21603700.0	975.0	42.0	691.0	20.0	1066.0	4.0	8.0	0.0	1	vertical	1
115.643871	7.0	3.0	80.0	-38.4622	34402800.0	975.0	18.0	1099.0	62.0	1143.0	18.0	494.0	0.0	1	vertical	1
115.743872	7.00091	3.0	80.0	-38.5627	34299800.0	975.178	15.0	1093.0	32.0	1173.0	12.0	4212.0	0.0	1	vertical	1
115.845016	7.0	3.0	80.0	-38.4725	35547100.0	975.0	3.0	1147.0	10.0	1181.0	17.0	8232.0	0.0	1	vertical	1
115.945837	7.00207	3.0	80.0	-38.5683	30057400.0	975.404	9.0	966.0	21.0	1100.0	12.0	8348.0	0.0	1	vertical	1
116.046015	7.0	3.0	80.0	-38.6134	35449700.0	975.0	20.0	1133.0	73.0	1170.0	11.0	110.0	0.0	1	vertical	1
116.147106	7.0	3.0	80.0	-38.4689	36872000.0	975.0	4.0	1188.0	8.0	1189.0	10.0	8201.0	0.0	1	vertical	1
116.248195	7.0	3.0	80.0	-38.5421	37215100.0	975.0	1.0	1199.0	50.0	1209.0	15.0	4156.0	0.0	1	vertical	1
116.348570	7.0	3.0	80.0	-38.6689	37840500.0	975.0	0.0	1211.0	11.0	1218.0	7.0	37.0	0.0	1	vertical	1
116.448779	7.0	3.0	80.0	-38.4023	37824700.0	975.0	3.0	1208.0	74.0	1238.0	11.0	86.0	0.0	1	vertical	1
116.549523	7.0	3.0	80.0	-38.6799	36014800.0	975.0	6.0	1156.0	19.0	1179.0	26.0	8234.0	0.0	1	vertical	1
116.650002	7.0	3.0	80.0	-38.5338	37848400.0	975.0	6.0	1212.0	4.0	1216.0	10.0	4105.0	0.0	1	vertical	1
116.750085	7.0	3.0	80.0	-38.473	37730200.0	975.0	0.0	1203.0	4.0	1218.0	13.0	19.0	0.0	1	vertical	1
116.850540	7.0	3.0	80.0	-38.5156	37967300.0	975.0	2.0	1216.0	66.0	1219.0	9.0	69.0	0.0	1	vertical	1
116.951234	7.0	3.0	78.924	-38.5098	36502000.0	961.389	3.0	1171.0	45.0	1173.0	21.0	47.0	0.0	1	vertical	1
117.053768	7.0	3.0	80.0	-38.6251	35861500.0	975.0	1.0	1171.0	42.0	1167.0	14.0	39.0	0.0	1	vertical	1
117.155179	7.0	3.0	80.0	-38.5876	36353400.0	975.0	12.0	1176.0	41.0	1176.0	12.0	41.0	0.0	1	vertical	1
117.255824	7.0	3.0	80.0	-38.7237	38239400.0	975.0	2.0	1227.0	13.0	1241.0	18.0	4123.0	0.0	1	vertical	1
117.355951	7.0	3.0	80.0	-38.5516	35874900.0	975.0	10.0	1144.0	42.0	1176.0	9.0	76.0	0.0	1	vertical	1
117.456714	7.0	3.0	80.0	-38.557	32479600.0	975.0	29.0	1043.0	21.0	1146.0	14.0	8316.0	0.0	1	vertical	1
117.557363	7.0	3.0	80.0	-38.6659	26403600.0	975.0	32.0	847.0	67.0	1156.0	11.0	4313.0	0.0	1	vertical	1
117.659569	7.0	3.0	80.0	-38.1983	7296550.0	975.0	79.0	237.0	14.0	1031.0	5.0	966.0	0.0	1	vertical	1
117.760981	7.0	3.0	80.0	-38.6067	38834600.0	975.0	1.0	1256.0	23.0	1266.0	10.0	35.0	0.0	1	vertical	1
117.867485	7.0	3.0	80.0	-38.6933	33580600.0	975.0	12.0	1141.0	46.0	1197.0	14.0	4198.0	0.0	1	vertical	1
117.968505	7.0	3.0	80.0	-38.578	40372300.0	975.0	4.0	1301.0	25.0	1288.0	16.0	8204.0	0.0	1	vertical	1
118.069014	7.0	3.0	80.0	-38.5968	35473100.0	975.0	21.0	1136.0	24.0	1145.0	12.0	4112.0	0.0	1	vertical	1
118.169148	7.00829	3.0	80.0	-38.7735	11344800.0	976.616	94.0	362.0	16.0	1038.0	3.0	710.0	0.0	1	vertical	1
118.269203	7.0	3.0	80.0	-38.5716	34596500.0	975.0	38.0	1104.0	52.0	1122.0	10.0	70.0	0.0	1	vertical	1
118.369728	7.0	3.0	80.0	-38.5893	36703900.0	975.0	3.0	1176.0	3.0	1188.0	20.0	12303.0	0.0	1	vertical	1
118.471894	7.0	3.0	80.0	-38.6406	37391700.0	975.0	1.0	1216.0	28.0	1213.0	17.0	8218.0	0.0	1	vertical	1
118.571939	7.0	3.0	80.0	-38.5839	37352500.0	975.0	1.0	1192.0	20.0	1226.0	18.0	60.0	0.0	1	vertical	1
118.672306	7.0	3.0	80.0	-38.4837	37435500.0	975.0	2.0	1197.0	2.0	1214.0	10.0	8205.0	0.0	1	vertical	1
118.772411	7.0	3.0	80.0	-38.6753	36103400.0	975.0	1.0	1152.0	2.0	1147.0	15.0	8207.0	0.0	1	vertical	1
118.873292	7.0	3.0	80.0	-38.4642	36404200.0	975.0	0.0	1172.0	32.0	1205.0	16.0	4144.0	0.0	1	vertical	1
118.975748	7.0	3.0	80.0	-38.4894	36166100.0	975.0	2.0	1181.0	22.0	1196.0	15.0	37.0	0.0	1	vertical	1
119.075756	7.0	3.0	80.0	-38.6693	36123400.0	975.0	1.0	1152.0	26.0	1170.0	19.0	4140.0	0.0	1	vertical	1
119.176824	7.0	3.0	80.0	-38.6639	37535700.0	975.0	0.0	1211.0	38.0	1201.0	15.0	8221.0	0.0	1	vertical	1
119.277649	7.0	3.0	80.0	-38.4766	35830200.0	975.0	1.0	1152.0	43.0	1165.0	18.0	4152.0	0.0	1	vertical	1
119.377878	7.0	3.0	80.0	-38.4525	36890500.0	975.0	1.0	1178.0	68.0	1151.0	11.0	41.0	0.0	1	vertical	1
119.478522	7.0	3.0	80.0	-38.5305	29093700.0	975.0	41.0	933.0	46.0	1130.0	10.0	244.0	0.0	1	vertical	1
119.579013	7.0	3.0	80.0	-38.6023	37420100.0	975.0	1.0	1197.0	43.0	1193.0	18.0	8232.0	0.0	1	vertical	1
119.679020	7.0	3.0	80.0	-38.6066	36328100.0	975.0	1.0	1159.0	18.0	1182.0	18.0	45.0	0.0	1	vertical	1
119.779919	7.0	3.0	80.0	-38.5954	35477000.0	975.0	18.0	1142.0	34.0	1196.0	14.0	4181.0	0.0	1	vertical	1
119.879923	7.0	3.0	80.0	-38.673	34519900.0	975.0	8.0	1101.0	58.0	1150.0	28.0	8310.0	0.0	1	vertical	1
119.982005	7.0	3.0	80.0	-38.6483	36190000.0	975.0	0.0	1177.0	68.0	1197.0	16.0	8268.0	0.0	1	vertical	1
120.082689	7.0	3.0	80.0	-38.623	36849800.0	975.0	0.0	1183.0	31.0	1186.0	7.0	4131.0	0.0	1	vertical	1
120.183511	7.00103	3.0	80.0	-38.5666	30120300.0	975.201	17.0	969.0	1.0	1187.0	11.0	4492.0	0.0	1	vertical	1
120.284357	7.00806	3.0	80.0	-38.3602	11592000.0	976.573	76.0	372.0	11.0	1114.0	4.0	577.0	0.0	1	vertical	1
120.385760	7.0	3.0	80.0	-38.5036	33935700.0	975.0	15.0	1098.0	79.0	1116.0	15.0	4193.0	0.0	1	vertical	1
120.486834	7.00181	3.0	80.0	-38.2645	17138700.0	975.353	50.0	552.0	0.0	1018.0	10.0	4383.0	0.0	1	vertical	1
120.587058	7.0	3.0	80.0	-38.4421	34380000.0	975.0	5.0	1097.0	53.0	1146.0	11.0	4378.0	0.0	1	vertical	1
120.687311	7.0	3.0	80.0	-38.4795	28972500.0	975.0	37.0	926.0	40.0	1122.0	12.0	4332.0	0.0	1	vertical	1
120.787649	7.00094	3.0	80.0	-38.5781	33447000.0	975.182	19.0	1069.0	22.0	1129.0	15.0	8291.0	0.0	1	vertical	1
120.887676	7.0	3.0	80.0	-38.4396	37329100.0	975.0	0.0	1192.0	42.0	1221.0	16.0	4151.0	0.0	1	vertical	1
120.988476	7.0	3.0	80.0	-38.3857	28736900.0	975.0	43.0	923.0	66.0	1126.0	17.0	269.0	0.0	1	vertical	1
121.088754	7.0	3.0	80.0	-38.6474	36700900.0	975.0	0.0	1174.0	21.0	1217.0	20.0	4160.0	0.0	1	vertical	1
121.189927	7.0	3.0	80.0	-38.4953	36067900.0	975.0	1.0	1165.0	44.0	1183.0	16.0	62.0	0.0	1	vertical	1
121.296240	7.0	3.0	80.0	-38.6679	32352000.0	975.0	32.0	1096.0	66.0	1150.0	19.0	8330.0	0.0	1	vertical	1
121.397847	7.0	3.0	80.0	-38.6626	40045800.0	975.0	1.0	1298.0	23.0	1331.0	18.0	39.0	0.0	1	vertical	1
121.498712	7.0	3.0	80.0	-38.739	38139900.0	975.0	1.0	1226.0	1.0	1240.0	10.0	4111.0	0.0	1	vertical	1
121.599803	7.00126	3.0	80.0	-38.4025	24684900.0	975.245	38.0	795.0	57.0	1105.0	16.0	368.0	0.0	1	vertical	1
121.699959	7.0	3.0	80.0	-38.6214	37812700.0	975.0	0.0	1207.0	44.0	1220.0	21.0	8249.0	0.0	1	vertical	1
121.800012	7.01345	3.0	80.0	-38.5426	6997940.0	977.623	98.0	223.0	0.0	1010.0	5.0	4785.0	0.0	1	vertical	1
121.900441	7.00168	3.0	80.0	-38.5505	18580600.0	975.328	93.0	594.0	21.0	1102.0	15.0	8775.0	0.0	1	vertical	1
122.001384	7.0	3.0	80.0	-38.6018	27746400.0	975.0	41.0	894.0	78.0	1087.0	16.0	4412.0	0.0	1	vertical	1
122.101384	7.00365	3.0	80.0	-38.715	25726200.0	975.713	52.0	821.0	44.0	1108.0	21.0	20813.0	0.0	1	vertical	1
122.202150	7.0	3.0	80.0	-38.4928	36787700.0	975.0	5.0	1181.0	8.0	1209.0	11.0	33.0	0.0	1	vertical	1
122.302708	7.0	3.0	80.0	-38.474	35988400.0	975.0	1.0	1154.0	10.0	1183.0	25.0	8228.0	0.0	1	vertical	1
122.403497	7.0	3.0	80.0	-38.6733	32985800.0	975.0	10.0	1059.0	39.0	1059.0	16.0	8236.0	0.0	1	vertical	1
122.505984	7.0	3.0	80.0	-38.5573	34697100.0	975.0	13.0	1134.0	6.0	1181.0	12.0	18.0	0.0	1	vertical	1
122.607065	7.0	3.0	80.0	-38.5875	34244700.0	975.0	31.0	1103.0	36.0	1228.0	8.0	4292.0	0.0	1	vertical	1
122.707670	7.0	3.0	80.0	-38.397	35267300.0	975.0	2.0	1131.0	65.0	1152.0	23.0	4183.0	0.0	1	vertical	1
122.807705	7.0	3.0	80.0	-38.522	35547200.0	975.0	5.0	1134.0	26.0	1150.0	20.0	8234.0	0.0	1	vertical	1
122.909682	7.0	3.0	80.0	-38.6107	37524200.0	975.0	0.0	1220.0	22.0	1225.0	8.0	4122.0	0.0	1	vertical	1
123.010802	7.0	3.0	80.0	-38.7234	35366900.0	975.0	4.0	1139.0	89.0	1146.0	13.0	4194.0	0.0	1	vertical	1
123.112206	7.0	3.0	80.0	-38.3875	37689300.0	975.0	0.0	1218.0	1.0	1239.0	17.0	8214.0	0.0	1	vertical	1
123.212318	7.0	3.0	80.0	-38.5043	36729800.0	975.0	0.0	1172.0	20.0	1194.0	19.0	12330.0	0.0	1	vertical	1
123.314000	7.0	3.0	80.0	-38.5432	33532800.0	975.0	21.0	1088.0	26.0	1160.0	18.0	98.0	0.0	1	vertical	1
123.414651	7.0	3.0	80.0	-38.5743	33546800.0	975.0	8.0	1076.0	34.0	1142.0	14.0	4197.0	0.0	1	vertical	1
123.514970	7.0	3.0	80.0	-38.6284	36749000.0	975.0	0.0	1176.0	49.0	1206.0	19.0	4174.0	0.0	1	vertical	1
123.615296	7.0	3.0	80.0	-38.6384	35489900.0	975.0	3.0	1134.0	55.0	1120.0	15.0	8234.0	0.0	1	vertical	1
123.715297	7.0	3.0	80.0	-38.7175	39083600.0	975.0	1.0	1246.0	33.0	1239.0	11.0	8229.0	0.0	1	vertical	1
123.816301	7.0	3.0	80.0	-38.6231	34473100.0	975.0	16.0	1109.0	24.0	1180.0	14.0	85.0	0.0	1	vertical	1
123.916646	7.0	3.0	80.0	-38.5357	38040300.0	975.0	0.0	1217.0	0.0	1219.0	2.0	2.0	0.0	1	vertical	1
124.017360	7.0	3.0	80.0	-38.4504	33589600.0	975.0	0.0	1079.0	42.0	1108.0	24.0	8263.0	0.0	1	vertical	1
124.118275	7.0	3.0	80.0	-38.5487	33833300.0	975.0	27.0	1088.0	18.0	1190.0	13.0	121.0	0.0	1	vertical	1
124.295265	7.0	3.0	80.0	-38.5437	17042100.0	975.0	4.0	962.0	26.0	953.0	10.0	1204.0	0.0	1	vertical	1
124.395672	7.0	3.0	80.0	-38.6123	37703500.0	975.0	0.0	1207.0	0.0	2403.0	11.0	8202.0	0.0	1	vertical	1
124.496702	7.0	3.0	80.0	-38.6738	36147500.0	975.0	2.0	1165.0	4.0	1182.0	12.0	21.0	0.0	1	vertical	1
124.597506	7.0	3.0	80.0	-38.5116	37508400.0	975.0	0.0	1206.0	0.0	1215.0	9.0	9.0	0.0	1	vertical	1
124.698304	7.0	3.0	80.0	-38.6237	33061800.0	975.0	0.0	1063.0	1.0	1063.0	12.0	18.0	0.0	1	vertical	1
124.798310	7.0	3.0	80.0	-38.3991	33417600.0	975.0	38.0	1065.0	29.0	1196.0	25.0	8349.0	0.0	1	vertical	1
124.899600	7.0	3.0	80.0	-38.4557	35309300.0	975.0	0.0	1141.0	6.0	1178.0	7.0	4126.0	0.0	1	vertical	1
125.000099	7.0	3.0	80.0	-38.5492	34882600.0	975.0	0.0	1118.0	33.0	1173.0	15.0	8280.0	0.0	1	vertical	1
125.101718	7.0	3.0	80.0	-38.5103	37439300.0	975.0	5.0	1213.0	41.0	1221.0	14.0	4146.0	0.0	1	vertical	1
125.203548	7.0	3.0	80.0	-38.6619	36650400.0	975.0	3.0	1189.0	5.0	1215.0	26.0	8223.0	0.0	1	vertical	1
125.303959	7.0	3.0	80.0	-38.5109	38516400.0	975.0	0.0	1233.0	0.0	1219.0	5.0	4100.0	0.0	1	vertical	1
125.403987	7.0	3.0	80.0	-38.5933	34636600.0	975.0	6.0	1104.0	22.0	1167.0	18.0	66.0	0.0	1	vertical	1
125.505511	7.0	3.0	80.0	-38.5354	34484400.0	975.0	8.0	1117.0	21.0	1202.0	14.0	8300.0	0.0	1	vertical	1
125.605914	7.0	3.0	80.0	-38.4622	35527100.0	975.0	0.0	1138.0	27.0	1152.0	23.0	16425.0	0.0	1	vertical	1
