time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
88.564237	7.63298	2.68617	79.6809	-38.1543	3515910.0	936.989	0.0	188.0	12.0	1144.0	127.0	167856.0	0.0	3	left	1
88.664473	7.0	3.0	80.0	-38.165	3688960.0	975.0	0.0	206.0	4.0	1196.0	137.0	204704.0	0.0	3	left	1
88.764709	7.0	3.0	80.0	-38.3432	4223780.0	975.0	15.0	236.0	8.0	1243.0	150.0	212880.0	0.0	3	left	1
88.864885	7.0	3.0	80.0	-39.9466	5749900.0	975.0	0.0	281.0	12.0	1202.0	192.0	261993.0	0.0	3	left	1
88.964932	7.0102	3.0	79.7959	-40.5153	4147980.0	973.776	15.0	196.0	16.0	1167.0	132.0	167852.0	0.0	3	left	1
89.065045	7.0	3.0	80.0	-38.1061	3528430.0	975.0	0.0	198.0	4.0	1244.0	132.0	204706.0	0.0	3	left	1
89.166035	7.0	3.0	80.0	-38.4444	3886180.0	975.0	0.0	216.0	3.0	1200.0	136.0	184209.0	0.0	3	left	1
89.266844	7.0	3.0	80.0	-40.181	4288920.0	975.0	3.0	210.0	5.0	1188.0	134.0	163868.0	0.0	3	left	1
89.367667	7.00556	3.0	79.6667	-40.5278	3749000.0	971.028	0.0	180.0	4.0	1131.0	125.0	123880.0	0.0	3	left	1
89.468161	7.00794	3.0	80.0	-44.9127	3416080.0	976.548	9.0	126.0	6.0	1191.0	100.0	82970.0	0.0	3	left	1
89.568792	7.0084	3.0	80.0	-47.958	3693700.0	976.639	0.0	119.0	5.0	1114.0	106.0	91158.0	0.0	3	left	1
89.669594	7.0	3.0	80.0	-40.3066	4384020.0	975.0	0.0	212.0	4.0	1217.0	148.0	181229.0	0.0	3	left	1
89.769662	7.0	3.0	80.0	-36.9069	3270150.0	975.0	0.0	204.0	4.0	1195.0	125.0	181206.0	0.0	3	left	1
89.870070	6.32727	2.99545	80.0	-38.0091	3994530.0	908.027	0.0	220.0	11.0	1203.0	144.0	212977.0	0.0	3	left	1
89.970416	6.62996	3.0	80.0	-37.9868	4043350.0	938.921	0.0	227.0	7.0	1240.0	139.0	199091.0	0.0	3	left	1
90.071348	6.4125	2.99167	79.8333	-37.6083	4146000.0	912.967	12.0	240.0	14.0	1173.0	152.0	229261.0	0.0	3	left	1
90.171409	7.0	3.0	80.0	-38.51	4554930.0	975.0	12.0	249.0	8.0	1166.0	144.0	204675.0	0.0	3	left	1
90.271896	6.48416	3.0	79.819	-37.6742	3881520.0	922.127	4.0	221.0	13.0	1196.0	131.0	176024.0	0.0	3	left	1
90.372035	6.02347	2.99531	80.0	-36.5681	3510810.0	878.362	0.0	213.0	7.0	1173.0	119.0	175749.0	0.0	3	left	1
90.472619	6.99444	3.0	79.7778	-41.8944	4097810.0	971.5	8.0	180.0	10.0	1138.0	129.0	160720.0	0.0	3	left	1
90.573615	7.0	3.0	80.0	-40.6733	4250600.0	975.0	6.0	202.0	6.0	1173.0	132.0	141271.0	0.0	3	left	1
90.674173	7.0	3.0	80.0	-38.6419	3943460.0	975.0	1.0	215.0	2.0	1255.0	153.0	226391.0	0.0	3	left	1
90.776953	7.0	3.0	80.0	-37.6963	3607700.0	975.0	0.0	214.0	14.0	1229.0	116.0	167843.0	0.0	3	left	1
90.877895	7.0	3.0	80.0	-39.4023	5082540.0	975.0	0.0	261.0	12.0	1216.0	166.0	228318.0	0.0	3	left	1
90.977913	7.0	3.0	80.0	-41.6324	4596760.0	975.0	0.0	204.0	7.0	1173.0	144.0	146371.0	0.0	3	left	1
91.078544	7.00943	3.0	79.434	-47.7453	3256810.0	968.255	7.0	106.0	12.0	1176.0	83.0	62506.0	0.0	3	left	1
91.181026	7.0	3.0	80.0	-48.0957	3533090.0	975.0	0.0	115.0	0.0	1213.0	100.0	70689.0	0.0	3	left	1
91.284110	7.0	3.0	80.0	-48.0545	5038750.0	975.0	13.0	165.0	6.0	1130.0	137.0	91126.0	0.0	3	left	1
91.384464	7.0	3.0	80.0	-39.9893	3782270.0	975.0	8.0	187.0	6.0	1158.0	125.0	162487.0	0.0	3	left	1
91.484737	7.0	3.0	80.0	-37.9565	3990960.0	975.0	0.0	230.0	12.0	1172.0	127.0	195818.0	0.0	3	left	1
91.585639	7.00457	3.0	79.8174	-37.4475	3659990.0	973.014	0.0	219.0	14.0	1265.0	133.0	180818.0	0.0	3	left	1
91.685862	7.0	3.0	80.0	-38.72	3275090.0	975.0	0.0	175.0	12.0	1075.0	107.0	148838.0	0.0	3	left	1
91.786055	7.00426	3.0	79.8298	-38.6085	4318590.0	973.149	1.0	235.0	11.0	1177.0	152.0	219622.0	0.0	3	left	1
91.887124	7.0	3.0	80.0	-37.1227	3570300.0	975.0	0.0	220.0	7.0	1159.0	119.0	159643.0	0.0	3	left	1
91.987396	6.44915	2.99576	80.0	-39.1695	4600510.0	920.004	9.0	236.0	7.0	1219.0	164.0	237434.0	0.0	3	left	1
92.089200	7.0	3.0	80.0	-38.2202	3812740.0	975.0	0.0	218.0	4.0	1193.0	141.0	210473.0	0.0	3	left	1
92.189293	7.0	3.0	80.0	-37.3196	3673590.0	975.0	2.0	219.0	7.0	1179.0	126.0	174348.0	0.0	3	left	1
92.289914	7.0	3.0	80.0	-40.0837	4622160.0	975.0	0.0	227.0	11.0	1170.0	157.0	233353.0	0.0	3	left	1
92.390202	7.0	3.0	80.0	-37.7435	3991540.0	975.0	5.0	230.0	5.0	1177.0	139.0	204686.0	0.0	3	left	1
92.491041	7.0	3.0	80.0	-39.7654	4826940.0	975.0	0.0	243.0	8.0	1241.0	165.0	202511.0	0.0	3	left	1
92.592194	7.00521	3.0	79.7917	-36.9479	3036530.0	972.734	0.0	192.0	10.0	1165.0	115.0	173007.0	0.0	3	left	1
92.692417	7.0	3.0	80.0	-38.6114	3513280.0	975.0	0.0	193.0	2.0	1195.0	129.0	213996.0	0.0	3	left	1
92.792753	7.0	3.0	80.0	-38.4066	3289380.0	975.0	4.0	182.0	12.0	1198.0	111.0	151500.0	0.0	3	left	1
92.892765	7.0	3.0	80.0	-37.3365	3458970.0	975.0	0.0	208.0	14.0	1175.0	123.0	198689.0	0.0	3	left	1
92.993241	7.0	3.0	80.0	-41.548	3950380.0	975.0	9.0	177.0	6.0	1153.0	125.0	140234.0	0.0	3	left	1
93.094256	7.0	3.0	80.0	-44.4628	3154760.0	975.0	0.0	121.0	2.0	1243.0	91.0	66419.0	0.0	3	left	1
93.194913	6.45291	2.99552	80.0	-38.0179	3957470.0	920.296	0.0	223.0	24.0	1124.0	126.0	179375.0	0.0	3	left	1
93.295807	6.89474	3.0	80.0	-38.8202	4234660.0	964.737	14.0	228.0	3.0	1216.0	154.0	199609.0	0.0	3	left	1
93.395961	7.0	3.0	80.0	-37.4533	3561650.0	975.0	0.0	214.0	10.0	1176.0	138.0	198249.0	0.0	3	left	1
93.496818	7.0	3.0	80.0	-39.0093	4034710.0	975.0	0.0	215.0	7.0	1218.0	137.0	176511.0	0.0	3	left	1
93.597327	7.24889	2.85333	80.0	-37.92	3989710.0	954.68	4.0	225.0	17.0	1226.0	141.0	226276.0	0.0	3	left	1
93.698024	7.82723	2.58639	80.0	-38.3089	3554290.0	929.916	0.0	191.0	7.0	1213.0	133.0	177137.0	0.0	3	left	1
93.799270	7.87952	2.56024	80.0	-37.5904	2917760.0	927.066	2.0	166.0	6.0	1222.0	124.0	185709.0	0.0	3	left	1
93.899432	7.57426	2.71287	80.0	-38.1238	3680960.0	943.703	9.0	202.0	2.0	1171.0	143.0	188326.0	0.0	3	left	1
93.999435	7.23333	2.88333	80.0	-37.1708	3988260.0	962.283	1.0	240.0	16.0	1199.0	140.0	198336.0	0.0	3	left	1
94.099759	7.91667	2.54167	80.0	-37.4702	2914190.0	925.042	3.0	168.0	1.0	1152.0	116.0	164809.0	0.0	3	left	1
94.200498	7.72816	2.63592	80.0	-38.0194	3711930.0	935.316	1.0	206.0	10.0	1216.0	131.0	169085.0	0.0	3	left	1
94.300672	7.0	3.0	80.0	-37.4751	3750130.0	975.0	0.0	221.0	5.0	1179.0	141.0	237467.0	0.0	3	left	1
94.401843	7.00485	3.0	79.7087	-38.9272	3882030.0	971.529	1.0	206.0	4.0	1144.0	144.0	210776.0	0.0	3	left	1
94.502373	7.0	3.0	80.0	-48.2033	3838040.0	975.0	4.0	123.0	2.0	1158.0	109.0	87074.0	0.0	3	left	1
94.602970	7.0	3.0	80.0	-48.14	3130440.0	975.0	0.0	100.0	4.0	1166.0	86.0	111642.0	0.0	3	left	1
94.703627	7.0	3.0	80.0	-48.1496	3942530.0	975.0	14.0	127.0	8.0	1148.0	107.0	82931.0	0.0	3	left	1
94.804989	7.00806	3.0	79.6774	-38.9758	4622090.0	971.492	0.0	248.0	6.0	1229.0	164.0	234470.0	0.0	3	left	1
94.905747	7.0	3.0	80.0	-48.1833	3749750.0	975.0	0.0	120.0	6.0	1192.0	103.0	111658.0	0.0	3	left	1
95.009069	7.0	3.0	80.0	-48.1154	3170260.0	975.0	0.0	104.0	0.0	1171.0	98.0	111717.0	0.0	3	left	1
95.110475	5.98	3.0	80.0	-36.055	3072900.0	875.55	0.0	200.0	19.0	1193.0	111.0	185318.0	0.0	3	left	1
95.211189	6.53846	2.99231	80.0	-39.0115	5007450.0	927.662	0.0	260.0	5.0	1287.0	170.0	218166.0	0.0	3	left	1
95.311855	6.29796	3.0	80.0	-38.5673	4590860.0	906.551	3.0	245.0	14.0	1139.0	162.0	217933.0	0.0	3	left	1
95.412233	6.19024	2.99024	80.0	-37.2049	3469230.0	893.083	3.0	205.0	2.0	1172.0	122.0	176572.0	0.0	3	left	1
95.512828	7.0	3.0	80.0	-37.4587	3661320.0	975.0	5.0	218.0	8.0	1143.0	138.0	216987.0	0.0	3	left	1
95.613888	7.0	3.0	80.0	-38.487	4137640.0	975.0	0.0	230.0	4.0	1182.0	148.0	207834.0	0.0	3	left	1
95.713892	7.0	3.0	80.0	-42.9321	3896360.0	975.0	0.0	162.0	13.0	1171.0	101.0	102857.0	0.0	3	left	1
95.814135	7.0	3.0	80.0	-42.7984	2973610.0	975.0	0.0	124.0	8.0	1102.0	87.0	86439.0	0.0	3	left	1
95.914529	7.0	3.0	80.0	-39.1529	4876830.0	975.0	6.0	255.0	15.0	1218.0	162.0	233342.0	0.0	3	left	1
96.014610	7.00568	3.0	79.6591	-38.5852	3228950.0	970.938	0.0	176.0	8.0	1138.0	108.0	123237.0	0.0	3	left	1
96.114787	7.0	3.0	80.0	-40.9883	3719490.0	975.0	0.0	171.0	5.0	1172.0	116.0	118031.0	0.0	3	left	1
96.215027	7.00459	3.0	79.8165	-37.0872	3555570.0	973.005	0.0	218.0	13.0	1190.0	129.0	172209.0	0.0	3	left	1
96.315674	7.0	3.0	80.0	-41.4152	3784910.0	975.0	4.0	171.0	9.0	1154.0	131.0	169736.0	0.0	3	left	1
96.416173	7.0	3.0	80.0	-48.2437	3728840.0	975.0	0.0	119.0	1.0	1194.0	110.0	78901.0	0.0	3	left	1
96.516868	7.0	3.0	80.0	-43.1562	3894770.0	975.0	0.0	160.0	16.0	1152.0	114.0	132173.0	0.0	3	left	1
96.617688	7.0	3.0	80.0	-39.1282	4448550.0	975.0	13.0	234.0	23.0	1152.0	148.0	205650.0	0.0	3	left	1
96.717814	7.0	3.0	80.0	-38.4977	4046810.0	975.0	5.0	221.0	6.0	1214.0	143.0	222183.0	0.0	3	left	1
96.818478	7.0	3.0	80.0	-39.0089	4240580.0	975.0	0.0	225.0	11.0	1202.0	149.0	206711.0	0.0	3	left	1
96.919094	7.00483	3.0	79.8068	-38.1401	3671930.0	972.899	1.0	207.0	7.0	1153.0	120.0	151559.0	0.0	3	left	1
97.019799	7.0	3.0	80.0	-42.2067	4775990.0	975.0	0.0	208.0	4.0	1219.0	152.0	171842.0	0.0	3	left	1
97.120127	7.0	3.0	80.0	-38.3796	3890460.0	975.0	0.0	216.0	9.0	1168.0	150.0	233373.0	0.0	3	left	1
97.221693	7.0	3.0	80.0	-45.7417	3309980.0	975.0	0.0	120.0	3.0	1173.0	102.0	101647.0	0.0	3	left	1
97.322481	7.0	3.0	80.0	-46.679	2354690.0	975.0	2.0	81.0	6.0	1164.0	67.0	69704.0	0.0	3	left	1
97.423221	7.00442	3.0	79.823	-39.6858	4439930.0	973.075	0.0	226.0	5.0	1163.0	152.0	219063.0	0.0	3	left	1
97.523385	7.0	3.0	80.0	-36.712	3040220.0	975.0	8.0	191.0	5.0	1212.0	127.0	191027.0	0.0	3	left	1
97.624800	7.0	3.0	80.0	-44.6966	3797330.0	975.0	0.0	145.0	7.0	1201.0	108.0	118217.0	0.0	3	left	1
97.724801	7.0	3.0	80.0	-45.1781	3955850.0	975.0	2.0	146.0	5.0	1108.0	105.0	103411.0	0.0	3	left	1
97.825113	6.5	3.0	79.8165	-37.0872	3650810.0	923.807	4.0	218.0	6.0	1216.0	131.0	193508.0	0.0	3	left	1
97.925556	7.0	3.0	80.0	-40.1415	4132450.0	975.0	3.0	205.0	7.0	1264.0	135.0	164874.0	0.0	3	left	1
98.025963	7.0	3.0	80.0	-37.6237	3294390.0	975.0	0.0	194.0	7.0	1201.0	118.0	173305.0	0.0	3	left	1
98.126796	7.0	3.0	80.0	-37.674	3057870.0	975.0	0.0	181.0	6.0	1189.0	114.0	172828.0	0.0	3	left	1
98.227144	7.00493	3.0	79.803	-36.7833	3246600.0	972.857	4.0	203.0	7.0	1180.0	123.0	201680.0	0.0	3	left	1
98.327622	7.0	3.0	80.0	-38.8894	4198340.0	975.0	6.0	226.0	4.0	1220.0	157.0	194557.0	0.0	3	left	1
98.428123	7.0	3.0	80.0	-43.1402	4016290.0	975.0	0.0	164.0	5.0	1217.0	126.0	127004.0	0.0	3	left	1
98.529588	7.0	3.0	80.0	-48.1667	3306600.0	975.0	20.0	108.0	4.0	1194.0	100.0	82949.0	0.0	3	left	1
98.629802	7.0	3.0	80.0	-39.2051	2990230.0	975.0	3.0	156.0	6.0	1180.0	108.0	152627.0	0.0	3	left	1
98.729853	7.0	3.0	80.0	-37.0947	3072210.0	975.0	1.0	190.0	4.0	1164.0	117.0	173008.0	0.0	3	left	1
98.830377	7.00699	3.0	79.5804	-40.5315	3029180.0	970.0	1.0	143.0	9.0	1128.0	105.0	127978.0	0.0	3	left	1
98.931598	7.00885	3.0	80.0	-47.9027	3485340.0	976.726	0.0	113.0	8.0	1153.0	90.0	85042.0	0.0	3	left	1
99.034087	7.0	3.0	80.0	-48.191	2719640.0	975.0	1.0	89.0	8.0	1157.0	73.0	56361.0	0.0	3	left	1
99.134197	7.0	3.0	80.0	-38.2713	3390540.0	975.0	0.0	188.0	7.0	1237.0	122.0	145027.0	0.0	3	left	1
99.234928	7.0	3.0	80.0	-38.3668	3535500.0	975.0	3.0	199.0	6.0	1196.0	131.0	192887.0	0.0	3	left	1
99.336084	7.0	3.0	80.0	-37.9	3466600.0	975.0	12.0	200.0	10.0	1136.0	122.0	172990.0	0.0	3	left	1
99.436174	7.0	3.0	80.0	-38.3009	3871880.0	975.0	0.0	216.0	3.0	1189.0	138.0	207272.0	0.0	3	left	1
99.536677	7.0	3.0	80.0	-40.1105	3664050.0	975.0	2.0	181.0	2.0	1227.0	124.0	167497.0	0.0	3	left	1
99.637437	7.0087	3.0	79.6522	-43.7739	2916150.0	971.217	1.0	115.0	5.0	1214.0	94.0	82268.0	0.0	3	left	1
99.737998	7.0	3.0	80.0	-38.3333	3898380.0	975.0	1.0	216.0	7.0	1171.0	140.0	226979.0	0.0	3	left	1
99.838919	7.00518	3.0	79.7927	-38.4974	3489830.0	972.746	0.0	193.0	3.0	1198.0	139.0	199639.0	0.0	3	left	1
99.939115	7.0	3.0	80.0	-38.6872	4181800.0	975.0	0.0	227.0	13.0	1168.0	153.0	236480.0	0.0	3	left	1
100.039626	7.0	3.0	80.0	-39.6299	3038840.0	975.0	1.0	154.0	2.0	1158.0	107.0	156674.0	0.0	3	left	1
100.140243	7.0	3.0	80.0	-37.7512	3688580.0	975.0	0.0	217.0	3.0	1154.0	141.0	228336.0	0.0	3	left	1
100.241066	7.0	3.0	80.0	-40.1628	3499500.0	975.0	0.0	172.0	10.0	1154.0	116.0	158623.0	0.0	3	left	1
100.341432	7.0	3.0	80.0	-36.3946	2883450.0	975.0	2.0	185.0	6.0	1194.0	106.0	144376.0	0.0	3	left	1
100.443476	7.0	3.0	80.0	-37.8143	3567380.0	975.0	3.0	210.0	6.0	1231.0	144.0	225156.0	0.0	3	left	1
100.544126	7.0	3.0	80.0	-37.6372	3854190.0	975.0	0.0	226.0	12.0	1203.0	133.0	190558.0	0.0	3	left	1
100.644445	7.11905	3.0	76.4286	-39.4405	3333940.0	934.107	0.0	168.0	14.0	1129.0	106.0	160722.0	0.0	3	left	1
100.744645	7.0	3.0	80.0	-38.1307	3555760.0	975.0	16.0	199.0	15.0	1149.0	123.0	168900.0	0.0	3	left	1
100.845099	7.0	3.0	80.0	-40.8784	3179850.0	975.0	0.0	148.0	4.0	1201.0	104.0	128047.0	0.0	3	left	1
100.946110	7.0	3.0	80.0	-38.4753	4042660.0	975.0	3.0	223.0	6.0	1254.0	151.0	219733.0	0.0	3	left	1
101.048810	7.0	3.0	80.0	-37.5664	3783150.0	975.0	0.0	226.0	6.0	1250.0	145.0	183745.0	0.0	3	left	1
101.149310	7.0	3.0	80.0	-42.6286	3324480.0	975.0	16.0	140.0	6.0	1221.0	106.0	136517.0	0.0	3	left	1
101.249780	7.00826	3.0	79.6694	-40.8595	2579170.0	971.405	0.0	121.0	3.0	1146.0	88.0	115453.0	0.0	3	left	1
101.350895	7.0	3.0	80.0	-37.6166	3249590.0	975.0	0.0	193.0	5.0	1225.0	128.0	197636.0	0.0	3	left	1
101.450932	7.01	3.0	79.7	-38.62	3664520.0	971.565	0.0	200.0	5.0	1152.0	140.0	169134.0	0.0	3	left	1
101.552927	6.5	3.0	80.0	-37.1741	3681430.0	926.25	8.0	224.0	3.0	1214.0	147.0	217841.0	0.0	3	left	1
101.653061	7.0	3.0	80.0	-38.5536	4269570.0	975.0	5.0	233.0	7.0	1214.0	151.0	218085.0	0.0	3	left	1
101.753240	7.0	3.0	80.0	-46.4712	3031370.0	975.0	1.0	104.0	1.0	1197.0	89.0	82983.0	0.0	3	left	1
101.854021	7.0	3.0	80.0	-39.5569	3242660.0	975.0	0.0	167.0	6.0	1247.0	119.0	169022.0	0.0	3	left	1
101.954036	7.0	3.0	80.0	-37.8455	3835370.0	975.0	0.0	220.0	12.0	1173.0	135.0	167751.0	0.0	3	left	1
102.054066	7.0	3.0	80.0	-36.7165	3046550.0	975.0	0.0	194.0	1.0	1192.0	119.0	188336.0	0.0	3	left	1
102.154224	7.0	3.0	80.0	-43.0602	3247720.0	975.0	0.0	133.0	11.0	1111.0	99.0	97409.0	0.0	3	left	1
102.255121	7.0	3.0	80.0	-48.1418	4181000.0	975.0	0.0	134.0	4.0	1191.0	109.0	87073.0	0.0	3	left	1
102.355142	7.0	3.0	80.0	-42.8874	3658060.0	975.0	10.0	151.0	7.0	1160.0	113.0	144426.0	0.0	3	left	1
102.456237	7.0	3.0	80.0	-38.2967	3707610.0	975.0	1.0	209.0	7.0	1198.0	142.0	199277.0	0.0	3	left	1
102.556398	7.0	3.0	80.0	-38.3979	3444120.0	975.0	2.0	191.0	10.0	1176.0	127.0	187735.0	0.0	3	left	1
102.656586	7.0	3.0	80.0	-38.5255	3578650.0	975.0	3.0	196.0	4.0	1191.0	130.0	172546.0	0.0	3	left	1
102.757609	7.0084	3.0	79.6639	-42.5378	2797260.0	971.345	1.0	119.0	17.0	1169.0	78.0	67068.0	0.0	3	left	1
102.858421	7.01031	3.0	80.0	-47.8454	3000640.0	977.01	0.0	97.0	1.0	1200.0	92.0	82930.0	0.0	3	left	1
102.958885	7.0	3.0	80.0	-48.2021	2900590.0	975.0	2.0	94.0	12.0	1126.0	72.0	62581.0	0.0	3	left	1
103.058958	7.0	3.0	80.0	-36.8426	3154860.0	975.0	12.0	197.0	8.0	1181.0	128.0	213352.0	0.0	3	left	1
103.159022	7.0	3.0	80.0	-37.7149	3806840.0	975.0	0.0	221.0	11.0	1171.0	136.0	212892.0	0.0	3	left	1
103.259175	7.0	3.0	80.0	-38.6515	4464130.0	975.0	0.0	241.0	5.0	1217.0	165.0	245633.0	0.0	3	left	1
103.359699	7.0	3.0	80.0	-37.6518	3775410.0	975.0	0.0	224.0	5.0	1198.0	136.0	196335.0	0.0	3	left	1
103.459967	7.0	3.0	80.0	-38.8274	3142370.0	975.0	17.0	168.0	12.0	1176.0	109.0	168839.0	0.0	3	left	1
103.560123	7.0	3.0	80.0	-48.193	3568520.0	975.0	0.0	114.0	3.0	1147.0	102.0	70771.0	0.0	3	left	1
103.660801	7.0	3.0	80.0	-47.4348	4137490.0	975.0	2.0	138.0	19.0	1124.0	97.0	82877.0	0.0	3	left	1
103.760989	7.0	3.0	80.0	-48.1983	3645260.0	975.0	0.0	116.0	6.0	1151.0	96.0	70695.0	0.0	3	left	1
103.861628	7.0	3.0	80.0	-46.5882	3928710.0	975.0	1.0	136.0	3.0	1251.0	109.0	77883.0	0.0	3	left	1
103.962622	7.0	3.0	80.0	-38.8253	4243570.0	975.0	3.0	229.0	4.0	1169.0	156.0	219119.0	0.0	3	left	1
104.063685	7.0	3.0	80.0	-39.4256	3767150.0	975.0	5.0	195.0	10.0	1176.0	129.0	182755.0	0.0	3	left	1
104.164600	7.00909	3.0	80.0	-47.9	3402120.0	976.773	0.0	110.0	1.0	1232.0	93.0	81504.0	0.0	3	left	1
104.265751	7.0	3.0	80.0	-40.807	3619190.0	975.0	0.0	171.0	6.0	1200.0	116.0	167626.0	0.0	3	left	1
104.365814	7.00741	3.0	79.7037	-41.6741	3044830.0	971.778	0.0	135.0	10.0	1222.0	93.0	107123.0	0.0	3	left	1
104.466250	7.0	3.0	80.0	-48.1266	2477190.0	975.0	3.0	79.0	3.0	1145.0	68.0	43822.0	0.0	3	left	1
104.567240	7.0	3.0	80.0	-37.2266	3325970.0	975.0	0.0	203.0	9.0	1138.0	123.0	152535.0	0.0	3	left	1
104.669800	7.0	3.0	80.0	-37.4205	3206140.0	975.0	0.0	195.0	12.0	1234.0	121.0	179218.0	0.0	3	left	1
104.770022	7.0	3.0	80.0	-38.081	3676800.0	975.0	15.0	210.0	4.0	1226.0	129.0	192870.0	0.0	3	left	1
104.870740	6.68376	2.99573	80.0	-38.0171	4131580.0	942.868	0.0	234.0	15.0	1150.0	147.0	212535.0	0.0	3	left	1
104.970915	6.57143	2.9949	80.0	-37.4898	3347360.0	931.663	0.0	196.0	7.0	1144.0	121.0	164103.0	0.0	3	left	1
105.074022	7.0	3.0	80.0	-37.3488	3453200.0	975.0	0.0	215.0	6.0	1200.0	133.0	218771.0	0.0	3	left	1
105.175296	7.00403	3.0	79.8387	-38.8145	4555550.0	973.246	0.0	248.0	5.0	1222.0	162.0	197607.0	0.0	3	left	1
105.275772	7.0	3.0	80.0	-44.8158	3044560.0	975.0	0.0	114.0	4.0	1212.0	93.0	95795.0	0.0	3	left	1
105.376466	7.0	3.0	80.0	-38.4505	3272870.0	975.0	1.0	182.0	1.0	1129.0	120.0	164285.0	0.0	3	left	1
105.477843	7.0	3.0	80.0	-39.0909	3702390.0	975.0	6.0	198.0	9.0	1178.0	137.0	205801.0	0.0	3	left	1
105.578390	7.0	3.0	80.0	-37.7046	4052330.0	975.0	0.0	237.0	5.0	1199.0	153.0	210837.0	0.0	3	left	1
105.678481	7.0	3.0	80.0	-37.4255	3934930.0	975.0	9.0	235.0	14.0	1222.0	136.0	172040.0	0.0	3	left	1
105.779487	7.0	3.0	80.0	-38.6806	3940020.0	975.0	7.0	216.0	5.0	1148.0	142.0	213945.0	0.0	3	left	1
105.880383	7.0	3.0	80.0	-38.2385	3838610.0	975.0	9.0	218.0	7.0	1214.0	138.0	203531.0	0.0	3	left	1
105.981098	6.52239	3.0	80.0	-36.403	3157500.0	928.433	0.0	201.0	8.0	1193.0	127.0	199876.0	0.0	3	left	1
106.082726	7.0	3.0	80.0	-40.5536	3496050.0	975.0	0.0	168.0	6.0	1163.0	119.0	142320.0	0.0	3	left	1
106.182852	7.0	3.0	80.0	-38.2603	3905780.0	975.0	0.0	219.0	12.0	1219.0	130.0	173656.0	0.0	3	left	1
106.283039	7.0	3.0	80.0	-37.8649	3891210.0	975.0	1.0	222.0	4.0	1242.0	152.0	204693.0	0.0	3	left	1
106.383206	7.0	3.0	80.0	-42.6846	3089980.0	975.0	0.0	130.0	4.0	1168.0	98.0	122366.0	0.0	3	left	1
106.483613	7.0	3.0	80.0	-48.1019	3386650.0	975.0	0.0	108.0	0.0	1129.0	94.0	74787.0	0.0	3	left	1
106.585014	7.0	3.0	80.0	-48.2143	2173560.0	975.0	0.0	70.0	2.0	1191.0	63.0	54358.0	0.0	3	left	1
106.685789	7.0	3.0	80.0	-48.1593	3531190.0	975.0	0.0	113.0	0.0	1206.0	103.0	99402.0	0.0	3	left	1
106.786985	7.0	3.0	80.0	-47.8846	3190970.0	975.0	2.0	104.0	3.0	1082.0	92.0	91036.0	0.0	3	left	1
106.887897	7.0	3.0	80.0	-48.2091	3432070.0	975.0	0.0	110.0	4.0	1189.0	100.0	91253.0	0.0	3	left	1
106.988265	7.0	3.0	80.0	-39.0261	2906460.0	975.0	11.0	153.0	9.0	1129.0	106.0	163060.0	0.0	3	left	1
107.088470	7.0	3.0	80.0	-36.2	2940190.0	975.0	1.0	195.0	10.0	1182.0	117.0	176054.0	0.0	3	left	1
107.189976	7.0	3.0	80.0	-41.3333	3214460.0	975.0	0.0	147.0	9.0	1191.0	110.0	118294.0	0.0	3	left	1
107.290460	7.0	3.0	80.0	-47.9579	2976460.0	975.0	1.0	95.0	3.0	1169.0	86.0	87377.0	0.0	3	left	1
107.390817	6.29771	3.0	80.0	-39.7328	2694540.0	906.527	0.0	131.0	7.0	1195.0	85.0	113763.0	0.0	3	left	1
107.491978	6.55102	2.9949	80.0	-36.6684	3104310.0	929.673	0.0	196.0	5.0	1207.0	116.0	184239.0	0.0	3	left	1
107.592343	7.0	3.0	80.0	-37.1692	3223440.0	975.0	0.0	195.0	5.0	1208.0	118.0	159756.0	0.0	3	left	1
107.693143	7.0	3.0	80.0	-39.4409	4983280.0	975.0	0.0	254.0	5.0	1249.0	155.0	189424.0	0.0	3	left	1
107.793530	7.0	3.0	80.0	-38.6432	4163650.0	975.0	3.0	227.0	11.0	1195.0	147.0	203448.0	0.0	3	left	1
107.896306	7.01212	3.0	79.5152	-40.8182	3440540.0	969.727	0.0	165.0	4.0	1150.0	115.0	126199.0	0.0	3	left	1
107.997248	7.01639	3.0	79.6721	-42.6393	2895420.0	973.033	12.0	122.0	11.0	1213.0	85.0	83024.0	0.0	3	left	1
108.099968	7.0	3.0	80.0	-38.8756	3932550.0	975.0	6.0	217.0	4.0	1183.0	147.0	201686.0	0.0	3	left	1
108.201445	7.0	3.0	80.0	-37.1658	3219920.0	975.0	0.0	199.0	10.0	1237.0	124.0	181272.0	0.0	3	left	1
108.301636	7.0	3.0	80.0	-36.5076	3033440.0	975.0	8.0	197.0	6.0	1236.0	121.0	173061.0	0.0	3	left	1
108.403010	7.0	3.0	80.0	-36.7933	3247990.0	975.0	3.0	208.0	6.0	1251.0	124.0	173082.0	0.0	3	left	1
108.503688	7.0	3.0	80.0	-47.8448	3568940.0	975.0	1.0	116.0	2.0	1209.0	105.0	92196.0	0.0	3	left	1
108.605143	7.0	3.0	80.0	-46.5688	3148050.0	975.0	9.0	109.0	8.0	1134.0	83.0	89160.0	0.0	3	left	1
