time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.623146	9.0	3.0	80.0	-51.3333	750051.0	1300.0	13.0	24.0	3.0	1320.0	21.0	25791.0	0.0	3	eventail	1
86.723490	8.07895	3.0	80.0	-51.0088	3560220.0	1180.26	18.0	114.0	5.0	1268.0	79.0	33993.0	0.0	3	eventail	1
86.823785	8.57143	3.0	80.0	-51.25	878773.0	1244.29	10.0	28.0	0.0	1332.0	27.0	21671.0	0.0	3	eventail	1
86.925028	9.0	3.0	65.0	-49.9167	731053.0	1037.5	7.0	24.0	0.0	1242.0	18.0	25926.0	0.0	3	eventail	1
87.025341	9.0	3.0	80.0	-51.3571	439544.0	1300.0	24.0	14.0	0.0	1288.0	14.0	5358.0	0.0	3	eventail	1
87.126159	9.0	3.0	80.0	-51.1	312164.0	1300.0	0.0	10.0	3.0	1188.0	7.0	9282.0	0.0	3	eventail	1
87.227991	8.01227	3.0	80.0	-51.227	5022420.0	1171.6	17.0	163.0	5.0	1196.0	110.0	21407.0	0.0	3	eventail	1
87.328933	9.0	3.0	80.0	-51.4737	592639.0	1300.0	10.0	19.0	1.0	1292.0	18.0	14761.0	0.0	3	eventail	1
87.430369	9.0	3.0	80.0	-51.1053	589984.0	1300.0	31.0	19.0	3.0	1285.0	16.0	24799.0	0.0	3	eventail	1
87.530770	9.0	3.0	80.0	-51.2222	564735.0	1300.0	4.0	18.0	0.0	1193.0	18.0	30742.0	0.0	3	eventail	1
87.633384	9.0	3.0	80.0	-51.1429	429691.0	1300.0	6.0	14.0	1.0	1270.0	13.0	8618.0	0.0	3	eventail	1
87.733664	9.0	3.0	80.0	-51.0455	690782.0	1300.0	19.0	22.0	3.0	1388.0	18.0	11502.0	0.0	3	eventail	1
87.834527	9.0	3.0	80.0	-51.375	500003.0	1300.0	27.0	16.0	1.0	1268.0	15.0	23699.0	0.0	3	eventail	1
87.934702	9.0	3.0	44.0	-48.1143	1099900.0	692.8	4.0	35.0	0.0	1263.0	15.0	16692.0	0.0	3	eventail	1
88.037206	9.0	3.0	80.0	-51.3077	399222.0	1300.0	7.0	13.0	1.0	1224.0	12.0	14598.0	0.0	3	eventail	1
88.137416	9.0	3.0	65.2632	-50.0526	581857.0	1042.11	11.0	19.0	9.0	1303.0	10.0	9435.0	0.0	3	eventail	1
88.237562	8.23881	3.0	73.1343	-50.8955	4210600.0	1080.9	21.0	134.0	16.0	1197.0	77.0	5133.0	0.0	3	eventail	1
88.338405	9.0	3.0	54.0	-49.75	624294.0	845.0	12.0	20.0	0.0	1312.0	13.0	12953.0	0.0	3	eventail	1
88.439307	9.0	3.0	80.0	-51.1429	436624.0	1300.0	4.0	14.0	1.0	1302.0	13.0	10073.0	0.0	3	eventail	1
88.540105	9.0	3.0	80.0	-51.3846	447647.0	1300.0	22.0	13.0	1.0	1295.0	12.0	17667.0	0.0	3	eventail	1
88.641143	8.1413	3.0	80.0	-51.1087	2850430.0	1188.37	14.0	92.0	3.0	1285.0	64.0	17704.0	0.0	3	eventail	1
88.742824	9.0	3.0	80.0	-51.1667	371751.0	1300.0	17.0	12.0	0.0	1221.0	11.0	16487.0	0.0	3	eventail	1
88.844794	9.0	3.0	80.0	-51.3077	401430.0	1300.0	13.0	13.0	1.0	1280.0	12.0	18629.0	0.0	3	eventail	1
88.945965	9.0	3.0	80.0	-51.5556	280101.0	1300.0	13.0	9.0	0.0	1351.0	9.0	5498.0	0.0	3	eventail	1
89.047215	9.0	3.0	80.0	-51.1667	186547.0	1300.0	4.0	6.0	0.0	1245.0	6.0	1184.0	0.0	3	eventail	1
89.147416	9.0	3.0	80.0	-51.3158	597260.0	1300.0	15.0	19.0	2.0	1283.0	16.0	17751.0	0.0	3	eventail	1
89.248715	9.0	3.0	80.0	-51.5333	466442.0	1300.0	15.0	15.0	1.0	1337.0	14.0	13512.0	0.0	3	eventail	1
89.350086	9.0	3.0	80.0	-51.4286	435311.0	1300.0	11.0	14.0	1.0	1283.0	13.0	23818.0	0.0	3	eventail	1
89.451402	9.0	3.0	80.0	-51.375	497177.0	1300.0	14.0	16.0	0.0	1288.0	16.0	23828.0	0.0	3	eventail	1
89.551568	9.0	3.0	80.0	-51.2	628755.0	1300.0	22.0	20.0	2.0	1278.0	18.0	25914.0	0.0	3	eventail	1
89.653901	9.0	3.0	80.0	-51.5	369268.0	1300.0	5.0	12.0	0.0	1315.0	11.0	9369.0	0.0	3	eventail	1
89.755177	8.09091	3.0	80.0	-51.1515	3077080.0	1181.82	16.0	99.0	3.0	1350.0	70.0	21711.0	0.0	3	eventail	1
89.856533	9.0	3.0	80.0	-51.3636	341784.0	1300.0	4.0	11.0	0.0	1287.0	11.0	17389.0	0.0	3	eventail	1
89.959133	9.0	3.0	80.0	-51.2667	460409.0	1300.0	23.0	15.0	2.0	1347.0	13.0	9830.0	0.0	3	eventail	1
90.059430	9.0	3.0	80.0	-51.3125	502469.0	1300.0	17.0	16.0	2.0	1266.0	14.0	21811.0	0.0	3	eventail	1
90.159498	9.0	3.0	80.0	-51.3333	472058.0	1300.0	16.0	15.0	2.0	1249.0	13.0	9241.0	0.0	3	eventail	1
90.260748	9.0	3.0	80.0	-51.1667	372977.0	1300.0	8.0	12.0	0.0	1308.0	12.0	5581.0	0.0	3	eventail	1
90.362127	9.0	3.0	80.0	-51.7333	466073.0	1300.0	17.0	15.0	4.0	1274.0	11.0	17295.0	0.0	3	eventail	1
90.462910	9.0	3.0	80.0	-51.3636	343610.0	1300.0	10.0	11.0	0.0	1298.0	11.0	5601.0	0.0	3	eventail	1
90.563741	8.11111	3.0	80.0	-51.3778	2809130.0	1184.44	7.0	90.0	3.0	1177.0	61.0	31996.0	0.0	3	eventail	1
90.664868	9.0	3.0	80.0	-51.3846	404544.0	1300.0	18.0	13.0	1.0	1353.0	12.0	19173.0	0.0	3	eventail	1
90.767461	9.0	3.0	80.0	-51.5385	399228.0	1300.0	11.0	13.0	0.0	1365.0	13.0	20312.0	0.0	3	eventail	1
90.869823	9.0	3.0	80.0	-51.2	461478.0	1300.0	10.0	15.0	1.0	1291.0	14.0	7689.0	0.0	3	eventail	1
90.971266	8.14103	3.0	80.0	-51.1923	2404630.0	1188.33	34.0	78.0	8.0	1316.0	54.0	13217.0	0.0	3	eventail	1
91.071773	9.0	3.0	80.0	-51.3158	595326.0	1300.0	4.0	19.0	4.0	1348.0	15.0	21803.0	0.0	3	eventail	1
91.172469	9.0	3.0	80.0	-51.3333	281539.0	1300.0	3.0	9.0	0.0	1282.0	9.0	13597.0	0.0	3	eventail	1
91.275323	9.0	3.0	74.6667	-50.7333	459273.0	1206.67	13.0	15.0	1.0	1295.0	14.0	9491.0	0.0	3	eventail	1
91.376050	9.0	3.0	80.0	-51.0	374916.0	1300.0	18.0	12.0	0.0	1309.0	12.0	1364.0	0.0	3	eventail	1
91.476675	8.05	3.0	80.0	-51.34	3111880.0	1176.5	15.0	100.0	1.0	1352.0	74.0	29900.0	0.0	3	eventail	1
91.576771	8.18333	3.0	80.0	-51.2667	1886510.0	1193.83	12.0	60.0	1.0	1217.0	48.0	20145.0	0.0	3	eventail	1
91.677321	8.05917	3.0	80.0	-51.3846	5274520.0	1177.69	16.0	169.0	8.0	1280.0	117.0	47694.0	0.0	3	eventail	1
91.779221	8.77778	3.0	80.0	-51.037	834284.0	1271.11	1.0	27.0	1.0	1363.0	24.0	34008.0	0.0	3	eventail	1
91.881296	9.0	3.0	63.6364	-50.0455	663690.0	1013.64	31.0	22.0	1.0	1303.0	15.0	9509.0	0.0	3	eventail	1
91.981369	9.0	3.0	80.0	-51.3333	472034.0	1300.0	12.0	15.0	2.0	1357.0	13.0	9587.0	0.0	3	eventail	1
92.082542	9.0	3.0	80.0	-51.4667	466786.0	1300.0	23.0	15.0	3.0	1307.0	12.0	17786.0	0.0	3	eventail	1
92.184243	9.0	3.0	74.6667	-50.8	913952.0	1206.67	6.0	30.0	1.0	1312.0	29.0	17457.0	0.0	3	eventail	1
92.284929	9.0	3.0	74.6667	-50.7333	469402.0	1206.67	8.0	15.0	0.0	1315.0	14.0	17771.0	0.0	3	eventail	1
92.385403	9.0	3.0	80.0	-51.125	501822.0	1300.0	16.0	16.0	2.0	1292.0	14.0	13523.0	0.0	3	eventail	1
92.486374	9.0	3.0	67.0968	-50.1935	951480.0	1074.19	16.0	31.0	1.0	1293.0	21.0	21610.0	0.0	3	eventail	1
92.587176	9.0	3.0	80.0	-51.0	500068.0	1300.0	5.0	16.0	0.0	1261.0	16.0	30082.0	0.0	3	eventail	1
92.687557	9.0	3.0	80.0	-51.1579	596307.0	1300.0	17.0	19.0	1.0	1311.0	18.0	21759.0	0.0	3	eventail	1
92.787569	9.0	3.0	80.0	-51.4	314684.0	1300.0	12.0	10.0	0.0	1237.0	10.0	9476.0	0.0	3	eventail	1
92.887895	8.20833	3.0	80.0	-51.0625	1490550.0	1197.08	30.0	48.0	8.0	1262.0	29.0	5333.0	0.0	3	eventail	1
92.989078	8.73684	3.0	80.0	-51.2632	591106.0	1265.79	30.0	19.0	4.0	1241.0	15.0	17211.0	0.0	3	eventail	1
93.090134	9.0	3.0	80.0	-51.1875	498340.0	1300.0	2.0	16.0	0.0	1259.0	16.0	13873.0	0.0	3	eventail	1
93.191960	9.0	3.0	80.0	-51.4	464264.0	1300.0	10.0	15.0	2.0	1293.0	13.0	9436.0	0.0	3	eventail	1
93.292667	9.0	3.0	61.5385	-49.8205	1219400.0	976.923	8.0	39.0	4.0	1290.0	21.0	21600.0	0.0	3	eventail	1
93.393209	9.0	3.0	80.0	-51.25	626762.0	1300.0	9.0	20.0	1.0	1299.0	19.0	22965.0	0.0	3	eventail	1
93.494939	9.0	3.0	80.0	-51.5714	433069.0	1300.0	20.0	14.0	3.0	1339.0	11.0	8411.0	0.0	3	eventail	1
93.594966	9.0	3.0	80.0	-51.625	252090.0	1300.0	4.0	8.0	0.0	1308.0	8.0	5392.0	0.0	3	eventail	1
93.695104	9.0	3.0	80.0	-51.2727	345824.0	1300.0	6.0	11.0	0.0	1299.0	11.0	5329.0	0.0	3	eventail	1
93.795447	9.0	3.0	80.0	-51.3636	345236.0	1300.0	15.0	11.0	1.0	1282.0	10.0	9581.0	0.0	3	eventail	1
93.897167	9.0	3.0	55.1724	-49.2069	897619.0	865.517	14.0	29.0	0.0	1272.0	18.0	23514.0	0.0	3	eventail	1
93.997456	9.0	3.0	80.0	-51.3889	565727.0	1300.0	10.0	18.0	2.0	1313.0	16.0	15917.0	0.0	3	eventail	1
94.098624	9.0	3.0	80.0	-51.3478	716056.0	1300.0	12.0	23.0	3.0	1280.0	20.0	21773.0	0.0	3	eventail	1
94.200183	9.0	3.0	80.0	-51.4444	542916.0	1300.0	4.0	18.0	1.0	1353.0	17.0	14727.0	0.0	3	eventail	1
94.305671	9.0	3.0	80.0	-51.2	448031.0	1300.0	12.0	15.0	3.0	1243.0	12.0	16522.0	0.0	3	eventail	1
94.408026	9.0	3.0	80.0	-51.0	553486.0	1300.0	24.0	18.0	0.0	1356.0	18.0	21354.0	0.0	3	eventail	1
94.508656	9.0	3.0	80.0	-51.625	250581.0	1300.0	17.0	8.0	0.0	1326.0	8.0	9902.0	0.0	3	eventail	1
94.611012	9.0	3.0	80.0	-51.5294	522979.0	1300.0	7.0	17.0	3.0	1359.0	14.0	13626.0	0.0	3	eventail	1
94.711317	9.0	3.0	80.0	-51.1818	690731.0	1300.0	21.0	22.0	3.0	1329.0	19.0	21745.0	0.0	3	eventail	1
94.811513	9.0	3.0	80.0	-51.3333	566014.0	1300.0	9.0	18.0	2.0	1247.0	16.0	13634.0	0.0	3	eventail	1
94.911740	9.0	3.0	80.0	-51.2	471310.0	1300.0	15.0	15.0	1.0	1282.0	14.0	18824.0	0.0	3	eventail	1
95.011879	8.01205	3.0	80.0	-51.3313	5201520.0	1171.57	18.0	166.0	4.0	1212.0	120.0	44647.0	0.0	3	eventail	1
95.112018	9.0	3.0	80.0	-51.1364	691880.0	1300.0	13.0	22.0	0.0	1291.0	22.0	17959.0	0.0	3	eventail	1
95.212357	9.0	3.0	78.0	-51.15	627792.0	1265.0	11.0	20.0	2.0	1305.0	18.0	15474.0	0.0	3	eventail	1
95.313014	9.0	3.0	80.0	-51.4737	594552.0	1300.0	3.0	19.0	2.0	1357.0	17.0	23882.0	0.0	3	eventail	1
95.414085	9.0	3.0	54.1935	-49.0323	965643.0	848.387	24.0	31.0	3.0	1282.0	10.0	9428.0	0.0	3	eventail	1
95.514552	8.5	3.0	80.0	-51.5385	799445.0	1235.0	3.0	26.0	4.0	1309.0	21.0	9628.0	0.0	3	eventail	1
95.615929	8.03676	3.0	80.0	-51.1838	4221240.0	1174.78	11.0	136.0	0.0	1315.0	95.0	26224.0	0.0	3	eventail	1
95.716471	9.0	3.0	80.0	-51.4	313383.0	1300.0	5.0	10.0	1.0	1275.0	9.0	13077.0	0.0	3	eventail	1
95.816732	9.0	3.0	80.0	-51.75	502289.0	1300.0	8.0	16.0	1.0	1334.0	14.0	10399.0	0.0	3	eventail	1
95.919928	9.0	3.0	80.0	-51.1579	580039.0	1300.0	7.0	19.0	1.0	1291.0	18.0	24956.0	0.0	3	eventail	1
96.020190	9.0	3.0	80.0	-51.1111	283120.0	1300.0	23.0	9.0	0.0	1235.0	9.0	9503.0	0.0	3	eventail	1
96.120745	9.0	3.0	80.0	-51.9091	344747.0	1300.0	16.0	11.0	0.0	1254.0	11.0	15013.0	0.0	3	eventail	1
96.223110	9.0	3.0	80.0	-51.2857	431203.0	1300.0	18.0	14.0	2.0	1301.0	12.0	11957.0	0.0	3	eventail	1
96.323219	9.0	3.0	80.0	-51.0952	660660.0	1300.0	13.0	21.0	4.0	1282.0	17.0	17661.0	0.0	3	eventail	1
96.423698	9.0	3.0	80.0	-51.2143	423389.0	1300.0	7.0	14.0	1.0	1334.0	13.0	21685.0	0.0	3	eventail	1
96.524439	9.0	3.0	80.0	-51.4	468907.0	1300.0	15.0	15.0	0.0	1221.0	15.0	13584.0	0.0	3	eventail	1
96.624470	9.0	3.0	80.0	-51.2727	346554.0	1300.0	10.0	11.0	2.0	1344.0	9.0	9357.0	0.0	3	eventail	1
96.727396	9.0	3.0	80.0	-51.0	520082.0	1300.0	3.0	17.0	2.0	1381.0	15.0	21977.0	0.0	3	eventail	1
96.827918	9.0	3.0	80.0	-51.3333	376155.0	1300.0	2.0	12.0	1.0	1348.0	11.0	9426.0	0.0	3	eventail	1
96.929021	9.0	3.0	80.0	-51.0667	467108.0	1300.0	6.0	15.0	1.0	1342.0	14.0	13847.0	0.0	3	eventail	1
97.030451	9.0	3.0	80.0	-51.1875	496737.0	1300.0	12.0	16.0	0.0	1391.0	16.0	25797.0	0.0	3	eventail	1
97.131348	9.0	3.0	80.0	-51.0	437000.0	1300.0	16.0	14.0	0.0	1267.0	14.0	13517.0	0.0	3	eventail	1
97.232720	9.0	3.0	80.0	-51.087	714616.0	1300.0	5.0	23.0	1.0	1276.0	22.0	21854.0	0.0	3	eventail	1
97.333012	9.0	3.0	80.0	-50.8333	377020.0	1300.0	3.0	12.0	3.0	1360.0	9.0	5514.0	0.0	3	eventail	1
97.434401	8.0411	3.0	80.0	-51.089	4470710.0	1175.34	14.0	146.0	5.0	1290.0	112.0	37695.0	0.0	3	eventail	1
97.536474	9.0	3.0	61.6667	-49.8333	725581.0	979.167	8.0	24.0	0.0	1308.0	14.0	9719.0	0.0	3	eventail	1
97.637817	8.05844	3.0	80.0	-51.474	4782060.0	1177.6	13.0	154.0	2.0	1301.0	104.0	9400.0	0.0	3	eventail	1
97.738998	8.2	3.0	74.5455	-51.0	3421040.0	1100.55	5.0	110.0	4.0	1288.0	68.0	23711.0	0.0	3	eventail	1
97.839311	9.0	3.0	80.0	-51.4286	439904.0	1300.0	5.0	14.0	2.0	1303.0	12.0	11419.0	0.0	3	eventail	1
97.940404	9.0	3.0	80.0	-51.25	373793.0	1300.0	5.0	12.0	0.0	1335.0	12.0	11671.0	0.0	3	eventail	1
98.042620	9.0	3.0	80.0	-51.2941	523458.0	1300.0	19.0	17.0	2.0	1336.0	15.0	3291.0	0.0	3	eventail	1
98.143674	9.0	3.0	80.0	-51.4	467220.0	1300.0	8.0	15.0	1.0	1331.0	14.0	17603.0	0.0	3	eventail	1
98.244537	9.0	3.0	64.0	-50.4	624408.0	1020.0	3.0	20.0	1.0	1282.0	13.0	9702.0	0.0	3	eventail	1
98.345132	9.0	3.0	63.2258	-50.3548	970687.0	1006.45	2.0	31.0	1.0	1286.0	23.0	22527.0	0.0	3	eventail	1
98.445226	9.0	3.0	80.0	-51.4	315024.0	1300.0	8.0	10.0	1.0	1335.0	9.0	16728.0	0.0	3	eventail	1
98.546295	9.0	3.0	80.0	-51.4167	373881.0	1300.0	7.0	12.0	1.0	1324.0	11.0	13661.0	0.0	3	eventail	1
98.646374	9.0	3.0	80.0	-51.3846	409499.0	1300.0	18.0	13.0	1.0	1225.0	12.0	14422.0	0.0	3	eventail	1
98.747325	9.0	3.0	80.0	-51.3	312110.0	1300.0	6.0	10.0	2.0	1309.0	8.0	15383.0	0.0	3	eventail	1
98.847463	9.0	3.0	80.0	-51.3333	471848.0	1300.0	8.0	15.0	2.0	1355.0	13.0	23188.0	0.0	3	eventail	1
98.948676	9.0	3.0	80.0	-51.3158	591170.0	1300.0	5.0	19.0	4.0	1301.0	15.0	13609.0	0.0	3	eventail	1
99.049295	9.0	3.0	80.0	-51.4706	532248.0	1300.0	13.0	17.0	1.0	1292.0	16.0	9449.0	0.0	3	eventail	1
99.149682	9.0	3.0	80.0	-51.5714	219490.0	1300.0	15.0	7.0	1.0	1218.0	6.0	9032.0	0.0	3	eventail	1
99.250656	9.0	3.0	80.0	-51.0625	499100.0	1300.0	17.0	16.0	1.0	1330.0	15.0	14030.0	0.0	3	eventail	1
99.351104	9.0	3.0	80.0	-51.8	156837.0	1300.0	12.0	5.0	0.0	1265.0	5.0	5247.0	0.0	3	eventail	1
99.451429	9.0	3.0	80.0	-51.0588	533686.0	1300.0	9.0	17.0	3.0	1243.0	14.0	17701.0	0.0	3	eventail	1
99.552558	9.0	3.0	80.0	-51.375	498574.0	1300.0	18.0	16.0	1.0	1281.0	15.0	29943.0	0.0	3	eventail	1
99.654042	9.0	3.0	80.0	-51.5	310354.0	1300.0	16.0	10.0	1.0	1306.0	9.0	11475.0	0.0	3	eventail	1
99.754760	9.0	3.0	80.0	-51.2	156416.0	1300.0	9.0	5.0	0.0	1315.0	5.0	11498.0	0.0	3	eventail	1
99.856080	8.08108	3.0	80.0	-51.1351	3432120.0	1180.54	23.0	111.0	4.0	1266.0	78.0	21701.0	0.0	3	eventail	1
99.959237	9.0	3.0	80.0	-51.0	396927.0	1300.0	11.0	13.0	2.0	1321.0	11.0	21826.0	0.0	3	eventail	1
100.059327	9.0	3.0	80.0	-51.5333	472317.0	1300.0	19.0	15.0	3.0	1271.0	12.0	5481.0	0.0	3	eventail	1
100.160494	9.0	3.0	80.0	-51.0	249132.0	1300.0	7.0	8.0	1.0	1306.0	7.0	9112.0	0.0	3	eventail	1
100.262029	9.0	3.0	60.0	-50.0625	481074.0	950.0	3.0	16.0	0.0	1353.0	11.0	10156.0	0.0	3	eventail	1
100.362122	9.0	3.0	59.4595	-49.6216	1163780.0	940.541	7.0	37.0	0.0	1314.0	20.0	19210.0	0.0	3	eventail	1
100.462171	9.0	3.0	80.0	-51.4375	503474.0	1300.0	4.0	16.0	0.0	1310.0	16.0	15782.0	0.0	3	eventail	1
100.564616	9.0	3.0	80.0	-51.2857	430514.0	1300.0	13.0	14.0	2.0	1298.0	12.0	13438.0	0.0	3	eventail	1
100.664712	9.0	3.0	80.0	-51.4762	660387.0	1300.0	20.0	21.0	3.0	1264.0	18.0	15964.0	0.0	3	eventail	1
100.765050	9.0	3.0	48.0	-49.52	784088.0	740.0	8.0	25.0	0.0	1287.0	7.0	7116.0	0.0	3	eventail	1
100.866352	9.0	3.0	80.0	-51.0	497602.0	1300.0	9.0	16.0	2.0	1205.0	14.0	13488.0	0.0	3	eventail	1
100.966487	9.0	3.0	80.0	-51.3077	408788.0	1300.0	14.0	13.0	3.0	1348.0	10.0	9227.0	0.0	3	eventail	1
101.066501	9.0	3.0	80.0	-51.6	314913.0	1300.0	7.0	10.0	0.0	1282.0	10.0	10023.0	0.0	3	eventail	1
101.167984	9.0	3.0	57.1429	-49.5238	651365.0	900.0	5.0	21.0	1.0	1338.0	14.0	13405.0	0.0	3	eventail	1
101.269640	9.0	3.0	80.0	-51.0833	371604.0	1300.0	7.0	12.0	0.0	1394.0	12.0	9493.0	0.0	3	eventail	1
101.370824	9.0	3.0	80.0	-51.0	217881.0	1300.0	5.0	7.0	0.0	1248.0	7.0	5114.0	0.0	3	eventail	1
101.473172	9.0	3.0	80.0	-51.1538	400183.0	1300.0	14.0	13.0	3.0	1302.0	10.0	5792.0	0.0	3	eventail	1
101.573349	9.0	3.0	80.0	-50.8	157142.0	1300.0	7.0	5.0	0.0	1310.0	5.0	7074.0	0.0	3	eventail	1
101.674381	9.0	3.0	65.4545	-50.5	685644.0	1045.45	2.0	22.0	4.0	1349.0	13.0	7399.0	0.0	3	eventail	1
101.775165	9.0	3.0	80.0	-51.4286	437253.0	1300.0	4.0	14.0	0.0	1270.0	14.0	18009.0	0.0	3	eventail	1
101.875714	9.0	3.0	80.0	-51.3	626717.0	1300.0	17.0	20.0	3.0	1287.0	17.0	21752.0	0.0	3	eventail	1
101.975849	8.2381	3.0	80.0	-51.0238	1320130.0	1200.95	13.0	42.0	8.0	1280.0	30.0	9419.0	0.0	3	eventail	1
102.077795	8.04032	3.0	80.0	-51.25	3828130.0	1175.24	3.0	124.0	0.0	1247.0	92.0	25694.0	0.0	3	eventail	1
102.178895	9.0	3.0	80.0	-51.3333	280652.0	1300.0	22.0	9.0	2.0	1316.0	7.0	9758.0	0.0	3	eventail	1
102.281618	9.0	3.0	80.0	-51.2353	521461.0	1300.0	9.0	17.0	1.0	1304.0	16.0	13207.0	0.0	3	eventail	1
102.383058	9.0	3.0	80.0	-51.2222	279595.0	1300.0	8.0	9.0	0.0	1330.0	9.0	13689.0	0.0	3	eventail	1
102.483741	9.0	3.0	62.8571	-50.1905	656652.0	1000.0	9.0	21.0	1.0	1286.0	14.0	15531.0	0.0	3	eventail	1
102.583910	9.0	3.0	80.0	-51.2857	439819.0	1300.0	4.0	14.0	1.0	1349.0	13.0	11400.0	0.0	3	eventail	1
102.684761	9.0	3.0	80.0	-51.25	500065.0	1300.0	12.0	16.0	1.0	1286.0	15.0	13733.0	0.0	3	eventail	1
102.785970	9.0	3.0	80.0	-51.4444	280113.0	1300.0	11.0	9.0	0.0	1240.0	9.0	25918.0	0.0	3	eventail	1
102.887095	9.0	3.0	80.0	-51.0667	467121.0	1300.0	15.0	15.0	1.0	1270.0	14.0	5304.0	0.0	3	eventail	1
102.988969	9.0	3.0	62.2222	-49.6667	541355.0	988.889	4.0	18.0	2.0	1266.0	11.0	15655.0	0.0	3	eventail	1
103.089687	8.63636	3.0	80.0	-46.3636	285134.0	1240.91	23.0	11.0	2.0	1328.0	9.0	15499.0	0.0	3	eventail	1
103.189859	8.5	3.0	80.0	-44.8333	288403.0	1218.75	15.0	12.0	0.0	1268.0	12.0	19195.0	0.0	3	eventail	1
103.290410	9.0	3.0	80.0	-51.1333	469674.0	1300.0	5.0	15.0	3.0	1369.0	12.0	7929.0	0.0	3	eventail	1
103.391820	9.0	3.0	80.0	-50.8889	279795.0	1300.0	10.0	9.0	1.0	1267.0	8.0	15817.0	0.0	3	eventail	1
103.492921	9.0	3.0	80.0	-51.0	342766.0	1300.0	16.0	11.0	3.0	1356.0	8.0	5324.0	0.0	3	eventail	1
103.593327	8.53846	3.0	80.0	-51.5769	815370.0	1240.0	19.0	26.0	4.0	1233.0	21.0	19703.0	0.0	3	eventail	1
103.694397	8.01235	3.0	80.0	-51.284	7550380.0	1171.6	15.0	243.0	10.0	1245.0	181.0	33824.0	0.0	3	eventail	1
103.794768	8.4	3.0	80.0	-51.275	1254470.0	1222.0	13.0	40.0	3.0	1291.0	31.0	17614.0	0.0	3	eventail	1
103.895331	8.69231	3.0	80.0	-47.0	347663.0	1250.0	9.0	13.0	1.0	1309.0	12.0	2731.0	0.0	3	eventail	1
103.995379	8.03311	3.0	80.0	-50.9272	4689390.0	1173.87	9.0	151.0	8.0	1311.0	111.0	36668.0	0.0	3	eventail	1
104.095659	9.0	3.0	80.0	-51.4167	376704.0	1300.0	15.0	12.0	3.0	1263.0	9.0	9053.0	0.0	3	eventail	1
104.196114	9.0	3.0	62.8571	-50.4286	642954.0	1000.0	21.0	21.0	1.0	1329.0	15.0	17857.0	0.0	3	eventail	1
104.297010	9.0	3.0	80.0	-51.5	312402.0	1300.0	28.0	10.0	0.0	1259.0	10.0	5375.0	0.0	3	eventail	1
104.397537	9.0	3.0	80.0	-51.125	235301.0	1300.0	9.0	8.0	1.0	1287.0	7.0	9485.0	0.0	3	eventail	1
104.500330	9.0	3.0	80.0	-51.4286	429289.0	1300.0	20.0	14.0	1.0	1287.0	13.0	8470.0	0.0	3	eventail	1
104.601344	9.0	3.0	80.0	-51.4375	498901.0	1300.0	41.0	16.0	1.0	1318.0	15.0	18753.0	0.0	3	eventail	1
104.701886	8.16949	3.0	80.0	-51.2034	1846730.0	1192.03	33.0	59.0	5.0	1278.0	36.0	9616.0	0.0	3	eventail	1
104.803419	8.05385	3.0	80.0	-51.0615	3999170.0	1177.0	0.0	130.0	3.0	1310.0	72.0	25586.0	0.0	3	eventail	1
104.904649	9.0	3.0	80.0	-51.4737	590833.0	1300.0	4.0	19.0	3.0	1257.0	16.0	11585.0	0.0	3	eventail	1
105.006918	9.0	3.0	80.0	-51.2273	677588.0	1300.0	11.0	22.0	4.0	1317.0	18.0	23010.0	0.0	3	eventail	1
105.108371	9.0	3.0	80.0	-51.0	310328.0	1300.0	6.0	10.0	0.0	1197.0	10.0	10158.0	0.0	3	eventail	1
105.211220	8.44231	3.0	73.8462	-51.1346	1591190.0	1119.81	20.0	52.0	5.0	1282.0	33.0	13504.0	0.0	3	eventail	1
105.311823	8.36066	3.0	80.0	-51.0984	1893220.0	1216.89	21.0	61.0	1.0	1353.0	45.0	41966.0	0.0	3	eventail	1
105.412482	9.0	3.0	80.0	-51.1538	407137.0	1300.0	7.0	13.0	0.0	1312.0	13.0	21025.0	0.0	3	eventail	1
105.513759	9.0	3.0	80.0	-51.2667	466186.0	1300.0	4.0	15.0	0.0	1263.0	15.0	25674.0	0.0	3	eventail	1
105.613910	9.0	3.0	80.0	-51.2941	534614.0	1300.0	7.0	17.0	1.0	1390.0	16.0	20842.0	0.0	3	eventail	1
105.715593	9.0	3.0	66.6667	-50.3333	914230.0	1066.67	5.0	30.0	1.0	1316.0	21.0	28024.0	0.0	3	eventail	1
105.817467	9.0	3.0	80.0	-51.2667	463808.0	1300.0	6.0	15.0	0.0	1289.0	15.0	17716.0	0.0	3	eventail	1
105.918061	8.02315	3.0	80.0	-51.3241	6727410.0	1173.01	31.0	216.0	22.0	1263.0	125.0	25628.0	0.0	3	eventail	1
106.018590	8.18681	3.0	80.0	-51.2857	2848890.0	1194.29	3.0	91.0	10.0	1260.0	65.0	39070.0	0.0	3	eventail	1
106.120662	8.69231	3.0	80.0	-51.5385	801710.0	1260.0	25.0	26.0	0.0	1266.0	26.0	24793.0	0.0	3	eventail	1
106.221467	8.03704	3.0	80.0	-51.4296	4214460.0	1174.81	9.0	135.0	4.0	1234.0	92.0	25672.0	0.0	3	eventail	1
