time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.379494	7.0	3.0	80.0	-48.7692	262580.0	975.0	0.0	13.0	0.0	1175.0	13.0	18452.0	0.0	2	horizonta2	1
86.480010	7.0	3.0	80.0	-50.0833	262925.0	975.0	0.0	12.0	1.0	1128.0	11.0	14415.0	0.0	2	horizonta2	1
86.580552	7.0	3.0	80.0	-53.8	385011.0	975.0	1.0	15.0	0.0	1133.0	15.0	20543.0	0.0	2	horizonta2	1
86.681106	7.0	3.0	80.0	-54.4706	447403.0	975.0	0.0	17.0	1.0	1212.0	16.0	19329.0	0.0	2	horizonta2	1
86.782776	7.0	3.0	80.0	-49.9167	259052.0	975.0	0.0	12.0	0.0	1205.0	12.0	19918.0	0.0	2	horizonta2	1
86.883446	7.0	3.0	80.0	-53.5	350494.0	975.0	1.0	14.0	0.0	1173.0	14.0	17547.0	0.0	2	horizonta2	1
86.984012	7.0	3.0	80.0	-49.9333	325418.0	975.0	3.0	15.0	2.0	1195.0	12.0	13407.0	0.0	2	horizonta2	1
87.084864	7.0	3.0	80.0	-49.3636	231577.0	975.0	0.0	11.0	0.0	1189.0	11.0	21556.0	0.0	2	horizonta2	1
87.185009	7.0	3.0	80.0	-55.5625	447151.0	975.0	1.0	16.0	2.0	1186.0	14.0	26120.0	0.0	2	horizonta2	1
87.285102	7.0	3.0	80.0	-48.8	198376.0	975.0	26.0	10.0	0.0	1214.0	10.0	23333.0	0.0	2	horizonta2	1
87.385419	7.0	3.0	80.0	-51.15	456311.0	975.0	0.0	20.0	0.0	1200.0	20.0	30295.0	0.0	2	horizonta2	1
87.486805	7.0	3.0	80.0	-52.0833	270552.0	975.0	4.0	12.0	2.0	1192.0	10.0	7084.0	0.0	2	horizonta2	1
87.588081	7.0	3.0	80.0	-51.8	353508.0	975.0	15.0	15.0	0.0	1172.0	15.0	13478.0	0.0	2	horizonta2	1
87.689990	7.65625	3.0	40.625	-49.9375	788330.0	505.781	13.0	32.0	22.0	1157.0	10.0	13110.0	0.0	2	horizonta2	1
87.790617	7.0	3.0	80.0	-50.0526	419829.0	975.0	0.0	19.0	1.0	1147.0	18.0	32911.0	0.0	2	horizonta2	1
87.891851	7.0	3.0	80.0	-51.0769	289369.0	975.0	0.0	13.0	1.0	1200.0	12.0	12707.0	0.0	2	horizonta2	1
87.992423	7.0	3.0	80.0	-47.7143	265979.0	975.0	0.0	14.0	0.0	1191.0	11.0	19356.0	0.0	2	horizonta2	1
88.092826	7.0	3.0	80.0	-54.8571	380923.0	975.0	17.0	14.0	0.0	1173.0	14.0	21872.0	0.0	2	horizonta2	1
88.192840	7.0	3.0	80.0	-55.5714	382647.0	975.0	0.0	14.0	1.0	1158.0	12.0	15875.0	0.0	2	horizonta2	1
88.294277	7.0	3.0	80.0	-48.1765	326787.0	975.0	12.0	17.0	1.0	1236.0	16.0	24624.0	0.0	2	horizonta2	1
88.395221	7.0	3.0	80.0	-52.0667	355403.0	975.0	2.0	15.0	0.0	1193.0	15.0	24485.0	0.0	2	horizonta2	1
88.496161	7.0	3.0	80.0	-52.8095	514978.0	975.0	0.0	21.0	1.0	1263.0	20.0	25831.0	0.0	2	horizonta2	1
88.596785	7.0	3.0	80.0	-51.1538	291263.0	975.0	1.0	13.0	1.0	1180.0	12.0	21406.0	0.0	2	horizonta2	1
88.698379	7.0	3.0	80.0	-55.5333	407663.0	975.0	1.0	15.0	1.0	1143.0	14.0	17656.0	0.0	2	horizonta2	1
88.798692	7.0	3.0	80.0	-51.2857	325001.0	975.0	0.0	14.0	0.0	1128.0	14.0	21703.0	0.0	2	horizonta2	1
88.900278	7.0	3.0	80.0	-49.8571	290947.0	975.0	4.0	14.0	0.0	1182.0	14.0	24338.0	0.0	2	horizonta2	1
89.000504	7.0	3.0	80.0	-53.9333	386743.0	975.0	2.0	15.0	0.0	1169.0	15.0	20517.0	0.0	2	horizonta2	1
89.102381	7.0	3.0	80.0	-53.1429	347616.0	975.0	1.0	14.0	2.0	1178.0	12.0	5712.0	0.0	2	horizonta2	1
89.203188	7.0	3.0	80.0	-56.0	251849.0	975.0	0.0	9.0	0.0	1168.0	9.0	12601.0	0.0	2	horizonta2	1
89.303235	7.0	3.0	80.0	-59.4286	220476.0	975.0	0.0	7.0	0.0	1114.0	7.0	14136.0	0.0	2	horizonta2	1
89.403738	7.0	3.0	80.0	-54.4167	318954.0	975.0	0.0	12.0	0.0	1173.0	12.0	23863.0	0.0	2	horizonta2	1
89.505458	7.0	3.0	80.0	-57.0	342491.0	975.0	19.0	12.0	0.0	1166.0	12.0	9337.0	0.0	2	horizonta2	1
89.605541	7.0	3.0	80.0	-47.7143	268137.0	975.0	1.0	14.0	0.0	1180.0	12.0	20658.0	0.0	2	horizonta2	1
89.706921	7.0	3.0	80.0	-53.2143	348688.0	975.0	0.0	14.0	0.0	1190.0	13.0	14398.0	0.0	2	horizonta2	1
89.807660	7.0	3.0	80.0	-45.5833	202543.0	975.0	1.0	12.0	1.0	1177.0	10.0	9306.0	0.0	2	horizonta2	1
89.909531	7.0	3.0	80.0	-55.0	345417.0	975.0	9.0	13.0	0.0	1146.0	13.0	13460.0	0.0	2	horizonta2	1
90.009932	7.0	3.0	80.0	-47.2308	235835.0	975.0	6.0	13.0	0.0	1179.0	10.0	13331.0	0.0	2	horizonta2	1
90.110653	7.0	3.0	80.0	-48.0714	267332.0	975.0	1.0	14.0	2.0	1167.0	12.0	17585.0	0.0	2	horizonta2	1
90.211459	7.0	3.0	80.0	-48.2	198104.0	975.0	0.0	10.0	0.0	1199.0	10.0	14113.0	0.0	2	horizonta2	1
90.311577	7.0	3.0	80.0	-52.125	194890.0	975.0	0.0	8.0	1.0	1134.0	7.0	4695.0	0.0	2	horizonta2	1
90.411867	7.0	3.0	80.0	-56.8571	410107.0	975.0	0.0	14.0	4.0	1130.0	10.0	13455.0	0.0	2	horizonta2	1
90.513823	7.0	3.0	80.0	-50.3333	257328.0	975.0	0.0	12.0	1.0	1194.0	11.0	17752.0	0.0	2	horizonta2	1
90.614365	7.0	3.0	80.0	-52.2727	257345.0	975.0	2.0	11.0	1.0	1217.0	10.0	17284.0	0.0	2	horizonta2	1
90.715381	7.0	3.0	80.0	-47.16	464301.0	975.0	1.0	25.0	2.0	1196.0	22.0	41247.0	0.0	2	horizonta2	1
90.815522	7.0	3.0	80.0	-54.1875	417072.0	975.0	1.0	16.0	0.0	1192.0	16.0	26678.0	0.0	2	horizonta2	1
90.917231	7.0	3.0	80.0	-53.3333	220906.0	975.0	0.0	9.0	1.0	1160.0	8.0	13511.0	0.0	2	horizonta2	1
91.017494	7.0	3.0	80.0	-52.25	388715.0	975.0	14.0	16.0	0.0	1232.0	16.0	21676.0	0.0	2	horizonta2	1
91.119228	7.0	3.0	80.0	-55.8889	501507.0	975.0	0.0	18.0	1.0	1203.0	17.0	13418.0	0.0	2	horizonta2	1
91.220333	7.0	3.0	80.0	-49.3571	295851.0	975.0	0.0	14.0	0.0	1234.0	13.0	17568.0	0.0	2	horizonta2	1
91.321063	7.0	3.0	80.0	-51.0	227001.0	975.0	0.0	10.0	0.0	1203.0	9.0	9469.0	0.0	2	horizonta2	1
91.422815	7.0	3.0	80.0	-54.9231	346707.0	975.0	0.0	13.0	0.0	1199.0	13.0	8592.0	0.0	2	horizonta2	1
91.524287	7.0	3.0	80.0	-53.8125	412588.0	975.0	0.0	16.0	0.0	1209.0	16.0	24619.0	0.0	2	horizonta2	1
91.625034	7.0	3.0	80.0	-47.3333	164967.0	975.0	0.0	9.0	0.0	1241.0	9.0	12330.0	0.0	2	horizonta2	1
91.726303	7.0	3.0	80.0	-53.8636	571467.0	975.0	0.0	22.0	0.0	1162.0	22.0	28885.0	0.0	2	horizonta2	1
91.827766	7.0	3.0	80.0	-54.25	413670.0	975.0	0.0	16.0	0.0	1173.0	16.0	13436.0	0.0	2	horizonta2	1
91.927994	7.0	3.0	80.0	-51.4286	323142.0	975.0	1.0	14.0	1.0	1197.0	13.0	13765.0	0.0	2	horizonta2	1
92.029438	7.0	3.0	80.0	-54.5263	503112.0	975.0	0.0	19.0	2.0	1216.0	17.0	26004.0	0.0	2	horizonta2	1
92.130153	7.0	3.0	80.0	-48.7692	265642.0	975.0	0.0	13.0	0.0	1178.0	12.0	17022.0	0.0	2	horizonta2	1
92.232367	7.0	3.0	80.0	-54.5455	282722.0	975.0	1.0	11.0	1.0	1216.0	10.0	15838.0	0.0	2	horizonta2	1
92.332663	7.0	3.0	80.0	-54.1875	417203.0	975.0	0.0	16.0	0.0	1176.0	16.0	23283.0	0.0	2	horizonta2	1
92.432719	7.0	3.0	80.0	-55.75	223316.0	975.0	0.0	8.0	1.0	1149.0	7.0	1391.0	0.0	2	horizonta2	1
92.532931	7.0	3.0	80.0	-53.9091	287709.0	975.0	2.0	11.0	0.0	1121.0	11.0	11021.0	0.0	2	horizonta2	1
92.633289	7.0	3.0	80.0	-52.4375	386555.0	975.0	6.0	16.0	1.0	1197.0	15.0	15421.0	0.0	2	horizonta2	1
92.733455	7.0	3.0	80.0	-53.9	258611.0	975.0	0.0	10.0	0.0	1138.0	10.0	11509.0	0.0	2	horizonta2	1
92.834277	7.0	3.0	80.0	-48.3	200235.0	975.0	8.0	10.0	0.0	1211.0	9.0	9599.0	0.0	2	horizonta2	1
92.935667	7.0	3.0	80.0	-50.75	358576.0	975.0	1.0	16.0	0.0	1216.0	15.0	23601.0	0.0	2	horizonta2	1
93.038107	7.0	3.0	80.0	-52.25	190356.0	975.0	1.0	8.0	1.0	1114.0	7.0	9086.0	0.0	2	horizonta2	1
93.140024	7.0	3.0	80.0	-49.7273	227577.0	975.0	6.0	11.0	0.0	1145.0	10.0	13477.0	0.0	2	horizonta2	1
93.241618	7.0	3.0	80.0	-50.6667	128255.0	975.0	0.0	6.0	0.0	1221.0	6.0	5430.0	0.0	2	horizonta2	1
93.342510	7.0	3.0	80.0	-52.1818	257344.0	975.0	2.0	11.0	0.0	1168.0	11.0	16753.0	0.0	2	horizonta2	1
93.443602	7.0	3.0	80.0	-46.4737	335475.0	975.0	1.0	19.0	0.0	1179.0	19.0	27922.0	0.0	2	horizonta2	1
93.543692	7.0	3.0	80.0	-49.0625	331125.0	975.0	0.0	16.0	1.0	1198.0	15.0	20523.0	0.0	2	horizonta2	1
93.645615	7.0	3.0	80.0	-53.4667	380307.0	975.0	0.0	15.0	1.0	1192.0	14.0	17430.0	0.0	2	horizonta2	1
93.746672	7.0	3.0	80.0	-51.4	227554.0	975.0	4.0	10.0	1.0	1219.0	9.0	11318.0	0.0	2	horizonta2	1
93.846755	7.0	3.0	80.0	-52.9412	422231.0	975.0	6.0	17.0	3.0	1111.0	14.0	15532.0	0.0	2	horizonta2	1
93.947053	7.0	3.0	80.0	-59.2	314261.0	975.0	0.0	10.0	0.0	1197.0	10.0	13118.0	0.0	2	horizonta2	1
94.048599	7.0	3.0	80.0	-50.8	226341.0	975.0	1.0	10.0	1.0	1152.0	9.0	17866.0	0.0	2	horizonta2	1
94.149100	7.0	3.0	80.0	-55.7059	477232.0	975.0	0.0	17.0	1.0	1189.0	16.0	21657.0	0.0	2	horizonta2	1
94.249208	7.0	3.0	80.0	-49.6364	230531.0	975.0	0.0	11.0	1.0	1199.0	10.0	9894.0	0.0	2	horizonta2	1
94.349788	7.0	3.0	80.0	-52.7778	225391.0	975.0	0.0	9.0	0.0	1178.0	9.0	8831.0	0.0	2	horizonta2	1
94.450435	7.0	3.0	80.0	-56.6923	378811.0	975.0	3.0	13.0	1.0	1235.0	12.0	21717.0	0.0	2	horizonta2	1
94.551466	7.0	3.0	80.0	-55.0769	349695.0	975.0	0.0	13.0	2.0	1204.0	11.0	10568.0	0.0	2	horizonta2	1
94.652452	7.0	3.0	80.0	-53.5	254113.0	975.0	0.0	10.0	0.0	1170.0	10.0	8179.0	0.0	2	horizonta2	1
94.752500	7.0	3.0	80.0	-50.4444	198166.0	975.0	1.0	9.0	0.0	1128.0	9.0	13715.0	0.0	2	horizonta2	1
94.854361	7.0	3.0	80.0	-53.2857	349534.0	975.0	2.0	14.0	2.0	1196.0	12.0	8739.0	0.0	2	horizonta2	1
94.955682	7.0	3.0	80.0	-54.5	317130.0	975.0	0.0	12.0	1.0	1168.0	11.0	17738.0	0.0	2	horizonta2	1
95.055698	7.0	3.0	80.0	-54.0	288795.0	975.0	0.0	11.0	0.0	1177.0	11.0	9483.0	0.0	2	horizonta2	1
95.156699	7.0	3.0	80.0	-55.0	348275.0	975.0	0.0	13.0	1.0	1245.0	12.0	19594.0	0.0	2	horizonta2	1
95.257417	7.0	3.0	80.0	-48.6	194601.0	975.0	1.0	10.0	1.0	1173.0	9.0	17096.0	0.0	2	horizonta2	1
95.358078	7.0	3.0	80.0	-53.0769	321196.0	975.0	0.0	13.0	1.0	1193.0	12.0	22214.0	0.0	2	horizonta2	1
95.458270	7.0	3.0	80.0	-52.0526	452751.0	975.0	0.0	19.0	1.0	1218.0	18.0	35211.0	0.0	2	horizonta2	1
95.559949	7.0	3.0	80.0	-50.6316	420520.0	975.0	8.0	19.0	2.0	1140.0	16.0	26450.0	0.0	2	horizonta2	1
95.661997	7.0	3.0	80.0	-51.2143	319126.0	975.0	1.0	14.0	1.0	1191.0	13.0	13467.0	0.0	2	horizonta2	1
95.763739	7.0	3.0	80.0	-52.5	285073.0	975.0	0.0	12.0	1.0	1262.0	11.0	17571.0	0.0	2	horizonta2	1
95.865483	7.0	3.0	80.0	-57.0	406116.0	975.0	0.0	14.0	0.0	1156.0	14.0	5315.0	0.0	2	horizonta2	1
95.965563	7.0	3.0	80.0	-59.25	352520.0	975.0	2.0	12.0	0.0	1219.0	12.0	13730.0	0.0	2	horizonta2	1
96.066027	7.0	3.0	80.0	-51.8333	291647.0	975.0	0.0	12.0	1.0	1265.0	11.0	9760.0	0.0	2	horizonta2	1
96.167830	7.0	3.0	80.0	-42.6154	160821.0	975.0	0.0	13.0	2.0	1235.0	10.0	8821.0	0.0	2	horizonta2	1
96.268506	7.0	3.0	80.0	-50.0556	391551.0	975.0	16.0	18.0	1.0	1154.0	16.0	28119.0	0.0	2	horizonta2	1
96.368807	7.0	3.0	80.0	-52.2857	163926.0	975.0	12.0	7.0	1.0	1155.0	6.0	2919.0	0.0	2	horizonta2	1
96.469988	7.0	3.0	80.0	-51.5714	323262.0	975.0	0.0	14.0	1.0	1235.0	12.0	13579.0	0.0	2	horizonta2	1
96.571017	7.0	3.0	80.0	-56.5455	314347.0	975.0	12.0	11.0	0.0	1200.0	11.0	12943.0	0.0	2	horizonta2	1
96.671207	7.0	3.0	80.0	-51.1429	163349.0	975.0	0.0	7.0	0.0	1145.0	7.0	11726.0	0.0	2	horizonta2	1
96.771660	7.0	3.0	80.0	-50.9375	359274.0	975.0	0.0	16.0	0.0	1111.0	16.0	27796.0	0.0	2	horizonta2	1
96.872122	7.0	3.0	80.0	-49.25	164738.0	975.0	0.0	8.0	0.0	1175.0	8.0	5249.0	0.0	2	horizonta2	1
96.973463	7.0	3.0	80.0	-47.7619	392814.0	975.0	0.0	21.0	1.0	1215.0	20.0	32630.0	0.0	2	horizonta2	1
97.073547	7.0	3.0	80.0	-51.3077	293713.0	975.0	2.0	13.0	1.0	1140.0	11.0	18863.0	0.0	2	horizonta2	1
97.175053	7.0	3.0	80.0	-45.625	271690.0	975.0	7.0	16.0	1.0	1141.0	14.0	17412.0	0.0	2	horizonta2	1
97.276375	7.0	3.0	80.0	-49.9333	325259.0	975.0	2.0	15.0	1.0	1201.0	14.0	17696.0	0.0	2	horizonta2	1
97.376656	7.0	3.0	80.0	-55.1429	384160.0	975.0	2.0	14.0	1.0	1151.0	13.0	15833.0	0.0	2	horizonta2	1
97.478837	7.0	3.0	80.0	-50.5556	385925.0	975.0	0.0	18.0	0.0	1176.0	17.0	24617.0	0.0	2	horizonta2	1
97.579403	7.0	3.0	80.0	-49.4545	231270.0	975.0	0.0	11.0	0.0	1195.0	11.0	16427.0	0.0	2	horizonta2	1
97.680036	7.0	3.0	80.0	-52.2105	453274.0	975.0	0.0	19.0	1.0	1154.0	18.0	24598.0	0.0	2	horizonta2	1
97.781551	7.0	3.0	80.0	-59.0833	372713.0	975.0	0.0	12.0	0.0	1219.0	12.0	18378.0	0.0	2	horizonta2	1
97.881797	7.0	3.0	80.0	-55.4583	755522.0	975.0	0.0	24.0	0.0	1174.0	24.0	34141.0	0.0	2	horizonta2	1
97.983258	7.0	3.0	80.0	-55.1429	566918.0	975.0	6.0	21.0	1.0	1194.0	20.0	27798.0	0.0	2	horizonta2	1
98.083266	7.0	3.0	80.0	-52.0	164166.0	975.0	1.0	7.0	2.0	1173.0	5.0	6761.0	0.0	2	horizonta2	1
98.184695	7.0	3.0	80.0	-52.7647	417377.0	975.0	1.0	17.0	0.0	1175.0	17.0	22185.0	0.0	2	horizonta2	1
98.285458	7.0	3.0	80.0	-54.9444	477198.0	975.0	12.0	18.0	2.0	1144.0	16.0	17437.0	0.0	2	horizonta2	1
98.386387	7.0	3.0	80.0	-55.1538	350288.0	975.0	0.0	13.0	2.0	1205.0	11.0	17561.0	0.0	2	horizonta2	1
98.486493	7.0	3.0	80.0	-54.5455	288672.0	975.0	3.0	11.0	1.0	1175.0	10.0	9387.0	0.0	2	horizonta2	1
98.587309	7.0	3.0	80.0	-55.6471	471972.0	975.0	0.0	17.0	2.0	1191.0	15.0	25634.0	0.0	2	horizonta2	1
98.688185	7.0	3.0	80.0	-51.3571	324992.0	975.0	0.0	14.0	1.0	1216.0	13.0	15632.0	0.0	2	horizonta2	1
98.788612	7.0	3.0	80.0	-52.7692	322443.0	975.0	0.0	13.0	0.0	1184.0	13.0	19559.0	0.0	2	horizonta2	1
98.889636	7.0	3.0	80.0	-49.2632	392423.0	975.0	0.0	19.0	1.0	1150.0	18.0	21750.0	0.0	2	horizonta2	1
98.992317	7.0	3.0	80.0	-51.4118	380499.0	975.0	1.0	17.0	1.0	1192.0	16.0	29822.0	0.0	2	horizonta2	1
99.093717	7.0	3.0	80.0	-51.2	224142.0	975.0	6.0	10.0	0.0	1217.0	10.0	13407.0	0.0	2	horizonta2	1
99.193879	7.0	3.0	80.0	-55.2308	350194.0	975.0	1.0	13.0	1.0	1198.0	12.0	13574.0	0.0	2	horizonta2	1
99.295255	7.0	3.0	80.0	-57.5385	376320.0	975.0	0.0	13.0	0.0	1218.0	13.0	21353.0	0.0	2	horizonta2	1
99.395559	7.0	3.0	80.0	-56.0	477292.0	975.0	0.0	17.0	1.0	1134.0	16.0	14046.0	0.0	2	horizonta2	1
99.496702	7.0	3.0	80.0	-54.6667	317569.0	975.0	0.0	12.0	0.0	1261.0	12.0	9092.0	0.0	2	horizonta2	1
99.598304	7.0	3.0	80.0	-50.3333	321607.0	975.0	1.0	15.0	0.0	1174.0	15.0	29683.0	0.0	2	horizonta2	1
99.698472	7.0	3.0	80.0	-52.2	358058.0	975.0	0.0	15.0	0.0	1165.0	15.0	17634.0	0.0	2	horizonta2	1
99.799331	7.0	3.0	80.0	-53.5263	477954.0	975.0	0.0	19.0	0.0	1177.0	19.0	30102.0	0.0	2	horizonta2	1
99.899366	7.0	3.0	80.0	-56.6	286659.0	975.0	0.0	10.0	0.0	1132.0	10.0	18550.0	0.0	2	horizonta2	1
100.000035	7.0	3.0	80.0	-56.1	284339.0	975.0	1.0	10.0	0.0	1133.0	10.0	16165.0	0.0	2	horizonta2	1
100.100042	7.0	3.0	80.0	-57.7368	569522.0	975.0	0.0	19.0	1.0	1128.0	18.0	21371.0	0.0	2	horizonta2	1
100.201151	7.0	3.0	80.0	-49.5294	358128.0	975.0	0.0	17.0	4.0	1236.0	13.0	13811.0	0.0	2	horizonta2	1
100.301214	7.0	3.0	80.0	-47.4167	231234.0	975.0	2.0	12.0	2.0	1199.0	9.0	19059.0	0.0	2	horizonta2	1
100.401441	7.0	3.0	80.0	-46.2857	370619.0	975.0	0.0	21.0	1.0	1222.0	19.0	28365.0	0.0	2	horizonta2	1
100.502570	7.0	3.0	80.0	-53.6667	383055.0	975.0	0.0	15.0	2.0	1166.0	13.0	21673.0	0.0	2	horizonta2	1
100.602760	7.0	3.0	80.0	-49.3846	265136.0	975.0	3.0	13.0	0.0	1176.0	13.0	20281.0	0.0	2	horizonta2	1
100.704009	7.0	3.0	80.0	-54.9	254464.0	975.0	2.0	10.0	1.0	1174.0	9.0	2521.0	0.0	2	horizonta2	1
100.805780	7.0	3.0	80.0	-54.1111	221752.0	975.0	1.0	9.0	0.0	1172.0	9.0	14448.0	0.0	2	horizonta2	1
100.906152	7.0	3.0	80.0	-53.6875	386521.0	975.0	0.0	16.0	0.0	1223.0	16.0	28907.0	0.0	2	horizonta2	1
101.006296	7.0	3.0	80.0	-53.0	454226.0	975.0	0.0	19.0	0.0	1211.0	19.0	17522.0	0.0	2	horizonta2	1
101.106567	7.0	3.0	80.0	-54.6667	386094.0	975.0	0.0	15.0	1.0	1159.0	14.0	25746.0	0.0	2	horizonta2	1
101.207358	7.0	3.0	80.0	-53.3333	287644.0	975.0	1.0	12.0	0.0	1212.0	12.0	18111.0	0.0	2	horizonta2	1
101.308872	7.0	3.0	80.0	-53.0667	351796.0	975.0	0.0	15.0	0.0	1200.0	14.0	20983.0	0.0	2	horizonta2	1
101.410450	7.0	3.0	80.0	-51.5	256788.0	975.0	0.0	12.0	2.0	1194.0	10.0	17564.0	0.0	2	horizonta2	1
101.510619	7.0	3.0	80.0	-55.0909	288592.0	975.0	19.0	11.0	0.0	1173.0	11.0	19800.0	0.0	2	horizonta2	1
101.612125	7.0	3.0	80.0	-60.6364	341281.0	975.0	0.0	11.0	1.0	1175.0	10.0	11389.0	0.0	2	horizonta2	1
101.712405	7.0	3.0	80.0	-55.7647	448401.0	975.0	0.0	17.0	1.0	1173.0	16.0	13280.0	0.0	2	horizonta2	1
101.814065	7.0	3.0	80.0	-52.7857	319340.0	975.0	0.0	14.0	0.0	1194.0	14.0	19663.0	0.0	2	horizonta2	1
101.914120	7.0	3.0	80.0	-54.2609	579504.0	975.0	1.0	23.0	2.0	1204.0	21.0	35803.0	0.0	2	horizonta2	1
102.015820	7.0	3.0	80.0	-59.75	247590.0	975.0	0.0	8.0	0.0	1123.0	8.0	15669.0	0.0	2	horizonta2	1
102.116471	7.0	3.0	80.0	-54.0	322997.0	975.0	0.0	13.0	0.0	1203.0	12.0	15430.0	0.0	2	horizonta2	1
102.217276	7.0	3.0	80.0	-54.2778	446012.0	975.0	1.0	18.0	2.0	1219.0	15.0	25938.0	0.0	2	horizonta2	1
102.317554	7.0	3.0	80.0	-55.0	383750.0	975.0	5.0	15.0	0.0	1280.0	15.0	21731.0	0.0	2	horizonta2	1
102.417682	7.0	3.0	80.0	-55.3333	319892.0	975.0	1.0	12.0	1.0	1199.0	11.0	17543.0	0.0	2	horizonta2	1
102.518401	7.0	3.0	80.0	-49.7	196249.0	975.0	4.0	10.0	0.0	1196.0	9.0	9312.0	0.0	2	horizonta2	1
102.618518	7.0	3.0	80.0	-60.5	377796.0	975.0	0.0	12.0	0.0	1214.0	12.0	13585.0	0.0	2	horizonta2	1
102.718614	7.0	3.0	80.0	-56.8889	254536.0	975.0	0.0	9.0	0.0	1171.0	9.0	21485.0	0.0	2	horizonta2	1
102.819327	7.0	3.0	80.0	-49.1429	134382.0	975.0	3.0	7.0	0.0	1154.0	6.0	8266.0	0.0	2	horizonta2	1
102.920116	7.0	3.0	80.0	-57.125	222207.0	975.0	0.0	8.0	0.0	1175.0	8.0	14549.0	0.0	2	horizonta2	1
103.023352	7.0	3.0	80.0	-56.0833	311131.0	975.0	0.0	12.0	0.0	1200.0	12.0	21795.0	0.0	2	horizonta2	1
103.123792	7.0	3.0	80.0	-57.5	285861.0	975.0	17.0	10.0	1.0	1210.0	9.0	12967.0	0.0	2	horizonta2	1
103.226140	7.0	3.0	80.0	-46.9167	199125.0	975.0	0.0	12.0	0.0	1205.0	11.0	16435.0	0.0	2	horizonta2	1
103.327938	7.0	3.0	80.0	-54.0	413368.0	975.0	0.0	17.0	2.0	1218.0	15.0	27308.0	0.0	2	horizonta2	1
103.428538	7.0	3.0	80.0	-49.6111	363044.0	975.0	0.0	18.0	1.0	1154.0	17.0	30128.0	0.0	2	horizonta2	1
103.531071	7.0	3.0	80.0	-50.5	447191.0	975.0	0.0	22.0	2.0	1150.0	19.0	36899.0	0.0	2	horizonta2	1
103.631939	7.0	3.0	80.0	-54.6	381768.0	975.0	0.0	15.0	1.0	1217.0	14.0	28711.0	0.0	2	horizonta2	1
103.733703	7.0	3.0	80.0	-52.7143	160704.0	975.0	3.0	7.0	2.0	1212.0	5.0	10987.0	0.0	2	horizonta2	1
103.834023	7.0	3.0	80.0	-52.0	160468.0	975.0	0.0	7.0	0.0	1094.0	7.0	12860.0	0.0	2	horizonta2	1
103.935985	7.0	3.0	80.0	-52.9286	319904.0	975.0	0.0	14.0	1.0	1284.0	13.0	22670.0	0.0	2	horizonta2	1
104.036709	7.0	3.0	80.0	-57.1	284419.0	975.0	1.0	10.0	2.0	1198.0	8.0	11040.0	0.0	2	horizonta2	1
104.136825	7.0	3.0	80.0	-51.4167	259638.0	975.0	0.0	12.0	1.0	1170.0	11.0	11616.0	0.0	2	horizonta2	1
104.238083	7.0	3.0	80.0	-49.1667	231252.0	975.0	0.0	12.0	0.0	1127.0	11.0	21234.0	0.0	2	horizonta2	1
104.339524	7.0	3.0	80.0	-48.2727	199958.0	975.0	0.0	11.0	0.0	1218.0	11.0	18126.0	0.0	2	horizonta2	1
104.441325	7.0	3.0	80.0	-56.0833	315402.0	975.0	2.0	12.0	1.0	1217.0	11.0	13513.0	0.0	2	horizonta2	1
104.541653	7.0	3.0	80.0	-57.9	284168.0	975.0	0.0	10.0	0.0	1173.0	10.0	9492.0	0.0	2	horizonta2	1
104.642733	7.0	3.0	80.0	-54.125	176948.0	975.0	0.0	8.0	0.0	1249.0	8.0	13199.0	0.0	2	horizonta2	1
104.742974	7.0	3.0	80.0	-48.0769	236332.0	975.0	0.0	13.0	0.0	1169.0	13.0	21940.0	0.0	2	horizonta2	1
104.843016	7.0	3.0	80.0	-55.3636	287959.0	975.0	0.0	11.0	0.0	1201.0	11.0	17442.0	0.0	2	horizonta2	1
104.944890	7.0	3.0	80.0	-51.2	324381.0	975.0	2.0	15.0	1.0	1221.0	14.0	21334.0	0.0	2	horizonta2	1
105.045930	7.0	3.0	80.0	-54.6	381352.0	975.0	1.0	15.0	1.0	1231.0	14.0	16423.0	0.0	2	horizonta2	1
105.147224	7.0	3.0	80.0	-56.7059	470337.0	975.0	0.0	17.0	1.0	1246.0	16.0	27502.0	0.0	2	horizonta2	1
105.247620	7.0	3.0	80.0	-55.6923	349973.0	975.0	1.0	13.0	0.0	1153.0	13.0	9154.0	0.0	2	horizonta2	1
105.347670	7.0	3.0	80.0	-56.0	321680.0	975.0	1.0	12.0	1.0	1170.0	11.0	9493.0	0.0	2	horizonta2	1
105.448487	7.0	3.0	80.0	-51.1429	294056.0	975.0	3.0	14.0	2.0	1196.0	12.0	21686.0	0.0	2	horizonta2	1
105.548499	7.0	3.0	80.0	-50.8235	365497.0	975.0	1.0	17.0	0.0	1153.0	17.0	25640.0	0.0	2	horizonta2	1
105.648791	7.0	3.0	80.0	-45.1429	103757.0	975.0	1.0	7.0	0.0	1157.0	7.0	9189.0	0.0	2	horizonta2	1
105.749481	7.0	3.0	80.0	-46.0	208163.0	975.0	1.0	13.0	0.0	1194.0	12.0	16426.0	0.0	2	horizonta2	1
