time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.339555	7.0	3.0	80.0	-51.0195	36613600.0	975.0	2.0	1233.0	2.0	1214.0	90.0	135152.0	0.0	5	eventail	1
86.440470	7.0	3.0	80.0	-51.1341	36821100.0	975.0	0.0	1238.0	5.0	1214.0	86.0	140432.0	0.0	5	eventail	1
86.540535	7.0	3.0	80.0	-51.0703	36774300.0	975.0	0.0	1237.0	57.0	1161.0	93.0	166747.0	0.0	5	eventail	1
86.640868	7.0	3.0	80.0	-51.6774	30296200.0	975.0	28.0	992.0	53.0	1130.0	58.0	69825.0	0.0	5	eventail	1
86.741598	7.04545	3.0	80.0	-28.5455	223886.0	983.864	78.0	44.0	1.0	1109.0	21.0	11439.0	0.0	5	eventail	1
86.842095	7.0	3.0	80.0	-51.0335	36220900.0	975.0	15.0	1223.0	48.0	1148.0	83.0	153439.0	0.0	5	eventail	1
86.942371	7.01633	3.0	80.0	-48.5796	6620970.0	978.184	41.0	245.0	1.0	1141.0	30.0	41445.0	0.0	5	eventail	1
87.042456	7.00973	3.0	80.0	-52.2588	15968600.0	976.897	42.0	514.0	19.0	1181.0	15.0	20622.0	0.0	5	eventail	1
87.142838	7.0	3.0	80.0	-50.8164	25758200.0	975.0	23.0	877.0	36.0	1145.0	67.0	105763.0	0.0	5	eventail	1
87.243945	7.00132	3.0	80.0	-51.9907	22997300.0	975.258	38.0	756.0	27.0	1163.0	36.0	51450.0	0.0	5	eventail	1
87.344813	7.0	3.0	80.0	-52.5331	35253000.0	975.0	3.0	1133.0	22.0	1159.0	15.0	163.0	0.0	5	eventail	1
87.444828	7.0	3.0	80.0	-52.5747	38652600.0	975.0	0.0	1232.0	0.0	1246.0	23.0	4124.0	0.0	5	eventail	1
87.544943	7.0	3.0	80.0	-52.3972	35989800.0	975.0	0.0	1148.0	1.0	1194.0	13.0	33.0	0.0	5	eventail	1
87.646075	7.00428	3.0	80.0	-52.4433	14499900.0	975.835	47.0	467.0	23.0	1173.0	7.0	333.0	0.0	5	eventail	1
87.746680	8.0	3.0	80.0	-54.0	31270.8	1170.0	57.0	1.0	0.0	1114.0	1.0	1220.0	0.0	5	eventail	1
87.847130	7.01538	3.0	80.0	-52.5179	6077750.0	978.0	44.0	195.0	34.0	1054.0	13.0	1183.0	0.0	5	eventail	1
87.948104	7.0	3.0	80.0	-52.5311	36447400.0	975.0	1.0	1173.0	1.0	1193.0	10.0	17.0	0.0	5	eventail	1
88.049715	7.0	3.0	80.0	-52.3838	36697900.0	975.0	1.0	1188.0	44.0	1196.0	23.0	4171.0	0.0	5	eventail	1
88.150190	7.0	3.0	80.0	-50.8716	30710400.0	975.0	1.0	1036.0	1.0	1177.0	66.0	98168.0	0.0	5	eventail	1
88.250753	7.21429	3.0	80.0	-31.4286	112785.0	1016.79	44.0	14.0	0.0	1193.0	8.0	8951.0	0.0	5	eventail	1
88.350760	7.11111	3.0	80.0	-52.963	849481.0	996.667	62.0	27.0	19.0	1053.0	3.0	1727.0	0.0	5	eventail	1
88.452173	7.0	3.0	80.0	-52.4518	36212300.0	975.0	0.0	1171.0	5.0	1179.0	10.0	4108.0	0.0	5	eventail	1
88.552389	7.0	3.0	80.0	-51.5277	35661200.0	975.0	0.0	1173.0	17.0	1196.0	69.0	81961.0	0.0	5	eventail	1
88.652503	7.0	3.0	80.0	-51.8992	37182000.0	975.0	0.0	1200.0	50.0	1191.0	45.0	57384.0	0.0	5	eventail	1
88.752504	7.00088	3.0	80.0	-52.4264	35780100.0	975.171	26.0	1142.0	21.0	1135.0	7.0	4130.0	0.0	5	eventail	1
88.852510	7.0	3.0	80.0	-52.3709	28068400.0	975.0	9.0	895.0	83.0	1150.0	13.0	4419.0	0.0	5	eventail	1
88.953237	7.00156	3.0	80.0	-52.352	19979200.0	975.304	19.0	642.0	42.0	1062.0	8.0	475.0	0.0	5	eventail	1
89.054908	7.00096	3.0	80.0	-52.2864	32205200.0	975.187	3.0	1044.0	31.0	1172.0	15.0	97.0	0.0	5	eventail	1
89.155471	8.0	3.0	80.0	-53.0	62567.5	1170.0	18.0	2.0	0.0	1124.0	2.0	1983.0	0.0	5	eventail	1
89.256380	7.0	3.0	80.0	-52.5299	4178390.0	975.0	84.0	134.0	18.0	1106.0	1.0	194.0	0.0	5	eventail	1
89.356708	7.0	3.0	80.0	-52.3283	35536900.0	975.0	9.0	1136.0	40.0	1212.0	25.0	97.0	0.0	5	eventail	1
89.456714	7.0	3.0	80.0	-52.4638	36784600.0	975.0	0.0	1173.0	3.0	1183.0	18.0	8219.0	0.0	5	eventail	1
89.557311	7.0	3.0	80.0	-52.3678	36772500.0	975.0	0.0	1180.0	15.0	1220.0	25.0	8235.0	0.0	5	eventail	1
89.658866	7.0	3.0	80.0	-52.4191	35294200.0	975.0	0.0	1143.0	0.0	1214.0	3.0	3.0	0.0	5	eventail	1
89.761026	7.00631	3.0	80.0	-52.0568	9544990.0	976.23	50.0	317.0	15.0	1129.0	17.0	20701.0	0.0	5	eventail	1
89.862609	7.00091	3.0	80.0	-51.1069	32524200.0	975.177	4.0	1104.0	39.0	1199.0	84.0	131881.0	0.0	5	eventail	1
89.962612	7.0	3.0	80.0	-50.8255	23138600.0	975.0	42.0	785.0	66.0	1113.0	73.0	98707.0	0.0	5	eventail	1
90.063485	7.0	3.0	80.0	-52.2254	34119400.0	975.0	8.0	1109.0	29.0	1163.0	30.0	36938.0	0.0	5	eventail	1
90.163744	7.00321	3.0	80.0	-52.3622	19522900.0	975.625	30.0	624.0	21.0	1102.0	5.0	4595.0	0.0	5	eventail	1
90.263837	7.0	3.0	80.0	-51.164	37377700.0	975.0	1.0	1250.0	44.0	1216.0	91.0	139275.0	0.0	5	eventail	1
90.365128	7.02427	3.0	80.0	-53.1942	6384390.0	979.733	29.0	206.0	1.0	1195.0	9.0	13214.0	0.0	5	eventail	1
90.465576	7.06557	3.0	80.0	-27.1639	228894.0	987.787	58.0	61.0	3.0	1098.0	34.0	13613.0	0.0	5	eventail	1
90.567726	7.51724	3.0	80.0	-40.0	487304.0	1075.86	56.0	29.0	5.0	1231.0	19.0	21295.0	0.0	5	eventail	1
90.668682	7.00468	3.0	80.0	-49.8253	18431600.0	975.913	84.0	641.0	24.0	1120.0	69.0	97054.0	0.0	5	eventail	1
90.772080	7.10959	3.0	80.0	-28.5068	352521.0	996.37	48.0	73.0	0.0	1160.0	36.0	24613.0	0.0	5	eventail	1
90.873431	7.03209	3.0	80.0	-44.6738	4223290.0	981.257	35.0	187.0	21.0	1119.0	38.0	44888.0	0.0	5	eventail	1
90.973533	7.0043	3.0	80.0	-51.7892	14422400.0	975.839	33.0	465.0	13.0	1145.0	15.0	12434.0	0.0	5	eventail	1
91.073671	7.00369	3.0	80.0	-51.9017	25486200.0	975.719	33.0	814.0	16.0	1114.0	7.0	864.0	0.0	5	eventail	1
91.174317	7.00394	3.0	80.0	-52.211	15790000.0	975.769	46.0	507.0	18.0	1167.0	4.0	4717.0	0.0	5	eventail	1
91.275062	7.00561	3.0	80.0	-51.6718	22223700.0	976.094	10.0	713.0	42.0	1131.0	9.0	4613.0	0.0	5	eventail	1
91.377733	7.0	3.0	80.0	-51.6267	36166900.0	975.0	1.0	1184.0	16.0	1201.0	18.0	34.0	0.0	5	eventail	1
91.479739	7.00082	3.0	80.0	-51.1619	36521200.0	975.16	0.0	1217.0	22.0	1235.0	59.0	90152.0	0.0	5	eventail	1
91.580559	7.00169	3.0	80.0	-50.6489	34988100.0	975.33	30.0	1182.0	62.0	1178.0	84.0	147514.0	0.0	5	eventail	1
91.681646	7.00099	3.0	80.0	-50.3032	29445100.0	975.194	3.0	1006.0	3.0	1172.0	84.0	131101.0	0.0	5	eventail	1
91.782494	7.00672	3.0	80.0	-51.0756	17899000.0	976.311	21.0	595.0	21.0	1157.0	18.0	8916.0	0.0	5	eventail	1
91.882760	7.00091	3.0	80.0	-51.1903	33493600.0	975.178	14.0	1098.0	57.0	1169.0	30.0	53376.0	0.0	5	eventail	1
91.983558	7.00314	3.0	80.0	-49.1586	17896200.0	975.612	18.0	637.0	22.0	1236.0	53.0	70980.0	0.0	5	eventail	1
92.084661	7.00674	3.0	80.0	-49.3955	12645000.0	976.315	30.0	445.0	23.0	1089.0	28.0	20421.0	0.0	5	eventail	1
92.185712	7.0	3.0	80.0	-51.8451	36466400.0	975.0	0.0	1175.0	32.0	1213.0	12.0	70.0	0.0	5	eventail	1
92.287420	7.0044	3.0	80.0	-51.4003	20657900.0	975.858	56.0	682.0	15.0	1136.0	15.0	10362.0	0.0	5	eventail	1
92.387685	7.00649	3.0	80.0	-49.668	22583600.0	976.265	23.0	771.0	56.0	1056.0	61.0	84657.0	0.0	5	eventail	1
92.488798	7.00622	3.0	80.0	-51.5023	19538400.0	976.213	35.0	643.0	1.0	1155.0	11.0	8413.0	0.0	5	eventail	1
92.589466	7.00515	3.0	80.0	-49.8849	16847600.0	976.005	43.0	582.0	16.0	1169.0	35.0	37759.0	0.0	5	eventail	1
92.689557	7.0	3.0	80.0	-51.49	32509600.0	975.0	29.0	1045.0	36.0	1128.0	20.0	22341.0	0.0	5	eventail	1
92.789780	7.01364	3.0	79.5908	-50.6684	35240400.0	970.315	3.0	1173.0	84.0	1132.0	76.0	125266.0	0.0	5	eventail	1
92.889941	7.0	3.0	80.0	-51.7377	36207800.0	975.0	23.0	1155.0	41.0	1151.0	24.0	8258.0	0.0	5	eventail	1
92.989944	7.0	3.0	80.0	-51.0204	35942900.0	975.0	14.0	1175.0	19.0	1176.0	56.0	88715.0	0.0	5	eventail	1
93.091134	7.0	3.0	80.0	-51.2271	34663400.0	975.0	6.0	1145.0	66.0	1166.0	60.0	79312.0	0.0	5	eventail	1
93.192040	7.00089	3.0	80.0	-51.9165	35006200.0	975.173	25.0	1126.0	32.0	1146.0	26.0	12340.0	0.0	5	eventail	1
93.292072	7.00207	3.0	80.0	-52.3306	30372800.0	975.403	5.0	968.0	33.0	1087.0	25.0	4265.0	0.0	5	eventail	1
93.393160	7.0	3.0	80.0	-51.9439	35924100.0	975.0	8.0	1158.0	39.0	1192.0	13.0	8248.0	0.0	5	eventail	1
93.494952	7.01408	3.0	80.0	-51.4366	6539220.0	977.746	17.0	213.0	21.0	1099.0	5.0	4929.0	0.0	5	eventail	1
93.595051	7.00091	3.0	80.0	-50.8108	32886700.0	975.178	18.0	1094.0	45.0	1203.0	88.0	114916.0	0.0	5	eventail	1
93.695323	7.00292	3.0	80.0	-50.4123	30180800.0	975.57	6.0	1026.0	12.0	1176.0	96.0	163449.0	0.0	5	eventail	1
93.795324	7.00131	3.0	80.0	-51.2979	23218700.0	975.256	16.0	762.0	63.0	1014.0	41.0	50025.0	0.0	5	eventail	1
93.895897	7.0	3.0	80.0	-50.426	32730800.0	975.0	0.0	1101.0	57.0	1132.0	114.0	143445.0	0.0	5	eventail	1
93.997918	7.0	3.0	80.0	-51.8884	32803200.0	975.0	4.0	1066.0	16.0	1171.0	43.0	4217.0	0.0	5	eventail	1
94.098384	7.0	3.0	80.0	-51.3529	32919500.0	975.0	0.0	1054.0	29.0	1169.0	65.0	12423.0	0.0	5	eventail	1
94.199808	7.0163	3.0	80.0	-50.769	21866800.0	978.179	48.0	736.0	59.0	1000.0	99.0	94542.0	0.0	5	eventail	1
94.301362	6.79812	2.84623	80.0	-49.9289	27837300.0	910.507	3.0	956.0	215.0	806.0	107.0	133074.0	0.0	5	eventail	1
94.401631	8.02026	2.0442	80.0	-53.6077	32568000.0	794.162	2.0	1086.0	50.0	1068.0	80.0	137360.0	0.0	5	eventail	1
94.502215	8.78328	2.03984	80.0	-54.5578	31272800.0	858.665	9.0	1029.0	40.0	1127.0	98.0	94346.0	0.0	5	eventail	1
94.602301	8.07958	2.18115	80.0	-55.2461	29993200.0	837.748	5.0	955.0	136.0	939.0	41.0	12411.0	0.0	5	eventail	1
94.702355	8.41917	2.00752	80.0	-55.5066	33354200.0	818.162	6.0	1064.0	31.0	1156.0	51.0	8313.0	0.0	5	eventail	1
94.802850	7.13026	2.93846	80.0	-52.4851	30127600.0	969.692	30.0	975.0	68.0	1084.0	68.0	34115.0	0.0	5	eventail	1
94.902886	7.0	3.0	80.0	-50.6826	36658300.0	975.0	2.0	1235.0	32.0	1130.0	97.0	166710.0	0.0	5	eventail	1
95.003210	7.0	3.0	80.0	-51.4485	33228100.0	975.0	0.0	1126.0	25.0	1160.0	137.0	176176.0	0.0	5	eventail	1
95.103401	6.62165	3.0	80.0	-50.5872	31512000.0	938.391	2.0	1044.0	120.0	980.0	98.0	122931.0	0.0	5	eventail	1
95.204531	7.00084	3.0	80.0	-50.3501	35322700.0	975.164	4.0	1191.0	22.0	1240.0	109.0	147491.0	0.0	5	eventail	1
95.304945	7.00353	3.0	80.0	-51.0477	35397300.0	975.688	1.0	1133.0	10.0	1191.0	39.0	8298.0	0.0	5	eventail	1
95.405450	7.0	3.0	80.0	-51.1955	23340700.0	975.0	3.0	762.0	12.0	1155.0	126.0	53653.0	0.0	5	eventail	1
95.505655	7.0	3.0	80.0	-49.6402	30874100.0	975.0	0.0	1031.0	2.0	1145.0	133.0	147573.0	0.0	5	eventail	1
95.607055	7.0	3.0	80.0	-51.187	35193200.0	975.0	0.0	1155.0	1.0	1222.0	81.0	77891.0	0.0	5	eventail	1
95.708798	7.0	3.0	80.0	-50.5718	33449300.0	975.0	0.0	1142.0	27.0	1221.0	146.0	155756.0	0.0	5	eventail	1
95.810563	7.0	3.0	80.0	-49.6207	26073100.0	975.0	0.0	907.0	26.0	1129.0	210.0	176403.0	0.0	5	eventail	1
95.910744	7.0	3.0	80.0	-50.7165	25328900.0	975.0	15.0	857.0	43.0	1172.0	206.0	157854.0	0.0	5	eventail	1
96.012177	7.0	3.0	80.0	-49.1954	30758300.0	975.0	0.0	1054.0	3.0	1199.0	178.0	186710.0	0.0	5	eventail	1
96.112260	7.0	3.0	80.0	-48.8006	19150300.0	975.0	10.0	662.0	26.0	1191.0	161.0	152041.0	0.0	5	eventail	1
96.212800	7.0	3.0	80.0	-49.8375	16120500.0	975.0	20.0	517.0	2.0	1088.0	152.0	37450.0	0.0	5	eventail	1
96.313847	7.0	3.0	80.0	-50.3067	28759500.0	975.0	5.0	926.0	6.0	1188.0	97.0	37167.0	0.0	5	eventail	1
96.414993	7.0	3.0	80.0	-51.3991	32684200.0	975.0	0.0	1055.0	0.0	1181.0	69.0	16511.0	0.0	5	eventail	1
96.515994	7.0	3.0	80.0	-50.5354	35325400.0	975.0	0.0	1186.0	29.0	1192.0	98.0	130695.0	0.0	5	eventail	1
96.615998	7.0	3.0	80.0	-51.9045	34909500.0	975.0	0.0	1120.0	7.0	1218.0	90.0	37399.0	0.0	5	eventail	1
96.716000	7.0	3.0	80.0	-51.4192	35835200.0	975.0	3.0	1188.0	39.0	1177.0	99.0	118812.0	0.0	5	eventail	1
96.816377	7.0	3.0	80.0	-51.2703	36064300.0	975.0	0.0	1184.0	0.0	1190.0	60.0	86010.0	0.0	5	eventail	1
96.917463	7.03784	3.0	80.0	-45.627	4509270.0	982.378	28.0	185.0	3.0	1117.0	26.0	16724.0	0.0	5	eventail	1
97.017465	7.00293	3.0	80.0	-51.2123	20759800.0	975.571	27.0	683.0	31.0	1104.0	32.0	13346.0	0.0	5	eventail	1
97.120717	7.00358	3.0	80.0	-51.8836	33936400.0	975.698	12.0	1117.0	33.0	1212.0	9.0	118.0	0.0	5	eventail	1
97.220864	7.0	3.0	80.0	-52.1309	32568900.0	975.0	7.0	1039.0	50.0	1198.0	55.0	8402.0	0.0	5	eventail	1
97.321915	7.0	3.0	80.0	-51.4247	36197600.0	975.0	0.0	1189.0	13.0	1194.0	63.0	77842.0	0.0	5	eventail	1
97.422588	7.0	3.0	80.0	-51.0222	32016400.0	975.0	10.0	1081.0	64.0	1085.0	108.0	137552.0	0.0	5	eventail	1
97.523097	7.0146	3.0	80.0	-46.781	7053450.0	977.847	26.0	274.0	1.0	1219.0	50.0	51806.0	0.0	5	eventail	1
97.625095	7.00813	3.0	80.0	-52.7591	30281100.0	976.585	10.0	984.0	28.0	1107.0	55.0	12512.0	0.0	5	eventail	1
97.725656	7.0	3.0	80.0	-52.2944	29353400.0	975.0	0.0	941.0	0.0	1169.0	143.0	41190.0	0.0	5	eventail	1
97.825663	7.0	3.0	80.0	-52.898	19981500.0	975.0	20.0	637.0	19.0	1168.0	100.0	29231.0	0.0	5	eventail	1
97.926022	7.00988	3.0	80.0	-49.5741	24922700.0	976.926	31.0	810.0	29.0	1150.0	40.0	30162.0	0.0	5	eventail	1
98.026472	7.0	3.0	80.0	-49.6612	32993100.0	975.0	14.0	1101.0	62.0	1115.0	97.0	130020.0	0.0	5	eventail	1
98.126703	7.0	3.0	80.0	-49.9095	34590600.0	975.0	20.0	1149.0	64.0	1163.0	112.0	135247.0	0.0	5	eventail	1
98.226970	7.00243	3.0	80.0	-49.1032	24152000.0	975.473	4.0	824.0	0.0	1160.0	112.0	117127.0	0.0	5	eventail	1
98.328996	7.00436	3.0	80.0	-49.7634	26565600.0	975.851	29.0	917.0	65.0	1128.0	97.0	134328.0	0.0	5	eventail	1
98.429151	7.0	3.0	80.0	-49.5342	32974900.0	975.0	9.0	1112.0	27.0	1123.0	119.0	187525.0	0.0	5	eventail	1
98.529617	7.0	3.0	80.0	-51.6667	36460900.0	975.0	2.0	1194.0	2.0	1177.0	67.0	94153.0	0.0	5	eventail	1
98.632234	7.01044	3.0	80.0	-51.2363	23428900.0	977.037	10.0	766.0	53.0	1100.0	24.0	4466.0	0.0	5	eventail	1
98.734544	7.0	3.0	80.0	-51.7609	34401700.0	975.0	3.0	1121.0	41.0	1203.0	78.0	20603.0	0.0	5	eventail	1
98.835861	7.0	3.0	80.0	-50.241	35979800.0	975.0	1.0	1228.0	5.0	1186.0	108.0	184187.0	0.0	5	eventail	1
98.936068	7.0	3.0	80.0	-50.8121	35754900.0	975.0	4.0	1187.0	6.0	1183.0	116.0	151652.0	0.0	5	eventail	1
99.036498	7.0	3.0	80.0	-50.5406	34505100.0	975.0	10.0	1158.0	17.0	1213.0	120.0	143432.0	0.0	5	eventail	1
99.136676	7.0	3.0	80.0	-51.3186	28562500.0	975.0	4.0	926.0	80.0	1019.0	48.0	29729.0	0.0	5	eventail	1
99.238362	6.95879	3.0	80.0	-50.3307	28641200.0	971.08	5.0	995.0	138.0	1009.0	142.0	195876.0	0.0	5	eventail	1
99.338992	7.00088	3.0	80.0	-50.567	34014900.0	975.172	4.0	1134.0	25.0	1241.0	119.0	135301.0	0.0	5	eventail	1
99.440016	7.0	3.0	80.0	-51.8175	31118600.0	975.0	1.0	1003.0	56.0	1137.0	67.0	12479.0	0.0	5	eventail	1
99.540380	7.00092	3.0	80.0	-51.6918	33973100.0	975.179	2.0	1087.0	90.0	1100.0	47.0	4189.0	0.0	5	eventail	1
99.640562	7.0	3.0	80.0	-50.6684	35437500.0	975.0	1.0	1176.0	46.0	1153.0	89.0	127010.0	0.0	5	eventail	1
99.740799	7.0	3.0	80.0	-50.9031	38009000.0	975.0	3.0	1249.0	29.0	1219.0	71.0	98303.0	0.0	5	eventail	1
99.841331	7.0	3.0	80.0	-51.3515	36157100.0	975.0	7.0	1175.0	47.0	1191.0	69.0	49216.0	0.0	5	eventail	1
99.941821	7.0	3.0	80.0	-51.8275	32725100.0	975.0	2.0	1049.0	3.0	1177.0	55.0	12420.0	0.0	5	eventail	1
100.041834	7.0	3.0	80.0	-51.5637	34012500.0	975.0	21.0	1084.0	10.0	1173.0	38.0	12388.0	0.0	5	eventail	1
100.143706	7.0	3.0	80.0	-51.7188	35000200.0	975.0	13.0	1145.0	66.0	1155.0	42.0	32844.0	0.0	5	eventail	1
100.244261	7.0	3.0	80.0	-49.96	35478200.0	975.0	1.0	1224.0	32.0	1211.0	151.0	196645.0	0.0	5	eventail	1
100.345286	7.0	3.0	80.0	-50.0104	36179800.0	975.0	21.0	1250.0	25.0	1181.0	103.0	188356.0	0.0	5	eventail	1
100.445684	7.0	3.0	80.0	-49.8142	35423600.0	975.0	1.0	1227.0	4.0	1190.0	134.0	204182.0	0.0	5	eventail	1
100.545732	7.00079	3.0	80.0	-50.3159	37523700.0	975.154	2.0	1263.0	9.0	1215.0	107.0	174959.0	0.0	5	eventail	1
100.646821	7.0	3.0	80.0	-51.182	30553600.0	975.0	13.0	1011.0	14.0	1134.0	58.0	55102.0	0.0	5	eventail	1
100.747163	7.0	3.0	80.0	-51.9154	36597900.0	975.0	7.0	1170.0	32.0	1196.0	12.0	58.0	0.0	5	eventail	1
100.847357	7.0	3.0	80.0	-50.6435	39534300.0	975.0	11.0	1324.0	41.0	1260.0	80.0	130152.0	0.0	5	eventail	1
100.947359	7.0	3.0	80.0	-51.2316	32900700.0	975.0	13.0	1075.0	42.0	1111.0	46.0	62417.0	0.0	5	eventail	1
101.047363	7.00189	3.0	80.0	-51.4292	32829700.0	975.368	0.0	1060.0	44.0	1076.0	32.0	36924.0	0.0	5	eventail	1
101.147811	7.0	3.0	80.0	-49.7226	36049300.0	975.0	3.0	1240.0	9.0	1175.0	118.0	188480.0	0.0	5	eventail	1
101.248384	7.0	3.0	80.0	-49.9212	35520500.0	975.0	15.0	1218.0	26.0	1157.0	122.0	184164.0	0.0	5	eventail	1
101.350067	7.0	3.0	80.0	-49.9415	38432500.0	975.0	2.0	1334.0	8.0	1257.0	96.0	171964.0	0.0	5	eventail	1
101.451517	7.0	3.0	80.0	-50.7392	37760500.0	975.0	4.0	1269.0	35.0	1238.0	58.0	78737.0	0.0	5	eventail	1
101.551781	7.00083	3.0	80.0	-49.7955	34528300.0	975.163	17.0	1198.0	26.0	1139.0	114.0	203738.0	0.0	5	eventail	1
101.651985	7.0	3.0	80.0	-51.0253	36037300.0	975.0	0.0	1185.0	5.0	1166.0	66.0	98411.0	0.0	5	eventail	1
101.753403	7.0	3.0	80.0	-51.81	37280600.0	975.0	9.0	1205.0	59.0	1178.0	10.0	4128.0	0.0	5	eventail	1
101.854874	7.0	3.0	80.0	-51.9123	36315000.0	975.0	7.0	1174.0	7.0	1188.0	21.0	4117.0	0.0	5	eventail	1
101.956394	7.0	3.0	80.0	-50.3097	36571800.0	975.0	11.0	1253.0	37.0	1203.0	100.0	151197.0	0.0	5	eventail	1
102.056414	7.0	3.0	80.0	-50.1115	35992700.0	975.0	0.0	1229.0	6.0	1148.0	92.0	168204.0	0.0	5	eventail	1
102.156857	7.0	3.0	80.0	-50.299	36754600.0	975.0	3.0	1254.0	15.0	1171.0	88.0	155580.0	0.0	5	eventail	1
102.257420	7.0	3.0	80.0	-49.9725	38814000.0	975.0	1.0	1344.0	5.0	1247.0	113.0	208804.0	0.0	5	eventail	1
102.358728	7.0	3.0	80.0	-50.3119	35107100.0	975.0	1.0	1196.0	24.0	1144.0	86.0	143333.0	0.0	5	eventail	1
102.458732	7.0009	3.0	80.0	-50.4815	32903700.0	975.176	26.0	1107.0	50.0	1149.0	67.0	110700.0	0.0	5	eventail	1
102.558904	7.0	3.0	80.0	-51.0156	38575200.0	975.0	0.0	1279.0	21.0	1245.0	58.0	114659.0	0.0	5	eventail	1
102.659954	7.0	3.0	80.0	-51.3304	37438800.0	975.0	1.0	1235.0	2.0	1217.0	40.0	65520.0	0.0	5	eventail	1
102.761040	7.00097	3.0	80.0	-50.4903	30609100.0	975.189	11.0	1034.0	23.0	1110.0	48.0	85384.0	0.0	5	eventail	1
102.861335	7.0	3.0	80.0	-49.8382	36789400.0	975.0	0.0	1267.0	46.0	1174.0	105.0	193197.0	0.0	5	eventail	1
102.961806	7.0	3.0	80.0	-50.5115	37305600.0	975.0	2.0	1265.0	4.0	1195.0	73.0	147389.0	0.0	5	eventail	1
103.062338	7.0	3.0	80.0	-51.9864	36732700.0	975.0	0.0	1177.0	53.0	1191.0	15.0	69.0	0.0	5	eventail	1
103.162367	7.0	3.0	80.0	-52.1708	36336000.0	975.0	0.0	1159.0	21.0	1177.0	11.0	39.0	0.0	5	eventail	1
103.262380	7.04637	3.0	80.0	-52.0948	15544100.0	984.042	68.0	496.0	24.0	1063.0	22.0	8782.0	0.0	5	eventail	1
103.363269	7.0	3.0	80.0	-52.3802	36961800.0	975.0	0.0	1189.0	22.0	1198.0	14.0	4128.0	0.0	5	eventail	1
103.466032	7.01572	3.0	80.0	-52.2986	15540600.0	978.065	19.0	509.0	3.0	1193.0	17.0	8832.0	0.0	5	eventail	1
103.566408	8.0	3.0	80.0	-53.7	313662.0	1170.0	24.0	10.0	2.0	1206.0	8.0	1163.0	0.0	5	eventail	1
103.666545	8.0	3.0	80.0	-53.6364	345827.0	1170.0	33.0	11.0	2.0	1163.0	9.0	5210.0	0.0	5	eventail	1
103.768366	7.00114	3.0	80.0	-52.373	26889600.0	975.223	23.0	874.0	53.0	1195.0	9.0	4594.0	0.0	5	eventail	1
103.871403	7.0	3.0	80.0	-52.5021	36283900.0	975.0	0.0	1193.0	21.0	1193.0	1.0	21.0	0.0	5	eventail	1
103.972827	7.00099	3.0	80.0	-52.6265	31305600.0	975.193	21.0	1012.0	12.0	1194.0	4.0	76.0	0.0	5	eventail	1
104.074126	8.0	3.0	80.0	-53.6364	341740.0	1170.0	64.0	11.0	2.0	1152.0	9.0	9207.0	0.0	5	eventail	1
104.174215	8.08333	3.0	80.0	-53.4167	377664.0	1180.83	58.0	12.0	1.0	1129.0	11.0	17138.0	0.0	5	eventail	1
104.275482	8.0	3.0	80.0	-53.2667	466356.0	1170.0	68.0	15.0	1.0	1129.0	13.0	9875.0	0.0	5	eventail	1
104.376139	8.0	3.0	80.0	-52.75	250156.0	1170.0	72.0	8.0	1.0	1197.0	7.0	1115.0	0.0	5	eventail	1
104.476573	8.0	3.0	80.0	-51.0	346514.0	1170.0	49.0	12.0	0.0	1176.0	12.0	17504.0	0.0	5	eventail	1
104.577716	8.0	3.0	80.0	-53.2941	529489.0	1170.0	65.0	17.0	0.0	1161.0	17.0	13596.0	0.0	5	eventail	1
104.679018	7.05521	3.0	80.0	-52.092	5047980.0	985.767	60.0	163.0	15.0	1170.0	10.0	5126.0	0.0	5	eventail	1
104.779827	8.0	3.0	80.0	-53.2857	437378.0	1170.0	40.0	14.0	4.0	1111.0	10.0	4652.0	0.0	5	eventail	1
104.880928	7.001	3.0	80.0	-52.0209	31172900.0	975.194	32.0	1005.0	21.0	1105.0	8.0	658.0	0.0	5	eventail	1
104.980929	7.0	3.0	80.0	-52.0817	37635200.0	975.0	0.0	1199.0	6.0	1200.0	4.0	7.0	0.0	5	eventail	1
105.082600	7.0	3.0	80.0	-51.8847	35887000.0	975.0	0.0	1162.0	21.0	1167.0	5.0	26.0	0.0	5	eventail	1
105.183687	7.0102	3.0	80.0	-51.8801	12156500.0	976.99	23.0	392.0	0.0	1244.0	5.0	4892.0	0.0	5	eventail	1
105.285433	8.0	3.0	80.0	-53.2857	432882.0	1170.0	37.0	14.0	3.0	1162.0	11.0	9273.0	0.0	5	eventail	1
105.386028	8.0	3.0	80.0	-53.25	500980.0	1170.0	40.0	16.0	2.0	1204.0	13.0	9469.0	0.0	5	eventail	1
105.487797	7.00251	3.0	80.0	-51.7814	24505800.0	975.49	2.0	796.0	30.0	1157.0	8.0	8623.0	0.0	5	eventail	1
105.589646	7.09565	3.0	80.0	-52.087	3553180.0	993.652	17.0	115.0	0.0	1190.0	11.0	20803.0	0.0	5	eventail	1
105.689915	7.0009	3.0	80.0	-51.9785	34883400.0	975.175	20.0	1115.0	97.0	1127.0	9.0	840.0	0.0	5	eventail	1
