time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
86.570588	8.0	3.0	80.0	-45.5	186502.0	1170.0	22.0	6.0	1.0	1190.0	5.0	5580.0	0.0	4	vertical	1
86.673731	8.0	3.0	80.0	-45.75	122122.0	1170.0	37.0	4.0	0.0	1199.0	4.0	8402.0	0.0	4	vertical	1
86.773752	7.00108	3.0	80.0	-44.9957	28898700.0	975.211	23.0	923.0	40.0	1175.0	69.0	25851.0	0.0	4	vertical	1
86.878268	7.00576	3.0	80.0	-44.8983	15626900.0	976.123	47.0	521.0	21.0	1153.0	30.0	12862.0	0.0	4	vertical	1
86.979436	8.0	3.0	80.0	-45.5556	280346.0	1170.0	29.0	9.0	1.0	1236.0	8.0	5172.0	0.0	4	vertical	1
87.080627	7.02007	3.0	80.0	-45.0134	9282500.0	978.696	98.0	299.0	15.0	5204.0	28.0	13304.0	0.0	4	vertical	1
87.180780	7.0	3.0	80.0	-44.8586	32787400.0	975.0	0.0	1047.0	43.0	1236.0	95.0	53504.0	0.0	4	vertical	1
87.281597	7.01847	3.0	80.0	-44.9288	11783600.0	978.602	29.0	379.0	21.0	1259.0	39.0	25185.0	0.0	4	vertical	1
87.383853	8.0	3.0	80.0	-46.3333	184714.0	1170.0	64.0	6.0	0.0	1183.0	6.0	5249.0	0.0	4	vertical	1
87.485265	7.02096	3.0	80.0	-44.6916	10333300.0	979.087	39.0	334.0	20.0	1173.0	43.0	25752.0	0.0	4	vertical	1
87.586165	7.0	3.0	80.0	-44.954	29052500.0	975.0	0.0	935.0	0.0	1198.0	104.0	78087.0	0.0	4	vertical	1
87.688330	7.02809	3.0	80.0	-45.264	5482250.0	980.478	33.0	178.0	0.0	1236.0	10.0	9138.0	0.0	4	vertical	1
87.789357	8.0	3.0	80.0	-45.6667	93421.1	1170.0	26.0	3.0	0.0	1249.0	3.0	7157.0	0.0	4	vertical	1
87.890375	7.00721	3.0	80.0	-44.8486	12942600.0	976.406	44.0	416.0	19.0	1207.0	31.0	15492.0	0.0	4	vertical	1
87.991278	7.0566	3.0	80.0	-44.9937	4927740.0	986.038	60.0	159.0	2.0	1178.0	28.0	12996.0	0.0	4	vertical	1
88.091771	8.0	3.0	80.0	-45.4	156648.0	1170.0	61.0	5.0	0.0	1143.0	5.0	1381.0	0.0	4	vertical	1
88.192486	8.0	3.0	80.0	-45.6667	93710.5	1170.0	42.0	3.0	1.0	1198.0	2.0	113.0	0.0	4	vertical	1
88.292922	7.16667	3.0	80.0	-44.3333	751996.0	1007.5	101.0	24.0	11.0	1107.0	6.0	2249.0	0.0	4	vertical	1
88.394202	7.0	3.0	80.0	-44.9413	31676300.0	975.0	0.0	1023.0	0.0	1238.0	94.0	28886.0	0.0	4	vertical	1
88.495267	7.0	3.0	80.0	-44.9925	33114000.0	975.0	1.0	1067.0	22.0	1221.0	112.0	69808.0	0.0	4	vertical	1
88.596725	7.0	3.0	80.0	-44.8958	32659500.0	975.0	2.0	1056.0	9.0	1236.0	86.0	28796.0	0.0	4	vertical	1
88.696998	8.0	3.0	80.0	-46.0	314103.0	1170.0	16.0	10.0	0.0	1171.0	10.0	9345.0	0.0	4	vertical	1
88.797656	8.0	3.0	80.0	-45.6667	187527.0	1170.0	61.0	6.0	1.0	1149.0	5.0	8296.0	0.0	4	vertical	1
88.897670	8.0	3.0	80.0	-46.375	251884.0	1170.0	36.0	8.0	1.0	1152.0	7.0	8364.0	0.0	4	vertical	1
88.999195	8.0	3.0	80.0	-46.25	124304.0	1170.0	68.0	4.0	0.0	1152.0	4.0	7294.0	0.0	4	vertical	1
89.099263	7.00952	3.0	80.0	-44.8667	3301910.0	976.857	43.0	105.0	18.0	1171.0	20.0	17506.0	0.0	4	vertical	1
89.200218	7.0	3.0	80.0	-44.902	31669800.0	975.0	0.0	1020.0	1.0	1218.0	87.0	32968.0	0.0	4	vertical	1
89.300550	7.00234	3.0	80.0	-44.9766	13361000.0	975.457	38.0	427.0	37.0	1190.0	47.0	25377.0	0.0	4	vertical	1
89.401513	7.0	3.0	80.0	-44.9044	30514400.0	975.0	1.0	983.0	14.0	1202.0	81.0	36989.0	0.0	4	vertical	1
89.504797	8.0	3.0	80.0	-45.8	152414.0	1170.0	35.0	5.0	0.0	1228.0	5.0	895.0	0.0	4	vertical	1
89.606308	8.0	3.0	80.0	-45.8333	186068.0	1170.0	26.0	6.0	0.0	1252.0	6.0	5272.0	0.0	4	vertical	1
89.707167	8.0	3.0	80.0	-45.375	234764.0	1170.0	27.0	8.0	0.0	1286.0	7.0	3406.0	0.0	4	vertical	1
89.807338	8.0	3.0	80.0	-45.6	157270.0	1170.0	69.0	5.0	1.0	1149.0	4.0	3561.0	0.0	4	vertical	1
89.909184	8.0	3.0	80.0	-46.0	216465.0	1170.0	36.0	7.0	0.0	1237.0	6.0	740.0	0.0	4	vertical	1
90.012326	8.0	3.0	80.0	-46.0	91737.2	1170.0	48.0	3.0	0.0	1202.0	3.0	5290.0	0.0	4	vertical	1
90.112617	8.0	3.0	80.0	-45.9	314049.0	1170.0	56.0	10.0	0.0	1163.0	10.0	6657.0	0.0	4	vertical	1
90.213904	8.0	3.0	80.0	-46.2	155419.0	1170.0	57.0	5.0	3.0	1250.0	2.0	4350.0	0.0	4	vertical	1
90.314129	8.0	3.0	80.0	-46.0	125797.0	1170.0	37.0	4.0	0.0	1186.0	4.0	5223.0	0.0	4	vertical	1
90.415176	7.04274	3.0	80.0	-44.7778	3613440.0	983.333	59.0	117.0	12.0	1110.0	11.0	13263.0	0.0	4	vertical	1
90.516851	8.0	3.0	80.0	-45.6667	278594.0	1170.0	53.0	9.0	0.0	1176.0	9.0	9247.0	0.0	4	vertical	1
90.617150	8.0	3.0	80.0	-46.0	156951.0	1170.0	31.0	5.0	2.0	1212.0	3.0	1345.0	0.0	4	vertical	1
90.717152	7.001	3.0	80.0	-44.8894	31468100.0	975.194	25.0	1004.0	17.0	1198.0	81.0	45491.0	0.0	4	vertical	1
90.818441	7.00672	3.0	80.0	-44.9025	18408200.0	976.311	22.0	595.0	2.0	1171.0	44.0	16748.0	0.0	4	vertical	1
90.919293	7.0031	3.0	80.0	-44.9195	20109300.0	975.604	59.0	646.0	16.0	1133.0	74.0	41658.0	0.0	4	vertical	1
91.019844	7.0	3.0	80.0	-44.9065	33345800.0	975.0	0.0	1069.0	31.0	1215.0	84.0	37042.0	0.0	4	vertical	1
91.121181	7.0	3.0	80.0	-44.9108	33691300.0	975.0	0.0	1087.0	32.0	1222.0	78.0	41127.0	0.0	4	vertical	1
91.222619	7.00263	3.0	80.0	-45.0053	11757000.0	975.513	36.0	380.0	19.0	1126.0	28.0	8959.0	0.0	4	vertical	1
91.324287	7.00842	3.0	80.0	-44.7221	14640800.0	976.642	8.0	475.0	9.0	1218.0	54.0	24936.0	0.0	4	vertical	1
91.425889	8.0	3.0	80.0	-45.3333	185784.0	1170.0	65.0	6.0	0.0	1205.0	6.0	5391.0	0.0	4	vertical	1
91.526854	8.0	3.0	80.0	-45.6667	93596.4	1170.0	36.0	3.0	0.0	1191.0	3.0	1245.0	0.0	4	vertical	1
91.628333	8.0	3.0	80.0	-46.0	186246.0	1170.0	25.0	6.0	1.0	1233.0	5.0	5452.0	0.0	4	vertical	1
91.728409	8.0	3.0	80.0	-45.75	125864.0	1170.0	32.0	4.0	0.0	1177.0	4.0	9280.0	0.0	4	vertical	1
91.829445	7.00166	3.0	80.0	-44.8336	18671900.0	975.324	45.0	601.0	39.0	1180.0	38.0	13102.0	0.0	4	vertical	1
91.931429	7.00221	3.0	80.0	-44.9338	27878100.0	975.43	13.0	906.0	19.0	1213.0	58.0	20664.0	0.0	4	vertical	1
92.032625	8.0	3.0	80.0	-45.5	186885.0	1170.0	46.0	6.0	0.0	1134.0	6.0	1275.0	0.0	4	vertical	1
92.132816	8.0	3.0	80.0	-46.0	219801.0	1170.0	63.0	7.0	0.0	1218.0	7.0	5100.0	0.0	4	vertical	1
92.234308	7.00551	3.0	80.0	-45.1212	11209200.0	976.074	39.0	363.0	16.0	1175.0	25.0	17000.0	0.0	4	vertical	1
92.336677	7.11864	3.0	80.0	-45.0678	1783840.0	998.136	53.0	59.0	21.0	1099.0	9.0	5573.0	0.0	4	vertical	1
92.437855	7.0	3.0	80.0	-44.8667	31645700.0	975.0	7.0	1020.0	7.0	1277.0	82.0	37060.0	0.0	4	vertical	1
92.538064	8.0	3.0	80.0	-45.6667	94302.5	1170.0	61.0	3.0	0.0	1132.0	3.0	401.0	0.0	4	vertical	1
92.638578	8.0	3.0	80.0	-45.8333	187795.0	1170.0	30.0	6.0	1.0	1155.0	4.0	5956.0	0.0	4	vertical	1
92.738610	8.0	3.0	80.0	-46.0	94589.7	1170.0	61.0	3.0	0.0	1209.0	3.0	420.0	0.0	4	vertical	1
92.839577	8.0	3.0	80.0	-46.1667	187309.0	1170.0	86.0	6.0	0.0	1137.0	6.0	14205.0	0.0	4	vertical	1
92.942129	7.88889	3.0	80.0	-45.6667	276093.0	1148.33	103.0	9.0	3.0	1104.0	6.0	9273.0	0.0	4	vertical	1
93.043787	7.03448	3.0	80.0	-45.0069	4473360.0	981.724	52.0	145.0	34.0	1240.0	11.0	6178.0	0.0	4	vertical	1
93.144005	7.00217	3.0	80.0	-44.8048	14443500.0	975.423	22.0	461.0	31.0	1199.0	43.0	20402.0	0.0	4	vertical	1
93.244467	7.0	3.0	80.0	-44.9562	29899200.0	975.0	15.0	959.0	16.0	1170.0	120.0	49379.0	0.0	4	vertical	1
93.347066	7.01606	3.0	80.0	-44.8956	7606730.0	978.133	48.0	249.0	0.0	1291.0	29.0	20561.0	0.0	4	vertical	1
93.449428	8.0	3.0	80.0	-45.625	246342.0	1170.0	58.0	8.0	3.0	1195.0	5.0	1872.0	0.0	4	vertical	1
93.550660	8.0	3.0	80.0	-46.0	280169.0	1170.0	63.0	9.0	0.0	1154.0	9.0	13597.0	0.0	4	vertical	1
93.650667	7.0	3.0	80.0	-45.0747	26053600.0	975.0	14.0	830.0	21.0	1121.0	82.0	25014.0	0.0	4	vertical	1
93.751587	7.00124	3.0	80.0	-44.9603	25070100.0	975.242	9.0	807.0	21.0	1244.0	68.0	25028.0	0.0	4	vertical	1
93.854011	7.07092	3.0	80.0	-45.2057	4331850.0	988.83	69.0	141.0	3.0	1151.0	26.0	33443.0	0.0	4	vertical	1
93.954015	7.00478	3.0	80.0	-44.9346	19667000.0	975.933	24.0	627.0	20.0	1193.0	65.0	9120.0	0.0	4	vertical	1
94.055648	7.01333	3.0	80.0	-44.6	4629000.0	977.6	34.0	150.0	20.0	1206.0	8.0	5022.0	0.0	4	vertical	1
94.157385	8.0	3.0	80.0	-45.8333	185654.0	1170.0	49.0	6.0	2.0	1183.0	4.0	9223.0	0.0	4	vertical	1
94.258530	8.0	3.0	80.0	-45.7273	342616.0	1170.0	50.0	11.0	4.0	1145.0	7.0	9156.0	0.0	4	vertical	1
94.359736	7.0	3.0	80.0	-44.8504	26957500.0	975.0	28.0	869.0	90.0	1138.0	73.0	29498.0	0.0	4	vertical	1
94.461001	7.01135	3.0	80.0	-45.0697	19111500.0	977.212	32.0	617.0	12.0	1188.0	67.0	37413.0	0.0	4	vertical	1
94.562397	8.0	3.0	80.0	-45.0	31145.2	1170.0	70.0	1.0	1.0	1176.0	0.0	0.0	0.0	4	vertical	1
94.662953	8.0	3.0	80.0	-45.8889	363481.0	1170.0	60.0	9.0	2.0	1155.0	7.0	2225.0	0.0	4	vertical	1
94.764508	8.0	3.0	80.0	-45.5714	216966.0	1170.0	51.0	7.0	0.0	1169.0	7.0	9181.0	0.0	4	vertical	1
94.864882	7.00536	3.0	80.0	-44.9	17493900.0	976.045	47.0	560.0	18.0	1101.0	53.0	25358.0	0.0	4	vertical	1
94.966746	8.0	3.0	80.0	-45.5	185424.0	1170.0	41.0	6.0	0.0	1156.0	6.0	9184.0	0.0	4	vertical	1
95.068594	8.0	3.0	80.0	-45.5	123556.0	1170.0	87.0	4.0	1.0	1166.0	3.0	1368.0	0.0	4	vertical	1
95.169722	7.0	3.0	80.0	-44.8676	26744700.0	975.0	41.0	861.0	70.0	1124.0	51.0	16755.0	0.0	4	vertical	1
95.272518	7.01075	3.0	80.0	-45.0	2831810.0	977.097	52.0	93.0	0.0	1198.0	6.0	4741.0	0.0	4	vertical	1
95.374123	7.02725	3.0	80.0	-45.0109	11350300.0	980.313	56.0	367.0	22.0	1200.0	48.0	29989.0	0.0	4	vertical	1
95.474606	7.33333	3.0	80.0	-45.1667	939623.0	1040.0	62.0	30.0	1.0	1108.0	9.0	13102.0	0.0	4	vertical	1
95.574642	8.0	3.0	80.0	-45.9167	377983.0	1170.0	43.0	12.0	3.0	1180.0	8.0	9346.0	0.0	4	vertical	1
95.676043	8.0	3.0	80.0	-46.0	93193.9	1170.0	79.0	3.0	0.0	1137.0	3.0	9024.0	0.0	4	vertical	1
95.776556	7.03738	3.0	80.0	-44.9486	6699330.0	982.29	67.0	214.0	16.0	1083.0	37.0	17854.0	0.0	4	vertical	1
95.877641	7.0	3.0	80.0	-45.0172	32422900.0	975.0	0.0	1045.0	0.0	1245.0	69.0	20682.0	0.0	4	vertical	1
95.979107	7.1087	3.0	80.0	-44.6087	1426610.0	996.196	50.0	46.0	21.0	1175.0	5.0	881.0	0.0	4	vertical	1
96.085418	7.00163	3.0	80.0	-44.884	18070400.0	975.319	46.0	612.0	27.0	1166.0	34.0	866.0	0.0	4	vertical	1
96.185875	7.0	3.0	80.0	-45.0776	33753900.0	975.0	0.0	1082.0	32.0	1289.0	79.0	16608.0	0.0	4	vertical	1
96.286299	7.0	3.0	80.0	-44.945	32385300.0	975.0	0.0	1037.0	23.0	1157.0	78.0	41104.0	0.0	4	vertical	1
96.386545	7.00342	3.0	80.0	-44.899	18285100.0	975.668	24.0	584.0	0.0	1231.0	37.0	29098.0	0.0	4	vertical	1
96.487157	7.00604	3.0	80.0	-44.9537	15482400.0	976.177	53.0	497.0	7.0	1152.0	29.0	883.0	0.0	4	vertical	1
96.588906	7.00911	3.0	80.0	-44.7927	13531200.0	976.777	41.0	439.0	0.0	1218.0	45.0	37496.0	0.0	4	vertical	1
96.690127	7.02183	3.0	80.0	-44.8384	7103800.0	979.258	78.0	229.0	31.0	1152.0	20.0	5198.0	0.0	4	vertical	1
96.791652	7.00544	3.0	80.0	-44.9959	22719900.0	976.061	10.0	735.0	0.0	1237.0	43.0	16828.0	0.0	4	vertical	1
96.892236	7.00206	3.0	80.0	-45.0452	30331500.0	975.401	14.0	973.0	56.0	1200.0	61.0	20824.0	0.0	4	vertical	1
96.992951	7.00169	3.0	80.0	-45.0017	18356800.0	975.331	13.0	590.0	11.0	1180.0	57.0	16692.0	0.0	4	vertical	1
97.093155	7.00738	3.0	80.0	-44.9852	16989300.0	976.439	56.0	542.0	20.0	1147.0	54.0	17319.0	0.0	4	vertical	1
97.193513	7.00328	3.0	80.0	-44.8818	19048400.0	975.64	37.0	609.0	35.0	1189.0	42.0	12890.0	0.0	4	vertical	1
97.294064	8.0	3.0	80.0	-46.0	93982.3	1170.0	55.0	3.0	0.0	1199.0	3.0	1196.0	0.0	4	vertical	1
97.394639	8.0	3.0	80.0	-45.7143	219079.0	1170.0	65.0	7.0	0.0	1148.0	6.0	12992.0	0.0	4	vertical	1
97.495600	7.00847	3.0	80.0	-44.7542	3677650.0	976.653	66.0	118.0	23.0	1130.0	15.0	5565.0	0.0	4	vertical	1
97.597234	7.0	3.0	80.0	-44.949	31489000.0	975.0	0.0	1020.0	42.0	1195.0	76.0	20699.0	0.0	4	vertical	1
97.698094	7.02667	3.0	80.0	-44.7422	6989030.0	980.2	96.0	225.0	12.0	1132.0	16.0	9110.0	0.0	4	vertical	1
97.798762	7.0	3.0	80.0	-45.0138	31525200.0	975.0	0.0	1012.0	0.0	1195.0	98.0	24779.0	0.0	4	vertical	1
97.899464	7.045	3.0	80.0	-44.865	6234520.0	983.775	59.0	200.0	0.0	1187.0	29.0	17154.0	0.0	4	vertical	1
98.001145	8.0	3.0	80.0	-45.6667	185876.0	1170.0	48.0	6.0	2.0	1240.0	4.0	5457.0	0.0	4	vertical	1
98.102459	8.0	3.0	80.0	-46.0	62104.2	1170.0	65.0	2.0	0.0	1220.0	2.0	331.0	0.0	4	vertical	1
98.202475	7.00248	3.0	80.0	-44.8969	25218700.0	975.484	28.0	805.0	44.0	1158.0	42.0	13664.0	0.0	4	vertical	1
98.303543	7.0	3.0	80.0	-44.926	33953700.0	975.0	0.0	1094.0	21.0	1239.0	75.0	32918.0	0.0	4	vertical	1
98.403706	7.0	3.0	80.0	-44.9474	28573200.0	975.0	13.0	912.0	13.0	1240.0	82.0	24871.0	0.0	4	vertical	1
98.505322	8.0	3.0	80.0	-45.7778	278755.0	1170.0	66.0	9.0	3.0	1207.0	6.0	8914.0	0.0	4	vertical	1
98.607195	8.0	3.0	80.0	-46.0	154408.0	1170.0	66.0	5.0	0.0	1214.0	5.0	6080.0	0.0	4	vertical	1
98.707770	8.0	3.0	80.0	-46.0	125240.0	1170.0	90.0	4.0	0.0	1135.0	4.0	4842.0	0.0	4	vertical	1
98.808210	7.00835	3.0	80.0	-44.8497	14960300.0	976.628	38.0	479.0	27.0	1161.0	48.0	20135.0	0.0	4	vertical	1
98.908329	7.00144	3.0	80.0	-45.0446	21735500.0	975.281	60.0	695.0	19.0	1130.0	61.0	22127.0	0.0	4	vertical	1
99.009669	7.0	3.0	80.0	-44.9478	35586400.0	975.0	0.0	1150.0	4.0	1267.0	52.0	20602.0	0.0	4	vertical	1
99.110813	7.0	3.0	80.0	-44.9791	32606900.0	975.0	0.0	1052.0	0.0	1219.0	106.0	49319.0	0.0	4	vertical	1
99.211145	7.0	3.0	80.0	-44.898	35207400.0	975.0	0.0	1127.0	19.0	1242.0	69.0	20613.0	0.0	4	vertical	1
99.311468	7.00392	3.0	80.0	-44.8941	7982550.0	975.765	59.0	255.0	22.0	1079.0	19.0	4959.0	0.0	4	vertical	1
99.411966	7.0	3.0	80.0	-44.9871	31454600.0	975.0	0.0	1009.0	0.0	1202.0	87.0	16563.0	0.0	4	vertical	1
99.512336	7.00781	3.0	80.0	-44.8867	15990200.0	976.523	15.0	512.0	2.0	1236.0	52.0	25264.0	0.0	4	vertical	1
99.613887	8.0	3.0	80.0	-45.9091	341013.0	1170.0	42.0	11.0	1.0	1223.0	10.0	13543.0	0.0	4	vertical	1
99.715033	8.0	3.0	80.0	-45.6	155873.0	1170.0	62.0	5.0	1.0	1217.0	4.0	9046.0	0.0	4	vertical	1
99.817169	7.03817	3.0	80.0	-45.0305	4021070.0	982.443	74.0	131.0	14.0	1195.0	20.0	13524.0	0.0	4	vertical	1
99.917564	7.00153	3.0	80.0	-44.9205	20436800.0	975.298	46.0	654.0	17.0	1127.0	52.0	25265.0	0.0	4	vertical	1
100.018939	7.0	3.0	80.0	-45.021	32406800.0	975.0	0.0	1047.0	20.0	1290.0	129.0	53512.0	0.0	4	vertical	1
100.120907	7.16667	3.0	80.0	-45.125	740822.0	1007.5	57.0	24.0	0.0	1204.0	6.0	9081.0	0.0	4	vertical	1
100.221818	7.01509	3.0	80.0	-44.8642	8248080.0	977.943	39.0	265.0	23.0	1155.0	20.0	5301.0	0.0	4	vertical	1
100.322016	7.0	3.0	80.0	-44.9774	29112700.0	975.0	38.0	929.0	95.0	1132.0	55.0	12586.0	0.0	4	vertical	1
100.425254	7.00313	3.0	80.0	-45.0408	19400700.0	975.611	10.0	638.0	20.0	1242.0	41.0	16829.0	0.0	4	vertical	1
100.525796	8.0	3.0	80.0	-45.3333	94109.5	1170.0	63.0	3.0	0.0	1198.0	3.0	1380.0	0.0	4	vertical	1
100.626354	8.0	3.0	80.0	-45.8333	187953.0	1170.0	62.0	6.0	2.0	1197.0	4.0	6132.0	0.0	4	vertical	1
100.727391	8.0	3.0	80.0	-46.0	218315.0	1170.0	33.0	7.0	0.0	1260.0	7.0	8551.0	0.0	4	vertical	1
100.827959	7.0011	3.0	80.0	-45.0099	28489800.0	975.214	32.0	913.0	49.0	1164.0	52.0	20771.0	0.0	4	vertical	1
100.930301	8.0	3.0	80.0	-46.0	338377.0	1170.0	50.0	11.0	2.0	1160.0	9.0	9192.0	0.0	4	vertical	1
101.032169	8.0	3.0	80.0	-45.8333	185415.0	1170.0	61.0	6.0	0.0	1197.0	6.0	5362.0	0.0	4	vertical	1
101.132738	8.0	3.0	80.0	-45.5556	281898.0	1170.0	69.0	9.0	1.0	1149.0	8.0	9405.0	0.0	4	vertical	1
101.233643	8.0	3.0	80.0	-45.75	124711.0	1170.0	55.0	4.0	0.0	1259.0	4.0	4828.0	0.0	4	vertical	1
101.333878	7.02885	3.0	80.0	-45.0769	3264630.0	980.625	83.0	104.0	14.0	1077.0	16.0	22052.0	0.0	4	vertical	1
101.434880	7.0	3.0	80.0	-45.0542	33850400.0	975.0	0.0	1089.0	20.0	1244.0	95.0	24753.0	0.0	4	vertical	1
101.536199	7.02	3.0	80.0	-45.008	7748910.0	978.9	50.0	250.0	12.0	1142.0	36.0	8989.0	0.0	4	vertical	1
101.636979	8.0	3.0	80.0	-46.0	156321.0	1170.0	53.0	5.0	2.0	1213.0	3.0	4590.0	0.0	4	vertical	1
101.738137	7.00412	3.0	80.0	-44.9815	15071500.0	975.802	68.0	486.0	31.0	1163.0	52.0	21743.0	0.0	4	vertical	1
101.840587	8.0	3.0	80.0	-45.625	246011.0	1170.0	48.0	8.0	0.0	1197.0	8.0	13655.0	0.0	4	vertical	1
101.940674	8.0	3.0	80.0	-45.8182	346120.0	1170.0	50.0	11.0	0.0	1195.0	11.0	17580.0	0.0	4	vertical	1
102.041633	7.0	3.0	80.0	-44.8788	25387300.0	975.0	30.0	817.0	78.0	1154.0	47.0	12783.0	0.0	4	vertical	1
102.141820	7.00236	3.0	80.0	-44.9753	26618700.0	975.459	26.0	849.0	40.0	1167.0	43.0	4458.0	0.0	4	vertical	1
102.241983	8.0	3.0	80.0	-45.5714	219981.0	1170.0	57.0	7.0	1.0	1238.0	6.0	8360.0	0.0	4	vertical	1
102.342097	7.03636	3.0	80.0	-45.0182	1728690.0	982.091	83.0	55.0	16.0	1093.0	3.0	6210.0	0.0	4	vertical	1
102.442110	7.0	3.0	80.0	-44.9741	30268700.0	975.0	1.0	965.0	1.0	1196.0	91.0	24815.0	0.0	4	vertical	1
102.542475	7.00613	3.0	80.0	-44.953	15285200.0	976.196	70.0	489.0	17.0	1173.0	29.0	12983.0	0.0	4	vertical	1
102.643077	7.0	3.0	80.0	-45.0277	36049900.0	975.0	0.0	1156.0	1.0	1237.0	81.0	20563.0	0.0	4	vertical	1
102.744123	7.02672	3.0	80.0	-44.8473	8128680.0	980.21	34.0	262.0	3.0	1242.0	19.0	13031.0	0.0	4	vertical	1
102.845426	7.00791	3.0	80.0	-44.8735	15671200.0	976.542	34.0	506.0	10.0	1178.0	26.0	13211.0	0.0	4	vertical	1
102.947369	7.00632	3.0	80.0	-44.9053	14631300.0	976.232	56.0	475.0	15.0	1168.0	52.0	29380.0	0.0	4	vertical	1
103.048126	7.0	3.0	80.0	-44.9416	35229400.0	975.0	0.0	1131.0	39.0	1216.0	84.0	49276.0	0.0	4	vertical	1
103.149308	7.002	3.0	80.0	-45.024	31113800.0	975.389	22.0	1002.0	52.0	1152.0	64.0	16585.0	0.0	4	vertical	1
103.250643	7.0	3.0	80.0	-45.0545	34640500.0	975.0	0.0	1119.0	24.0	1243.0	74.0	28822.0	0.0	4	vertical	1
103.350645	7.0	3.0	80.0	-44.9038	33261100.0	975.0	0.0	1060.0	32.0	1191.0	74.0	20651.0	0.0	4	vertical	1
103.450768	7.0	3.0	80.0	-44.9862	31776500.0	975.0	0.0	1016.0	16.0	1201.0	72.0	24770.0	0.0	4	vertical	1
103.552164	7.0	3.0	80.0	-45.0009	34588800.0	975.0	0.0	1118.0	2.0	1221.0	68.0	28778.0	0.0	4	vertical	1
103.654801	7.0	3.0	80.0	-45.0991	28068800.0	975.0	28.0	918.0	32.0	1196.0	62.0	24853.0	0.0	4	vertical	1
103.755662	8.0	3.0	80.0	-46.0	218696.0	1170.0	67.0	7.0	1.0	1210.0	6.0	3009.0	0.0	4	vertical	1
103.856266	7.06195	3.0	80.0	-45.4336	3534250.0	987.08	64.0	113.0	19.0	1151.0	8.0	3383.0	0.0	4	vertical	1
103.956632	7.15385	3.0	80.0	-45.2615	2037790.0	1005.0	96.0	65.0	0.0	1195.0	15.0	17374.0	0.0	4	vertical	1
104.058318	8.0	3.0	80.0	-45.625	247861.0	1170.0	29.0	8.0	1.0	1179.0	7.0	9448.0	0.0	4	vertical	1
104.158399	8.0	3.0	80.0	-45.8889	283513.0	1170.0	76.0	9.0	1.0	1156.0	8.0	13269.0	0.0	4	vertical	1
104.258690	8.0	3.0	80.0	-45.6667	282557.0	1170.0	44.0	9.0	0.0	1121.0	9.0	21217.0	0.0	4	vertical	1
104.358690	7.17241	3.0	80.0	-45.0517	1810250.0	1008.62	45.0	58.0	5.0	1128.0	13.0	13971.0	0.0	4	vertical	1
104.459261	7.0	3.0	80.0	-44.9097	25923000.0	975.0	23.0	831.0	15.0	1242.0	64.0	20601.0	0.0	4	vertical	1
104.561296	8.0	3.0	80.0	-45.7143	215946.0	1170.0	59.0	7.0	0.0	1208.0	7.0	5722.0	0.0	4	vertical	1
104.662585	7.00796	3.0	80.0	-45.1019	19463700.0	976.553	15.0	628.0	8.0	1156.0	78.0	33176.0	0.0	4	vertical	1
104.763561	7.12903	3.0	80.0	-45.129	1917280.0	1000.16	43.0	62.0	2.0	1188.0	14.0	17365.0	0.0	4	vertical	1
104.863671	7.00214	3.0	80.0	-45.0812	14679300.0	975.417	35.0	468.0	45.0	1109.0	38.0	4946.0	0.0	4	vertical	1
104.965099	7.69231	3.0	80.0	-45.5385	403933.0	1110.0	56.0	13.0	1.0	1178.0	8.0	5406.0	0.0	4	vertical	1
105.065534	7.00594	3.0	80.0	-45.003	21023700.0	976.159	28.0	673.0	16.0	1169.0	36.0	33121.0	0.0	4	vertical	1
105.166115	7.0	3.0	80.0	-45.1254	31867700.0	975.0	0.0	1021.0	6.0	1191.0	61.0	12464.0	0.0	4	vertical	1
105.266238	7.00246	3.0	80.0	-45.1096	25442400.0	975.48	20.0	812.0	0.0	1219.0	67.0	20853.0	0.0	4	vertical	1
105.366766	8.0	3.0	80.0	-45.5	125418.0	1170.0	65.0	4.0	0.0	1171.0	4.0	4881.0	0.0	4	vertical	1
105.468124	8.0	3.0	80.0	-45.8571	434893.0	1170.0	57.0	14.0	2.0	1193.0	11.0	5599.0	0.0	4	vertical	1
105.568491	7.04167	3.0	80.0	-45.0347	4499580.0	982.674	78.0	144.0	24.0	1124.0	16.0	954.0	0.0	4	vertical	1
105.670762	8.0	3.0	80.0	-46.125	246208.0	1170.0	49.0	8.0	0.0	1172.0	7.0	9682.0	0.0	4	vertical	1
105.771513	8.0	3.0	80.0	-46.0	125140.0	1170.0	49.0	4.0	0.0	1182.0	4.0	591.0	0.0	4	vertical	1
105.872978	7.02643	3.0	80.0	-45.0176	7024310.0	980.154	37.0	227.0	32.0	1130.0	16.0	13631.0	0.0	4	vertical	1
105.974574	7.00906	3.0	80.0	-44.9396	10236600.0	976.767	49.0	331.0	19.0	1178.0	33.0	13112.0	0.0	4	vertical	1
106.075229	7.05833	3.0	80.0	-44.875	3751460.0	986.375	76.0	120.0	39.0	1118.0	23.0	25656.0	0.0	4	vertical	1
106.176073	7.0	3.0	80.0	-45.0101	30706300.0	975.0	0.0	988.0	26.0	1184.0	94.0	37087.0	0.0	4	vertical	1
