time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
87.943533	8.25	3.0	80.0	-39.25	122441.0	1202.5	40.0	4.0	1.0	1169.0	3.0	709.0	0.0	1	vertical	1
88.044769	8.0	3.0	80.0	-40.0	93346.2	1170.0	37.0	3.0	1.0	1159.0	2.0	1231.0	0.0	1	vertical	1
88.145007	8.5	3.0	80.0	-40.25	125780.0	1235.0	44.0	4.0	0.0	1173.0	4.0	5661.0	0.0	1	vertical	1
88.246062	8.42857	3.0	80.0	-39.5714	218040.0	1225.71	64.0	7.0	2.0	1170.0	5.0	425.0	0.0	1	vertical	1
88.347666	8.25	3.0	80.0	-40.25	123854.0	1202.5	73.0	4.0	0.0	1173.0	4.0	1742.0	0.0	1	vertical	1
88.448846	8.0	3.0	80.0	-40.0	93397.7	1170.0	6.0	3.0	0.0	1239.0	3.0	1383.0	0.0	1	vertical	1
88.549143	8.0	3.0	80.0	-40.0	125468.0	1170.0	38.0	4.0	0.0	1179.0	4.0	9238.0	0.0	1	vertical	1
88.650369	8.0	3.0	80.0	-40.6667	93355.3	1170.0	19.0	3.0	1.0	1211.0	2.0	4374.0	0.0	1	vertical	1
88.750447	8.0	3.0	80.0	-40.0	126102.0	1170.0	48.0	4.0	1.0	1172.0	3.0	1759.0	0.0	1	vertical	1
88.851292	8.0	3.0	80.0	-38.5	62511.7	1170.0	19.0	2.0	0.0	1203.0	2.0	1723.0	0.0	1	vertical	1
88.953293	8.0	3.0	80.0	-40.0	123490.0	1170.0	9.0	4.0	0.0	1220.0	4.0	1182.0	0.0	1	vertical	1
89.054523	8.75	3.0	80.0	-40.0	124429.0	1267.5	45.0	4.0	1.0	1193.0	3.0	497.0	0.0	1	vertical	1
89.154809	9.0	3.0	80.0	-40.0	31370.3	1300.0	45.0	1.0	0.0	1219.0	1.0	1908.0	0.0	1	vertical	1
89.255274	8.0	3.0	80.0	-40.0	125497.0	1170.0	42.0	4.0	0.0	1213.0	4.0	5144.0	0.0	1	vertical	1
89.355591	8.0	3.0	80.0	-39.6	157042.0	1170.0	12.0	5.0	1.0	1200.0	4.0	4452.0	0.0	1	vertical	1
89.456390	8.0	3.0	80.0	-39.0	31210.5	1170.0	12.0	1.0	0.0	1210.0	1.0	1482.0	0.0	1	vertical	1
89.557975	9.0	3.0	80.0	-40.0	62056.5	1300.0	39.0	2.0	0.0	1179.0	2.0	1661.0	0.0	1	vertical	1
89.658551	8.0	3.0	80.0	-40.0	125119.0	1170.0	25.0	4.0	1.0	1239.0	3.0	1246.0	0.0	1	vertical	1
89.759138	8.8	3.0	80.0	-40.0	156383.0	1274.0	17.0	5.0	0.0	1170.0	5.0	1376.0	0.0	1	vertical	1
89.860066	8.0	3.0	80.0	-40.0	124921.0	1170.0	47.0	4.0	0.0	1173.0	4.0	1154.0	0.0	1	vertical	1
89.960207	8.42857	3.0	80.0	-40.0	204792.0	1225.71	37.0	7.0	0.0	1245.0	7.0	5136.0	0.0	1	vertical	1
90.060284	8.6	3.0	80.0	-40.0	157299.0	1248.0	54.0	5.0	0.0	1153.0	5.0	7256.0	0.0	1	vertical	1
90.160717	9.0	3.0	80.0	-40.25	250834.0	1300.0	25.0	8.0	0.0	1215.0	8.0	11300.0	0.0	1	vertical	1
90.263688	8.0	3.0	80.0	-39.6667	91889.7	1170.0	33.0	3.0	0.0	1264.0	3.0	1465.0	0.0	1	vertical	1
90.364095	8.0	3.0	80.0	-39.5	125689.0	1170.0	7.0	4.0	2.0	1222.0	2.0	1028.0	0.0	1	vertical	1
90.464777	8.0	3.0	80.0	-39.5	62612.8	1170.0	13.0	2.0	0.0	1253.0	2.0	1379.0	0.0	1	vertical	1
90.564954	8.0	3.0	80.0	-40.0	62928.6	1170.0	3.0	2.0	0.0	1250.0	2.0	1111.0	0.0	1	vertical	1
90.666077	8.0	3.0	80.0	-39.3333	93332.2	1170.0	9.0	3.0	0.0	1208.0	3.0	5358.0	0.0	1	vertical	1
90.766613	8.0	3.0	80.0	-40.0	94115.8	1170.0	7.0	3.0	0.0	1249.0	3.0	3478.0	0.0	1	vertical	1
90.866957	8.0	3.0	80.0	-39.6667	94175.8	1170.0	33.0	3.0	0.0	1219.0	3.0	7139.0	0.0	1	vertical	1
90.967200	8.0	3.0	80.0	-40.0	79048.0	1170.0	12.0	3.0	0.0	1254.0	3.0	1200.0	0.0	1	vertical	1
91.067872	8.0	3.0	80.0	-39.75	125119.0	1170.0	4.0	4.0	0.0	1288.0	4.0	6454.0	0.0	1	vertical	1
91.168287	8.0	3.0	80.0	-40.0	31449.5	1170.0	45.0	1.0	0.0	1202.0	1.0	3826.0	0.0	1	vertical	1
91.269071	8.0	3.0	80.0	-39.75	125100.0	1170.0	12.0	4.0	0.0	1258.0	4.0	5738.0	0.0	1	vertical	1
91.370658	8.0	3.0	80.0	-39.3333	93141.5	1170.0	28.0	3.0	0.0	1197.0	3.0	1087.0	0.0	1	vertical	1
91.470716	9.0	3.0	80.0	-40.4286	220332.0	1300.0	43.0	7.0	1.0	1199.0	5.0	7908.0	0.0	1	vertical	1
91.571143	8.57143	3.0	80.0	-39.7143	219403.0	1244.29	48.0	7.0	2.0	1153.0	5.0	7084.0	0.0	1	vertical	1
91.671860	8.0	3.0	80.0	-39.8	156419.0	1170.0	8.0	5.0	0.0	1234.0	5.0	5519.0	0.0	1	vertical	1
91.772573	8.0	3.0	80.0	-40.3333	93949.9	1170.0	37.0	3.0	0.0	1170.0	3.0	628.0	0.0	1	vertical	1
91.873788	8.33333	3.0	80.0	-40.3333	78170.5	1213.33	26.0	3.0	0.0	1240.0	3.0	1335.0	0.0	1	vertical	1
91.974406	8.0	3.0	80.0	-40.3333	93919.5	1170.0	39.0	3.0	0.0	1225.0	3.0	5732.0	0.0	1	vertical	1
92.074514	8.33333	3.0	80.0	-40.0	94278.0	1213.33	25.0	3.0	0.0	1171.0	3.0	1249.0	0.0	1	vertical	1
92.174578	8.5	3.0	80.0	-40.0	62880.0	1235.0	12.0	2.0	0.0	1220.0	2.0	603.0	0.0	1	vertical	1
92.275530	8.71429	3.0	80.0	-39.7143	218618.0	1262.86	55.0	7.0	2.0	1205.0	5.0	1272.0	0.0	1	vertical	1
92.375578	8.0	3.0	80.0	-40.0	188789.0	1170.0	24.0	6.0	0.0	1154.0	6.0	9164.0	0.0	1	vertical	1
92.475964	8.0	3.0	80.0	-39.6	156815.0	1170.0	41.0	5.0	0.0	1130.0	5.0	1854.0	0.0	1	vertical	1
92.576344	8.0	3.0	80.0	-40.5	62801.7	1170.0	43.0	2.0	0.0	1245.0	2.0	5001.0	0.0	1	vertical	1
92.677666	6.0	3.0	33.8462	-32.0	403996.0	409.846	16.0	13.0	7.0	1239.0	3.0	2797.0	0.0	1	vertical	1
92.778444	8.0	3.0	80.0	-40.0	125108.0	1170.0	18.0	4.0	0.0	1261.0	4.0	8129.0	0.0	1	vertical	1
92.880012	8.0	3.0	80.0	-40.3333	78016.5	1170.0	36.0	3.0	0.0	1198.0	3.0	5310.0	0.0	1	vertical	1
92.980221	8.0	3.0	80.0	-39.8	157331.0	1170.0	24.0	5.0	1.0	1260.0	4.0	867.0	0.0	1	vertical	1
93.080880	8.0	3.0	80.0	-39.5	125135.0	1170.0	13.0	4.0	1.0	1176.0	3.0	1055.0	0.0	1	vertical	1
93.182956	8.0	3.0	80.0	-39.0	92695.7	1170.0	20.0	3.0	0.0	1244.0	3.0	1743.0	0.0	1	vertical	1
93.283503	8.0	3.0	80.0	-39.75	125156.0	1170.0	13.0	4.0	0.0	1280.0	4.0	5145.0	0.0	1	vertical	1
93.384127	8.0	3.0	80.0	-41.0	31264.8	1170.0	24.0	1.0	0.0	1222.0	1.0	1022.0	0.0	1	vertical	1
93.485738	8.16667	3.0	80.0	-39.8333	186003.0	1191.67	25.0	6.0	0.0	1182.0	6.0	5597.0	0.0	1	vertical	1
93.588442	9.0	3.0	80.0	-39.8	153159.0	1300.0	51.0	5.0	0.0	1168.0	5.0	1339.0	0.0	1	vertical	1
93.688594	8.25	3.0	80.0	-40.25	125649.0	1202.5	46.0	4.0	0.0	1255.0	4.0	984.0	0.0	1	vertical	1
93.789410	9.0	3.0	80.0	-39.75	125059.0	1300.0	38.0	4.0	1.0	1202.0	3.0	1031.0	0.0	1	vertical	1
93.889681	8.0	3.0	80.0	-40.0	62750.2	1170.0	15.0	2.0	0.0	1190.0	2.0	1220.0	0.0	1	vertical	1
93.990216	8.0	3.0	80.0	-39.6667	93876.9	1170.0	11.0	3.0	0.0	1154.0	3.0	2760.0	0.0	1	vertical	1
94.091968	8.0	3.0	80.0	-39.75	123910.0	1170.0	37.0	4.0	0.0	1191.0	4.0	3983.0	0.0	1	vertical	1
94.193011	8.0	3.0	80.0	-39.0	31254.2	1170.0	24.0	1.0	0.0	1224.0	1.0	638.0	0.0	1	vertical	1
94.293486	8.0	3.0	80.0	-39.6667	78865.2	1170.0	16.0	3.0	0.0	1222.0	3.0	1827.0	0.0	1	vertical	1
94.394543	8.33333	3.0	80.0	-39.8333	186904.0	1213.33	15.0	6.0	0.0	1216.0	6.0	5180.0	0.0	1	vertical	1
94.495044	9.0	3.0	80.0	-40.0	125332.0	1300.0	42.0	4.0	0.0	1211.0	4.0	791.0	0.0	1	vertical	1
94.595979	9.0	3.0	80.0	-40.0	124912.0	1300.0	71.0	4.0	0.0	1084.0	4.0	809.0	0.0	1	vertical	1
94.697361							50.0	0.0	0.0	1192.0	0.0	0.0	0.0	1	vertical	1
94.797950	8.0	3.0	80.0	-40.0	125342.0	1170.0	5.0	4.0	0.0	1251.0	4.0	7325.0	0.0	1	vertical	1
94.898369	8.0	3.0	80.0	-40.0	125314.0	1170.0	28.0	4.0	0.0	1212.0	3.0	725.0	0.0	1	vertical	1
94.999440	8.4	3.0	80.0	-39.4	155635.0	1222.0	15.0	5.0	0.0	1182.0	5.0	3795.0	0.0	1	vertical	1
95.100787	8.0	3.0	80.0	-40.0	124166.0	1170.0	19.0	4.0	1.0	1234.0	3.0	3282.0	0.0	1	vertical	1
95.201172	8.0	3.0	80.0	-40.0	31339.5	1170.0	24.0	1.0	0.0	1219.0	1.0	842.0	0.0	1	vertical	1
95.301580	8.0	3.0	80.0	-39.6	156900.0	1170.0	43.0	5.0	0.0	1133.0	5.0	5583.0	0.0	1	vertical	1
95.402589	8.0	3.0	80.0	-39.6667	93674.4	1170.0	49.0	3.0	1.0	1255.0	2.0	430.0	0.0	1	vertical	1
95.503376	8.0	3.0	80.0	-40.5	124858.0	1170.0	61.0	4.0	0.0	1109.0	4.0	6050.0	0.0	1	vertical	1
95.604196	8.0	3.0	80.0	-40.0	31204.2	1170.0	51.0	1.0	0.0	1237.0	1.0	156.0	0.0	1	vertical	1
95.705713	8.0	3.0	80.0	-39.0	31107.9	1170.0	53.0	1.0	0.0	1177.0	1.0	1159.0	0.0	1	vertical	1
95.806715	8.0	3.0	80.0	-39.0	31147.9	1170.0	45.0	1.0	1.0	1177.0	0.0	0.0	0.0	1	vertical	1
95.907912							38.0	0.0	0.0	1197.0	0.0	0.0	0.0	1	vertical	1
96.009570	8.0	3.0	80.0	-40.0	30946.8	1170.0	8.0	1.0	0.0	1262.0	1.0	2032.0	0.0	1	vertical	1
96.110065	8.0	3.0	80.0	-40.0	94034.6	1170.0	5.0	3.0	0.0	1109.0	3.0	3588.0	0.0	1	vertical	1
96.210106	8.0	3.0	80.0	-39.5	62894.2	1170.0	15.0	2.0	0.0	1240.0	2.0	4670.0	0.0	1	vertical	1
96.311209	8.0	3.0	80.0	-40.0	186938.0	1170.0	31.0	6.0	2.0	1212.0	4.0	1780.0	0.0	1	vertical	1
96.412437	8.0	3.0	80.0	-40.0	93353.7	1170.0	11.0	3.0	0.0	1197.0	3.0	1254.0	0.0	1	vertical	1
96.512821	8.0	3.0	80.0	-39.25	125717.0	1170.0	17.0	4.0	0.0	1198.0	4.0	1445.0	0.0	1	vertical	1
96.613217	8.0	3.0	80.0	-40.0	219471.0	1170.0	10.0	7.0	0.0	1238.0	7.0	1156.0	0.0	1	vertical	1
96.714680	8.0	3.0	80.0	-40.0	93137.1	1170.0	19.0	3.0	0.0	1181.0	3.0	1266.0	0.0	1	vertical	1
96.816256	8.42857	3.0	80.0	-39.2857	217041.0	1225.71	43.0	7.0	1.0	1193.0	5.0	5148.0	0.0	1	vertical	1
96.916324	8.0	3.0	80.0	-41.0	62997.0	1170.0	48.0	2.0	0.0	1156.0	2.0	522.0	0.0	1	vertical	1
97.017248	8.0	3.0	80.0	-39.75	124926.0	1170.0	48.0	4.0	0.0	1182.0	4.0	5498.0	0.0	1	vertical	1
97.117348	8.0	3.0	80.0	-39.75	125954.0	1170.0	9.0	4.0	0.0	1219.0	4.0	1544.0	0.0	1	vertical	1
97.218228	8.0	3.0	80.0	-39.5	62371.5	1170.0	12.0	2.0	0.0	1217.0	2.0	654.0	0.0	1	vertical	1
97.318461	8.0	3.0	80.0	-40.1667	188560.0	1170.0	26.0	6.0	1.0	1159.0	5.0	5811.0	0.0	1	vertical	1
97.419375	8.0	3.0	80.0	-40.0	93643.7	1170.0	0.0	3.0	0.0	1196.0	3.0	5269.0	0.0	1	vertical	1
97.519525	8.6	3.0	80.0	-40.2	157424.0	1248.0	65.0	5.0	0.0	1192.0	5.0	9392.0	0.0	1	vertical	1
97.620732	8.0	3.0	80.0	-39.6667	93373.3	1170.0	15.0	3.0	1.0	1186.0	2.0	1202.0	0.0	1	vertical	1
97.721678	8.0	3.0	80.0	-40.5	62330.2	1170.0	20.0	2.0	0.0	1229.0	2.0	544.0	0.0	1	vertical	1
97.822390	8.0	3.0	80.0	-39.5	125189.0	1170.0	6.0	4.0	0.0	1281.0	4.0	6522.0	0.0	1	vertical	1
97.923043	8.25	3.0	80.0	-39.75	109862.0	1202.5	51.0	4.0	0.0	1195.0	4.0	8970.0	0.0	1	vertical	1
98.023981	8.71429	3.0	80.0	-39.7143	218411.0	1262.86	62.0	7.0	1.0	1178.0	6.0	9363.0	0.0	1	vertical	1
98.125768	9.0	3.0	80.0	-40.0	30907.7	1300.0	78.0	1.0	0.0	1187.0	1.0	630.0	0.0	1	vertical	1
98.225975	8.2	3.0	80.0	-39.6	157215.0	1196.0	64.0	5.0	1.0	1180.0	4.0	5933.0	0.0	1	vertical	1
98.326020	8.0	3.0	80.0	-40.0	94577.2	1170.0	26.0	3.0	0.0	1110.0	3.0	1937.0	0.0	1	vertical	1
98.426218	8.4	3.0	80.0	-40.0	156990.0	1222.0	84.0	5.0	1.0	1126.0	4.0	12391.0	0.0	1	vertical	1
98.526941	8.0	3.0	80.0	-39.5	62468.0	1170.0	14.0	2.0	0.0	1186.0	2.0	1175.0	0.0	1	vertical	1
98.628171	9.0	3.0	80.0	-41.0	31077.7	1300.0	40.0	1.0	0.0	1200.0	1.0	1458.0	0.0	1	vertical	1
98.728274	8.25	3.0	80.0	-39.75	125951.0	1202.5	28.0	4.0	0.0	1244.0	4.0	1003.0	0.0	1	vertical	1
98.828713	8.25	3.0	80.0	-39.75	125409.0	1202.5	11.0	4.0	1.0	1238.0	3.0	1451.0	0.0	1	vertical	1
98.929724	8.5	3.0	80.0	-40.0	62409.2	1235.0	38.0	2.0	0.0	1219.0	2.0	951.0	0.0	1	vertical	1
99.031040	8.0	3.0	80.0	-40.0	124324.0	1170.0	22.0	4.0	0.0	1190.0	4.0	1329.0	0.0	1	vertical	1
99.132941							8.0	0.0	0.0	1204.0	0.0	0.0	0.0	1	vertical	1
99.233264	8.0	3.0	80.0	-40.0	94196.2	1170.0	12.0	3.0	0.0	1219.0	3.0	2083.0	0.0	1	vertical	1
99.334182	8.0	3.0	80.0	-39.5714	218573.0	1170.0	4.0	7.0	0.0	1260.0	7.0	9748.0	0.0	1	vertical	1
99.435774	8.5	3.0	80.0	-40.0	61934.0	1235.0	36.0	2.0	0.0	1193.0	2.0	864.0	0.0	1	vertical	1
99.538434	8.0	3.0	80.0	-39.6667	92051.4	1170.0	32.0	3.0	1.0	1239.0	2.0	1367.0	0.0	1	vertical	1
99.639427	8.0	3.0	80.0	-40.6667	93571.0	1170.0	3.0	3.0	0.0	1242.0	3.0	1628.0	0.0	1	vertical	1
99.739730	8.66667	3.0	80.0	-40.3333	94094.8	1256.67	49.0	3.0	2.0	1168.0	1.0	940.0	0.0	1	vertical	1
99.840773	8.0	3.0	80.0	-40.0	124897.0	1170.0	49.0	4.0	0.0	1229.0	4.0	933.0	0.0	1	vertical	1
99.941645	8.0	3.0	80.0	-39.8333	187249.0	1170.0	27.0	6.0	0.0	1219.0	5.0	1666.0	0.0	1	vertical	1
100.043215	8.28571	3.0	80.0	-39.4286	216934.0	1207.14	64.0	7.0	0.0	1217.0	7.0	4909.0	0.0	1	vertical	1
100.144205	8.8	3.0	80.0	-39.8	155876.0	1274.0	24.0	5.0	0.0	1191.0	5.0	5538.0	0.0	1	vertical	1
100.244846	8.0	3.0	80.0	-39.0	31378.9	1170.0	8.0	1.0	0.0	1201.0	1.0	603.0	0.0	1	vertical	1
100.345395	8.6	3.0	80.0	-39.6	156799.0	1248.0	50.0	5.0	2.0	1171.0	3.0	1676.0	0.0	1	vertical	1
100.445601	8.0	3.0	80.0	-39.5	63030.0	1170.0	28.0	2.0	0.0	1198.0	2.0	1636.0	0.0	1	vertical	1
100.545668	8.0	3.0	80.0	-39.3333	94436.8	1170.0	16.0	3.0	0.0	1239.0	3.0	4559.0	0.0	1	vertical	1
100.646141	8.28571	3.0	80.0	-40.0	219303.0	1207.14	26.0	7.0	0.0	1148.0	7.0	5819.0	0.0	1	vertical	1
100.746207	8.5	3.0	80.0	-40.0	62878.2	1235.0	53.0	2.0	0.0	1141.0	2.0	1075.0	0.0	1	vertical	1
100.848018	8.0	3.0	80.0	-39.6	154621.0	1170.0	23.0	5.0	0.0	1190.0	5.0	5297.0	0.0	1	vertical	1
100.948957	8.0	3.0	80.0	-39.5714	218409.0	1170.0	20.0	7.0	0.0	1205.0	6.0	1108.0	0.0	1	vertical	1
101.048958	7.00255	3.0	80.0	-38.9668	24607700.0	975.497	16.0	784.0	61.0	1133.0	17.0	4664.0	0.0	1	vertical	1
101.150059	7.01254	3.0	80.0	-38.9154	9883180.0	977.445	10.0	319.0	21.0	1236.0	16.0	619.0	0.0	1	vertical	1
101.250107	8.0	3.0	80.0	-40.1667	188670.0	1170.0	2.0	6.0	0.0	1252.0	6.0	5629.0	0.0	1	vertical	1
101.350981	8.0	3.0	80.0	-40.0	31187.2	1170.0	12.0	1.0	0.0	1193.0	1.0	118.0	0.0	1	vertical	1
101.451728	8.0	3.0	80.0	-40.0	62572.7	1170.0	5.0	2.0	0.0	1232.0	2.0	3710.0	0.0	1	vertical	1
101.553285	8.33333	3.0	80.0	-40.1667	186456.0	1213.33	22.0	6.0	0.0	1220.0	6.0	7938.0	0.0	1	vertical	1
101.654481	8.0	3.0	80.0	-40.0	186767.0	1170.0	14.0	6.0	0.0	1243.0	6.0	1024.0	0.0	1	vertical	1
101.755553	8.0	3.0	80.0	-39.6667	93378.7	1170.0	29.0	3.0	0.0	1239.0	3.0	559.0	0.0	1	vertical	1
101.855601	8.85714	3.0	80.0	-40.0	220476.0	1281.43	62.0	7.0	1.0	1159.0	6.0	6384.0	0.0	1	vertical	1
101.957594	8.0	3.0	80.0	-39.8	154343.0	1170.0	18.0	5.0	0.0	1201.0	5.0	9000.0	0.0	1	vertical	1
102.059528	8.22222	3.0	80.0	-40.3333	277888.0	1198.89	18.0	9.0	0.0	1230.0	8.0	13652.0	0.0	1	vertical	1
102.159569	8.0	3.0	80.0	-39.75	125908.0	1170.0	8.0	4.0	0.0	1224.0	4.0	1013.0	0.0	1	vertical	1
102.259746	8.0	3.0	80.0	-39.3333	94453.1	1170.0	2.0	3.0	0.0	1264.0	3.0	1391.0	0.0	1	vertical	1
102.360302							41.0	0.0	0.0	1194.0	0.0	0.0	0.0	1	vertical	1
102.460331	8.0	3.0	80.0	-39.5	63021.6	1170.0	7.0	2.0	0.0	1288.0	2.0	2238.0	0.0	1	vertical	1
102.561105	8.0	3.0	80.0	-40.0	31218.3	1170.0	53.0	1.0	0.0	1215.0	1.0	40.0	0.0	1	vertical	1
102.663711	8.0	3.0	80.0	-39.5	61438.5	1170.0	4.0	2.0	0.0	1236.0	2.0	2366.0	0.0	1	vertical	1
102.765429	8.0	3.0	80.0	-40.0	123951.0	1170.0	9.0	4.0	0.0	1237.0	4.0	1379.0	0.0	1	vertical	1
102.867067	8.0	3.0	80.0	-39.8333	185836.0	1170.0	26.0	6.0	0.0	1180.0	6.0	5293.0	0.0	1	vertical	1
102.967724	8.0	3.0	80.0	-40.1429	219140.0	1170.0	29.0	7.0	0.0	1211.0	7.0	5497.0	0.0	1	vertical	1
103.068413	8.5	3.0	80.0	-40.0	62608.5	1235.0	59.0	2.0	0.0	1199.0	2.0	1303.0	0.0	1	vertical	1
103.169653	8.0	3.0	80.0	-40.0	31193.3	1170.0	4.0	1.0	0.0	1335.0	1.0	42.0	0.0	1	vertical	1
103.270842	8.0	3.0	80.0	-39.75	109399.0	1170.0	13.0	4.0	0.0	1205.0	4.0	6466.0	0.0	1	vertical	1
103.371708	8.0	3.0	80.0	-40.0	31189.9	1170.0	39.0	1.0	0.0	1184.0	1.0	346.0	0.0	1	vertical	1
103.473129	8.66667	3.0	80.0	-40.0	93057.6	1256.67	24.0	3.0	0.0	1240.0	3.0	5998.0	0.0	1	vertical	1
103.573711							50.0	0.0	0.0	1241.0	0.0	0.0	0.0	1	vertical	1
103.675495	8.0	3.0	80.0	-39.5	62052.6	1170.0	13.0	2.0	0.0	1243.0	2.0	2567.0	0.0	1	vertical	1
103.778063	8.0	3.0	80.0	-39.5	122690.0	1170.0	1.0	4.0	0.0	1260.0	4.0	1370.0	0.0	1	vertical	1
103.878405	9.0	3.0	80.0	-39.6	156883.0	1300.0	45.0	5.0	0.0	1212.0	5.0	1683.0	0.0	1	vertical	1
103.979954	8.5	3.0	80.0	-40.3333	186117.0	1235.0	25.0	6.0	0.0	1224.0	6.0	8950.0	0.0	1	vertical	1
104.081976	8.83333	3.0	80.0	-40.0	185372.0	1278.33	29.0	6.0	1.0	1258.0	5.0	3257.0	0.0	1	vertical	1
104.182481							30.0	0.0	0.0	1216.0	0.0	0.0	0.0	1	vertical	1
104.284228	8.0	3.0	80.0	-40.0	61839.4	1170.0	33.0	2.0	0.0	1160.0	2.0	4409.0	0.0	1	vertical	1
104.385240	8.16667	3.0	80.0	-40.0	186987.0	1191.67	24.0	6.0	1.0	1264.0	5.0	5183.0	0.0	1	vertical	1
104.485875	8.0	3.0	80.0	-40.0	93904.5	1170.0	34.0	3.0	0.0	1256.0	3.0	1025.0	0.0	1	vertical	1
104.587030	8.0	3.0	80.0	-40.1667	186723.0	1170.0	8.0	6.0	0.0	1225.0	6.0	5520.0	0.0	1	vertical	1
104.688632	8.25	3.0	80.0	-40.0	123855.0	1202.5	8.0	4.0	0.0	1258.0	4.0	7606.0	0.0	1	vertical	1
104.788783	8.66667	3.0	80.0	-39.6667	94358.1	1256.67	59.0	3.0	0.0	1161.0	3.0	2964.0	0.0	1	vertical	1
104.888998							57.0	0.0	0.0	1205.0	0.0	0.0	0.0	1	vertical	1
104.989891	8.0	3.0	80.0	-39.75	124844.0	1170.0	22.0	4.0	0.0	1197.0	4.0	2559.0	0.0	1	vertical	1
105.090584	8.0	3.0	80.0	-40.0	125213.0	1170.0	1.0	4.0	0.0	1197.0	4.0	1309.0	0.0	1	vertical	1
105.190722	8.0	3.0	80.0	-39.5	62833.3	1170.0	55.0	2.0	0.0	1126.0	2.0	1208.0	0.0	1	vertical	1
105.291990	8.0	3.0	80.0	-40.1429	217699.0	1170.0	1.0	7.0	0.0	1219.0	7.0	9341.0	0.0	1	vertical	1
105.393517	8.5	3.0	80.0	-40.0	62092.1	1235.0	31.0	2.0	0.0	1157.0	2.0	935.0	0.0	1	vertical	1
105.495871	8.66667	3.0	80.0	-39.6667	92208.8	1256.67	24.0	3.0	0.0	1218.0	3.0	596.0	0.0	1	vertical	1
105.597012	8.0	3.0	80.0	-40.2	155763.0	1170.0	24.0	5.0	1.0	1240.0	4.0	1824.0	0.0	1	vertical	1
105.697833	8.0	3.0	80.0	-40.0	93731.0	1170.0	10.0	3.0	0.0	1303.0	3.0	1024.0	0.0	1	vertical	1
105.797941	9.0	3.0	80.0	-39.0	31426.0	1300.0	80.0	1.0	1.0	1170.0	0.0	0.0	0.0	1	vertical	1
105.898193	8.33333	3.0	80.0	-40.0	94142.5	1213.33	41.0	3.0	0.0	1140.0	3.0	2280.0	0.0	1	vertical	1
105.999891	9.0	3.0	80.0	-40.1667	185962.0	1300.0	59.0	6.0	1.0	1232.0	5.0	1191.0	0.0	1	vertical	1
106.100323	8.0	3.0	80.0	-39.5	125419.0	1170.0	24.0	4.0	0.0	1158.0	4.0	5719.0	0.0	1	vertical	1
106.202442	8.0	3.0	80.0	-39.0	61731.4	1170.0	55.0	2.0	0.0	1186.0	2.0	1301.0	0.0	1	vertical	1
106.302949	8.57143	3.0	80.0	-39.8571	219469.0	1244.29	38.0	7.0	1.0	1226.0	6.0	5064.0	0.0	1	vertical	1
106.404058	8.0	3.0	80.0	-39.8571	218041.0	1170.0	30.0	7.0	0.0	1262.0	7.0	5391.0	0.0	1	vertical	1
106.505860	8.0	3.0	80.0	-39.75	123849.0	1170.0	67.0	4.0	0.0	1174.0	4.0	5442.0	0.0	1	vertical	1
106.607129	8.0	3.0	80.0	-40.0	62131.9	1170.0	4.0	2.0	0.0	1284.0	2.0	752.0	0.0	1	vertical	1
106.707637	8.0	3.0	80.0	-40.3333	94022.1	1170.0	4.0	3.0	0.0	1304.0	3.0	1843.0	0.0	1	vertical	1
106.809419	8.33333	3.0	80.0	-39.6667	92963.2	1213.33	18.0	3.0	0.0	1267.0	3.0	4995.0	0.0	1	vertical	1
106.911042	8.0	3.0	80.0	-40.0	155142.0	1170.0	4.0	5.0	0.0	1240.0	5.0	9826.0	0.0	1	vertical	1
107.011431	8.0	3.0	80.0	-39.5	62676.4	1170.0	18.0	2.0	0.0	1241.0	2.0	774.0	0.0	1	vertical	1
107.112760							31.0	0.0	0.0	1237.0	0.0	0.0	0.0	1	vertical	1
107.213303	8.0	3.0	80.0	-39.8333	188099.0	1170.0	25.0	6.0	0.0	1178.0	6.0	11009.0	0.0	1	vertical	1
107.313702	8.0	3.0	80.0	-40.0	125579.0	1170.0	36.0	4.0	0.0	1165.0	4.0	3089.0	0.0	1	vertical	1
107.414099	9.0	3.0	80.0	-41.0	31455.2	1300.0	25.0	1.0	0.0	1114.0	1.0	2896.0	0.0	1	vertical	1
107.514397	8.0	3.0	80.0	-40.3333	94099.4	1170.0	17.0	3.0	0.0	1261.0	3.0	5732.0	0.0	1	vertical	1
107.615674	8.0	3.0	80.0	-39.5	62363.7	1170.0	10.0	2.0	0.0	1236.0	2.0	4734.0	0.0	1	vertical	1
107.717242	8.0	3.0	80.0	-40.0	154990.0	1170.0	2.0	5.0	0.0	1267.0	5.0	5818.0	0.0	1	vertical	1
107.817476	8.0	3.0	80.0	-40.5	62772.9	1170.0	14.0	2.0	0.0	1248.0	2.0	964.0	0.0	1	vertical	1
107.918364	8.0	3.0	80.0	-40.1667	172092.0	1170.0	4.0	6.0	0.0	1217.0	5.0	9724.0	0.0	1	vertical	1
108.019099	8.0	3.0	80.0	-40.0	218852.0	1170.0	21.0	7.0	1.0	1163.0	5.0	8982.0	0.0	1	vertical	1
108.120544							3.0	0.0	0.0	1162.0	0.0	0.0	0.0	1	vertical	1
