time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
85.467288	7.0	3.0	80.0	-39.627	36726000.0	975.0	10.0	1177.0	14.0	1175.0	9.0	12.0	0.0	1	vertical3	1
85.568143	7.0	3.0	80.0	-39.7872	37004100.0	975.0	21.0	1189.0	58.0	1173.0	11.0	4138.0	0.0	1	vertical3	1
85.668399	7.0	3.0	80.0	-39.777	34419500.0	975.0	23.0	1103.0	68.0	1108.0	7.0	74.0	0.0	1	vertical3	1
85.768399	7.0	3.0	80.0	-39.6223	38469900.0	975.0	8.0	1226.0	21.0	1211.0	8.0	4106.0	0.0	1	vertical3	1
85.868888	7.0	3.0	80.0	-39.7506	37077400.0	975.0	4.0	1187.0	25.0	1194.0	5.0	28.0	0.0	1	vertical3	1
85.969188	7.0	3.0	80.0	-39.6245	35798500.0	975.0	0.0	1145.0	10.0	1156.0	14.0	4117.0	0.0	1	vertical3	1
86.069448	7.0	3.0	80.0	-39.852	37413200.0	975.0	0.0	1196.0	0.0	1197.0	2.0	2.0	0.0	1	vertical3	1
86.170811	7.0	3.0	80.0	-39.4988	37270400.0	975.0	4.0	1205.0	24.0	1212.0	5.0	31.0	0.0	1	vertical3	1
86.270819	7.0	3.0	80.0	-38.7714	36626900.0	975.0	5.0	1168.0	26.0	1162.0	2.0	22.0	0.0	1	vertical3	1
86.372225	7.0	3.0	80.0	-38.9452	37269800.0	975.0	14.0	1205.0	36.0	1191.0	6.0	21.0	0.0	1	vertical3	1
86.473800	7.0	3.0	80.0	-38.9406	38417100.0	975.0	4.0	1245.0	26.0	1223.0	0.0	0.0	0.0	1	vertical3	1
86.574075	7.0	3.0	80.0	-38.7887	38161700.0	975.0	3.0	1221.0	59.0	1199.0	8.0	4137.0	0.0	1	vertical3	1
86.674863	7.0	3.0	80.0	-38.7757	37592100.0	975.0	1.0	1208.0	6.0	1215.0	7.0	13.0	0.0	1	vertical3	1
86.775949	7.0	3.0	80.0	-38.766	37387800.0	975.0	3.0	1205.0	86.0	1192.0	5.0	74.0	0.0	1	vertical3	1
86.876893	7.0	3.0	80.0	-38.8553	36069100.0	975.0	7.0	1161.0	64.0	1135.0	5.0	38.0	0.0	1	vertical3	1
86.978184	7.0	3.0	80.0	-38.7941	35479700.0	975.0	3.0	1146.0	28.0	1168.0	5.0	50.0	0.0	1	vertical3	1
87.078747	7.0	3.0	80.0	-38.847	37300700.0	975.0	6.0	1196.0	48.0	1179.0	6.0	32.0	0.0	1	vertical3	1
87.179216	7.0	3.0	80.0	-38.9393	34955300.0	975.0	8.0	1120.0	45.0	1147.0	5.0	72.0	0.0	1	vertical3	1
87.280196	7.0	3.0	80.0	-38.8242	37301600.0	975.0	4.0	1200.0	28.0	1200.0	5.0	28.0	0.0	1	vertical3	1
87.381855	7.0	3.0	80.0	-38.8162	37625900.0	975.0	11.0	1219.0	34.0	1190.0	5.0	6.0	0.0	1	vertical3	1
87.482689	7.0	3.0	80.0	-38.902	37746900.0	975.0	0.0	1214.0	22.0	1226.0	7.0	34.0	0.0	1	vertical3	1
87.585250	7.0	3.0	80.0	-38.8542	36711700.0	975.0	12.0	1200.0	39.0	1191.0	9.0	4126.0	0.0	1	vertical3	1
87.686350	7.0	3.0	80.0	-38.8095	39250300.0	975.0	12.0	1265.0	45.0	1237.0	8.0	8209.0	0.0	1	vertical3	1
87.786427	7.0	3.0	80.0	-38.8487	36648900.0	975.0	21.0	1170.0	53.0	1196.0	11.0	4176.0	0.0	1	vertical3	1
87.886775	7.0	3.0	80.0	-38.9825	37489800.0	975.0	5.0	1199.0	7.0	1202.0	3.0	9.0	0.0	1	vertical3	1
87.988006	7.0	3.0	80.0	-38.9007	36805900.0	975.0	14.0	1188.0	17.0	1177.0	5.0	7.0	0.0	1	vertical3	1
88.088351	7.0	3.0	80.0	-38.8741	37255400.0	975.0	1.0	1191.0	5.0	1193.0	5.0	8.0	0.0	1	vertical3	1
88.189527	7.0	3.0	80.0	-38.8295	36203000.0	975.0	10.0	1167.0	47.0	1170.0	7.0	49.0	0.0	1	vertical3	1
88.290151	7.0	3.0	80.0	-38.8035	38685900.0	975.0	10.0	1242.0	22.0	1224.0	5.0	5.0	0.0	1	vertical3	1
88.390166	7.0	3.0	80.0	-38.8793	38228200.0	975.0	8.0	1218.0	12.0	1212.0	4.0	7.0	0.0	1	vertical3	1
88.490519	7.0	3.0	80.0	-38.9246	37314900.0	975.0	2.0	1193.0	3.0	1214.0	15.0	8216.0	0.0	1	vertical3	1
88.591897	7.0	3.0	80.0	-38.8494	38599400.0	975.0	11.0	1248.0	54.0	1269.0	7.0	75.0	0.0	1	vertical3	1
88.693438	7.0	3.0	80.0	-38.9322	38799100.0	975.0	5.0	1254.0	8.0	1267.0	11.0	4117.0	0.0	1	vertical3	1
88.795273	7.0	3.0	80.0	-38.7695	37575800.0	975.0	3.0	1219.0	3.0	1217.0	2.0	2.0	0.0	1	vertical3	1
88.896746	7.0	3.0	80.0	-38.9018	36841000.0	975.0	6.0	1191.0	31.0	1191.0	5.0	31.0	0.0	1	vertical3	1
88.997861	7.0	3.0	80.0	-38.905	37563000.0	975.0	11.0	1210.0	36.0	1186.0	9.0	11.0	0.0	1	vertical3	1
89.098409	7.0	3.0	80.0	-38.8245	34864300.0	975.0	22.0	1117.0	61.0	1138.0	18.0	8276.0	0.0	1	vertical3	1
89.200709	7.0	3.0	80.0	-38.8899	35667300.0	975.0	11.0	1163.0	23.0	1154.0	4.0	14.0	0.0	1	vertical3	1
89.301341	7.0	3.0	80.0	-38.9346	37180900.0	975.0	6.0	1192.0	27.0	1194.0	4.0	29.0	0.0	1	vertical3	1
89.401598	7.0	3.0	80.0	-38.8058	36597900.0	975.0	7.0	1169.0	8.0	1173.0	5.0	8.0	0.0	1	vertical3	1
89.502337	7.0	3.0	80.0	-38.9209	32299600.0	975.0	39.0	1037.0	10.0	1144.0	16.0	12410.0	0.0	1	vertical3	1
89.602592	7.00234	3.0	80.0	-38.877	26712100.0	975.457	80.0	854.0	41.0	1064.0	7.0	251.0	0.0	1	vertical3	1
89.703034	7.0	3.0	80.0	-38.8613	35136500.0	975.0	1.0	1125.0	1.0	1109.0	4.0	4098.0	0.0	1	vertical3	1
89.805769	7.0	3.0	80.0	-38.842	38074300.0	975.0	2.0	1247.0	13.0	1282.0	12.0	32.0	0.0	1	vertical3	1
89.906700	7.00105	3.0	80.0	-39.0368	29558000.0	975.205	67.0	952.0	33.0	1153.0	7.0	4330.0	0.0	1	vertical3	1
90.007746	7.0	3.0	80.0	-38.7229	35845300.0	975.0	9.0	1155.0	34.0	1151.0	7.0	30.0	0.0	1	vertical3	1
90.107800	7.0	3.0	80.0	-38.9559	32678000.0	975.0	42.0	1042.0	54.0	1140.0	12.0	45.0	0.0	1	vertical3	1
90.209380	7.0	3.0	80.0	-38.7738	25914500.0	975.0	60.0	840.0	66.0	1096.0	9.0	430.0	0.0	1	vertical3	1
90.310294	7.0	3.0	80.0	-38.8068	36375700.0	975.0	3.0	1170.0	3.0	1172.0	2.0	5.0	0.0	1	vertical3	1
90.410400	7.0	3.0	80.0	-38.7839	24943700.0	975.0	36.0	796.0	2.0	1120.0	9.0	4112.0	0.0	1	vertical3	1
90.510669	7.0	3.0	80.0	-38.5209	12741800.0	975.0	97.0	407.0	19.0	1022.0	3.0	944.0	0.0	1	vertical3	1
90.611211	7.0	3.0	80.0	-38.8925	34272200.0	975.0	28.0	1098.0	21.0	1172.0	15.0	4192.0	0.0	1	vertical3	1
90.712545	7.0	3.0	80.0	-38.721	37017500.0	975.0	0.0	1197.0	21.0	1199.0	3.0	23.0	0.0	1	vertical3	1
90.812774	7.0	3.0	80.0	-38.8325	38899400.0	975.0	0.0	1242.0	46.0	1233.0	7.0	37.0	0.0	1	vertical3	1
90.913402	7.00138	3.0	80.0	-38.8636	22610600.0	975.269	67.0	726.0	61.0	1064.0	7.0	3178.0	0.0	1	vertical3	1
91.013729	7.0	3.0	80.0	-38.8539	26081300.0	975.0	58.0	835.0	38.0	1089.0	7.0	1610.0	0.0	1	vertical3	1
91.114493	7.00323	3.0	80.0	-38.9516	19330700.0	975.629	74.0	620.0	44.0	1036.0	4.0	4526.0	0.0	1	vertical3	1
91.214527	7.0	3.0	80.0	-38.8503	37921900.0	975.0	1.0	1209.0	45.0	1190.0	5.0	73.0	0.0	1	vertical3	1
91.315529	7.0	3.0	80.0	-38.9341	35830400.0	975.0	20.0	1154.0	44.0	1153.0	6.0	4123.0	0.0	1	vertical3	1
91.416415	7.0009	3.0	80.0	-38.9368	34451200.0	975.176	15.0	1107.0	74.0	1126.0	6.0	4189.0	0.0	1	vertical3	1
91.516419	7.0	3.0	80.0	-38.7798	27345200.0	975.0	28.0	872.0	42.0	1089.0	10.0	271.0	0.0	1	vertical3	1
91.616827	7.0	3.0	80.0	-38.7941	35822000.0	975.0	23.0	1146.0	39.0	1163.0	2.0	44.0	0.0	1	vertical3	1
91.717102	7.00142	3.0	80.0	-38.6899	21998800.0	975.277	41.0	703.0	1.0	1115.0	4.0	168.0	0.0	1	vertical3	1
91.817453	7.00219	3.0	80.0	-38.9265	28504900.0	975.428	48.0	912.0	36.0	1143.0	12.0	513.0	0.0	1	vertical3	1
91.917994	7.0	3.0	80.0	-38.789	36354600.0	975.0	15.0	1166.0	19.0	1158.0	8.0	4107.0	0.0	1	vertical3	1
92.018365	7.0	3.0	80.0	-38.8744	36290500.0	975.0	0.0	1162.0	21.0	1175.0	10.0	35.0	0.0	1	vertical3	1
92.118813	7.0	3.0	80.0	-38.7486	38502400.0	975.0	1.0	1233.0	3.0	1242.0	8.0	4108.0	0.0	1	vertical3	1
92.219326	7.0	3.0	80.0	-38.7508	37084000.0	975.0	16.0	1188.0	28.0	1170.0	4.0	10.0	0.0	1	vertical3	1
92.319627	7.0	3.0	80.0	-38.807	37774000.0	975.0	22.0	1207.0	39.0	1172.0	2.0	4.0	0.0	1	vertical3	1
92.420143	7.0	3.0	80.0	-38.8731	36880000.0	975.0	3.0	1182.0	4.0	1191.0	9.0	14.0	0.0	1	vertical3	1
92.520284	7.0	3.0	80.0	-38.7945	36750400.0	975.0	3.0	1173.0	25.0	1178.0	7.0	30.0	0.0	1	vertical3	1
92.620448	7.0	3.0	80.0	-38.7015	37494800.0	975.0	12.0	1196.0	13.0	1199.0	2.0	34.0	0.0	1	vertical3	1
92.720807	7.0	3.0	80.0	-38.8198	29647700.0	975.0	36.0	949.0	80.0	1128.0	12.0	104.0	0.0	1	vertical3	1
92.820861	7.00183	3.0	80.0	-38.894	17141400.0	975.356	94.0	547.0	65.0	949.0	6.0	605.0	0.0	1	vertical3	1
92.921191	7.0	3.0	80.0	-38.7727	37261800.0	975.0	9.0	1192.0	34.0	1188.0	6.0	30.0	0.0	1	vertical3	1
93.021192	7.0	3.0	80.0	-38.7806	36850400.0	975.0	5.0	1176.0	20.0	1160.0	5.0	21.0	0.0	1	vertical3	1
93.121495	7.0	3.0	80.0	-38.6425	37977200.0	975.0	16.0	1214.0	27.0	1216.0	5.0	4109.0	0.0	1	vertical3	1
93.222898	7.00094	3.0	80.0	-38.8513	33096300.0	975.182	7.0	1069.0	25.0	1195.0	4.0	36.0	0.0	1	vertical3	1
93.324024	7.00327	3.0	80.0	-38.8157	28426900.0	975.638	39.0	917.0	34.0	1064.0	6.0	4392.0	0.0	1	vertical3	1
93.425773	7.00082	3.0	80.0	-38.6388	37624000.0	975.16	3.0	1221.0	8.0	1217.0	3.0	4100.0	0.0	1	vertical3	1
93.525950	7.0	3.0	80.0	-38.8792	23103500.0	975.0	74.0	737.0	38.0	1126.0	5.0	444.0	0.0	1	vertical3	1
93.625958	7.0	3.0	80.0	-38.7377	34534900.0	975.0	1.0	1102.0	64.0	1086.0	4.0	31.0	0.0	1	vertical3	1
93.728057	7.00251	3.0	80.0	-38.9173	24533700.0	975.489	54.0	798.0	35.0	1054.0	8.0	4388.0	0.0	1	vertical3	1
93.829406	7.00143	3.0	80.0	-38.9142	21641200.0	975.279	85.0	699.0	24.0	1175.0	7.0	365.0	0.0	1	vertical3	1
93.929690	7.00844	3.0	80.0	-38.6624	14842000.0	976.646	85.0	474.0	36.0	1056.0	13.0	754.0	0.0	1	vertical3	1
94.030672	7.0	3.0	80.0	-38.7738	38143800.0	975.0	0.0	1229.0	32.0	1229.0	2.0	32.0	0.0	1	vertical3	1
94.132837	7.0	3.0	80.0	-38.8183	35991900.0	975.0	4.0	1172.0	49.0	1169.0	6.0	46.0	0.0	1	vertical3	1
94.234661	7.0	3.0	80.0	-38.9211	36714700.0	975.0	1.0	1192.0	33.0	1200.0	13.0	8234.0	0.0	1	vertical3	1
94.334883	7.0	3.0	80.0	-38.7997	36077600.0	975.0	22.0	1153.0	57.0	1150.0	7.0	54.0	0.0	1	vertical3	1
94.435510	7.00095	3.0	80.0	-38.7775	32945100.0	975.185	41.0	1056.0	28.0	1167.0	3.0	114.0	0.0	1	vertical3	1
94.536556	7.0	3.0	80.0	-38.7831	32762500.0	975.0	37.0	1056.0	13.0	1153.0	7.0	136.0	0.0	1	vertical3	1
94.636689	7.0	3.0	80.0	-38.7807	32401700.0	975.0	27.0	1035.0	18.0	1179.0	11.0	4258.0	0.0	1	vertical3	1
94.737014	7.0	3.0	80.0	-38.766	34235600.0	975.0	19.0	1094.0	23.0	1189.0	6.0	26.0	0.0	1	vertical3	1
94.873938	7.0	3.0	80.0	-38.7639	6596000.0	975.0	1.0	288.0	21.0	336.0	4.0	1339.0	0.0	1	vertical3	1
94.973977	7.0	3.0	80.0	-38.8647	38927800.0	975.0	12.0	1242.0	12.0	2418.0	9.0	12.0	0.0	1	vertical3	1
95.074303	7.0	3.0	80.0	-38.8148	36651500.0	975.0	18.0	1172.0	24.0	1157.0	8.0	4105.0	0.0	1	vertical3	1
95.174422	7.0	3.0	80.0	-38.8652	36210200.0	975.0	3.0	1157.0	46.0	1150.0	11.0	4152.0	0.0	1	vertical3	1
95.274881	7.0	3.0	80.0	-38.902	35709800.0	975.0	13.0	1143.0	59.0	1129.0	5.0	29.0	0.0	1	vertical3	1
95.377339	7.0	3.0	80.0	-38.9058	36410600.0	975.0	0.0	1189.0	21.0	1196.0	5.0	28.0	0.0	1	vertical3	1
95.477696	7.00128	3.0	80.0	-38.7679	24349300.0	975.25	78.0	780.0	30.0	1076.0	14.0	12632.0	0.0	1	vertical3	1
95.577698	7.0	3.0	80.0	-38.8376	39366900.0	975.0	3.0	1256.0	45.0	1243.0	7.0	4121.0	0.0	1	vertical3	1
95.677766	7.00084	3.0	80.0	-38.7871	37390900.0	975.163	10.0	1193.0	54.0	1177.0	8.0	8220.0	0.0	1	vertical3	1
95.778868	7.0	3.0	80.0	-39.0017	35747900.0	975.0	3.0	1153.0	33.0	1152.0	4.0	50.0	0.0	1	vertical3	1
95.880045	7.0	3.0	80.0	-38.958	35379900.0	975.0	35.0	1142.0	19.0	1173.0	10.0	4128.0	0.0	1	vertical3	1
95.980254	7.0	3.0	80.0	-38.6782	36161200.0	975.0	1.0	1156.0	2.0	1178.0	7.0	4121.0	0.0	1	vertical3	1
96.080786	7.0	3.0	80.0	-38.7473	35339300.0	975.0	4.0	1132.0	65.0	1191.0	14.0	4220.0	0.0	1	vertical3	1
96.183143	7.0	3.0	80.0	-38.7494	38615100.0	975.0	11.0	1261.0	44.0	1224.0	8.0	8.0	0.0	1	vertical3	1
96.283318	7.0	3.0	80.0	-39.0455	37192900.0	975.0	29.0	1187.0	21.0	1195.0	7.0	46.0	0.0	1	vertical3	1
96.383844	7.0	3.0	80.0	-38.6331	30349900.0	975.0	38.0	973.0	4.0	1141.0	2.0	5.0	0.0	1	vertical3	1
96.484484	7.0	3.0	80.0	-38.6747	32487600.0	975.0	33.0	1042.0	18.0	1111.0	3.0	237.0	0.0	1	vertical3	1
96.585559	7.0	3.0	80.0	-38.8266	36847500.0	975.0	0.0	1188.0	1.0	1191.0	5.0	4099.0	0.0	1	vertical3	1
96.686458	7.0	3.0	80.0	-38.7581	37474100.0	975.0	1.0	1207.0	92.0	1162.0	12.0	8241.0	0.0	1	vertical3	1
96.786708	7.0	3.0	80.0	-38.9948	36412000.0	975.0	1.0	1163.0	36.0	1163.0	10.0	36.0	0.0	1	vertical3	1
96.887252	7.0	3.0	80.0	-38.7594	36416000.0	975.0	0.0	1168.0	42.0	1183.0	7.0	57.0	0.0	1	vertical3	1
96.987808	7.0	3.0	80.0	-38.87	36958900.0	975.0	2.0	1185.0	9.0	1197.0	11.0	4118.0	0.0	1	vertical3	1
97.087820	7.0	3.0	80.0	-38.7846	25628000.0	975.0	80.0	817.0	75.0	1051.0	14.0	8518.0	0.0	1	vertical3	1
97.187829	7.0	3.0	80.0	-38.8044	37066200.0	975.0	18.0	1181.0	10.0	1200.0	5.0	11.0	0.0	1	vertical3	1
97.288468	7.0	3.0	80.0	-38.8373	37538300.0	975.0	8.0	1205.0	31.0	1183.0	4.0	5.0	0.0	1	vertical3	1
97.388857	7.0	3.0	80.0	-38.8049	38006300.0	975.0	1.0	1215.0	12.0	1226.0	10.0	29.0	0.0	1	vertical3	1
97.489743	7.00148	3.0	80.0	-38.6514	21055000.0	975.288	62.0	677.0	22.0	1147.0	2.0	429.0	0.0	1	vertical3	1
97.589748	7.0	3.0	80.0	-39.0128	29359800.0	975.0	42.0	937.0	34.0	1075.0	4.0	253.0	0.0	1	vertical3	1
97.690775	7.0	3.0	80.0	-38.9992	38187500.0	975.0	0.0	1229.0	21.0	1231.0	5.0	6.0	0.0	1	vertical3	1
97.792233	7.0	3.0	80.0	-38.8642	37591200.0	975.0	12.0	1215.0	49.0	1198.0	6.0	33.0	0.0	1	vertical3	1
97.893327	7.0	3.0	80.0	-38.7703	34349000.0	975.0	5.0	1106.0	57.0	1080.0	9.0	48.0	0.0	1	vertical3	1
97.993451	7.0	3.0	80.0	-38.906	38988700.0	975.0	14.0	1245.0	27.0	1269.0	13.0	33.0	0.0	1	vertical3	1
98.094039	7.0	3.0	80.0	-38.9603	33802400.0	975.0	39.0	1083.0	34.0	1101.0	9.0	53.0	0.0	1	vertical3	1
98.194197	7.0	3.0	80.0	-38.9525	36917400.0	975.0	5.0	1179.0	30.0	1180.0	10.0	4127.0	0.0	1	vertical3	1
98.294897	7.0	3.0	80.0	-38.7515	35718500.0	975.0	1.0	1147.0	46.0	1153.0	8.0	52.0	0.0	1	vertical3	1
98.394925	7.0	3.0	80.0	-38.8198	36729300.0	975.0	1.0	1171.0	22.0	1171.0	3.0	23.0	0.0	1	vertical3	1
98.495191	7.0	3.0	80.0	-38.7379	36155900.0	975.0	8.0	1156.0	54.0	1153.0	7.0	4147.0	0.0	1	vertical3	1
98.595265	7.0	3.0	80.0	-38.8664	36853300.0	975.0	8.0	1175.0	44.0	1168.0	10.0	4133.0	0.0	1	vertical3	1
98.696640	7.0	3.0	80.0	-38.8696	35093000.0	975.0	0.0	1135.0	53.0	1179.0	6.0	97.0	0.0	1	vertical3	1
98.797045	7.0	3.0	80.0	-38.9567	36136200.0	975.0	24.0	1156.0	65.0	1142.0	14.0	52.0	0.0	1	vertical3	1
98.897208	7.01778	3.0	78.9331	-38.8069	37009300.0	962.286	16.0	1181.0	78.0	1134.0	8.0	31.0	0.0	1	vertical3	1
98.997234	7.0	3.0	80.0	-38.9037	20212600.0	975.0	107.0	644.0	29.0	1038.0	9.0	4518.0	0.0	1	vertical3	1
99.097805	7.0	3.0	80.0	-38.792	37343900.0	975.0	1.0	1197.0	1.0	1210.0	17.0	4112.0	0.0	1	vertical3	1
99.198027	7.0	3.0	80.0	-38.7544	37317900.0	975.0	6.0	1193.0	30.0	1173.0	8.0	8202.0	0.0	1	vertical3	1
99.298623	7.00514	3.0	80.0	-38.9177	12122100.0	976.003	102.0	389.0	17.0	1046.0	3.0	321.0	0.0	1	vertical3	1
99.399455	7.00456	3.0	80.0	-38.8223	13669300.0	975.888	78.0	439.0	21.0	1056.0	6.0	991.0	0.0	1	vertical3	1
99.503531	7.0	3.0	80.0	-38.7382	34409200.0	975.0	1.0	1142.0	63.0	1151.0	7.0	4186.0	0.0	1	vertical3	1
99.605207	7.0	3.0	80.0	-38.9599	34632400.0	975.0	41.0	1122.0	35.0	1266.0	6.0	42.0	0.0	1	vertical3	1
99.705214	7.0	3.0	80.0	-38.7951	30474500.0	975.0	34.0	971.0	41.0	1098.0	3.0	296.0	0.0	1	vertical3	1
99.806069	7.0	3.0	80.0	-38.8323	34837400.0	975.0	0.0	1121.0	56.0	1137.0	8.0	4159.0	0.0	1	vertical3	1
99.907778	7.0	3.0	80.0	-38.7522	37776200.0	975.0	19.0	1223.0	49.0	1178.0	3.0	6.0	0.0	1	vertical3	1
100.009090	7.0	3.0	80.0	-38.8285	38236800.0	975.0	3.0	1236.0	50.0	1216.0	9.0	4126.0	0.0	1	vertical3	1
100.110160	7.0	3.0	80.0	-38.8489	35930400.0	975.0	0.0	1158.0	0.0	1189.0	9.0	31.0	0.0	1	vertical3	1
100.211532	7.0	3.0	80.0	-38.8235	31896200.0	975.0	13.0	1031.0	23.0	1153.0	5.0	146.0	0.0	1	vertical3	1
100.313111	7.0	3.0	80.0	-38.7504	36385100.0	975.0	13.0	1178.0	50.0	1178.0	12.0	50.0	0.0	1	vertical3	1
100.413331	7.0	3.0	80.0	-38.9534	36328600.0	975.0	0.0	1160.0	3.0	1165.0	5.0	8.0	0.0	1	vertical3	1
100.513381	7.0	3.0	80.0	-38.7927	36281500.0	975.0	1.0	1158.0	12.0	1160.0	4.0	14.0	0.0	1	vertical3	1
100.614289	7.0	3.0	80.0	-38.7344	35427800.0	975.0	24.0	1141.0	33.0	1127.0	10.0	20.0	0.0	1	vertical3	1
100.714596	7.0	3.0	80.0	-38.8331	38603200.0	975.0	2.0	1234.0	23.0	1258.0	18.0	4143.0	0.0	1	vertical3	1
100.815637	7.00082	3.0	80.0	-38.7094	37809100.0	975.16	4.0	1218.0	50.0	1198.0	9.0	30.0	0.0	1	vertical3	1
100.916290	7.0	3.0	80.0	-38.8254	37080500.0	975.0	2.0	1191.0	61.0	1180.0	12.0	51.0	0.0	1	vertical3	1
101.016366	7.0	3.0	80.0	-38.715	36036600.0	975.0	4.0	1151.0	46.0	1151.0	5.0	46.0	0.0	1	vertical3	1
101.117168	7.0	3.0	80.0	-38.8499	36931100.0	975.0	2.0	1186.0	25.0	1167.0	3.0	6.0	0.0	1	vertical3	1
101.217507	7.0	3.0	80.0	-38.7897	37588200.0	975.0	10.0	1203.0	44.0	1179.0	7.0	38.0	0.0	1	vertical3	1
101.318145	7.0	3.0	80.0	-38.9429	37679200.0	975.0	11.0	1209.0	64.0	1194.0	4.0	4128.0	0.0	1	vertical3	1
101.419097	7.0	3.0	80.0	-38.8411	35410900.0	975.0	2.0	1139.0	4.0	1146.0	4.0	10.0	0.0	1	vertical3	1
101.519267	7.0	3.0	80.0	-38.9548	37430700.0	975.0	1.0	1195.0	4.0	1196.0	3.0	6.0	0.0	1	vertical3	1
101.620526	7.0	3.0	80.0	-38.944	36546300.0	975.0	8.0	1179.0	22.0	1175.0	6.0	4115.0	0.0	1	vertical3	1
101.720697	7.0	3.0	80.0	-38.7453	38011500.0	975.0	0.0	1213.0	22.0	1198.0	3.0	6.0	0.0	1	vertical3	1
101.820854	7.0	3.0	80.0	-38.8562	37421400.0	975.0	0.0	1196.0	5.0	1222.0	8.0	32.0	0.0	1	vertical3	1
101.922238	7.0	3.0	80.0	-38.8545	38331600.0	975.0	4.0	1237.0	6.0	1240.0	9.0	4106.0	0.0	1	vertical3	1
102.022734	7.0	3.0	80.0	-38.8791	36668000.0	975.0	1.0	1175.0	5.0	1174.0	1.0	4.0	0.0	1	vertical3	1
102.124088	7.0	3.0	80.0	-38.802	36744900.0	975.0	2.0	1187.0	31.0	1214.0	14.0	58.0	0.0	1	vertical3	1
102.225849	7.0	3.0	80.0	-38.75	37465000.0	975.0	1.0	1216.0	1.0	1215.0	0.0	0.0	0.0	1	vertical3	1
102.327333	7.00169	3.0	80.0	-38.7785	36483700.0	975.33	38.0	1183.0	42.0	1162.0	5.0	22.0	0.0	1	vertical3	1
102.428258	7.0	3.0	80.0	-38.9405	35514700.0	975.0	11.0	1143.0	31.0	1147.0	9.0	35.0	0.0	1	vertical3	1
102.529515	7.0	3.0	80.0	-38.8844	36363100.0	975.0	2.0	1176.0	8.0	1197.0	7.0	29.0	0.0	1	vertical3	1
102.631578	7.0	3.0	80.0	-38.8167	34702000.0	975.0	1.0	1129.0	33.0	1134.0	9.0	40.0	0.0	1	vertical3	1
102.731579	7.0	3.0	80.0	-38.7421	33969000.0	975.0	33.0	1082.0	71.0	1171.0	10.0	4272.0	0.0	1	vertical3	1
102.832849	7.0	3.0	80.0	-38.8257	30405600.0	975.0	27.0	981.0	36.0	1129.0	4.0	168.0	0.0	1	vertical3	1
102.933190	7.0	3.0	80.0	-38.9656	36317500.0	975.0	0.0	1163.0	32.0	1166.0	4.0	35.0	0.0	1	vertical3	1
103.034262	7.0	3.0	80.0	-38.8655	35977100.0	975.0	15.0	1160.0	11.0	1205.0	9.0	4153.0	0.0	1	vertical3	1
103.138050	7.0	3.0	80.0	-38.8411	36170800.0	975.0	17.0	1196.0	19.0	1185.0	5.0	8.0	0.0	1	vertical3	1
103.239178	7.0	3.0	80.0	-38.7381	37140300.0	975.0	3.0	1199.0	37.0	1183.0	5.0	21.0	0.0	1	vertical3	1
103.340757	7.0	3.0	80.0	-38.928	33519000.0	975.0	23.0	1084.0	18.0	1178.0	6.0	54.0	0.0	1	vertical3	1
103.441426	7.00324	3.0	80.0	-38.7573	9612660.0	975.631	81.0	309.0	14.0	1085.0	7.0	292.0	0.0	1	vertical3	1
103.541503	7.0	3.0	80.0	-38.8596	31035300.0	975.0	33.0	990.0	60.0	1068.0	15.0	695.0	0.0	1	vertical3	1
103.642540	7.0	3.0	80.0	-38.7587	35755900.0	975.0	2.0	1152.0	4.0	1159.0	7.0	11.0	0.0	1	vertical3	1
103.743887	7.0	3.0	80.0	-38.9475	36592700.0	975.0	2.0	1182.0	65.0	1165.0	6.0	49.0	0.0	1	vertical3	1
103.844028	7.0	3.0	80.0	-38.7646	38588700.0	975.0	11.0	1232.0	12.0	1228.0	5.0	8.0	0.0	1	vertical3	1
103.944930	7.0	3.0	80.0	-38.7679	37222500.0	975.0	6.0	1198.0	51.0	1173.0	3.0	26.0	0.0	1	vertical3	1
104.045090	7.0	3.0	80.0	-38.8146	36523000.0	975.0	3.0	1165.0	25.0	1143.0	2.0	4.0	0.0	1	vertical3	1
104.147485	7.0	3.0	80.0	-38.8621	37800500.0	975.0	13.0	1233.0	34.0	1215.0	4.0	16.0	0.0	1	vertical3	1
104.247971	7.0	3.0	80.0	-38.8483	37877200.0	975.0	11.0	1213.0	46.0	1184.0	4.0	17.0	0.0	1	vertical3	1
104.348095	7.0	3.0	80.0	-38.8502	35547200.0	975.0	4.0	1135.0	25.0	1123.0	9.0	4109.0	0.0	1	vertical3	1
104.451242	7.00211	3.0	80.0	-38.7801	14399600.0	975.412	73.0	473.0	46.0	1086.0	4.0	208.0	0.0	1	vertical3	1
104.553494	7.0	3.0	80.0	-38.8408	26789900.0	975.0	55.0	873.0	37.0	1128.0	6.0	718.0	0.0	1	vertical3	1
104.653501	7.0	3.0	80.0	-38.9233	24967800.0	975.0	73.0	795.0	52.0	1056.0	7.0	354.0	0.0	1	vertical3	1
104.754501	7.0	3.0	80.0	-38.7889	36689500.0	975.0	0.0	1184.0	43.0	1180.0	5.0	4120.0	0.0	1	vertical3	1
