time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
107.286446	7.08813	3.0	80.0	-41.3973	38682800.0	992.039	0.0	1339.0	32.0	1220.0	99.0	197599.0	0.0	0	left	1
107.386774	7.10176	3.0	80.0	-41.0719	36920300.0	994.843	0.0	1307.0	30.0	1181.0	102.0	205519.0	0.0	0	left	1
107.486866	7.11032	3.0	80.0	-41.041	35973900.0	996.154	0.0	1269.0	91.0	1148.0	99.0	195523.0	0.0	0	left	1
107.587071	7.09959	3.0	80.0	-40.8833	34879400.0	994.42	0.0	1225.0	75.0	1103.0	85.0	170979.0	0.0	0	left	1
107.687959	7.0952	3.0	80.0	-41.2696	37167200.0	993.515	4.0	1313.0	32.0	1174.0	102.0	207723.0	0.0	0	left	1
107.787962	7.09821	3.0	80.0	-41.1239	36599000.0	994.1	3.0	1283.0	61.0	1110.0	98.0	198823.0	0.0	0	left	1
107.889569	7.01467	3.0	80.0	-41.1296	34704700.0	977.861	0.0	1227.0	31.0	1147.0	95.0	180155.0	0.0	0	left	1
107.990467	7.00234	3.0	80.0	-41.2703	36633300.0	975.457	1.0	1280.0	10.0	1181.0	103.0	204711.0	0.0	0	left	1
108.090591	7.00162	3.0	80.0	-41.4311	35752900.0	975.316	0.0	1234.0	5.0	1150.0	95.0	185934.0	0.0	0	left	1
108.190785	7.00311	3.0	80.0	-41.4643	37262700.0	975.606	0.0	1288.0	1.0	1196.0	96.0	182537.0	0.0	0	left	1
108.291383	7.00549	3.0	80.0	-41.248	36601800.0	976.071	0.0	1274.0	4.0	1164.0	96.0	196501.0	0.0	0	left	1
108.392428	7.11444	3.0	80.0	-41.0637	36146700.0	997.266	1.0	1302.0	58.0	1160.0	97.0	190921.0	0.0	0	left	1
108.492603	7.10342	3.0	80.0	-40.9961	36503900.0	995.117	3.0	1286.0	33.0	1167.0	94.0	183166.0	0.0	0	left	1
108.592850	7.04334	3.0	80.0	-41.1176	36940400.0	983.452	0.0	1292.0	82.0	1170.0	82.0	162736.0	0.0	0	left	1
108.693344	7.00155	3.0	80.0	-41.1078	36925400.0	975.302	0.0	1290.0	0.0	1160.0	93.0	191944.0	0.0	0	left	1
108.793785	7.097	3.0	80.0	-41.0079	35933500.0	993.864	0.0	1268.0	25.0	1167.0	103.0	211243.0	0.0	0	left	1
108.893788	7.09658	3.0	80.0	-41.1018	38505900.0	993.785	3.0	1346.0	62.0	1201.0	92.0	185909.0	0.0	0	left	1
108.995099	7.10134	3.0	80.0	-40.9631	35638800.0	994.76	0.0	1273.0	107.0	1171.0	93.0	176381.0	0.0	0	left	1
109.095531	7.02657	3.0	80.0	-41.2271	36029700.0	980.181	2.0	1242.0	107.0	1102.0	83.0	167640.0	0.0	0	left	1
109.196246	7.00531	3.0	80.0	-41.4519	38482100.0	976.035	5.0	1319.0	72.0	1181.0	88.0	180159.0	0.0	0	left	1
109.296984	7.03478	3.0	80.0	-41.177	37004900.0	981.781	1.0	1294.0	34.0	1164.0	92.0	188338.0	0.0	0	left	1
109.397637	7.08511	3.0	80.0	-41.0355	35804800.0	991.493	2.0	1269.0	27.0	1158.0	87.0	176163.0	0.0	0	left	1
109.497638	7.0031	3.0	80.0	-41.1401	37281200.0	975.604	5.0	1292.0	6.0	1172.0	104.0	212746.0	0.0	0	left	1
109.597819	7.0	3.0	80.0	-41.0685	37464100.0	975.0	0.0	1299.0	22.0	1196.0	95.0	192426.0	0.0	0	left	1
109.698016	7.00399	3.0	80.0	-41.2791	35934900.0	975.778	3.0	1254.0	25.0	1106.0	98.0	196503.0	0.0	0	left	1
109.798192	7.004	3.0	80.0	-41.0776	36324600.0	975.78	0.0	1250.0	22.0	1172.0	102.0	208823.0	0.0	0	left	1
109.898759	7.03759	3.0	80.0	-40.9624	33938300.0	982.331	0.0	1197.0	82.0	1084.0	86.0	166933.0	0.0	0	left	1
110.000178	7.08042	3.0	80.0	-41.4721	38624900.0	990.536	1.0	1343.0	25.0	1236.0	99.0	201595.0	0.0	0	left	1
110.101448	7.07675	3.0	80.0	-41.0903	37294700.0	989.917	0.0	1329.0	75.0	1197.0	97.0	196551.0	0.0	0	left	1
110.202146	7.05684	3.0	80.0	-40.8945	37781300.0	986.036	0.0	1337.0	23.0	1206.0	101.0	208567.0	0.0	0	left	1
110.302150	7.10805	3.0	80.0	-40.8598	36837200.0	996.069	0.0	1305.0	75.0	1174.0	101.0	196776.0	0.0	0	left	1
110.402153	7.09502	3.0	80.0	-40.9065	37299100.0	993.479	0.0	1305.0	84.0	1168.0	79.0	159688.0	0.0	0	left	1
110.503154	7.13675	3.0	80.0	-41.0963	36448400.0	1001.67	13.0	1287.0	130.0	1122.0	87.0	172706.0	0.0	0	left	1
110.603309	7.00158	3.0	80.0	-41.1084	36431000.0	975.309	2.0	1264.0	13.0	1184.0	96.0	187643.0	0.0	0	left	1
110.703396	7.00313	3.0	80.0	-41.3205	36919300.0	975.611	0.0	1276.0	25.0	1169.0	92.0	188334.0	0.0	0	left	1
110.803683	7.02688	3.0	80.0	-40.9931	37308800.0	980.242	0.0	1302.0	21.0	1178.0	107.0	218570.0	0.0	0	left	1
110.904973	7.06153	3.0	80.0	-41.0062	36736000.0	986.947	0.0	1284.0	63.0	1192.0	83.0	158611.0	0.0	0	left	1
111.004974	7.11034	3.0	80.0	-40.9005	36590700.0	996.466	0.0	1296.0	35.0	1148.0	100.0	204220.0	0.0	0	left	1
111.105168	7.10647	3.0	80.0	-41.0363	35967600.0	995.71	3.0	1268.0	106.0	1156.0	91.0	178586.0	0.0	0	left	1
111.206452	7.00677	3.0	80.0	-41.1113	37958200.0	976.32	0.0	1330.0	7.0	1214.0	101.0	206310.0	0.0	0	left	1
111.307214	7.008	3.0	80.0	-41.3	36158300.0	976.56	0.0	1250.0	15.0	1157.0	90.0	180147.0	0.0	0	left	1
111.408323	7.0964	3.0	80.0	-41.0719	36915800.0	993.749	1.0	1307.0	63.0	1169.0	94.0	192437.0	0.0	0	left	1
111.508584	7.11137	3.0	80.0	-40.9652	36812000.0	996.717	17.0	1293.0	64.0	1156.0	100.0	192439.0	0.0	0	left	1
111.609745	7.10752	3.0	80.0	-40.7722	37053800.0	995.966	0.0	1330.0	54.0	1192.0	96.0	193622.0	0.0	0	left	1
111.710916	7.01427	3.0	80.0	-41.0341	36149900.0	977.784	0.0	1261.0	9.0	1160.0	96.0	195323.0	0.0	0	left	1
111.812239	7.00079	3.0	80.0	-41.3472	36709800.0	975.154	0.0	1270.0	24.0	1187.0	92.0	183290.0	0.0	0	left	1
111.912336	7.00472	3.0	80.0	-41.0283	36604200.0	975.921	0.0	1271.0	26.0	1159.0	93.0	185205.0	0.0	0	left	1
112.013006	7.005	3.0	80.0	-41.3555	34570800.0	975.974	0.0	1201.0	17.0	1100.0	86.0	176045.0	0.0	0	left	1
112.113429	7.09258	3.0	80.0	-41.2761	35756600.0	993.001	0.0	1253.0	49.0	1148.0	93.0	184264.0	0.0	0	left	1
112.213718	7.0923	3.0	80.0	-41.2199	35791200.0	992.945	1.0	1246.0	54.0	1137.0	88.0	171982.0	0.0	0	left	1
112.314579	7.04439	3.0	80.0	-41.2048	36639300.0	983.606	1.0	1284.0	33.0	1177.0	83.0	167857.0	0.0	0	left	1
112.414618	7.00078	3.0	80.0	-41.2438	37376100.0	975.151	0.0	1288.0	12.0	1189.0	95.0	192443.0	0.0	0	left	1
112.514670	7.00477	3.0	80.0	-41.1366	36219200.0	975.929	5.0	1259.0	54.0	1179.0	101.0	204757.0	0.0	0	left	1
112.614672	7.00318	3.0	80.0	-41.1868	36521100.0	975.62	0.0	1258.0	60.0	1144.0	96.0	188382.0	0.0	0	left	1
112.715090	7.09938	3.0	80.0	-41.2057	36430000.0	994.328	1.0	1288.0	110.0	1159.0	85.0	165610.0	0.0	0	left	1
112.816360	7.10728	3.0	80.0	-41.0023	35704700.0	995.869	0.0	1277.0	77.0	1145.0	96.0	194745.0	0.0	0	left	1
112.916723	7.04361	3.0	80.0	-41.0989	36715500.0	983.505	0.0	1284.0	32.0	1155.0	97.0	196528.0	0.0	0	left	1
113.019122	7.00155	3.0	80.0	-41.4583	36713600.0	975.301	0.0	1294.0	45.0	1196.0	103.0	203337.0	0.0	0	left	1
113.119606	7.0062	3.0	80.0	-41.0853	36844300.0	976.209	0.0	1290.0	22.0	1179.0	99.0	197913.0	0.0	0	left	1
113.220524	7.04301	3.0	80.0	-40.9603	34662100.0	983.387	19.0	1209.0	62.0	1098.0	88.0	171983.0	0.0	0	left	1
113.320532	7.00154	3.0	80.0	-41.2838	37603200.0	975.3	0.0	1300.0	36.0	1177.0	95.0	191994.0	0.0	0	left	1
113.421142	7.0	3.0	80.0	-41.3917	35525100.0	975.0	2.0	1228.0	27.0	1155.0	89.0	180610.0	0.0	0	left	1
113.521464	7.00719	3.0	80.0	-41.3237	36217300.0	976.403	0.0	1251.0	57.0	1154.0	92.0	188376.0	0.0	0	left	1
113.622309	7.10484	3.0	80.0	-40.8497	38135300.0	995.396	1.0	1364.0	67.0	1218.0	104.0	209248.0	0.0	0	left	1
113.722548	7.00077	3.0	80.0	-41.1247	37533800.0	975.15	3.0	1299.0	26.0	1189.0	91.0	187249.0	0.0	0	left	1
113.823392	7.00306	3.0	80.0	-41.2385	37783000.0	975.596	4.0	1308.0	27.0	1202.0	89.0	179043.0	0.0	0	left	1
113.923502	7.0047	3.0	80.0	-41.166	36945700.0	975.916	0.0	1277.0	80.0	1129.0	91.0	183225.0	0.0	0	left	1
114.023718	7.09141	3.0	80.0	-41.2297	36613900.0	992.773	0.0	1280.0	32.0	1169.0	92.0	187023.0	0.0	0	left	1
114.123719	7.09969	3.0	80.0	-41.1248	36324000.0	994.388	0.0	1274.0	97.0	1127.0	86.0	175276.0	0.0	0	left	1
114.224459	7.11137	3.0	80.0	-40.9139	35297600.0	996.718	3.0	1266.0	34.0	1133.0	95.0	185024.0	0.0	0	left	1
114.324466	7.107	3.0	80.0	-40.8426	35899600.0	995.814	2.0	1271.0	116.0	1101.0	85.0	171993.0	0.0	0	left	1
114.424616	7.10897	3.0	80.0	-40.976	35225300.0	996.198	0.0	1248.0	119.0	1133.0	93.0	184548.0	0.0	0	left	1
114.525918	7.10877	3.0	80.0	-40.8271	34409300.0	996.209	2.0	1232.0	70.0	1102.0	92.0	187352.0	0.0	0	left	1
114.626243	7.11314	3.0	80.0	-40.9416	38429300.0	997.015	0.0	1370.0	53.0	1220.0	99.0	195392.0	0.0	0	left	1
114.726655	7.01302	3.0	80.0	-40.9916	37608700.0	977.538	0.0	1306.0	55.0	1192.0	92.0	187268.0	0.0	0	left	1
114.827142	7.00324	3.0	80.0	-41.1586	35714600.0	975.631	0.0	1236.0	45.0	1129.0	91.0	179129.0	0.0	0	left	1
114.927469	7.00078	3.0	80.0	-41.2966	36942200.0	975.153	0.0	1278.0	37.0	1156.0	99.0	203661.0	0.0	0	left	1
115.029056	7.01009	3.0	80.0	-41.0202	36622000.0	976.967	0.0	1289.0	38.0	1177.0	95.0	193406.0	0.0	0	left	1
115.129811	7.00081	3.0	80.0	-41.2333	35506600.0	975.159	0.0	1230.0	34.0	1145.0	84.0	167885.0	0.0	0	left	1
115.230108	7.00396	3.0	80.0	-41.2567	36435900.0	975.773	1.0	1262.0	28.0	1153.0	97.0	196528.0	0.0	0	left	1
115.331027	7.00314	3.0	80.0	-41.5016	36792400.0	975.612	0.0	1274.0	92.0	1168.0	90.0	172018.0	0.0	0	left	1
115.431140	7.0	3.0	80.0	-41.3894	38395500.0	975.0	0.0	1325.0	0.0	1220.0	97.0	196503.0	0.0	0	left	1
115.531978	7.03743	3.0	80.0	-41.2815	35348400.0	982.299	17.0	1229.0	71.0	1135.0	103.0	193313.0	0.0	0	left	1
115.632357	7.00079	3.0	80.0	-41.0934	36601100.0	975.154	0.0	1264.0	36.0	1164.0	96.0	195721.0	0.0	0	left	1
115.734980	7.00387	3.0	80.0	-41.2227	36490700.0	975.754	4.0	1293.0	28.0	1185.0	96.0	196528.0	0.0	0	left	1
115.834983	7.00384	3.0	80.0	-41.422	38112600.0	975.749	2.0	1301.0	50.0	1189.0	98.0	196565.0	0.0	0	left	1
115.935982	7.10182	3.0	80.0	-41.2226	36933400.0	994.806	0.0	1316.0	122.0	1180.0	93.0	188977.0	0.0	0	left	1
116.036023	7.08241	3.0	80.0	-41.2116	35875400.0	991.07	9.0	1262.0	67.0	1106.0	89.0	179559.0	0.0	0	left	1
116.136024	7.04093	3.0	80.0	-41.2392	35845500.0	982.982	0.0	1246.0	37.0	1144.0	93.0	188341.0	0.0	0	left	1
116.236026	7.00938	3.0	80.0	-41.1602	36793900.0	976.828	1.0	1280.0	73.0	1173.0	90.0	180183.0	0.0	0	left	1
116.336203	7.00315	3.0	80.0	-41.2342	36516100.0	975.615	3.0	1268.0	5.0	1154.0	92.0	188308.0	0.0	0	left	1
116.436731	7.0545	3.0	80.0	-41.3207	36383200.0	985.577	3.0	1266.0	37.0	1152.0	84.0	167859.0	0.0	0	left	1
116.536867	7.08565	3.0	80.0	-41.2958	36270400.0	991.701	2.0	1261.0	30.0	1149.0	87.0	178557.0	0.0	0	left	1
116.637069	7.10679	3.0	79.3593	-40.9108	37080800.0	987.315	3.0	1311.0	40.0	1155.0	91.0	185807.0	0.0	0	left	1
116.737837	7.10486	3.0	80.0	-40.997	37046100.0	995.448	0.0	1316.0	66.0	1211.0	105.0	200647.0	0.0	0	left	1
116.838088	7.06772	3.0	80.0	-41.1559	35970700.0	988.102	0.0	1270.0	63.0	1151.0	93.0	184265.0	0.0	0	left	1
116.938633	7.00313	3.0	80.0	-41.169	36964200.0	975.61	0.0	1278.0	71.0	1161.0	93.0	188387.0	0.0	0	left	1
117.039078	7.00305	3.0	80.0	-41.1557	37602200.0	975.595	0.0	1310.0	4.0	1194.0	102.0	208786.0	0.0	0	left	1
117.139188	7.07915	3.0	80.0	-41.1309	37669000.0	990.384	1.0	1314.0	41.0	1215.0	91.0	184394.0	0.0	0	left	1
117.241969	7.10239	3.0	80.0	-40.9067	33521000.0	994.967	0.0	1211.0	40.0	1089.0	93.0	188184.0	0.0	0	left	1
117.341970	7.09812	3.0	80.0	-41.1609	36269700.0	994.082	0.0	1274.0	77.0	1142.0	95.0	192465.0	0.0	0	left	1
117.442220	7.08308	3.0	80.0	-40.9023	36795200.0	991.15	0.0	1300.0	57.0	1178.0	101.0	201758.0	0.0	0	left	1
117.543152	7.00325	3.0	80.0	-41.3989	35360200.0	975.634	1.0	1231.0	13.0	1131.0	89.0	183107.0	0.0	0	left	1
117.643217	7.0228	3.0	80.0	-41.1942	36699500.0	979.446	0.0	1272.0	32.0	1146.0	88.0	179178.0	0.0	0	left	1
117.743953	7.11482	3.0	79.969	-40.9123	36075600.0	996.695	0.0	1289.0	67.0	1150.0	100.0	199586.0	0.0	0	left	1
117.843993	7.11594	3.0	80.0	-41.0275	37216000.0	997.609	11.0	1311.0	88.0	1161.0	98.0	199581.0	0.0	0	left	1
117.945437	7.0887	3.0	80.0	-41.2449	36303400.0	992.194	1.0	1274.0	69.0	1164.0	83.0	170955.0	0.0	0	left	1
118.045789	7.10367	3.0	80.0	-40.9067	35501200.0	995.163	1.0	1254.0	41.0	1129.0	94.0	188332.0	0.0	0	left	1
118.145982	7.09924	3.0	80.0	-40.9969	37168100.0	994.351	0.0	1310.0	23.0	1200.0	93.0	188330.0	0.0	0	left	1
118.247601	7.10353	3.0	80.0	-41.1305	37238400.0	995.139	0.0	1333.0	30.0	1201.0	101.0	201450.0	0.0	0	left	1
118.348020	7.1067	3.0	80.0	-40.9307	36213900.0	995.755	1.0	1284.0	89.0	1150.0	96.0	195509.0	0.0	0	left	1
118.448178	7.10677	3.0	80.0	-40.6653	35348900.0	995.821	0.0	1255.0	24.0	1126.0	102.0	200806.0	0.0	0	left	1
118.548246	7.10039	3.0	80.0	-41.2494	36989300.0	994.475	1.0	1295.0	104.0	1174.0	96.0	188399.0	0.0	0	left	1
118.650794	7.10893	3.0	80.0	-41.0408	36525200.0	995.847	0.0	1322.0	61.0	1190.0	97.0	193143.0	0.0	0	left	1
118.750995	7.10619	3.0	80.0	-40.8913	33809500.0	995.652	0.0	1196.0	91.0	1070.0	90.0	187410.0	0.0	0	left	1
118.851231	7.10811	3.0	80.0	-40.7969	36535700.0	996.031	0.0	1295.0	82.0	1144.0	104.0	205018.0	0.0	0	left	1
118.952055	7.0971	3.0	80.0	-41.1558	36334200.0	993.884	1.0	1277.0	49.0	1175.0	88.0	177763.0	0.0	0	left	1
119.052816	7.09155	3.0	80.0	-41.1152	36046300.0	992.802	0.0	1267.0	47.0	1131.0	94.0	191383.0	0.0	0	left	1
119.157753	7.10171	3.0	80.0	-41.323	35600000.0	994.783	11.0	1288.0	49.0	1153.0	89.0	179491.0	0.0	0	left	1
119.257871	7.04293	3.0	80.0	-41.2302	38896100.0	983.372	4.0	1351.0	31.0	1256.0	104.0	196527.0	0.0	0	left	1
119.357877	7.07686	3.0	80.0	-41.0501	34152800.0	989.933	3.0	1197.0	71.0	1066.0	84.0	167890.0	0.0	0	left	1
119.458009	7.06746	3.0	80.0	-41.0746	36088100.0	988.155	3.0	1260.0	21.0	1156.0	97.0	192931.0	0.0	0	left	1
119.558305	7.00706	3.0	80.0	-41.302	36709300.0	976.376	0.0	1275.0	55.0	1149.0	93.0	191400.0	0.0	0	left	1
119.658390	7.10139	3.0	80.0	-40.74	34706000.0	994.718	0.0	1223.0	56.0	1125.0	97.0	192997.0	0.0	0	left	1
119.759856	7.02217	3.0	80.0	-41.0206	36758000.0	979.224	0.0	1308.0	25.0	1180.0	100.0	202089.0	0.0	0	left	1
119.860358	7.0008	3.0	80.0	-40.9904	35873100.0	975.156	0.0	1252.0	35.0	1141.0	102.0	207333.0	0.0	0	left	1
119.962238	7.00315	3.0	80.0	-41.0519	36199000.0	975.614	2.0	1271.0	37.0	1155.0	96.0	184259.0	0.0	0	left	1
120.063090	7.066	3.0	80.0	-41.1865	36910000.0	987.82	0.0	1303.0	47.0	1198.0	107.0	212916.0	0.0	0	left	1
120.163469	7.1053	3.0	80.0	-40.8908	36087900.0	995.534	0.0	1282.0	72.0	1147.0	94.0	189715.0	0.0	0	left	1
120.264377	7.10361	3.0	80.0	-41.0814	36710700.0	995.153	0.0	1303.0	138.0	1169.0	90.0	179157.0	0.0	0	left	1
120.364384	7.10821	3.0	80.0	-40.9761	37878900.0	996.052	2.0	1340.0	55.0	1201.0	103.0	208525.0	0.0	0	left	1
120.464386	7.10283	3.0	80.0	-40.8689	36098600.0	995.051	0.0	1274.0	111.0	1112.0	85.0	171991.0	0.0	0	left	1
120.565378	7.10428	3.0	80.0	-41.0135	37505000.0	995.285	0.0	1333.0	88.0	1187.0	93.0	189551.0	0.0	0	left	1
120.665726	7.10321	3.0	80.0	-41.0191	37036300.0	995.076	2.0	1308.0	32.0	1181.0	99.0	199404.0	0.0	0	left	1
120.766603	7.03549	3.0	80.0	-41.3835	37285800.0	981.921	0.0	1296.0	54.0	1194.0	89.0	180176.0	0.0	0	left	1
120.867004	7.01876	3.0	80.0	-41.4089	36891400.0	978.659	24.0	1279.0	81.0	1149.0	90.0	178155.0	0.0	0	left	1
120.967216	7.00308	3.0	80.0	-41.3259	37687700.0	975.601	1.0	1298.0	1.0	1197.0	99.0	199508.0	0.0	0	left	1
121.067422	7.08768	3.0	80.0	-41.0782	36310200.0	992.046	0.0	1266.0	60.0	1152.0	96.0	195575.0	0.0	0	left	1
121.168418	7.10567	3.0	80.0	-41.0373	36128200.0	995.556	1.0	1287.0	34.0	1155.0	92.0	188318.0	0.0	0	left	1
121.270179	7.09166	3.0	80.0	-41.314	37579200.0	992.874	5.0	1331.0	51.0	1210.0	93.0	186093.0	0.0	0	left	1
121.370197	7.06231	3.0	80.0	-41.2009	37065200.0	987.099	1.0	1284.0	35.0	1159.0	93.0	186500.0	0.0	0	left	1
121.470570	7.00079	3.0	80.0	-41.053	36328200.0	975.154	0.0	1264.0	1.0	1173.0	95.0	192407.0	0.0	0	left	1
121.570586	7.003	3.0	80.0	-41.2868	38386600.0	975.586	0.0	1332.0	25.0	1192.0	95.0	192398.0	0.0	0	left	1
121.670616	7.10723	3.0	80.0	-40.9365	35533700.0	995.806	0.0	1259.0	70.0	1129.0	100.0	198257.0	0.0	0	left	1
121.771208	7.09012	3.0	80.0	-40.7154	35442200.0	992.419	0.0	1265.0	57.0	1125.0	99.0	194833.0	0.0	0	left	1
121.871215	7.02303	3.0	80.0	-41.2755	34982600.0	979.49	0.0	1216.0	97.0	1129.0	85.0	163834.0	0.0	0	left	1
122.211872	7.10461	3.0	80.0	-40.9031	8675680.0	995.336	0.0	1042.0	53.0	947.0	76.0	150484.0	0.0	0	left	1
122.312046	7.10348	3.0	80.0	-41.1256	35896300.0	995.126	0.0	1266.0	66.0	4206.0	92.0	187384.0	0.0	0	left	1
122.412760	7.10813	3.0	80.0	-40.8696	36555300.0	995.985	0.0	1304.0	55.0	1164.0	94.0	189300.0	0.0	0	left	1
122.513448	7.02376	3.0	80.0	-40.964	39692600.0	979.633	3.0	1389.0	22.0	1264.0	100.0	204697.0	0.0	0	left	1
122.613858	7.00715	3.0	80.0	-41.1868	36094800.0	976.395	0.0	1258.0	18.0	1155.0	100.0	196394.0	0.0	0	left	1
122.713971	7.0	3.0	80.0	-41.1971	37768300.0	975.0	0.0	1309.0	12.0	1199.0	100.0	203612.0	0.0	0	left	1
122.813984	7.07754	3.0	80.0	-41.1615	35544700.0	990.068	1.0	1251.0	52.0	1122.0	93.0	189560.0	0.0	0	left	1
122.914794	7.09745	3.0	80.0	-41.0611	36662500.0	994.002	0.0	1293.0	20.0	1176.0	105.0	212894.0	0.0	0	left	1
123.038918	7.10797	3.0	80.0	-40.9974	8798780.0	995.887	0.0	389.0	28.0	348.0	27.0	53235.0	0.0	0	left	1
##	69045.0	1326075.0	0.052067											0	left	1
